time (s)	det(V)
4833.475499	0.024056	
4833.477093	0.017252	
4833.478735	0.020785	
4833.480327	0.032334	
4833.482009	0.013771	
4833.483557	0.015483	
4833.485257	0.026754	
4833.486799	0.023053	
4833.488501	0.024462	
4833.490045	0.036467	
4833.491751	0.047722	
4833.493252	0.042384	
4833.495000	0.052612	
4833.496489	0.052008	
4833.498266	0.046179	
4833.499741	0.039697	
4833.501515	0.049059	
4833.502997	0.046703	
4833.504734	0.050260	
4833.506236	0.047484	
4833.507967	0.071827	
4833.509488	0.067348	
4833.511217	0.069568	
4833.512746	0.076569	
4833.514458	0.072500	
4833.515988	0.071022	
4833.517681	0.075497	
4833.519242	0.073447	
4833.520919	0.072693	
4833.522476	0.065362	
4833.524133	0.093919	
4833.525717	0.098829	
4833.527359	0.096118	
4833.528956	0.107450	
4833.530589	0.106866	
4833.532213	0.092456	
4833.533842	0.096549	
4833.535520	0.108405	
4833.537103	0.101379	
4833.538763	0.101117	
4833.540337	0.120340	
4833.542011	0.128522	
4833.543490	0.122645	
4833.545048	0.130411	
4833.546548	0.135149	
4833.548159	0.129094	
4833.549650	0.128615	
4833.551229	0.131797	
4833.552766	0.139076	
4833.554310	0.130669	
4833.555911	0.130830	
4833.557396	0.148305	
4833.559034	0.146041	
4833.560600	0.158666	
4833.562227	0.164785	
4833.563727	0.165893	
4833.565422	0.157695	
4833.566913	0.163439	
4833.568634	0.170646	
4833.570104	0.170795	
4833.571835	0.161321	
4833.573371	0.187376	
4833.575087	0.186594	
4833.576595	0.187480	
4833.578344	0.193326	
4833.579820	0.198595	
4833.581596	0.197507	
4833.583090	0.195509	
4833.584867	0.205402	
4833.586346	0.205600	
4833.588102	0.210953	
4833.589587	0.208190	
4833.591315	0.233822	
4833.592825	0.237939	
4833.594547	0.238378	
4833.596064	0.248143	
4833.597747	0.255563	
4833.599295	0.237270	
4833.600969	0.250209	
4833.602523	0.268631	
4833.604196	0.258512	
4833.605778	0.254335	
4833.607405	0.285336	
4833.608993	0.294565	
4833.610603	0.286070	
4833.612215	0.301353	
4833.613822	0.303806	
4833.615498	0.297180	
4833.617095	0.306586	
4833.618736	0.322284	
4833.620321	0.318594	
4833.622007	0.316294	
4833.623560	0.340702	
4833.625265	0.352239	
4833.626787	0.358418	
4833.628497	0.360795	
4833.630037	0.378677	
4833.631757	0.376662	
4833.633270	0.383720	
4833.635002	0.392570	
4833.636491	0.389231	
4833.638271	0.403149	
4833.639753	0.412688	
4833.641266	0.425558	
4833.642802	0.425977	
4833.644360	0.437683	
4833.645949	0.454312	
4833.647442	0.457414	
4833.649098	0.454268	
4833.650591	0.467122	
4833.652224	0.482257	
4833.653736	0.486301	
4833.655368	0.480694	
4833.656842	0.515043	
4833.658570	0.521384	
4833.660042	0.530544	
4833.661742	0.550589	
4833.663222	0.556680	
4833.664917	0.557752	
4833.666403	0.569603	
4833.668186	0.585080	
4833.669677	0.594937	
4833.671461	0.603163	
4833.672939	0.616130	
4833.674686	0.641452	
4833.676191	0.646939	
4833.677920	0.660583	
4833.679443	0.676740	
4833.681155	0.691697	
4833.682682	0.692036	
4833.684366	0.712459	
4833.685926	0.720174	
4833.687592	0.735864	
4833.689157	0.740879	
4833.690832	0.774318	
4833.692419	0.787120	
4833.694062	0.800611	
4833.695653	0.817675	
4833.697273	0.839915	
4833.698902	0.835468	
4833.700509	0.852266	
4833.702162	0.872585	
4833.703756	0.879816	
4833.705411	0.895530	
4833.706992	0.929904	
4833.708684	0.948563	
4833.710238	0.964475	
4833.711929	0.977994	
4833.713462	1.006502	
4833.715157	1.012448	
4833.716697	1.023433	
4833.718420	1.045915	
4833.719943	1.062480	
4833.721674	1.075008	
4833.723168	1.106449	
4833.724948	1.131876	
4833.726431	1.145435	
4833.728185	1.175084	
4833.729665	1.198730	
4833.731420	1.217341	
4833.732908	1.230614	
4833.734640	1.249962	
4833.736150	1.267654	
4833.737879	1.283530	
4833.739402	1.313174	
4833.740934	1.350211	
4833.742521	1.363303	
4833.744008	1.388665	
4833.745628	1.416718	
4833.747147	1.446077	
4833.748765	1.447922	
4833.750259	1.480052	
4833.751895	1.502486	
4833.753378	1.520556	
4833.755091	1.539397	
4833.756575	1.571491	
4833.758250	1.608849	
4833.759728	1.622251	
4833.761429	1.632266	
4833.762915	1.635247	
4833.764658	1.635158	
4833.766158	1.635255	
4833.767872	1.635388	
4833.769394	1.635186	
4833.771114	1.635368	
4833.772659	1.635174	
4833.774340	1.635331	
4833.775892	1.635327	
4833.777573	1.635400	
4833.779142	1.635211	
4833.780788	1.635259	
4833.782383	1.635182	
4833.784017	1.635384	
4833.785627	1.635203	
4833.787265	1.635372	
4833.788883	1.635178	
4833.790491	1.635335	
4833.792125	1.635194	
4833.793723	1.635319	
4833.795391	1.635162	
4833.796955	1.635307	
4833.798654	1.635158	
4833.800209	1.635368	
4833.801906	1.635231	
4833.803455	1.635235	
4833.805131	1.635198	
4833.806682	1.635235	
4833.808403	1.635291	
4833.809903	1.635339	
4833.811640	1.635223	
4833.813123	1.635226	
4833.814897	1.635267	
4833.816382	1.635223	
4833.818149	1.635271	
4833.819632	1.635287	
4833.821402	1.635343	
4833.822900	1.635194	
4833.824668	1.635404	
4833.826177	1.635194	
4833.827905	1.635275	
4833.829417	1.635182	
4833.831116	1.635235	
4833.832653	1.635142	
4833.834172	1.635198	
4833.835808	1.635110	
4833.837300	1.635343	
4833.838925	1.635239	
4833.840439	1.635255	
4833.842066	1.635195	
4833.843546	1.635323	
4833.845172	1.635271	
4833.846651	1.635194	
4833.848350	1.635299	
4833.849829	1.635251	
4833.851522	1.635211	
4833.853018	1.635194	
4833.854704	1.635364	
4833.856201	1.635057	
4833.857861	1.635364	
4833.859389	1.635206	
4833.861090	1.635424	
4833.862623	1.635150	
4833.864321	1.635456	
4833.865883	1.635190	
4833.867556	1.635335	
4833.869122	1.635186	
4833.870767	1.635380	
4833.872366	1.635049	
4833.874005	1.635376	
4833.875606	1.635190	
4833.877243	1.635223	
4833.878845	1.635001	
4833.880461	1.635335	
4833.882125	1.635198	
4833.883699	1.635335	
4833.885371	1.635271	
4833.886941	1.635323	
4833.888617	1.635231	
4833.890175	1.635380	
4833.891856	1.635279	
4833.893402	1.635408	
4833.895113	1.635279	
4833.896638	1.635283	
4833.898352	1.635206	
4833.899838	1.635222	
4833.901600	1.635380	
4833.903088	1.635210	
4833.904851	1.635372	
4833.906325	1.635355	
4833.908102	1.635311	
4833.909590	1.635053	
4833.911344	1.635303	
4833.912840	1.635190	
4833.914554	1.635291	
4833.916076	1.635206	
4833.917809	1.635303	
4833.919345	1.635086	
4833.921041	1.635235	
4833.922590	1.635154	
4833.924286	1.635448	
4833.925842	1.635194	
4833.927512	1.635352	
4833.929119	1.635118	
4833.930605	1.635198	
4833.932226	1.635158	
4833.933754	1.635287	
4833.935393	1.635170	
4833.936873	1.635150	
4833.938515	1.635146	
4833.939991	1.635130	
4833.941630	1.635243	
4833.943112	1.635142	
4833.944816	1.635352	
4833.946301	1.635214	
4833.947984	1.635231	
4833.949477	1.635102	
4833.951125	1.635202	
4833.952667	1.635045	
4833.954265	1.635291	
4833.955829	1.635090	
4833.957500	1.635202	
4833.959079	1.632254	
4833.960730	1.568747	
4833.962317	1.505200	
4833.963962	1.463044	
4833.965572	1.394043	
4833.967175	1.345454	
4833.968806	1.296332	
4833.970377	1.250582	
4833.972062	1.189380	
4833.973652	1.147961	
4833.975320	1.111907	
4833.976899	1.050746	
4833.978573	0.998865	
4833.980135	0.948096	
4833.981856	0.884928	
4833.983383	0.826002	
4833.985101	0.778395	
4833.986617	0.726502	
4833.988362	0.655873	
4833.989851	0.613133	
4833.991629	0.572580	
4833.993117	0.517871	
4833.994904	0.454586	
4833.996385	0.417550	
4833.998167	0.359800	
4833.999649	0.293051	
4834.001401	0.245102	
4834.002886	0.200540	
4834.004613	0.141735	
4834.006124	0.082249	
4834.007847	0.053293	
4834.009387	-0.006664	
4834.011098	-0.066747	
4834.012633	-0.113185	
4834.014317	-0.163733	
4834.015873	-0.233386	
4834.017544	-0.276876	
4834.019108	-0.326376	
4834.020769	-0.385182	
4834.022368	-0.437912	
4834.024024	-0.461051	
4834.025622	-0.524118	
4834.027132	-0.574468	
4834.028763	-0.618715	
4834.030248	-0.663551	
4834.031894	-0.727029	
4834.033383	-0.782015	
4834.035001	-0.831737	
4834.036496	-0.875186	
4834.038125	-0.934636	
4834.039613	-0.981164	
4834.041275	-1.017716	
4834.042774	-1.067494	
4834.044414	-1.120233	
4834.045955	-1.164045	
4834.047571	-1.206886	
4834.049131	-1.268201	
4834.050805	-1.316392	
4834.052385	-1.357090	
4834.054017	-1.410917	
4834.055619	-1.465364	
4834.057252	-1.489320	
4834.058857	-1.535090	
4834.060468	-1.581403	
4834.062105	-1.609324	
4834.063702	-1.618492	
4834.065359	-1.618939	
4834.066927	-1.618895	
4834.068621	-1.618951	
4834.070160	-1.619016	
4834.071849	-1.619000	
4834.073401	-1.618887	
4834.075115	-1.618991	
4834.076661	-1.618923	
4834.078406	-1.618996	
4834.079924	-1.618999	
4834.081659	-1.619008	
4834.083136	-1.618935	
4834.084910	-1.619000	
4834.086383	-1.618927	
4834.088153	-1.618967	
4834.089638	-1.618899	
4834.091398	-1.618987	
4834.092898	-1.618935	
4834.094686	-1.618927	
4834.096179	-1.618943	
4834.097902	-1.618947	
4834.099420	-1.618899	
4834.101134	-1.618963	
4834.102662	-1.618975	
4834.104355	-1.618830	
4834.105906	-1.619036	
4834.107595	-1.618863	
4834.109164	-1.618988	
4834.110837	-1.618871	
4834.112410	-1.618883	
4834.114062	-1.618947	
4834.115645	-1.618991	
4834.117285	-1.618903	
4834.118899	-1.619040	
4834.120414	-1.618867	
4834.122038	-1.619040	
4834.123514	-1.618951	
4834.125137	-1.618959	
4834.126615	-1.618947	
4834.128242	-1.618911	
4834.129722	-1.619024	
4834.131343	-1.618895	
4834.132864	-1.619028	
4834.134526	-1.618911	
4834.136061	-1.618959	
4834.137674	-1.618951	
4834.139230	-1.619052	
4834.140815	-1.619044	
4834.142410	-1.618975	
4834.143984	-1.618923	
4834.145593	-1.619084	
4834.147228	-1.618899	
4834.148836	-1.619112	
4834.150452	-1.618859	
4834.152126	-1.618967	
4834.153712	-1.618850	
4834.155369	-1.618919	
4834.156953	-1.618959	
4834.158612	-1.618959	
4834.160180	-1.618915	
4834.161854	-1.619040	
4834.163411	-1.618891	
4834.165109	-1.618955	
4834.166643	-1.619008	
4834.168379	-1.618983	
4834.169887	-1.619004	
4834.171623	-1.619052	
4834.173100	-1.618979	
4834.174858	-1.618987	
4834.176341	-1.619064	
4834.178128	-1.618939	
4834.179606	-1.619016	
4834.181388	-1.618911	
4834.182877	-1.618979	
4834.184619	-1.618959	
4834.186123	-1.618951	
4834.187838	-1.618863	
4834.189354	-1.618939	
4834.191052	-1.618919	
4834.192591	-1.618883	
4834.194294	-1.618927	
4834.195842	-1.618996	
4834.197520	-1.619028	
4834.199083	-1.618867	
4834.200742	-1.618863	
4834.202339	-1.619036	
4834.203965	-1.618867	
4834.205577	-1.618935	
4834.207191	-1.618891	
4834.208816	-1.619032	
4834.210416	-1.618947	
4834.212039	-1.619040	
4834.213523	-1.619048	
4834.215073	-1.618991	
4834.216570	-1.619032	
4834.218199	-1.618996	
4834.219699	-1.619036	
4834.221308	-1.618927	
4834.222845	-1.618984	
4834.224401	-1.618984	
4834.225933	-1.618903	
4834.227546	-1.618863	
4834.229109	-1.618939	
4834.230689	-1.618979	
4834.232290	-1.619024	
4834.233831	-1.618907	
4834.235454	-1.619008	
4834.236957	-1.618867	
4834.238664	-1.618927	
4834.240222	-1.618895	
4834.241910	-1.618931	
4834.243465	-1.618975	
4834.245171	-1.618915	
4834.246717	-1.618911	
4834.248403	-1.618935	
4834.249939	-1.618879	
4834.251675	-1.618855	
4834.253160	-1.618818	
4834.254928	-1.618641	
4834.256406	-1.613992	
4834.258169	-1.564033	
4834.259647	-1.539589	
4834.261397	-1.511911	
4834.262880	-1.486536	
4834.264643	-1.460562	
4834.266156	-1.458584	
4834.267912	-1.430676	
4834.269421	-1.410562	
4834.271134	-1.389329	
4834.272655	-1.379234	
4834.274365	-1.335216	
4834.275912	-1.318821	
4834.277609	-1.296412	
4834.279171	-1.273708	
4834.280831	-1.244910	
4834.282416	-1.252185	
4834.284088	-1.228007	
4834.285673	-1.209807	
4834.287313	-1.197226	
4834.288918	-1.183284	
4834.290562	-1.143408	
4834.292191	-1.125655	
4834.293793	-1.112877	
4834.295459	-1.092506	
4834.297061	-1.063095	
4834.298710	-1.068618	
4834.300297	-1.049319	
4834.301964	-1.024250	
4834.303532	-1.009559	
4834.305212	-1.004004	
4834.306755	-0.976724	
4834.308440	-0.952623	
4834.309921	-0.939849	
4834.311545	-0.924699	
4834.313042	-0.908420	
4834.314667	-0.893419	
4834.316170	-0.893568	
4834.317734	-0.871360	
4834.319284	-0.860350	
4834.320806	-0.849127	
4834.322409	-0.842855	
4834.323983	-0.804779	
4834.325602	-0.795144	
4834.327130	-0.787059	
4834.328800	-0.771582	
4834.330295	-0.747908	
4834.331981	-0.751404	
4834.333467	-0.739372	
4834.335179	-0.724092	
4834.336731	-0.712744	
4834.338440	-0.706384	
4834.339971	-0.685299	
4834.341701	-0.662386	
4834.343203	-0.656900	
4834.344947	-0.643510	
4834.346432	-0.623650	
4834.348199	-0.615501	
4834.349694	-0.619412	
4834.351489	-0.597313	
4834.352969	-0.588241	
4834.354735	-0.579975	
4834.356217	-0.575189	
4834.357979	-0.546761	
4834.359477	-0.540759	
4834.361194	-0.531756	
4834.362707	-0.514623	
4834.364429	-0.502583	
4834.365965	-0.511530	
4834.367658	-0.496214	
4834.369199	-0.482232	
4834.370889	-0.479553	
4834.372449	-0.480000	
4834.374116	-0.445602	
4834.375686	-0.439242	
4834.377350	-0.432414	
4834.378960	-0.418935	
4834.380566	-0.410073	
4834.382189	-0.417485	
4834.383819	-0.410761	
4834.385440	-0.398306	
4834.387049	-0.395969	
4834.388708	-0.396167	
4834.390284	-0.374422	
4834.391953	-0.356875	
4834.393501	-0.356907	
4834.395206	-0.347855	
4834.396763	-0.332838	
4834.398445	-0.341607	
4834.399978	-0.334562	
4834.401700	-0.322565	
4834.403222	-0.316233	
4834.404969	-0.316760	
4834.406452	-0.304136	
4834.408086	-0.281396	
4834.409568	-0.289400	
4834.411159	-0.280856	
4834.412684	-0.269895	
4834.414224	-0.260074	
4834.415820	-0.271297	
4834.417312	-0.261754	
4834.418949	-0.252138	
4834.420488	-0.255002	
4834.422124	-0.253395	
4834.423614	-0.228524	
4834.425323	-0.222453	
4834.426798	-0.222006	
4834.428514	-0.215509	
4834.429995	-0.205100	
4834.431685	-0.213350	
4834.433191	-0.213551	
4834.434940	-0.202127	
4834.436429	-0.195508	
4834.438188	-0.197228	
4834.439666	-0.188322	
4834.441427	-0.168752	
4834.442912	-0.172019	
4834.444673	-0.168478	
4834.446166	-0.161211	
4834.447913	-0.153545	
4834.449421	-0.173961	
4834.451137	-0.157658	
4834.452663	-0.152772	
4834.454364	-0.149650	
4834.455896	-0.150943	
4834.457598	-0.124964	
4834.459154	-0.122914	
4834.460844	-0.123599	
4834.462414	-0.112867	
4834.464070	-0.104174	
4834.465658	-0.121339	
4834.467295	-0.113769	
4834.468884	-0.105668	
4834.470516	-0.102716	
4834.472117	-0.107932	
4834.473734	-0.083396	
4834.475420	-0.075126	
4834.476998	-0.080278	
4834.478656	-0.072338	
4834.480223	-0.064503	
4834.481902	-0.070562	
4834.483469	-0.074715	
4834.485141	-0.061534	
4834.486688	-0.057981	
4834.488387	-0.061659	
4834.489936	-0.053345	
4834.491652	-0.035862	
4834.493150	-0.037683	
4834.494901	-0.029976	
4834.496383	-0.023861	
4834.498158	-0.025465	
4834.499645	-0.036966	
4834.501249	-0.021984	
4834.502788	-0.016586	
4834.504341	-0.018427	
4834.505887	-0.018423	
4834.507377	0.004522	
4834.509013	0.002677	
4834.510498	0.005880	
4834.512133	0.016789	
4834.513620	0.025542	
4834.515290	0.023878	
4834.516773	0.027657	
4834.518485	0.031850	
4834.519965	0.028608	
4834.521677	0.031109	
4834.523167	0.038396	
4834.524875	0.057962	
4834.526360	0.052069	
4834.528130	0.061346	
4834.529608	0.069205	
4834.531376	0.073362	
4834.532853	0.061491	
4834.534601	0.076424	
4834.536113	0.086092	
4834.537864	0.072778	
4834.539374	0.076597	
4834.541092	0.102273	
4834.542626	0.096195	
4834.544338	0.095671	
4834.545881	0.121009	
4834.547591	0.114230	
4834.549143	0.108118	
4834.550805	0.114818	
4834.552390	0.126774	
4834.554051	0.119853	
4834.555629	0.123168	
4834.557271	0.148974	
4834.558873	0.151681	
4834.560508	0.147258	
4834.562118	0.158122	
4834.563724	0.167395	
4834.565393	0.148498	
4834.566971	0.155113	
4834.568634	0.166598	
4834.570223	0.168342	
4834.571884	0.166014	
4834.573453	0.181527	
4834.575160	0.196310	
4834.576698	0.196419	
4834.578405	0.198897	
4834.579950	0.210575	
4834.581674	0.211384	
4834.583177	0.206917	
4834.584922	0.219373	
4834.586402	0.220537	
4834.588165	0.217938	
4834.589645	0.228408	
4834.591421	0.247801	
4834.592903	0.247357	
4834.594639	0.252272	
4834.596129	0.261332	
4834.597682	0.269610	
4834.599235	0.257062	
4834.600734	0.270544	
4834.602374	0.279588	
4834.603859	0.283810	
4834.605479	0.284474	
4834.606992	0.309071	
4834.608620	0.307762	
4834.610092	0.321100	
4834.611812	0.318393	
4834.613289	0.332742	
4834.614987	0.334687	
4834.616466	0.332041	
4834.618174	0.350660	
4834.619666	0.353931	
4834.621378	0.353798	
4834.622864	0.352207	
4834.624650	0.384679	
4834.626149	0.389485	
4834.627892	0.391334	
4834.629402	0.402444	
4834.631129	0.417788	
4834.632661	0.408434	
4834.634387	0.419979	
4834.635925	0.427363	
4834.637641	0.432342	
4834.639190	0.426787	
4834.640856	0.471397	
4834.642414	0.475892	
4834.644053	0.471570	
4834.645632	0.489141	
4834.647274	0.498620	
4834.648877	0.491816	
4834.650485	0.504598	
4834.652114	0.530009	
4834.653726	0.531588	
4834.655373	0.530742	
4834.656968	0.558461	
4834.658609	0.569317	
4834.660198	0.575533	
4834.661884	0.589781	
4834.663432	0.607199	
4834.665138	0.597990	
4834.666668	0.614007	
4834.668377	0.635659	
4834.669901	0.644594	
4834.671594	0.643635	
4834.673090	0.662786	
4834.674874	0.686134	
4834.676358	0.695867	
4834.678144	0.708282	
4834.679627	0.727070	
4834.681389	0.738023	
4834.682866	0.733108	
4834.684604	0.759856	
4834.686102	0.768360	
4834.687847	0.777819	
4834.689377	0.786480	
4834.690864	0.825023	
4834.692462	0.830642	
4834.693951	0.841281	
4834.695604	0.864609	
4834.697106	0.880702	
4834.698759	0.883204	
4834.700254	0.896610	
4834.701881	0.915104	
4834.703376	0.926746	
4834.705007	0.929171	
4834.706507	0.950690	
4834.708211	0.983791	
4834.709698	1.000637	
4834.711388	1.011852	
4834.712868	1.022241	
4834.714535	1.049432	
4834.716039	1.046476	
4834.717762	1.071511	
4834.719291	1.087790	
4834.721002	1.095456	
4834.722552	1.116846	
4834.724248	1.153488	
4834.725803	1.173114	
4834.727475	1.183559	
4834.729030	1.205643	
4834.730706	1.231561	
4834.732303	1.232181	
4834.733942	1.247219	
4834.735550	1.274341	
4834.737166	1.287321	
4834.738780	1.294543	
4834.740400	1.337502	
4834.742019	1.358022	
4834.743606	1.374107	
4834.745254	1.399791	
4834.746833	1.417258	
4834.748518	1.436759	
4834.750071	1.451684	
4834.751785	1.478859	
4834.753319	1.500109	
4834.755038	1.517148	
4834.756576	1.543768	
4834.758307	1.583406	
4834.759804	1.597078	
4834.761570	1.615375	
4834.763052	1.628652	
4834.764813	1.635069	
4834.766294	1.635339	
4834.768076	1.635279	
4834.769552	1.635182	
4834.771301	1.635412	
4834.772786	1.635315	
4834.774534	1.635380	
4834.776054	1.635239	
4834.777795	1.635480	
4834.779312	1.635235	
4834.781015	1.635388	
4834.782548	1.635259	
4834.784241	1.635327	
4834.785801	1.635279	
4834.787491	1.635299	
4834.789080	1.635259	
4834.790572	1.635243	
4834.792202	1.635231	
4834.793728	1.635335	
4834.795356	1.635174	
4834.796835	1.635315	
4834.798456	1.635094	
4834.799938	1.635102	
4834.801569	1.635327	
4834.803087	1.635182	
4834.804798	1.635295	
4834.806281	1.635057	
4834.807969	1.635198	
4834.809452	1.635215	
4834.811099	1.635295	
4834.812620	1.635239	
4834.814330	1.635360	
4834.815865	1.635190	
4834.817559	1.635291	
4834.819107	1.635162	
4834.820781	1.635299	
4834.822366	1.635198	
4834.824036	1.635356	
4834.825615	1.635263	
4834.827270	1.635271	
4834.828858	1.635311	
4834.830471	1.635372	
4834.832079	1.635090	
4834.833670	1.635380	
4834.835333	1.635134	
4834.836907	1.635525	
4834.838596	1.635360	
4834.840165	1.635380	
4834.841848	1.635227	
4834.843398	1.635347	
4834.845112	1.635352	
4834.846654	1.635392	
4834.848374	1.635247	
4834.849903	1.635283	
4834.851615	1.635186	
4834.853109	1.635255	
4834.854851	1.635138	
4834.856332	1.635335	
4834.858109	1.635263	
4834.859595	1.635251	
4834.861394	1.635323	
4834.862873	1.635299	
4834.864630	1.635412	
4834.866123	1.635235	
4834.867860	1.635404	
4834.869371	1.635247	
4834.871074	1.635319	
4834.872599	1.635210	
4834.874322	1.635400	
4834.875858	1.635223	
4834.877538	1.635432	
4834.879096	1.635182	
4834.880781	1.635271	
4834.882378	1.635291	
4834.883864	1.635178	
4834.885472	1.635299	
4834.886991	1.635239	
4834.888626	1.635255	
4834.890107	1.635037	
4834.891745	1.635327	
4834.893224	1.635142	
4834.894849	1.635206	
4834.896327	1.635255	
4834.897947	1.635227	
4834.899443	1.635074	
4834.901118	1.635319	
4834.902635	1.635223	
4834.904258	1.635303	
4834.905823	1.635186	
4834.907404	1.635444	
4834.908992	1.635174	
4834.910568	1.635299	
4834.912168	1.635275	
4834.913806	1.635396	
4834.915407	1.635255	
4834.917027	1.635307	
4834.918698	1.635150	
4834.920279	1.635360	
4834.921947	1.635150	
4834.923520	1.635287	
4834.925217	1.635231	
4834.926778	1.635327	
4834.928442	1.635287	
4834.929983	1.635376	
4834.931697	1.635263	
4834.933251	1.635295	
4834.934967	1.635239	
4834.936472	1.635239	
4834.938217	1.635247	
4834.939700	1.635307	
4834.941472	1.635255	
4834.942956	1.635271	
4834.944724	1.635400	
4834.946208	1.635206	
4834.947990	1.635335	
4834.949472	1.635287	
4834.951229	1.635388	
4834.952728	1.635223	
4834.954474	1.635283	
4834.955986	1.631657	
4834.957676	1.603270	
4834.959204	1.533685	
4834.960886	1.478807	
4834.962448	1.437935	
4834.964128	1.388379	
4834.965691	1.327797	
4834.967357	1.283602	
4834.968943	1.246651	
4834.970590	1.195060	
4834.972183	1.145451	
4834.973799	1.119428	
4834.975424	1.071665	
4834.977045	1.018185	
4834.978690	0.968515	
4834.980173	0.935064	
4834.981808	0.878527	
4834.983286	0.822275	
4834.984921	0.784147	
4834.986418	0.744227	
4834.988026	0.683375	
4834.989526	0.639144	
4834.991103	0.607235	
4834.992651	0.550525	
4834.994187	0.502177	
4834.995765	0.462808	
4834.997371	0.420664	
4834.998944	0.348988	
4835.000494	0.302094	
4835.002112	0.252997	
4835.003632	0.195614	
4835.005283	0.134826	
4835.006756	0.096952	
4835.008480	0.042058	
4835.010022	-0.014214	
4835.011720	-0.073647	
4835.013254	-0.117532	
4835.014975	-0.183302	
4835.016483	-0.243872	
4835.018240	-0.292997	
4835.019729	-0.341035	
4835.021520	-0.398479	
4835.022998	-0.440925	
4835.024769	-0.483581	
4835.026248	-0.532852	
4835.028026	-0.590662	
4835.029501	-0.630450	
4835.031260	-0.687205	
4835.032761	-0.753793	
4835.034518	-0.800759	
4835.036028	-0.847762	
4835.037768	-0.906031	
4835.039282	-0.959125	
4835.040986	-0.988221	
4835.042517	-1.046293	
4835.044211	-1.097457	
4835.045763	-1.140491	
4835.047452	-1.184775	
4835.049016	-1.240116	
4835.050673	-1.290442	
4835.052253	-1.327180	
4835.053891	-1.381695	
4835.055491	-1.437745	
4835.057103	-1.465303	
4835.058719	-1.518884	
4835.060314	-1.562514	
4835.061979	-1.596139	
4835.063556	-1.615592	
4835.065246	-1.618947	
4835.066828	-1.618899	
4835.068484	-1.619028	
4835.070050	-1.618927	
4835.071740	-1.618911	
4835.073282	-1.618915	
4835.074992	-1.618984	
4835.076516	-1.618883	
4835.078257	-1.618959	
4835.079752	-1.618991	
4835.081495	-1.618955	
4835.082984	-1.618983	
4835.084514	-1.618963	
4835.086044	-1.619060	
4835.087607	-1.618987	
4835.089160	-1.618999	
4835.090648	-1.618971	
4835.092288	-1.619024	
4835.093777	-1.618931	
4835.095408	-1.618963	
4835.096913	-1.618867	
4835.098600	-1.619036	
4835.100078	-1.618971	
4835.101786	-1.618955	
4835.103266	-1.618984	
4835.104976	-1.619028	
4835.106465	-1.618996	
4835.108177	-1.618895	
4835.109656	-1.618923	
4835.111412	-1.619052	
4835.112895	-1.618911	
4835.114652	-1.618947	
4835.116134	-1.618871	
4835.117863	-1.618971	
4835.119370	-1.619084	
4835.121071	-1.618903	
4835.122602	-1.619032	
4835.124319	-1.618984	
4835.125851	-1.618887	
4835.127538	-1.618891	
4835.129087	-1.619056	
4835.130758	-1.618899	
4835.132322	-1.618988	
4835.133965	-1.618987	
4835.135559	-1.618971	
4835.137177	-1.618915	
4835.138792	-1.619036	
4835.140420	-1.618883	
4835.142028	-1.619080	
4835.143642	-1.618786	
4835.145302	-1.619032	
4835.146878	-1.618907	
4835.148563	-1.618951	
4835.150129	-1.618991	
4835.151820	-1.618975	
4835.153375	-1.618947	
4835.155066	-1.618943	
4835.156609	-1.618947	
4835.158326	-1.619000	
4835.159868	-1.618903	
4835.161600	-1.618907	
4835.163096	-1.618822	
4835.164865	-1.618923	
4835.166348	-1.618963	
4835.168097	-1.619040	
4835.169578	-1.618923	
4835.171344	-1.618975	
4835.172834	-1.618988	
4835.174616	-1.618899	
4835.176107	-1.618919	
4835.177870	-1.618782	
4835.179373	-1.619056	
4835.181082	-1.618939	
4835.182605	-1.618963	
4835.184318	-1.618951	
4835.185846	-1.619004	
4835.187365	-1.618967	
4835.188989	-1.619145	
4835.190476	-1.618947	
4835.192102	-1.618999	
4835.193628	-1.618975	
4835.195250	-1.619000	
4835.196730	-1.618975	
4835.198341	-1.619024	
4835.199819	-1.618915	
4835.201537	-1.618963	
4835.203030	-1.618963	
4835.204742	-1.618879	
4835.206226	-1.618927	
4835.207919	-1.618979	
4835.209408	-1.619008	
4835.211068	-1.618931	
4835.212596	-1.618955	
4835.214310	-1.618955	
4835.215854	-1.618971	
4835.217539	-1.619004	
4835.219078	-1.618988	
4835.220741	-1.619020	
4835.222320	-1.618915	
4835.223978	-1.618838	
4835.225571	-1.618895	
4835.227220	-1.618907	
4835.228803	-1.618979	
4835.230418	-1.618778	
4835.232047	-1.618992	
4835.233652	-1.618895	
4835.235332	-1.618983	
4835.236925	-1.619000	
4835.238598	-1.618959	
4835.240178	-1.618979	
4835.241836	-1.619044	
4835.243406	-1.618863	
4835.245126	-1.618992	
4835.246665	-1.619016	
4835.248360	-1.618907	
4835.249907	-1.618923	
4835.251609	-1.619004	
4835.253124	-1.618883	
4835.254854	-1.618943	
4835.256342	-1.618939	
4835.258107	-1.618923	
4835.259600	-1.618137	
4835.261378	-1.604461	
4835.262852	-1.559747	
4835.264619	-1.530626	
4835.266102	-1.526618	
4835.267849	-1.488720	
4835.269353	-1.468739	
4835.271092	-1.444690	
4835.272622	-1.429681	
4835.274356	-1.384918	
4835.275885	-1.368358	
4835.277579	-1.344216	
4835.279129	-1.312960	
4835.280818	-1.290132	
4835.282415	-1.291167	
