time (s)	magX	magY	magZ
3232.305378	31.469208	-302.580139	1019.150574
3232.308699	32.053661	-284.929657	1036.450317
3232.312019	32.988785	-265.350464	1048.665405
3232.315352	33.865467	-244.953033	1064.620972
3232.318694	34.566811	-223.094452	1073.212524
3232.322024	34.508366	-201.352798	1085.602783
3232.325362	35.034374	-177.916214	1092.908569
3232.328687	34.508366	-152.960037	1099.220581
3232.333358	35.794163	-101.995697	1104.656128
3232.336227	36.378616	-76.571976	1107.110718
3232.339605	36.495506	-49.979336	1105.006714
3232.342971	36.846176	-22.568462	1101.792236
3232.346293	37.021515	5.017744	1097.175049
3232.349113	37.547523	31.668823	1088.466675
3232.352454	38.015087	58.729019	1076.485352
3232.355800	37.781307	85.087875	1064.562500
3232.359112	38.015087	112.089630	1053.866943
3232.362024	38.657986	137.747147	1040.541504
3232.365351	38.657986	163.580002	1024.878174
3232.368692	38.482651	188.419266	1006.760071
3232.372021	38.424206	212.031204	988.758972
3232.375356	38.015087	235.292435	969.062927
3232.378688	38.248867	256.274323	951.470886
3232.382014	37.898197	277.840668	927.975769
3232.385366	38.073532	297.887421	908.922607
3232.388678	38.073532	316.882141	880.635071
3232.392027	38.190422	334.415741	859.185608
3232.395356	37.781307	349.962189	834.813904
3232.398686	38.131977	366.385345	809.740845
3232.402017	37.664417	379.243347	786.245850
3232.405355	37.196850	391.692200	762.283264
3232.408687	36.612396	402.913696	738.262207
3232.412017	36.261723	411.972748	712.838440
3232.415347	35.677273	421.382416	688.116089
3232.418678	35.443489	430.032349	666.841919
3232.422011	34.975925	436.227539	643.288452
3232.425349	33.865467	441.546112	619.150574
3232.428685	33.456348	445.461945	598.694641
3232.432009	32.871895	448.442627	574.965881
3232.436208	31.235424	450.838898	530.664246
3232.439610	30.709419	452.066223	510.033081
3232.442922	30.241856	452.066223	490.921448
3232.446198	29.306728	452.241608	470.582458
3232.449107	28.956059	449.260834	451.237000
3232.452443	28.020929	447.098389	432.008514
3232.455766	27.144249	443.416351	412.195557
3232.459127	26.852022	441.253845	395.655487
3232.462436	25.800007	436.344421	378.940155
3232.465339	24.864882	432.545502	362.809235
3232.468675	24.338873	428.279022	346.619843
3232.472013	23.812866	422.902008	331.424072
3232.475347	23.754419	416.765259	317.163391
3232.478672	23.403748	411.680511	301.675385
3232.482004	22.410177	405.602203	287.180939
3232.485349	22.059505	399.932983	275.374969
3232.488674	21.650387	393.679352	262.166321
3232.492006	21.241268	387.542572	250.477234
3232.495339	20.656816	379.535583	237.853058
3232.498668	19.663244	373.866364	226.923767
3232.502038	19.721691	368.021851	216.345184
3232.505341	19.780136	359.664154	204.714539
3232.508669	19.195683	353.585815	195.012604
3232.512006	18.961901	346.280151	185.544464
3232.515337	18.786566	340.435608	176.602325
3232.518673	18.085220	333.480621	168.653748
3232.522004	17.792994	326.817871	161.172745
3232.525337	17.617659	319.687531	151.938370
3232.528668	17.325432	313.492310	144.165161
3232.532007	17.208542	306.303528	136.684143
3232.535331	16.974758	299.523865	129.670700
3232.538687	16.740976	293.737793	123.884613
3232.542915	16.448750	280.821350	111.201965
3232.546192	15.981188	275.619720	105.708099
3232.549511	15.104507	269.366058	100.155792
3232.552849	15.455179	262.644867	94.661926
3232.556196	15.104507	257.618561	89.927872
3232.559094	14.286272	251.949356	85.486008
3232.562464	14.052492	247.332199	81.570175
3232.565768	14.052492	242.715012	77.303665
3232.569109	13.468039	238.156281	73.621613
3232.572034	13.409594	231.785736	69.764206
3232.575335	13.117367	227.577667	65.322357
3232.578671	13.058920	222.785141	61.581860
3232.582034	12.416020	218.752411	58.425808
3232.585333	12.182240	214.485886	55.912663
3232.588670	12.532911	210.394730	53.048840
3232.591998	12.240685	205.543762	50.418797
3232.595334	11.597786	201.218796	47.087421
3232.598662	11.714677	197.770523	44.924938
3232.601994	11.831567	194.497589	42.470226
3232.605329	11.188668	190.757080	40.132412
3232.608666	10.545770	186.724365	37.502377
3232.611996	11.013332	183.100739	34.930782
3232.615325	9.902871	179.243347	33.294308
3232.618659	10.311989	176.204193	30.722713
3232.621991	9.961316	172.814362	29.027805
3232.625338	10.311989	169.716751	26.923771
3232.628654	10.195098	166.443817	25.813305
3232.631993	9.610644	163.580002	24.001499
3232.635322	9.552199	160.833069	23.417042
3232.638660	8.909300	157.384781	20.903896
3232.641987	9.376863	155.163864	20.319447
3232.645325	8.792409	152.300049	17.455616
3232.648657	9.376863	149.845337	16.988056
3232.653271	9.143081	143.883911	14.124233
3232.656178	8.558628	141.896759	12.721546
3232.659516	8.500182	138.916061	11.552639
3232.662847	9.259973	137.221146	10.266842
3232.666244	8.909300	134.532654	10.149952
3232.669113	8.967745	132.720840	8.864155
3232.672406	9.259973	130.441483	8.279697
3232.675749	8.441737	129.097244	6.935452
3232.679085	9.026191	126.525627	6.234108
3232.682405	8.032619	125.239838	4.714531
3232.685319	8.383292	123.194252	5.006760
3232.688648	8.149510	121.382439	4.539196
3232.691984	7.857284	118.986191	3.896297
3232.695324	7.565057	117.408157	3.136509
3232.698671	7.448167	116.005470	2.493607
3232.701982	7.097494	114.485893	1.207809
3232.705319	7.331276	113.083206	1.675373
3232.708653	7.272830	111.388290	0.389576
3232.711986	7.331276	109.868706	0.681805
3232.715320	6.922157	108.875130	0.097351
3232.718686	7.448167	107.472443	-0.779331
3232.721989	6.805267	106.245102	-0.837772
3232.725323	6.980604	104.667068	-0.954662
3232.728679	6.980604	103.965721	-1.597565
3232.731985	6.805267	102.387703	-1.422226
3232.735314	6.629930	101.686356	-2.591141
3232.738646	6.513041	100.985016	-1.831348
3232.741998	6.688376	99.114761	-2.591141
3232.745317	6.396150	98.588753	-2.298908
3232.748651	6.513041	97.478294	-3.175594
3232.751984	6.629930	96.484718	-3.292484
3232.755317	6.571486	95.783379	-3.467815
3232.758649	6.629930	94.614471	-3.467815
3232.763367	5.870142	92.802666	-3.818489
3232.766230	6.162369	92.861107	-4.461391
3232.769549	5.987032	91.692200	-4.753613
3232.772863	6.103923	90.757072	-4.987396
3232.776158	5.811696	89.763504	-5.630295
3232.779067	6.220814	89.471275	-4.928951
3232.782393	5.928587	89.120605	-5.338066
3232.785739	5.870142	88.828377	-6.097858
3232.789084	6.045478	87.893250	-6.506973
3232.791976	6.454595	87.250359	-6.390083
3232.795306	5.928587	86.841232	-6.331642
3232.798646	5.870142	86.315231	-6.448532
3232.801975	5.928587	85.730774	-5.630295
3232.805307	6.103923	85.029434	-6.331642
3232.808669	6.045478	84.561867	-5.805630
3232.811976	5.753251	84.035858	-6.682312
3232.815327	5.519469	83.626747	-7.325211
3232.818638	5.636360	83.860527	-6.331642
3232.821979	6.513041	83.451408	-6.682312
3232.825312	5.402579	82.633171	-6.214748
3232.828636	5.519469	82.340950	-6.857647
3232.831971	5.870142	82.048721	-6.740757
3232.835309	5.928587	81.931831	-7.208321
3232.838636	6.162369	82.340950	-7.383656
3232.841970	5.811696	82.165611	-7.208321
3232.845310	6.103923	81.814934	-7.091431
3232.848634	5.344133	81.990273	-7.792774
3232.851996	5.402579	82.107170	-7.266766
3232.855299	5.519469	82.340950	-6.799202
3232.858637	5.461024	82.165611	-7.500546
3232.861969	5.344133	81.814934	-7.851219
3232.866227	4.993462	81.639595	-7.091431
3232.869488	5.519469	81.464264	-6.974541
3232.872828	5.519469	81.873383	-6.565422
3232.876164	5.402579	82.282501	-5.980968
3232.879499	5.168797	81.990273	-6.039410
3232.882395	4.993462	81.990273	-6.448532
3232.885736	5.051907	82.457840	-5.980968
3232.889069	5.168797	83.217628	-6.156300
3232.892455	5.519469	82.574730	-5.630295
3232.895336	5.519469	82.750061	-6.097858
3232.898636	5.285688	83.392967	-6.448532
3232.901971	5.110353	83.392967	-6.331642
3232.905302	5.577915	83.743637	-6.390083
3232.908628	5.694805	83.802078	-5.571850
3232.911970	5.402579	84.737206	-5.513405
3232.915304	5.519469	85.087875	-5.922520
3232.918630	5.636360	85.146324	-5.454956
3232.921967	5.694805	85.496994	-5.454956
3232.925300	5.461024	85.555435	-5.922520
3232.928629	5.811696	85.906113	-5.513405
3232.931965	6.337705	86.665901	-5.980968
3232.935300	5.870142	87.601028	-5.630295
3232.938647	5.694805	87.484138	-5.221176
3232.941956	5.811696	88.536156	-4.461391
3232.945297	5.344133	88.536156	-5.454956
3232.948626	5.577915	89.938843	-5.805630
3232.951963	5.519469	90.055733	-5.221176
3232.955353	5.577915	90.815521	-4.695171
3232.958621	5.694805	92.042870	-3.935379
3232.961957	6.103923	92.802666	-4.286053
3232.965293	5.753251	93.445564	-3.993828
3232.968659	5.461024	94.205353	-3.175594
3232.971958	5.811696	95.257370	-4.286053
3232.975291	6.045478	95.783379	-2.883362
