time (s)	det(V)
5518.557314	-0.031016	
5518.558979	-0.026935	
5518.560571	-0.014959	
5518.562226	-0.040047	
5518.563834	-0.030677	
5518.565443	-0.028877	
5518.567066	-0.026121	
5518.568685	-0.036675	
5518.570336	-0.017070	
5518.571933	-0.014504	
5518.573591	-0.017968	
5518.575176	-0.014020	
5518.576866	-0.007301	
5518.578427	-0.019688	
5518.580125	-0.023757	
5518.581673	-0.015708	
5518.583364	-0.019124	
5518.584902	-0.022520	
5518.586591	-0.008683	
5518.588119	-0.003039	
5518.589862	-0.003518	
5518.591338	-0.005653	
5518.593109	-0.003369	
5518.594594	0.005183	
5518.596220	-0.011728	
5518.597712	-0.004203	
5518.599266	-0.003003	
5518.600817	-0.009118	
5518.602321	-0.009545	
5518.603966	0.012168	
5518.605449	0.005288	
5518.607080	0.004877	
5518.608582	0.006126	
5518.610263	0.018307	
5518.611737	0.001586	
5518.613455	-0.005089	
5518.614927	0.004224	
5518.616642	0.001497	
5518.618125	-0.000469	
5518.619811	0.005662	
5518.621303	0.021784	
5518.623009	0.013151	
5518.624495	0.015298	
5518.626279	0.017566	
5518.627765	0.022166	
5518.629509	0.003128	
5518.631017	0.011773	
5518.632731	0.013131	
5518.634251	0.009437	
5518.635972	0.006504	
5518.637514	0.035508	
5518.639207	0.022783	
5518.640756	0.026207	
5518.642438	0.034565	
5518.644004	0.042340	
5518.645667	0.016075	
5518.647242	0.027153	
5518.648878	0.020760	
5518.650482	0.017344	
5518.652079	0.018996	
5518.653707	0.044121	
5518.655310	0.039299	
5518.656956	0.038416	
5518.658550	0.037192	
5518.660185	0.048991	
5518.661755	0.035278	
5518.663458	0.030529	
5518.665001	0.033204	
5518.666693	0.038368	
5518.668227	0.027186	
5518.669942	0.045112	
5518.671471	0.051887	
5518.673189	0.041490	
5518.674683	0.048109	
5518.676429	0.052592	
5518.677919	0.045394	
5518.679686	0.041256	
5518.681167	0.051637	
5518.682928	0.054888	
5518.684414	0.041567	
5518.686151	0.041224	
5518.687657	0.066417	
5518.689398	0.056979	
5518.690928	0.058566	
5518.692666	0.064955	
5518.694196	0.068472	
5518.695901	0.051996	
5518.697445	0.064971	
5518.699132	0.069185	
5518.700682	0.057756	
5518.702359	0.057825	
5518.703966	0.088480	
5518.705445	0.089085	
5518.707074	0.078418	
5518.708593	0.086104	
5518.710221	0.091957	
5518.711700	0.070184	
5518.713337	0.082023	
5518.714818	0.083276	
5518.716453	0.089383	
5518.717947	0.083929	
5518.719637	0.079985	
5518.721135	0.106125	
5518.722811	0.101633	
5518.724322	0.105818	
5518.725946	0.105464	
5518.727482	0.112530	
5518.729104	0.100469	
5518.730664	0.104795	
5518.732232	0.120546	
5518.733827	0.109049	
5518.735466	0.107732	
5518.737085	0.135145	
5518.738702	0.131450	
5518.740345	0.125924	
5518.741953	0.124135	
5518.743606	0.146734	
5518.745200	0.130520	
5518.746867	0.132969	
5518.748449	0.143040	
5518.750135	0.144889	
5518.751682	0.137429	
5518.753405	0.165776	
5518.754942	0.167556	
5518.756635	0.163774	
5518.758176	0.171109	
5518.759897	0.180838	
5518.761406	0.170094	
5518.763142	0.169647	
5518.764618	0.178582	
5518.766372	0.180765	
5518.767861	0.185982	
5518.769630	0.192673	
5518.771105	0.206869	
5518.772836	0.205729	
5518.774333	0.212678	
5518.776075	0.220319	
5518.777602	0.224650	
5518.779324	0.212049	
5518.780853	0.226015	
5518.782561	0.228924	
5518.784105	0.234700	
5518.785801	0.227619	
5518.787348	0.262790	
5518.789017	0.259471	
5518.790590	0.266061	
5518.792208	0.270045	
5518.793805	0.287874	
5518.795439	0.272728	
5518.797055	0.292587	
5518.798691	0.292898	
5518.800310	0.302594	
5518.801893	0.300910	
5518.803558	0.330349	
5518.805123	0.336738	
5518.806803	0.345225	
5518.808356	0.350797	
5518.810055	0.371833	
5518.811533	0.359881	
5518.813086	0.363861	
5518.814588	0.379184	
5518.816184	0.384087	
5518.817696	0.391805	
5518.819250	0.396599	
5518.820808	0.428205	
5518.822328	0.428511	
5518.823947	0.436394	
5518.825437	0.454453	
5518.827066	0.464778	
5518.828580	0.455319	
5518.830258	0.465193	
5518.831736	0.479066	
5518.833434	0.488162	
5518.834924	0.490406	
5518.836632	0.516381	
5518.838117	0.537630	
5518.839820	0.539769	
5518.841303	0.559995	
5518.842986	0.572084	
5518.844462	0.578679	
5518.846220	0.574465	
5518.847714	0.598466	
5518.849434	0.610345	
5518.850947	0.620839	
5518.852669	0.632119	
5518.854201	0.663108	
5518.855906	0.668873	
5518.857435	0.680861	
5518.859130	0.695097	
5518.860684	0.718473	
5518.862354	0.715589	
5518.863929	0.739598	
5518.865591	0.752759	
5518.867184	0.763019	
5518.868826	0.774060	
5518.870442	0.820390	
5518.872075	0.831049	
5518.873695	0.846566	
5518.875309	0.859960	
5518.876957	0.886261	
5518.878539	0.881774	
5518.880214	0.910540	
5518.881789	0.931467	
5518.883469	0.951129	
5518.885034	0.960845	
5518.886712	1.010474	
5518.888258	1.021830	
5518.889947	1.041114	
5518.891473	1.070460	
5518.893211	1.094191	
5518.894705	1.114397	
5518.896469	1.126667	
5518.897948	1.154954	
5518.899738	1.181577	
5518.901223	1.203346	
5518.902992	1.235803	
5518.904475	1.267022	
5518.906256	1.292860	
5518.907741	1.321650	
5518.909499	1.353131	
5518.911002	1.380919	
5518.912723	1.396819	
5518.914236	1.429726	
5518.915947	1.472112	
5518.917479	1.494537	
5518.919171	1.523070	
5518.920729	1.575700	
5518.922411	1.597723	
5518.923991	1.618384	
5518.925482	1.631420	
5518.927104	1.635255	
5518.928628	1.635190	
5518.930268	1.635287	
5518.931765	1.635210	
5518.933435	1.635251	
5518.934909	1.635247	
5518.936545	1.635214	
5518.938028	1.635231	
5518.939666	1.635239	
5518.941151	1.635114	
5518.942829	1.635364	
5518.944325	1.635138	
5518.945976	1.635360	
5518.947510	1.635134	
5518.949122	1.635392	
5518.950694	1.635114	
5518.952268	1.635364	
5518.953863	1.635206	
5518.955493	1.635480	
5518.957105	1.635323	
5518.958731	1.635339	
5518.960341	1.635013	
5518.961960	1.635513	
5518.963630	1.635190	
5518.965211	1.635347	
5518.966890	1.635178	
5518.968450	1.635332	
5518.970149	1.635267	
5518.971701	1.635315	
5518.973369	1.635223	
5518.974913	1.635348	
5518.976599	1.635331	
5518.978133	1.635299	
5518.979864	1.635408	
5518.981364	1.635408	
5518.983127	1.635335	
5518.984608	1.635359	
5518.986392	1.635351	
5518.987870	1.635214	
5518.989640	1.635404	
5518.991129	1.635283	
5518.992888	1.635287	
5518.994373	1.635283	
5518.996126	1.635384	
5518.997632	1.635134	
5518.999340	1.635364	
5519.000866	1.635255	
5519.002574	1.635480	
5519.004113	1.635134	
5519.005825	1.635388	
5519.007386	1.635420	
5519.009067	1.635384	
5519.010631	1.635211	
5519.012286	1.635376	
5519.013873	1.635255	
5519.015515	1.635339	
5519.017103	1.635291	
5519.018717	1.635396	
5519.020345	1.635186	
5519.021941	1.635436	
5519.023586	1.635203	
5519.025175	1.635343	
5519.026821	1.635202	
5519.028313	1.635150	
5519.029862	1.635219	
5519.031362	1.635194	
5519.032981	1.635267	
5519.034487	1.635118	
5519.036068	1.635352	
5519.037595	1.635202	
5519.039153	1.635355	
5519.040733	1.635255	
5519.042227	1.635311	
5519.043858	1.635299	
5519.045414	1.635307	
5519.047016	1.635215	
5519.048536	1.635243	
5519.050223	1.635291	
5519.051694	1.635194	
5519.053431	1.635215	
5519.054903	1.635271	
5519.056613	1.635215	
5519.058138	1.635267	
5519.059847	1.635396	
5519.061334	1.635206	
5519.063073	1.635347	
5519.064558	1.635291	
5519.066349	1.635331	
5519.067830	1.635190	
5519.069603	1.635295	
5519.071088	1.635372	
5519.072848	1.635400	
5519.074340	1.635211	
5519.076079	1.635464	
5519.077589	1.635186	
5519.079319	1.635404	
5519.080859	1.635194	
5519.082586	1.635311	
5519.084118	1.635094	
5519.085800	1.635400	
5519.087354	1.635287	
5519.089028	1.635355	
5519.090607	1.635219	
5519.092279	1.635513	
5519.093885	1.635227	
5519.095540	1.635436	
5519.097133	1.635279	
5519.098775	1.635472	
5519.100386	1.635090	
5519.101997	1.635355	
5519.103630	1.635090	
5519.105230	1.634985	
5519.106902	1.619540	
5519.108493	1.518445	
5519.110189	1.451459	
5519.111769	1.370638	
5519.113435	1.307921	
5519.114992	1.249837	
5519.116664	1.187120	
5519.118218	1.108560	
5519.119936	1.056450	
5519.121461	1.005846	
5519.123188	0.929767	
5519.124687	0.855287	
5519.126436	0.794564	
5519.127912	0.719795	
5519.129438	0.645299	
5519.130975	0.593024	
5519.132526	0.524031	
5519.134088	0.450300	
5519.135590	0.384735	
5519.137225	0.341753	
5519.138714	0.258524	
5519.140352	0.188109	
5519.141863	0.127648	
5519.143500	0.058147	
5519.144975	-0.034105	
5519.146663	-0.110462	
5519.148140	-0.175419	
5519.149847	-0.249552	
5519.151349	-0.326997	
5519.153049	-0.386607	
5519.154530	-0.439709	
5519.156241	-0.523490	
5519.157715	-0.593401	
5519.159381	-0.661540	
5519.160896	-0.726775	
5519.162598	-0.823205	
5519.164131	-0.881446	
5519.165838	-0.957521	
5519.167392	-1.028089	
5519.169076	-1.114372	
5519.170639	-1.153036	
5519.172295	-1.233957	
5519.173871	-1.304311	
5519.175522	-1.372442	
5519.177104	-1.430305	
5519.178742	-1.522650	
5519.180356	-1.577359	
5519.181965	-1.613815	
5519.183628	-1.618984	
5519.185226	-1.618903	
5519.186867	-1.618996	
5519.188456	-1.618802	
5519.190126	-1.618891	
5519.191696	-1.618939	
5519.193389	-1.618891	
5519.194932	-1.618923	
5519.196644	-1.618891	
5519.198169	-1.618871	
5519.199887	-1.618983	
5519.201392	-1.618915	
5519.203126	-1.618959	
5519.204615	-1.618903	
5519.206400	-1.618955	
5519.207887	-1.618923	
5519.209658	-1.618883	
5519.211145	-1.618979	
5519.212899	-1.618988	
5519.214375	-1.618975	
5519.216135	-1.618899	
5519.217639	-1.618991	
5519.219376	-1.618782	
5519.220893	-1.618992	
5519.222633	-1.618798	
5519.224155	-1.618971	
5519.225843	-1.619004	
5519.227386	-1.619004	
5519.229070	-1.618822	
5519.230633	-1.619044	
5519.232307	-1.618919	
5519.233899	-1.618999	
5519.235390	-1.618903	
5519.237036	-1.619020	
5519.238558	-1.618919	
5519.240187	-1.619096	
5519.241667	-1.619072	
5519.243296	-1.618975	
5519.244792	-1.618987	
5519.246420	-1.619012	
5519.247914	-1.619036	
5519.249520	-1.619052	
5519.251030	-1.619092	
5519.252665	-1.618943	
5519.254197	-1.618931	
5519.255824	-1.618863	
5519.257364	-1.618984	
5519.258959	-1.619040	
5519.260536	-1.619032	
5519.262106	-1.618867	
5519.263713	-1.618979	
5519.265351	-1.618850	
5519.266977	-1.619036	
5519.268573	-1.618879	
5519.270235	-1.619024	
5519.271830	-1.618899	
5519.273508	-1.618996	
5519.275093	-1.618979	
5519.276748	-1.618996	
5519.278316	-1.618987	
5519.280022	-1.618963	
5519.281559	-1.618923	
5519.283271	-1.618987	
5519.284811	-1.619032	
5519.286531	-1.619044	
5519.288036	-1.618859	
5519.289787	-1.618971	
5519.291279	-1.618999	
5519.293046	-1.618887	
5519.294531	-1.618863	
5519.296302	-1.619084	
5519.297777	-1.619016	
5519.299553	-1.618927	
5519.301031	-1.618899	
5519.302766	-1.618871	
5519.304278	-1.618996	
5519.305995	-1.619048	
5519.307527	-1.618959	
5519.309256	-1.618875	
5519.310785	-1.618967	
5519.312468	-1.618907	
5519.314021	-1.618895	
5519.315687	-1.618988	
5519.317251	-1.619016	
5519.318920	-1.618879	
5519.320510	-1.618996	
5519.322149	-1.618806	
5519.323761	-1.618915	
5519.325404	-1.618774	
5519.327016	-1.619028	
5519.328636	-1.618915	
5519.330269	-1.619084	
5519.331866	-1.618859	
5519.333548	-1.618947	
5519.335121	-1.618814	
5519.336798	-1.618895	
5519.338372	-1.618830	
5519.340058	-1.618984	
5519.341615	-1.618919	
5519.343288	-1.618975	
5519.344838	-1.618919	
5519.346539	-1.618919	
5519.348059	-1.618987	
5519.349789	-1.618883	
5519.351273	-1.618923	
5519.352812	-1.618967	
5519.354336	-1.618967	
5519.355911	-1.618935	
5519.357458	-1.618927	
5519.358985	-1.618846	
5519.360610	-1.618947	
5519.362096	-1.618963	
5519.363712	-1.618939	
5519.365225	-1.616131	
5519.366846	-1.588122	
5519.368323	-1.558438	
5519.370050	-1.501993	
5519.371525	-1.484087	
5519.373232	-1.454100	
5519.374712	-1.432013	
5519.376402	-1.392048	
5519.377886	-1.382199	
5519.379592	-1.363898	
5519.381089	-1.333315	
5519.382777	-1.310535	
5519.384277	-1.292524	
5519.386020	-1.264109	
5519.387540	-1.224526	
5519.389247	-1.212631	
5519.390780	-1.187575	
5519.392484	-1.158957	
5519.394036	-1.133007	
5519.395739	-1.134771	
5519.397307	-1.102803	
5519.398981	-1.074878	
5519.400537	-1.057532	
5519.402182	-1.042632	
5519.403778	-0.990638	
5519.405423	-0.985329	
5519.407033	-0.960397	
5519.408643	-0.944457	
5519.410278	-0.913886	
5519.411882	-0.919538	
5519.413531	-0.890135	
5519.415126	-0.867283	
5519.416775	-0.853671	
5519.418358	-0.845026	
5519.420055	-0.793544	
5519.421608	-0.787397	
5519.423292	-0.769814	
5519.424832	-0.754530	
5519.426534	-0.722678	
5519.428051	-0.729176	
5519.429789	-0.717059	
5519.431269	-0.695608	
5519.433023	-0.679184	
5519.434514	-0.674230	
5519.436288	-0.642023	
5519.437771	-0.621092	
5519.439532	-0.612036	
5519.441019	-0.601538	
5519.442755	-0.581490	
5519.444260	-0.571793	
5519.445996	-0.571850	
5519.447511	-0.553702	
5519.449213	-0.536332	
5519.450754	-0.534858	
5519.452453	-0.522237	
5519.454004	-0.490578	
5519.455678	-0.490599	
5519.457244	-0.477378	
5519.458906	-0.464733	
5519.460514	-0.450319	
5519.462003	-0.462880	
5519.463645	-0.445155	
5519.465161	-0.431511	
5519.466808	-0.423273	
5519.468282	-0.423028	
5519.469915	-0.399393	
5519.471395	-0.393774	
5519.473023	-0.392086	
5519.474508	-0.383933	
5519.476116	-0.363868	
5519.477623	-0.367143	
5519.479294	-0.372001	
5519.480827	-0.358872	
5519.482449	-0.349442	
5519.484011	-0.347718	
5519.485612	-0.346252	
5519.487179	-0.313860	
5519.488842	-0.319327	
5519.490423	-0.308116	
5519.492061	-0.299161	
5519.493683	-0.285908	
5519.495295	-0.306722	
5519.496928	-0.290013	
5519.498518	-0.284405	
5519.500177	-0.279974	
5519.501776	-0.286935	
5519.503444	-0.252497	
5519.505008	-0.254507	
5519.506718	-0.256211	
5519.508258	-0.244331	
5519.509960	-0.228186	
5519.511497	-0.241918	
5519.513219	-0.234732	
5519.514750	-0.226965	
5519.516478	-0.219497	
5519.517980	-0.230119	
5519.519718	-0.205655	
5519.521219	-0.191641	
5519.522980	-0.198670	
5519.524458	-0.188781	
5519.526242	-0.181655	
5519.527719	-0.183459	
5519.529490	-0.183347	
5519.530980	-0.175769	
5519.532724	-0.169026	
5519.534247	-0.174146	
5519.535981	-0.161578	
5519.537500	-0.146290	
5519.539208	-0.148546	
5519.540742	-0.145678	
5519.542425	-0.136626	
5519.543976	-0.127107	
5519.545649	-0.145331	
5519.547215	-0.131550	
5519.548865	-0.130483	
5519.550465	-0.126571	
5519.552120	-0.132570	
5519.553729	-0.104665	
5519.555368	-0.110760	
5519.556985	-0.107513	
5519.558627	-0.105189	
5519.560250	-0.093579	
5519.561844	-0.113616	
5519.563500	-0.110353	
5519.564975	-0.104609	
5519.566539	-0.107014	
5519.568013	-0.112210	
5519.569649	-0.089507	
5519.571125	-0.086558	
5519.572730	-0.088057	
5519.574254	-0.087452	
5519.575809	-0.078594	
5519.577377	-0.078965	
5519.578958	-0.094925	
5519.580553	-0.084979	
5519.582111	-0.082058	
5519.583730	-0.081148	
5519.585267	-0.088754	
5519.586933	-0.058054	
5519.588441	-0.065401	
5519.590112	-0.073184	
5519.591598	-0.065575	
5519.593326	-0.050013	
5519.594878	-0.072306	
5519.596607	-0.067061	
5519.598146	-0.064507	
5519.599841	-0.060060	
5519.601345	-0.071073	
5519.603102	-0.045638	
5519.604582	-0.041880	
5519.606349	-0.046267	
5519.607840	-0.046239	
5519.609628	-0.036651	
5519.611112	-0.044378	
5519.612868	-0.050714	
5519.614344	-0.041058	
5519.616072	-0.042863	
5519.617582	-0.046247	
5519.619289	-0.037368	
5519.620815	-0.021469	
5519.622526	-0.032204	
5519.624072	-0.028011	
5519.625783	-0.021062	
5519.627324	-0.015611	
5519.629004	-0.034818	
5519.630558	-0.023495	
5519.632225	-0.023213	
5519.633808	-0.020780	
5519.635457	-0.026383	
5519.637058	0.000579	
5519.638683	-0.012868	
5519.640301	-0.010173	
5519.641917	-0.002898	
5519.643554	0.009662	
5519.645157	-0.014290	
5519.646832	-0.009279	
5519.648401	-0.003152	
5519.650076	-0.005963	
5519.651643	-0.013456	
5519.653349	0.011612	
5519.654911	0.005469	
5519.656596	0.012184	
5519.658145	0.014863	
5519.659850	0.026771	
5519.661369	0.006101	
5519.663098	0.004377	
5519.664581	0.014947	
5519.666357	0.011334	
5519.667837	0.004131	
5519.669361	0.021892	
5519.670910	0.033425	
5519.672458	0.032696	
5519.674022	0.032169	
5519.675511	0.033542	
5519.677169	0.043657	
5519.678652	0.033083	
5519.680272	0.035339	
5519.681793	0.035822	
5519.683440	0.034565	
5519.684916	0.027206	
5519.686550	0.051694	
5519.688027	0.050590	
5519.689725	0.046860	
5519.691206	0.049116	
5519.692915	0.062554	
5519.694412	0.044789	
5519.696070	0.047827	
5519.697577	0.053555	
5519.699244	0.048930	
5519.700766	0.055501	
5519.702385	0.047376	
5519.703948	0.065576	
5519.705616	0.065241	
5519.707181	0.064754	
5519.708822	0.062602	
5519.710397	0.079546	
5519.712021	0.051045	
5519.713644	0.061019	
5519.715274	0.063441	
5519.716904	0.073064	
5519.718509	0.051726	
5519.720170	0.082950	
5519.721760	0.077233	
5519.723448	0.070506	
5519.724999	0.080923	
5519.726680	0.091490	
5519.728226	0.070002	
5519.729947	0.087131	
5519.731494	0.081657	
5519.733188	0.090156	
5519.734735	0.083091	
5519.736468	0.102153	
5519.737964	0.104654	
5519.739739	0.098632	
5519.741218	0.099430	
5519.743002	0.122238	
5519.744489	0.093278	
5519.746261	0.104908	
5519.747741	0.114491	
5519.749534	0.112908	
5519.751012	0.118274	
5519.752761	0.127873	
5519.754262	0.128703	
5519.756002	0.143322	
5519.757513	0.147145	
5519.759246	0.159705	
5519.760776	0.154444	
5519.762489	0.146246	
5519.764028	0.156338	
5519.765727	0.157179	
5519.767274	0.167089	
5519.768939	0.161981	
5519.770504	0.190981	
5519.772138	0.183392	
5519.773724	0.187029	
5519.775342	0.195867	
5519.776956	0.200951	
5519.778558	0.184226	
5519.780216	0.200613	
5519.781691	0.209709	
5519.783265	0.205386	
5519.784759	0.202744	
5519.786390	0.225484	
5519.787874	0.228259	
5519.789493	0.227018	
5519.790994	0.237983	
5519.792570	0.246443	
5519.794121	0.254012	
5519.795657	0.237657	
5519.797249	0.253920	
5519.798746	0.261698	
5519.800389	0.260429	
5519.801942	0.258174	
5519.803586	0.283125	
5519.805086	0.286005	
5519.806773	0.293744	
5519.808259	0.301232	
5519.809985	0.308266	
5519.811455	0.303057	
5519.813170	0.311529	
5519.814682	0.311851	
5519.816429	0.317511	
5519.817910	0.309982	
5519.819667	0.340202	
5519.821151	0.352106	
5519.822916	0.355014	
5519.824402	0.360666	
5519.826173	0.375676	
5519.827650	0.375188	
5519.829403	0.376123	
5519.830910	0.384751	
5519.832657	0.389517	
5519.834167	0.386641	
5519.835892	0.403556	
5519.837413	0.426316	
5519.839111	0.425695	
5519.840666	0.430292	
5519.842352	0.453192	
5519.843917	0.458429	
5519.845587	0.451609	
5519.847156	0.473105	
5519.848796	0.477600	
5519.850372	0.491856	
5519.851994	0.491192	
5519.853610	0.537465	
5519.855208	0.526318	
5519.856881	0.539564	
5519.858469	0.561627	
5519.860131	0.583037	
5519.861731	0.564769	
5519.863412	0.594200	
5519.864971	0.601604	
5519.866649	0.619618	
5519.868186	0.615804	
5519.869897	0.657465	
5519.871458	0.669469	
5519.873152	0.683048	
5519.874669	0.703424	
5519.876411	0.735598	
5519.877909	0.727678	
5519.879692	0.740359	
5519.881175	0.762600	
5519.882954	0.782786	
5519.884434	0.784808	
5519.886191	0.828862	
5519.887674	0.854901	
5519.889442	0.864516	
5519.890941	0.885552	
5519.892696	0.918383	
5519.894200	0.921227	
5519.895935	0.931221	
5519.897466	0.959613	
5519.898968	0.979061	
5519.900561	0.997986	
5519.902060	1.017838	
5519.903686	1.063467	
5519.905203	1.071217	
5519.906838	1.091021	
5519.908313	1.117825	
5519.909957	1.154040	
5519.911426	1.148082	
5519.913066	1.173484	
5519.914552	1.192857	
5519.916261	1.214565	
5519.917740	1.232076	
5519.919414	1.264380	
5519.920916	1.295168	
5519.922568	1.306016	
5519.924095	1.339024	
5519.925721	1.374087	
5519.927283	1.385692	
5519.928891	1.395973	
5519.930463	1.427563	
5519.932124	1.449235	
5519.933708	1.470235	
5519.935335	1.497144	
5519.936947	1.546575	
5519.938530	1.569191	
5519.940209	1.585400	
5519.941787	1.610457	
5519.943439	1.628761	
5519.945024	1.634840	
5519.946683	1.635178	
5519.948252	1.635227	
5519.949936	1.635239	
5519.951490	1.635363	
5519.953191	1.635194	
5519.954716	1.635299	
5519.956430	1.635223	
5519.957918	1.635408	
5519.959687	1.635271	
5519.961167	1.635283	
5519.962928	1.635263	
5519.964418	1.635275	
5519.966203	1.635343	
5519.967689	1.635239	
5519.969462	1.635339	
5519.970949	1.635227	
5519.972681	1.635299	
5519.974188	1.635311	
5519.975916	1.635432	
5519.977438	1.635307	
5519.979147	1.635311	
5519.980690	1.635122	
5519.982377	1.635444	
5519.983937	1.635271	
5519.985612	1.635368	
5519.987180	1.635231	
5519.988844	1.635339	
5519.990434	1.635235	
5519.992065	1.635339	
5519.993667	1.635239	
5519.995286	1.635396	
5519.996913	1.635166	
5519.998532	1.635432	
5520.000174	1.635255	
5520.001791	1.635351	
5520.003472	1.635194	
5520.005060	1.635311	
5520.006740	1.635061	
5520.008305	1.635444	
5520.009995	1.635291	
5520.011561	1.635440	
5520.013252	1.635295	
5520.014734	1.635247	
5520.016290	1.635219	
5520.017789	1.635178	
5520.019374	1.635327	
5520.020896	1.635235	
5520.022448	1.635323	
5520.023996	1.635174	
5520.025504	1.635323	
5520.027148	1.635271	
5520.028641	1.635344	
5520.030269	1.635307	
5520.031787	1.635327	
5520.033457	1.635267	
5520.034941	1.635484	
5520.036668	1.635271	
5520.038139	1.635251	
5520.039870	1.635376	
5520.041351	1.635307	
5520.043043	1.635271	
5520.044525	1.635138	
5520.046252	1.635283	
5520.047736	1.635267	
5520.049516	1.635412	
5520.050994	1.635352	
5520.052760	1.635279	
5520.054251	1.635198	
5520.055992	1.635360	
5520.057503	1.635227	
5520.059221	1.635400	
5520.060745	1.635195	
5520.062460	1.635319	
5520.063995	1.635247	
5520.065690	1.635396	
5520.067253	1.635243	
5520.068942	1.635452	
5520.070505	1.635247	
5520.072178	1.635396	
5520.073755	1.635110	
5520.075398	1.635360	
5520.076990	1.635247	
5520.078624	1.635472	
5520.080247	1.635146	
5520.081848	1.635404	
5520.083517	1.635263	
5520.085119	1.635472	
5520.086779	1.635255	
5520.088361	1.635319	
5520.090006	1.635267	
5520.091574	1.635392	
5520.093280	1.635452	
5520.094819	1.635432	
5520.096518	1.635311	
5520.098056	1.635343	
5520.099773	1.635311	
5520.101275	1.635356	
5520.103032	1.635255	
5520.104525	1.635380	
5520.106293	1.635190	
5520.107766	1.635275	
5520.109543	1.635267	
5520.111027	1.635271	
5520.112808	1.635452	
5520.114287	1.635283	
5520.116038	1.635428	
5520.117545	1.635214	
5520.119289	1.635376	
5520.120811	1.635279	
5520.122524	1.635291	
5520.124045	1.635098	
5520.125732	1.629438	
5520.127273	1.548573	
5520.128945	1.451902	
5520.130530	1.398148	
5520.132020	1.322359	
5520.133643	1.257930	
5520.135166	1.188200	
5520.136806	1.138772	
5520.138289	1.064249	
5520.139930	0.991368	
5520.141401	0.935592	
5520.143026	0.871739	
5520.144513	0.797441	
5520.146136	0.721595	
5520.147636	0.663886	
5520.149298	0.591815	
5520.150816	0.516340	
5520.152435	0.456947	
5520.153977	0.416152	
5520.155590	0.332512	
5520.157169	0.255793	
5520.158749	0.188089	
5520.160350	0.128421	
5520.161973	0.019971	
5520.163569	-0.035547	
5520.165169	-0.109910	
5520.166831	-0.187186	
5520.168401	-0.262294	
5520.170071	-0.311403	
5520.171645	-0.383763	
5520.173326	-0.454066	
5520.174899	-0.518881	
5520.176571	-0.584056	
5520.178108	-0.671724	
5520.179828	-0.736455	
5520.181358	-0.807507	
5520.183085	-0.877176	
5520.184575	-0.950451	
5520.186349	-1.005224	
5520.187825	-1.069154	
5520.189613	-1.142610	
5520.191102	-1.206882	
5520.192891	-1.256314	
5520.194366	-1.338326	
5520.196144	-1.411324	
5520.197624	-1.469537	
5520.199367	-1.535384	
5520.200873	-1.588719	
5520.202597	-1.617864	
5520.204114	-1.618822	
5520.205818	-1.618955	
5520.207354	-1.618923	
5520.209049	-1.618830	
5520.210594	-1.619008	
5520.212285	-1.618846	
5520.213849	-1.619088	
5520.215511	-1.618967	
5520.217091	-1.618951	
5520.218734	-1.618891	
5520.220333	-1.618895	
5520.221954	-1.618883	
5520.223570	-1.619080	
5520.225180	-1.618701	
5520.226832	-1.618959	
5520.228444	-1.618818	
5520.230122	-1.618991	
5520.231690	-1.618875	
5520.233363	-1.618919	
5520.234917	-1.618887	
5520.236615	-1.619012	
5520.238089	-1.618984	
5520.239636	-1.618991	
5520.241127	-1.619008	
5520.242743	-1.619024	
5520.244251	-1.619016	
5520.245815	-1.619024	
5520.247366	-1.619016	
5520.248887	-1.618963	
5520.250494	-1.618987	
5520.251978	-1.618863	
5520.253621	-1.618971	
5520.255143	-1.618822	
5520.256817	-1.618935	
5520.258292	-1.618919	
5520.260000	-1.619048	
5520.261480	-1.618996	
5520.263182	-1.619000	
5520.264667	-1.618871	
5520.266384	-1.619032	
5520.267868	-1.619032	
5520.269555	-1.618899	
5520.271037	-1.618975	
5520.272749	-1.618899	
5520.274237	-1.618951	
5520.275985	-1.619096	
5520.277496	-1.619012	
5520.279211	-1.619044	
5520.280735	-1.618991	
5520.282471	-1.618842	
5520.284001	-1.619020	
5520.285694	-1.618867	
5520.287237	-1.619036	
5520.288913	-1.618875	
5520.290488	-1.619012	
5520.292159	-1.618802	
5520.293744	-1.619008	
5520.295368	-1.618975	
5520.296972	-1.619036	
5520.298613	-1.618863	
5520.300223	-1.619012	
5520.301843	-1.619032	
5520.303472	-1.618951	
5520.305067	-1.618963	
5520.306740	-1.618943	
5520.308306	-1.618851	
5520.310002	-1.619000	
5520.311561	-1.618826	
5520.313270	-1.618979	
5520.314825	-1.618939	
5520.316504	-1.618955	
5520.318052	-1.618935	
5520.319781	-1.618991	
5520.321306	-1.618955	
5520.323054	-1.618871	
5520.324540	-1.618955	
5520.326309	-1.618895	
5520.327795	-1.619004	
5520.329561	-1.618891	
5520.331044	-1.618923	
5520.332807	-1.618975	
5520.334302	-1.618935	
5520.336072	-1.619048	
5520.337571	-1.619016	
5520.339296	-1.619024	
5520.340813	-1.618951	
5520.342544	-1.618931	
5520.344076	-1.618927	
5520.345784	-1.618818	
5520.347330	-1.618919	
5520.349046	-1.618871	
5520.350619	-1.619020	
5520.352119	-1.618927	
5520.353770	-1.619012	
5520.355261	-1.618943	
5520.356868	-1.619028	
5520.358391	-1.618927	
5520.360008	-1.619020	
5520.361500	-1.618979	
5520.363129	-1.619036	
5520.364610	-1.618955	
