time (s)	magX	magY	magZ
2875.215338	33.339458	429.214142	300.798706
2875.218662	33.105675	425.064514	293.551483
2875.221966	32.755005	422.142212	288.408295
2875.225254	32.813450	418.869293	281.862396
2875.228581	32.579670	415.771667	275.141205
2875.231492	32.287441	414.894989	271.985138
2875.234837	32.287441	411.388306	265.789948
2875.238176	32.345886	408.349121	260.471405
2875.241514	32.404331	406.829529	254.919098
2875.244406	32.228996	402.446106	249.717468
2875.247790	31.527653	400.166779	244.808044
2875.251067	31.469208	396.484711	240.366211
2875.254402	31.878323	394.439117	235.982788
2875.257731	31.936771	391.341522	232.242310
2875.261069	31.060089	389.120605	227.157562
2875.264435	30.943199	387.133453	224.118408
2875.267731	30.475636	384.094299	219.618103
2875.271065	30.417191	381.464264	216.286713
2875.274393	30.826309	379.418671	212.896881
2875.277744	30.417191	377.256195	208.922607
2875.281067	30.826309	374.743042	205.825012
2875.284398	30.884754	372.346771	201.733826
2875.287726	30.767864	370.768738	199.454453
2875.291064	30.592525	367.788055	195.480164
2875.294396	30.767864	365.976227	192.908569
2875.297729	30.650974	363.872223	190.336975
2875.301057	30.650974	361.592834	186.771805
2875.304391	30.650974	359.664154	184.258652
2875.307744	30.884754	356.800323	181.920837
2875.311082	31.118534	353.819611	178.940140
2875.314403	30.534081	353.001373	176.310089
2875.317733	30.826309	350.721985	174.498306
2875.322358	30.767864	346.221710	169.179749
2875.325251	30.358746	344.409912	166.783508
2875.328589	30.534081	344.234589	165.030151
2875.331929	30.650974	340.669403	161.990982
2875.335388	31.060089	338.857605	159.770065
2875.338181	30.534081	337.104248	156.906219
2875.341505	30.650974	334.474182	154.568420
2875.344818	30.709419	333.422180	152.639725
2875.348143	30.767864	333.655975	151.061707
2875.351511	30.534081	332.136383	149.600555
2875.354395	31.118534	329.973907	147.788773
2875.357725	30.534081	327.986755	146.327621
2875.361059	30.534081	327.460754	144.106705
2875.364387	30.124966	325.473602	142.587128
2875.367725	30.475636	323.018890	141.301331
2875.371054	30.592525	322.200684	139.080414
2875.374389	29.949627	320.681091	137.736160
2875.377725	30.066521	319.745972	137.443939
2875.381052	30.008072	318.518616	134.872345
2875.384388	30.066521	316.940582	135.281464
2875.387747	30.008072	316.531464	133.235870
2875.391051	29.891182	315.479462	132.943649
2875.394393	29.832737	314.485870	131.482513
2875.397719	30.008072	313.842987	130.781158
2875.401060	30.300301	313.433868	129.261581
2875.404382	29.832737	312.440277	129.261581
2875.407722	29.949627	311.855835	128.384903
2875.411048	29.657402	310.920715	128.735580
2875.414388	29.423622	310.277802	127.917343
2875.417717	29.715847	310.336273	127.274445
2875.421051	29.657402	309.693390	125.404190
2875.424380	29.598957	308.875122	125.930206
2875.427717	29.540512	308.875122	125.228851
2875.431083	29.423622	307.998444	124.469070
2875.435718	29.715847	307.589325	123.066376
2875.438595	30.124966	307.004883	123.475494
2875.441979	30.592525	306.712646	123.358597
2875.445296	30.417191	306.186646	123.183273
2875.448569	30.592525	306.361969	123.650833
2875.451485	30.826309	306.478882	122.774155
2875.454808	30.709419	306.069733	122.657257
2875.458131	30.884754	306.069733	122.891037
2875.461472	30.943199	305.835968	122.365036
2875.464379	30.767864	305.777527	121.955917
2875.467714	30.943199	305.076172	122.248138
2875.471042	30.943199	305.543732	121.722137
2875.474397	31.118534	306.245087	121.839020
2875.477710	31.644543	306.595764	121.137680
2875.481046	31.060089	305.719086	122.481918
2875.484383	31.293873	305.426849	121.897476
2875.487764	31.352318	305.251526	124.059937
2875.491048	31.176979	306.537323	124.118393
2875.494374	31.060089	306.829529	122.423477
2875.497713	31.410763	306.712646	123.943054
2875.501042	31.644543	306.654205	123.300156
2875.504381	32.112106	307.940002	124.527512
2875.507711	31.878323	307.355530	124.819733
2875.511046	31.702988	308.349121	125.521072
2875.514380	31.644543	309.576477	126.105545
2875.517735	31.819878	309.810242	126.865326
2875.521037	31.352318	310.277802	127.625107
2875.524371	31.936771	310.803833	128.852463
2875.527704	32.170551	312.732513	129.495361
2875.531040	32.170551	314.018311	130.138275
2875.534373	32.462776	313.726074	130.605835
2875.538627	32.228996	316.706818	135.398346
2875.541949	32.521221	316.940582	135.456787
2875.545272	32.462776	318.051056	136.917923
2875.548556	32.462776	318.869293	138.788177
2875.551462	32.755005	320.681091	138.612854
2875.554795	33.339458	321.791534	141.125992
2875.558129	33.573238	322.668243	141.418228
2875.561057	34.216137	324.889160	142.587128
2875.564370	34.274582	324.889160	144.866501
2875.567703	34.157692	327.051636	146.502975
2875.571035	34.157692	328.337433	148.665436
2875.574368	34.742146	329.447906	150.301910
2875.577698	35.209709	332.896179	153.224182
2875.581037	35.092819	332.954620	153.691742
2875.584364	35.501934	335.584656	155.854233
2875.587708	35.443489	335.701538	158.542709
2875.591063	36.378616	338.740692	159.653168
2875.594369	36.378616	340.143372	161.640320
2875.597698	36.553951	341.136963	163.802795
2875.601038	37.079960	343.182556	165.497711
2875.604380	37.372185	344.409912	167.718628
2875.607699	37.605968	345.637268	170.816238
2875.611030	37.605968	348.033508	172.628052
2875.614362	37.430630	349.319305	173.913834
2875.617699	37.956642	351.306458	177.362106
2875.621028	38.307316	353.235138	179.699921
2875.624359	38.774876	355.222290	181.570175
2875.627696	39.359329	357.618561	184.784683
2875.631028	39.125549	359.021240	187.180923
2875.635285	39.593113	364.047546	193.142349
2875.638634	39.651558	365.274902	195.772385
2875.641964	40.060673	368.606262	199.220688
2875.645209	40.528236	370.125854	202.902740
2875.648113	40.937355	372.931244	205.532776
2875.651449	40.294456	375.561279	209.857727
2875.654785	41.346470	377.723755	213.130676
2875.658123	41.288025	380.470703	217.864746
2875.661028	41.580254	382.457825	221.313019
2875.664379	41.404919	385.613892	225.404205
2875.667694	42.340042	387.133453	229.670685
2875.671027	42.573822	389.997284	235.047668
2875.674353	42.924496	393.503998	239.898651
2875.677691	43.216721	395.374237	242.061127
2875.681041	43.567394	398.004272	247.496552
2875.684366	43.625839	402.095459	253.691742
2875.687690	44.034958	403.848816	258.016724
2875.691023	44.794746	406.362000	262.692322
2875.694357	45.028526	408.816650	268.010864
2875.697692	45.437645	411.212952	272.978729
2875.701058	46.314323	413.609222	279.524597
2875.704357	46.138988	417.291260	285.427582
2875.707691	46.957222	418.460175	290.278534
2875.711024	47.366344	422.317535	297.642639
2875.714353	48.184578	425.415161	302.785828
2875.717687	48.418362	428.629669	309.916168
2875.721014	49.002811	430.967468	316.169800
2875.724353	49.762600	433.363708	321.254578
2875.727690	50.931507	434.532623	328.151123
2875.731949	51.632854	440.961639	342.937805
2875.735343	52.392643	442.188965	349.659027
2875.738567	52.626423	445.345001	357.373810
2875.741874	53.386215	447.741302	364.796356
2875.744829	54.146004	450.546692	372.861816
2875.748111	54.262894	453.293610	378.005035
2875.751447	54.029114	456.098969	387.706940
2875.754780	55.081127	457.034088	395.304840
2875.758105	55.314911	457.384766	402.376709
2875.761016	56.016254	460.365479	411.669556
2875.764344	56.250034	461.417511	419.793427
2875.767682	56.717598	464.281311	430.488922
2875.771013	57.828060	465.216431	437.677734
2875.774390	58.003395	467.904938	447.671906
2875.777682	58.354069	469.249176	457.373840
2875.781014	58.237175	471.060974	466.900391
2875.784343	58.996967	470.827179	475.316528
2875.787698	58.996967	472.229889	486.654907
2875.791018	59.172302	472.931244	497.233521
2875.794346	59.464531	473.574158	507.695251
2875.797680	59.815205	473.574158	517.923157
2875.801010	60.224316	474.041687	530.605835
2875.804340	60.224316	474.275482	540.483093
2875.807681	60.574997	474.275482	553.516418
2875.811017	61.101002	474.158600	563.218384
2875.814343	61.217892	473.574158	575.141174
2875.817671	62.036129	473.223480	586.888672
2875.821013	62.562138	472.171448	599.395996
2875.824345	63.088139	470.651855	612.429321
2875.827677	63.438816	470.418060	623.826172
2875.831951	63.964825	465.333344	650.068115
2875.835223	64.373940	463.638428	662.575439
2875.838534	65.016846	459.138153	676.251648
2875.841861	65.659744	455.748322	688.700500
2875.844768	65.893524	452.533813	699.922058
2875.848100	66.711754	450.254425	715.351562
2875.851436	67.296211	445.987946	729.612244
2875.854792	67.763771	440.318726	742.061096
2875.857670	68.406677	435.935333	753.282654
2875.861005	68.172890	431.844116	768.536865
2875.864343	68.932678	426.116516	781.102661
2875.867672	68.932678	420.330414	795.713928
2875.871011	69.517136	412.790955	807.286194
2875.874376	69.634026	408.466003	823.533936
2875.877677	69.517136	400.751251	836.099731
2875.881007	69.926254	393.153320	850.944824
2875.884335	69.692474	384.503418	863.101501
2875.887668	69.517136	378.366638	880.050598
2875.891002	69.926254	369.073822	890.862976
2875.894341	68.757347	360.716156	902.668945
2875.897666	69.224907	350.605133	918.916809
2875.901005	68.874237	340.961639	931.833191
2875.904342	68.698898	330.792145	940.892212
2875.907673	67.646881	320.914886	959.010193
2875.911006	67.296211	309.284241	968.829041
2875.914334	66.361084	297.712067	980.109070
2875.917693	65.367516	286.315216	995.246399
2875.920995	65.601295	274.743042	1007.227722
2875.924332	64.257050	261.417511	1018.507629
2875.927671	63.731045	248.208862	1030.196655
2875.930995	62.854359	236.285995	1040.249268
2875.934338	62.211468	222.609818	1051.587646
2875.938520	60.341209	194.380692	1074.206055
2875.941858	60.165874	179.068008	1082.972900
2875.945183	58.821629	164.106003	1094.311157
2875.948572	58.003395	148.734879	1101.792236
2875.951420	57.009827	133.071518	1109.857666
2875.954773	55.665581	116.940590	1118.273804
2875.958102	55.256466	101.394127	1126.806763
2875.961458	54.087559	85.613884	1135.807373
2875.964750	53.970669	69.366081	1139.606323
2875.967668	52.626423	53.118267	1147.671875
2875.971000	52.275753	37.045795	1151.938232
2875.974325	51.457516	20.096645	1156.204834
2875.977660	50.347054	4.316400	1159.419312
2875.981000	49.762600	-13.100316	1164.094971
2875.984327	48.535252	-28.646780	1165.906738
2875.987659	47.366344	-44.777699	1165.965210
2875.990993	46.489662	-61.200840	1169.238159
2875.994326	46.197433	-77.097977	1170.874634
2875.997664	44.210293	-92.527550	1169.764160
2876.000995	43.392059	-108.600021	1170.640747
2876.004323	42.456932	-123.795822	1168.186157
2876.007662	41.171135	-139.166931	1167.601685
2876.010988	39.768448	-153.252258	1163.393677
2876.014324	38.657986	-167.922043	1159.477783
2876.017656	37.430630	-182.358063	1156.321777
2876.021029	35.501934	-195.917374	1153.516357
2876.024325	33.397903	-209.593597	1148.080933
2876.027655	32.755005	-222.977585	1142.061035
2876.030989	31.118534	-235.484879	1139.372559
2876.034338	29.131393	-248.985764	1129.845947
2876.037652	27.436476	-260.908600	1124.761230
2876.040985	25.858452	-273.299042	1113.306030
2876.045701	22.994631	-296.852539	1095.304810
2876.048534	20.773706	-307.431122	1091.330444
2876.051910	19.195683	-318.068176	1078.297119
2876.055241	17.676104	-329.874146	1066.841919
2876.058591	16.331860	-339.283844	1060.237549
2876.061832	14.344719	-349.278015	1043.989746
2876.064770	13.058920	-359.330597	1035.632080
2876.068079	12.065349	-366.402496	1019.209045
2876.071406	10.428879	-376.279755	1004.889832
2876.074739	9.259973	-384.052979	994.895691
2876.077664	7.857284	-391.475555	980.635071
2876.080985	6.863712	-398.664307	967.426392
2876.084317	5.987032	-405.268646	955.445129
2876.087655	4.584344	-411.639191	937.794617
2876.090988	4.350562	-418.827972	925.228882
2876.094317	3.590773	-423.912720	910.266907
2876.097657	2.421866	-430.458588	895.480164
2876.100984	1.778967	-434.082184	882.271484
2876.104325	0.960732	-440.218994	869.472046
2876.107678	0.376279	-442.556763	852.464417
2876.110981	-0.734183	-445.888153	838.612854
2876.114317	-0.792629	-448.751984	821.254517
2876.117650	-1.786199	-455.122528	812.020203
2876.120995	-1.961535	-455.473206	794.603455
2876.124317	-3.013552	-459.330627	778.531006
2876.127641	-3.656451	-459.213684	763.510498
2876.130981	-4.942248	-461.668396	751.237000
2876.134314	-5.585147	-463.480255	736.041260
2876.137650	-5.818929	-465.408905	720.962341
2876.140984	-6.812500	-465.525818	706.760132
2876.144310	-6.637164	-468.155884	694.486633
2876.147642	-7.280063	-467.045380	680.050598
2876.151002	-7.864516	-466.986938	652.522827
2876.155256	-9.442540	-467.571411	640.950623
2876.158556	-9.676322	-465.934906	629.261597
2876.161822	-10.494557	-465.993378	617.806274
2876.165180	-10.669893	-466.753143	603.896301
2876.168059	-11.429684	-465.993378	591.914978
2876.171405	-11.780355	-462.661987	578.121887
2876.174738	-12.423254	-462.019073	568.829102
2876.178064	-12.715481	-460.616394	555.678894
2876.180977	-13.007708	-458.044830	543.989807
2876.184312	-14.001279	-456.992767	532.183838
2876.187644	-13.592161	-455.648529	520.962341
2876.190975	-14.001279	-453.310730	510.442139
2876.194317	-14.351951	-452.141815	500.389587
2876.197642	-15.228631	-450.271576	489.168091
2876.200977	-15.403967	-447.641510	476.660767
2876.204313	-15.228631	-446.414185	469.296631
2876.207643	-15.754640	-443.199677	455.503540
2876.210973	-16.046865	-440.218994	445.801636
2876.214305	-15.929976	-437.238281	436.508789
2876.217640	-15.637748	-435.426422	428.560272
2876.220967	-15.988420	-433.673096	415.702240
2876.224304	-16.280647	-429.640350	407.753723
2876.227634	-16.222202	-426.893433	399.045319
2876.230968	-16.222202	-424.438721	389.109619
2876.234304	-15.813085	-422.451599	381.219482
2876.237638	-15.579303	-419.529297	372.277344
2876.240969	-15.637748	-415.964142	364.445679
2876.244298	-14.819513	-414.152344	357.198486
2876.247631	-15.287076	-411.113190	348.665436
2876.250973	-15.053295	-407.957123	342.820923
2876.255231	-14.527287	-402.171051	328.326477
2876.258488	-15.053295	-399.482544	320.144104
2876.261824	-15.345522	-395.274475	313.773560
2876.265134	-14.936404	-394.105591	307.812134
2876.268507	-15.170185	-389.897522	300.857147
2876.271395	-14.994849	-387.910370	295.538635
2876.274775	-14.877959	-386.332367	289.109650
2876.278075	-15.053295	-381.715179	285.018433
2876.281410	-15.111740	-380.020233	278.998566
2876.284296	-14.936404	-377.974670	274.089172
2876.287636	-15.345522	-374.117279	267.718628
2876.290969	-15.345522	-372.422333	263.159912
2876.294297	-14.936404	-370.259888	257.607574
2876.297634	-15.579303	-366.460937	254.276215
2876.300962	-15.228631	-365.818024	248.431671
2876.304300	-15.111740	-363.363312	244.574280
2876.307625	-15.462412	-360.324188	239.898651
2876.310963	-14.761068	-356.875916	235.223022
2876.314294	-15.228631	-354.713440	230.488953
2876.317650	-15.287076	-352.726288	227.157562
2876.320959	-15.696194	-350.271576	222.891052
2876.324298	-15.813085	-348.050659	219.384308
2876.327629	-15.813085	-344.894592	215.468475
2876.330961	-15.579303	-342.907471	211.318848
2876.334290	-15.871531	-340.569641	208.455048
2876.337623	-16.105310	-337.998047	204.363861
2876.340957	-15.696194	-337.822723	200.974030
2876.344291	-15.637748	-332.854858	199.337555
2876.347660	-15.754640	-331.861298	195.304825
2876.350958	-15.637748	-328.997467	191.973450
2876.355588	-15.287076	-325.490753	187.122498
2876.358475	-14.994849	-322.510040	182.563736
2876.361842	-15.345522	-321.750244	180.927277
2876.365153	-15.345522	-319.237091	177.303680
2876.368538	-14.994849	-316.899261	175.316528
2876.371405	-14.702622	-316.197937	172.394257
2876.374731	-14.761068	-314.035461	169.647308
2876.378038	-14.527287	-312.515869	167.075729
2876.381386	-14.468842	-311.580750	165.614578
2876.384723	-14.351951	-308.366272	162.341644
2876.387619	-14.644177	-307.080444	161.055847
2876.390951	-13.825943	-305.619324	158.834930
2876.394285	-14.410397	-304.450409	158.308914
2876.397617	-14.176615	-303.164612	156.321793
2876.400953	-14.585732	-301.002136	153.808640
2876.404290	-14.351951	-300.476135	152.347504
2876.407621	-14.585732	-299.131866	150.418808
2876.410956	-14.527287	-296.969391	149.074554
2876.414287	-13.767497	-295.508270	147.554977
2876.417618	-14.527287	-295.274475	147.496536
2876.420948	-14.410397	-294.222473	145.392487
2876.424281	-14.118170	-293.053558	144.048264
2876.427629	-13.884388	-292.176910	143.346909
2876.430952	-14.118170	-291.007996	141.067551
2876.434298	-15.053295	-290.891083	139.781754
2876.437611	-14.527287	-289.137726	139.138840
2876.440944	-14.351951	-290.072845	138.729736
2876.444285	-14.819513	-287.910370	137.853058
2876.447618	-14.936404	-288.377930	136.859482
2876.450948	-15.111740	-286.741486	135.515244
2876.454283	-15.287076	-285.397217	134.521667
2876.457612	-15.228631	-284.754333	134.697006
2876.462295	-15.520858	-283.293182	132.476089
2876.465186	-15.754640	-283.059418	131.774734
2876.468554	-15.520858	-281.890503	132.242310
2876.471854	-15.813085	-281.948944	131.073395
2876.475128	-15.696194	-280.780029	130.488937
2876.478053	-15.520858	-281.948944	129.378479
2876.481367	-15.345522	-279.669586	129.261581
2876.484706	-15.929976	-280.078705	129.904495
2876.487615	-15.754640	-279.026672	128.677139
2876.490941	-15.637748	-279.318909	128.677139
2876.494278	-15.579303	-278.968262	128.969360
2876.497615	-15.520858	-278.500671	126.982208
2876.500966	-15.696194	-278.734467	127.216003
2876.504277	-15.871531	-278.909790	127.391327
2876.507614	-15.696194	-279.085114	127.099106
2876.510941	-15.696194	-279.611145	126.456207
2876.514271	-15.813085	-277.974670	126.865326
2876.517636	-15.813085	-278.500671	126.339325
2876.520943	-15.462412	-279.961823	128.209564
2876.524272	-15.988420	-278.792877	127.800461
2876.527610	-16.105310	-278.266907	126.689987
2876.530940	-15.579303	-278.500671	126.689987
2876.534274	-15.637748	-280.312469	127.216003
2876.537608	-16.163757	-280.312469	128.151123
2876.540941	-15.813085	-280.370941	129.144699
2876.544309	-15.696194	-281.715179	129.787598
2876.547605	-15.871531	-280.955383	129.670700
2876.550941	-15.637748	-281.481384	130.430481
2876.554269	-15.696194	-282.708740	130.956497
2876.557600	-16.455982	-282.884094	131.716293
2876.561808	-16.455982	-284.520538	133.235870
2876.565191	-17.157328	-284.988098	133.937210
2876.568546	-17.507999	-285.747894	134.989227
2876.571790	-17.157328	-286.507690	135.690567
2876.574692	-16.981991	-287.267487	136.917923
2876.578026	-17.566444	-289.020844	138.671280
2876.581359	-17.800226	-289.429962	138.612854
2876.584691	-18.034008	-290.774200	140.599976
2876.587635	-18.560015	-290.540405	140.950653
2876.590932	-18.267788	-293.053558	142.996246
2876.594265	-19.027578	-293.813354	144.106705
2876.597592	-18.793797	-293.579590	145.976959
2876.600933	-19.378252	-295.040710	147.321198
2876.604264	-19.144468	-296.501831	149.132996
2876.607596	-20.021151	-297.787659	149.600555
2876.610933	-19.845814	-298.956543	151.237045
2876.614284	-20.079596	-300.300812	152.522827
2876.617619	-20.021151	-301.119019	154.977539
2876.620928	-20.079596	-302.580139	155.971100
2876.624263	-20.254932	-303.515289	157.899811
2876.627595	-20.605604	-305.444000	159.068710
2876.630932	-20.605604	-306.086884	160.062286
2876.634259	-20.371822	-308.074036	162.867676
2876.637599	-21.190058	-309.126068	164.211899
2876.640926	-21.014721	-311.639191	167.543289
2876.644263	-20.839386	-313.334106	168.945984
2876.647616	-20.839386	-314.269257	170.991562
2876.650928	-20.196487	-315.964142	173.270950
2876.654258	-21.306948	-317.483734	174.556732
2876.657596	-21.190058	-318.886414	178.940140
2876.662261	-21.599174	-322.626923	183.265091
2876.665206	-21.716064	-325.198517	185.778244
2876.668514	-22.417410	-327.711670	189.460312
2876.671799	-23.060308	-329.932587	191.155228
2876.675103	-22.534300	-330.750824	195.304825
2876.678461	-23.177198	-331.861298	198.811554
2876.681351	-23.294088	-334.666656	201.850708
2876.684690	-23.586315	-336.770691	205.065216
2876.688034	-23.936989	-339.459198	208.571930
2876.690942	-24.112326	-340.861877	212.195557
2876.694253	-24.638334	-343.725677	216.754272
2876.697586	-24.755224	-346.472626	221.254578
2876.700937	-25.222786	-350.213135	224.761292
2876.704260	-25.631905	-350.914459	228.794037
2876.707593	-25.748795	-354.187408	233.469666
2876.710924	-26.859257	-356.583679	237.502380
2876.714256	-27.268373	-358.746155	241.476654
2876.717583	-27.151484	-362.954224	246.853638
2876.720918	-28.320391	-363.538666	251.587708
2876.724255	-28.320391	-367.454529	256.672455
2876.727628	-28.963289	-369.850769	261.815643
2876.730915	-29.489298	-372.363922	267.543304
2876.734259	-30.307533	-375.636841	271.692932
2876.737582	-30.482868	-377.097992	277.712769
2876.740918	-30.307533	-380.020233	281.862396
2876.744250	-30.541313	-382.767181	287.356262
2876.747588	-31.534883	-386.215454	294.252838
2876.750923	-31.417994	-387.559723	298.753113
2876.754246	-31.534883	-389.839050	305.766571
2876.757584	-32.470009	-393.638031	312.546204
2876.760917	-32.645344	-395.975830	317.981628
2876.764252	-33.171352	-399.307220	324.585968
2876.768853	-33.580471	-404.333496	337.911499
2876.771818	-33.872696	-407.489532	344.340485
