time (s)	det(V)
1657.807099	-1.371027	
1657.808589	-1.357628	
1657.810258	-1.383978	
1657.811753	-1.408567	
1657.813377	-1.427061	
1657.814899	-1.435629	
1657.816533	-1.470550	
1657.818017	-1.503530	
1657.819755	-1.511156	
1657.821226	-1.534975	
1657.822945	-1.561502	
1657.824430	-1.587787	
1657.826129	-1.586808	
1657.827608	-1.605741	
1657.829314	-1.618873	
1657.830796	-1.621463	
1657.832555	-1.621520	
1657.834057	-1.621512	
1657.835817	-1.621322	
1657.837333	-1.621455	
1657.839070	-1.621532	
1657.840591	-1.621463	
1657.842312	-1.621427	
1657.843847	-1.621439	
1657.845545	-1.621463	
1657.847098	-1.621451	
1657.848787	-1.621419	
1657.850357	-1.621572	
1657.852049	-1.621443	
1657.853622	-1.621475	
1657.855284	-1.621343	
1657.856875	-1.621435	
1657.858535	-1.621383	
1657.860134	-1.621443	
1657.861765	-1.621363	
1657.863400	-1.621524	
1657.865030	-1.621379	
1657.866652	-1.621500	
1657.868260	-1.621371	
1657.869917	-1.621463	
1657.871513	-1.621367	
1657.873210	-1.621471	
1657.874786	-1.621427	
1657.876469	-1.621524	
1657.878045	-1.621383	
1657.879719	-1.621540	
1657.881271	-1.621363	
1657.882962	-1.621435	
1657.884520	-1.621483	
1657.886233	-1.621407	
1657.887739	-1.621480	
1657.889490	-1.621423	
1657.890969	-1.621475	
1657.892771	-1.621484	
1657.894250	-1.621419	
1657.896031	-1.621407	
1657.897524	-1.621435	
1657.899023	-1.621516	
1657.900603	-1.621564	
1657.902156	-1.621520	
1657.903756	-1.621520	
1657.905251	-1.621536	
1657.906917	-1.621572	
1657.908414	-1.621488	
1657.910045	-1.621475	
1657.911557	-1.621387	
1657.913242	-1.621484	
1657.914730	-1.621423	
1657.916447	-1.621508	
1657.917922	-1.621403	
1657.919641	-1.621612	
1657.921125	-1.621492	
1657.922815	-1.621532	
1657.924301	-1.621504	
1657.926021	-1.621472	
1657.927499	-1.621439	
1657.929290	-1.621435	
1657.930780	-1.621471	
1657.932553	-1.621435	
1657.934043	-1.621500	
1657.935800	-1.621463	
1657.937301	-1.621483	
1657.939034	-1.621423	
1657.940560	-1.621556	
1657.942284	-1.621580	
1657.943811	-1.621520	
1657.945549	-1.621431	
1657.947096	-1.621520	
1657.948798	-1.621451	
1657.950352	-1.621576	
1657.952045	-1.621447	
1657.953610	-1.621532	
1657.955279	-1.621379	
1657.956864	-1.621488	
1657.958509	-1.621467	
1657.960118	-1.621520	
1657.961761	-1.621524	
1657.963362	-1.621512	
1657.964993	-1.621459	
1657.966620	-1.621564	
1657.968230	-1.621447	
1657.969898	-1.621544	
1657.971473	-1.621479	
1657.973161	-1.621524	
1657.974737	-1.621443	
1657.976423	-1.621544	
1657.977989	-1.621407	
1657.979677	-1.621508	
1657.981232	-1.621556	
1657.982944	-1.621371	
1657.984485	-1.621439	
1657.986217	-1.621475	
1657.987720	-1.621451	
1657.989473	-1.621492	
1657.990956	-1.621395	
1657.992712	-1.621496	
1657.994221	-1.621475	
1657.995721	-1.621488	
1657.997297	-1.621572	
1657.998853	-1.621375	
1658.000413	-1.621520	
1658.001901	-1.621403	
1658.003576	-1.621492	
1658.005061	-1.621459	
1658.006705	-1.621596	
1658.008228	-1.621467	
1658.009922	-1.621657	
1658.011417	-1.621447	
1658.013138	-1.621508	
1658.014612	-1.621459	
1658.016339	-1.621568	
1658.017814	-1.621439	
1658.019522	-1.621544	
1658.021013	-1.621560	
1658.022772	-1.621435	
1658.024255	-1.621427	
1658.026041	-1.621512	
1658.027528	-1.621455	
1658.029322	-1.621463	
1658.030804	-1.621463	
1658.032598	-1.621411	
1658.034076	-1.621508	
1658.035844	-1.621488	
1658.037348	-1.621500	
1658.039104	-1.621467	
1658.040620	-1.621455	
1658.042353	-1.621359	
1658.043872	-1.621447	
1658.045605	-1.620976	
1658.047133	-1.598494	
1658.048831	-1.531386	
1658.050381	-1.514250	
1658.052061	-1.475884	
1658.053622	-1.429022	
1658.055289	-1.396260	
1658.056880	-1.363373	
1658.058545	-1.304491	
1658.060144	-1.259341	
1658.061782	-1.232424	
1658.063379	-1.195086	
1658.065012	-1.145094	
1658.066650	-1.107252	
1658.068264	-1.073878	
1658.069939	-1.018641	
1658.071544	-0.979063	
1658.073182	-0.936274	
1658.074782	-0.885501	
1658.076460	-0.823296	
1658.078033	-0.789015	
1658.079740	-0.745711	
1658.081294	-0.689846	
1658.082995	-0.648121	
1658.084558	-0.623451	
1658.086264	-0.570398	
1658.087801	-0.531654	
1658.089537	-0.486114	
1658.091040	-0.456090	
1658.092599	-0.395738	
1658.094103	-0.365763	
1658.095713	-0.327212	
1658.097228	-0.278288	
1658.098794	-0.225094	
1658.100375	-0.208921	
1658.101875	-0.168553	
1658.103557	-0.114992	
1658.105049	-0.071092	
1658.106668	-0.043764	
1658.108177	0.015046	
1658.109885	0.086428	
1658.111367	0.116636	
1658.113111	0.168070	
1658.114593	0.213976	
1658.116314	0.264201	
1658.117796	0.285406	
1658.119510	0.344804	
1658.121014	0.388733	
1658.122781	0.421604	
1658.124277	0.449790	
1658.126079	0.523234	
1658.127562	0.556404	
1658.129340	0.593887	
1658.130824	0.635927	
1658.132611	0.684166	
1658.134094	0.698043	
1658.135868	0.740667	
1658.137367	0.785381	
1658.139136	0.822398	
1658.140641	0.850930	
1658.142386	0.923335	
1658.143897	0.953519	
1658.145611	0.992103	
1658.147148	1.039347	
1658.148858	1.092078	
1658.150401	1.113798	
1658.152093	1.152829	
1658.153648	1.197559	
1658.155332	1.233101	
1658.156901	1.258222	
1658.158555	1.321527	
1658.160152	1.374378	
1658.161799	1.392155	
1658.163406	1.437123	
1658.165037	1.484911	
1658.166660	1.510854	
1658.168293	1.537259	
1658.169937	1.582803	
1658.171547	1.609757	
1658.173214	1.626108	
1658.174809	1.632066	
1658.176482	1.632690	
1658.178052	1.632940	
1658.179740	1.632650	
1658.181308	1.632884	
1658.183010	1.632775	
1658.184556	1.632803	
1658.186256	1.632654	
1658.187757	1.632739	
1658.189386	1.632839	
1658.190866	1.632662	
1658.192479	1.632827	
1658.193978	1.632698	
1658.195558	1.632767	
1658.197101	1.632799	
1658.198612	1.632670	
1658.200238	1.632686	
1658.201814	1.632896	
1658.203419	1.632731	
1658.204975	1.632831	
1658.206648	1.632694	
1658.208135	1.632795	
1658.209842	1.632602	
1658.211318	1.632900	
1658.213044	1.632694	
1658.214611	1.632900	
1658.216296	1.632759	
1658.217850	1.632908	
1658.219533	1.632722	
1658.221042	1.632775	
1658.222815	1.632859	
1658.224295	1.632775	
1658.226080	1.632674	
1658.227567	1.632851	
1658.229322	1.632811	
1658.230805	1.632694	
1658.232576	1.632847	
1658.234065	1.632767	
1658.235832	1.632787	
1658.237325	1.632791	
1658.239090	1.632900	
1658.240604	1.632743	
1658.242341	1.632803	
1658.243866	1.632783	
1658.245587	1.632775	
1658.247131	1.632545	
1658.248863	1.632936	
1658.250404	1.632549	
1658.252121	1.632855	
1658.253678	1.632723	
1658.255367	1.632900	
1658.256930	1.632707	
1658.258604	1.632916	
1658.260187	1.632666	
1658.261841	1.632884	
1658.263437	1.632710	
1658.265098	1.632847	
1658.266699	1.632686	
1658.268335	1.632892	
1658.269945	1.632706	
1658.271554	1.632872	
1658.273230	1.632682	
1658.274815	1.632997	
1658.276504	1.632678	
1658.278097	1.632803	
1658.279755	1.632686	
1658.281334	1.632904	
1658.283024	1.632707	
1658.284520	1.632706	
1658.286172	1.632799	
1658.287656	1.632779	
1658.289299	1.632787	
1658.290787	1.632751	
1658.292389	1.632859	
1658.293902	1.632682	
1658.295457	1.632719	
1658.297027	1.632598	
1658.298638	1.632759	
1658.300239	1.632662	
1658.301803	1.632839	
1658.303425	1.632561	
1658.304959	1.632726	
1658.306633	1.632787	
1658.308131	1.632763	
1658.309859	1.632747	
1658.311464	1.632900	
1658.313123	1.632727	
1658.314707	1.632888	
1658.316420	1.632739	
1658.317977	1.632839	
1658.319691	1.632747	
1658.321241	1.632904	
1658.322940	1.632686	
1658.324496	1.632867	
1658.326181	1.632791	
1658.327693	1.632739	
1658.329460	1.632719	
1658.330941	1.632831	
1658.332721	1.632674	
1658.334207	1.632710	
1658.335987	1.632731	
1658.337472	1.632698	
1658.339245	1.632831	
1658.340721	1.632678	
1658.342471	1.632912	
1658.343975	1.632743	
1658.345739	1.632879	
1658.347254	1.632827	
1658.348974	1.632819	
1658.350493	1.632739	
1658.352228	1.632876	
1658.353774	1.632779	
1658.355498	1.632944	
1658.357059	1.632722	
1658.358768	1.632920	
1658.360324	1.632662	
1658.361996	1.632932	
1658.363570	1.632702	
1658.365230	1.632944	
1658.366814	1.632735	
1658.368447	1.632924	
1658.370051	1.632634	
1658.371685	1.633004	
1658.373305	1.632638	
1658.374927	1.632851	
1658.376569	1.632739	
1658.378180	1.632819	
1658.379844	1.632739	
1658.381325	1.632642	
1658.382976	1.632739	
1658.384444	1.632674	
1658.386086	1.632493	
1658.387575	1.629697	
1658.389227	1.609209	
1658.390707	1.564910	
1658.392309	1.545102	
1658.393847	1.531249	
1658.395480	1.499208	
1658.397043	1.477181	
1658.398646	1.466377	
1658.400239	1.426106	
1658.401824	1.396764	
1658.403429	1.384602	
1658.404986	1.357105	
1658.406605	1.325603	
1658.408216	1.317229	
1658.409881	1.308084	
1658.411484	1.267374	
1658.413156	1.249766	
1658.414739	1.246713	
1658.416436	1.222897	
1658.418011	1.176515	
1658.419707	1.177027	
1658.421288	1.153993	
1658.422981	1.125682	
1658.424540	1.110568	
1658.426252	1.113117	
1658.427784	1.081459	
1658.429505	1.064939	
1658.431012	1.046296	
1658.432779	1.037909	
1658.434265	0.999116	
1658.436016	0.991325	
1658.437502	0.976441	
1658.439276	0.958261	
1658.440749	0.937317	
1658.442514	0.944025	
1658.444006	0.922727	
1658.445741	0.904414	
1658.447244	0.895617	
1658.448974	0.884373	
1658.450499	0.851982	
1658.452233	0.841963	
1658.453782	0.839530	
1658.455496	0.820283	
1658.457035	0.789788	
1658.458729	0.802977	
1658.460293	0.786256	
1658.461977	0.764946	
1658.463550	0.763383	
1658.465225	0.755100	
1658.466826	0.724268	
1658.468466	0.715220	
1658.470058	0.708582	
1658.471694	0.698889	
1658.473301	0.680194	
1658.474834	0.691985	
1658.476481	0.684669	
1658.477973	0.664407	
1658.479631	0.655339	
1658.481102	0.646807	
1658.482757	0.652524	
1658.484236	0.622585	
1658.485875	0.616736	
1658.487349	0.614565	
1658.489028	0.590362	
1658.490544	0.576118	
1658.492209	0.596888	
1658.493759	0.585734	
1658.495376	0.560190	
1658.496952	0.559856	
1658.498534	0.559582	
1658.500122	0.529797	
1658.501777	0.517647	
1658.503377	0.521377	
1658.505018	0.504676	
1658.506623	0.490835	
1658.508246	0.494094	
1658.509916	0.496108	
1658.511493	0.473795	
1658.513152	0.471793	
1658.514729	0.462278	
1658.516406	0.456622	
1658.517988	0.427538	
1658.519666	0.431836	
1658.521225	0.420311	
1658.522930	0.414994	
1658.524483	0.399698	
1658.526194	0.410059	
1658.527717	0.394606	
1658.529475	0.383633	
1658.530967	0.369506	
1658.532744	0.367786	
1658.534237	0.343664	
1658.536011	0.341275	
1658.537498	0.332502	
1658.539294	0.324751	
1658.540778	0.313959	
1658.542550	0.321073	
1658.544030	0.306712	
1658.545790	0.291667	
1658.547299	0.293423	
1658.549065	0.292126	
1658.550574	0.254590	
1658.552308	0.254336	
1658.553826	0.249127	
1658.555555	0.240861	
1658.557092	0.228027	
1658.558794	0.238263	
1658.560340	0.228047	
1658.562035	0.221892	
1658.563606	0.217658	
1658.565289	0.214166	
1658.566859	0.201033	
1658.568545	0.181669	
1658.570157	0.181081	
1658.571653	0.175816	
1658.573280	0.162224	
1658.574815	0.164472	
1658.576453	0.169858	
1658.577929	0.159183	
1658.579570	0.156134	
1658.581059	0.159469	
1658.582690	0.148742	
1658.584176	0.127653	
1658.585876	0.129519	
1658.587358	0.126425	
1658.589017	0.115270	
1658.590531	0.104313	
1658.592173	0.125228	
1658.593721	0.121885	
1658.595325	0.102903	
1658.596916	0.112023	
1658.598597	0.105232	
1658.600168	0.083853	
1658.601824	0.076192	
1658.603423	0.085904	
1658.605078	0.076820	
1658.606695	0.061569	
1658.608313	0.074335	
1658.609951	0.076985	
1658.611576	0.060332	
1658.613211	0.063599	
1658.614808	0.067245	
1658.616483	0.054906	
1658.618089	0.040509	
1658.619783	0.054016	
1658.621359	0.041427	
1658.623060	0.035095	
1658.624632	0.021684	
1658.626320	0.044678	
1658.627870	0.035264	
1658.629561	0.027312	
1658.631108	0.026357	
1658.632835	0.023308	
1658.634352	0.003327	
1658.636104	0.002385	
1658.637586	-0.002844	
1658.639354	-0.012673	
1658.640846	-0.027356	
1658.642629	-0.005483	
1658.644120	-0.018909	
1658.645902	-0.023389	
1658.647382	-0.023481	
1658.649172	-0.021954	
1658.650656	-0.048642	
1658.652386	-0.054668	
1658.653898	-0.050954	
1658.655636	-0.058475	
1658.657162	-0.075040	
1658.658885	-0.053597	
1658.660412	-0.064393	
1658.662130	-0.077485	
1658.663671	-0.077855	
1658.665169	-0.073601	
1658.666827	-0.099024	
1658.668324	-0.106775	
1658.669953	-0.098690	
1658.671476	-0.109703	
1658.673110	-0.122034	
1658.674591	-0.127460	
1658.676225	-0.117414	
1658.677711	-0.127931	
1658.679402	-0.137519	
1658.680885	-0.138171	
1658.682593	-0.139295	
1658.684077	-0.169709	
1658.685753	-0.166051	
1658.687261	-0.172577	
1658.688900	-0.184819	
1658.690441	-0.203430	
1658.692163	-0.181939	
1658.693702	-0.190664	
1658.695412	-0.203116	
1658.696962	-0.207201	
1658.698658	-0.202826	
1658.700228	-0.230927	
1658.701905	-0.240197	
1658.703494	-0.240023	
1658.705118	-0.250296	
1658.706728	-0.271682	
1658.708368	-0.259009	
1658.709969	-0.261172	
1658.711589	-0.277330	
1658.713242	-0.279328	
1658.714821	-0.277398	
1658.716494	-0.294216	
1658.718084	-0.312175	
1658.719753	-0.307969	
1658.721331	-0.318290	
1658.723004	-0.329525	
1658.724565	-0.339265	
1658.726256	-0.325746	
1658.727822	-0.343499	
1658.729538	-0.351801	
1658.731071	-0.354404	
1658.732807	-0.354065	
1658.734311	-0.384725	
1658.736073	-0.382614	
1658.737559	-0.388886	
1658.739345	-0.398526	
1658.740844	-0.410409	
1658.742623	-0.391452	
1658.744109	-0.407485	
1658.745897	-0.416476	
1658.747377	-0.417362	
1658.749133	-0.417676	
1658.750625	-0.444271	
1658.752384	-0.444328	
1658.753906	-0.446451	
1658.755647	-0.461573	
1658.757181	-0.480828	
1658.758685	-0.461033	
1658.760279	-0.472502	
1658.761785	-0.486786	
1658.763443	-0.492962	
1658.764948	-0.489183	
1658.766574	-0.511540	
1658.768106	-0.524568	
1658.769741	-0.526642	
1658.771223	-0.533458	
1658.772880	-0.548005	
1658.774367	-0.567260	
1658.776061	-0.550011	
1658.777547	-0.567014	
1658.779243	-0.579832	
1658.780732	-0.578576	
1658.782429	-0.588799	
1658.783935	-0.621062	
1658.785594	-0.626347	
1658.787126	-0.629892	
1658.788856	-0.649639	
1658.790387	-0.666973	
1658.792080	-0.657829	
1658.793624	-0.669688	
1658.795310	-0.690547	
1658.796878	-0.701899	
1658.798547	-0.707280	
1658.800127	-0.731031	
1658.801759	-0.749433	
1658.803385	-0.759552	
1658.805033	-0.775387	
1658.806626	-0.797632	
1658.808261	-0.800455	
1658.809871	-0.807396	
1658.811481	-0.826378	
1658.813153	-0.841826	
1658.814742	-0.852445	
1658.816434	-0.875849	
1658.818018	-0.903830	
1658.819701	-0.911005	
1658.821276	-0.927054	
1658.822961	-0.951630	
1658.824520	-0.975857	
1658.826223	-0.964956	
1658.827774	-0.994399	
1658.829498	-1.012800	
1658.831009	-1.028454	
1658.832739	-1.043045	
1658.834225	-1.083795	
1658.836008	-1.095941	
1658.837499	-1.107998	
1658.839289	-1.132232	
1658.840769	-1.160221	
1658.842555	-1.155141	
1658.844040	-1.182779	
1658.845823	-1.207747	
1658.847301	-1.222696	
1658.849042	-1.234362	
1658.850555	-1.270198	
1658.852306	-1.290291	
1658.853826	-1.299460	
1658.855395	-1.322405	
1658.856977	-1.351626	
1658.858477	-1.354821	
1658.860137	-1.369943	
1658.861639	-1.397819	
1658.863280	-1.413429	
1658.864803	-1.423556	
1658.866443	-1.453483	
1658.867926	-1.484670	
1658.869598	-1.489161	
1658.871073	-1.510910	
1658.872786	-1.540796	
1658.874273	-1.562694	
1658.875985	-1.558493	
1658.877468	-1.586006	
1658.879176	-1.603698	
1658.880655	-1.613258	
1658.882405	-1.620356	
1658.883917	-1.621439	
1658.885673	-1.621399	
1658.887185	-1.621443	
1658.888915	-1.621435	
1658.890442	-1.621367	
1658.892172	-1.621363	
1658.893711	-1.621467	
1658.895423	-1.621391	
1658.896984	-1.621487	
1658.898679	-1.621528	
1658.900234	-1.621447	
1658.901897	-1.621375	
1658.903482	-1.621516	
1658.905149	-1.621423	
1658.906747	-1.621508	
1658.908383	-1.621399	
1658.909992	-1.621479	
1658.911607	-1.621496	
1658.913247	-1.621536	
1658.914864	-1.621330	
1658.916530	-1.621633	
1658.918141	-1.621399	
1658.919817	-1.621560	
1658.921408	-1.621419	
1658.923098	-1.621439	
1658.924671	-1.621399	
1658.926360	-1.621504	
1658.927933	-1.621467	
1658.929611	-1.621568	
1658.931160	-1.621536	
1658.932857	-1.621504	
1658.934403	-1.621407	
1658.936135	-1.621463	
1658.937647	-1.621403	
1658.939394	-1.621580	
1658.940873	-1.621496	
1658.942650	-1.621504	
1658.944130	-1.621435	
1658.945908	-1.621580	
1658.947407	-1.621508	
1658.948892	-1.621512	
1658.950489	-1.621548	
1658.952060	-1.621512	
1658.953659	-1.621487	
1658.955155	-1.621544	
1658.956812	-1.621487	
1658.958308	-1.621488	
1658.959930	-1.621584	
1658.961464	-1.621504	
1658.963113	-1.621528	
1658.964591	-1.621496	
1658.966332	-1.621536	
1658.967804	-1.621492	
1658.969510	-1.621592	
1658.970996	-1.621471	
1658.972706	-1.621492	
1658.974185	-1.621451	
1658.975886	-1.621596	
1658.977371	-1.621379	
1658.979167	-1.621483	
1658.980663	-1.621419	
1658.982442	-1.621604	
1658.983938	-1.621455	
1658.985679	-1.621629	
1658.987184	-1.621480	
1658.988918	-1.621455	
1658.990438	-1.621576	
1658.992168	-1.621411	
1658.993722	-1.621480	
1658.995436	-1.621455	
1658.996982	-1.621532	
1658.998669	-1.621391	
1659.000232	-1.621455	
1659.001899	-1.621532	
1659.003471	-1.621471	
1659.005130	-1.621600	
1659.006721	-1.621608	
1659.008358	-1.621419	
1659.009976	-1.621556	
1659.011616	-1.621334	
1659.013229	-1.621616	
1659.014845	-1.621500	
1659.016503	-1.621487	
1659.018083	-1.621375	
1659.019753	-1.621500	
1659.021330	-1.621355	
1659.023025	-1.621500	
1659.024602	-1.621516	
1659.026276	-1.621544	
1659.027836	-1.621395	
1659.029537	-1.621463	
1659.031094	-1.621471	
1659.032804	-1.621471	
1659.034315	-1.621435	
1659.036070	-1.621512	
1659.037558	-1.621439	
1659.039332	-1.621524	
1659.040818	-1.621363	
1659.042578	-1.621552	
1659.044075	-1.621475	
1659.045568	-1.621608	
1659.047153	-1.621564	
1659.048693	-1.621451	
1659.050289	-1.621592	
1659.051787	-1.621500	
1659.053453	-1.621496	
1659.054945	-1.621508	
1659.056580	-1.621528	
1659.058100	-1.621367	
1659.059794	-1.621516	
1659.061282	-1.621403	
1659.063015	-1.621608	
1659.064490	-1.621387	
1659.066223	-1.621512	
1659.067708	-1.621463	
1659.069403	-1.621415	
1659.070885	-1.621463	
1659.072658	-1.621447	
1659.074142	-1.621399	
1659.075901	-1.621496	
1659.077392	-1.621459	
1659.079173	-1.621548	
1659.080652	-1.621435	
1659.082418	-1.621395	
1659.083913	-1.621387	
1659.085659	-1.621500	
1659.087174	-1.621371	
1659.088919	-1.621488	
1659.090446	-1.621403	
1659.092170	-1.621508	
1659.093696	-1.621532	
1659.095396	-1.621359	
1659.096943	-1.621322	
1659.098643	-1.609346	
1659.100208	-1.572685	
1659.101875	-1.535620	
1659.103460	-1.494148	
1659.105124	-1.459908	
1659.106713	-1.427206	
1659.108354	-1.386540	
1659.109947	-1.336971	
1659.111576	-1.312818	
1659.113196	-1.271672	
1659.114803	-1.229911	
1659.116470	-1.193301	
1659.118052	-1.175061	
1659.119724	-1.124292	
1659.121314	-1.080669	
1659.122975	-1.048797	
1659.124549	-1.013239	
1659.126245	-0.949898	
1659.127807	-0.925225	
1659.129516	-0.885191	
1659.131052	-0.841222	
1659.132768	-0.794340	
1659.134283	-0.783686	
1659.136050	-0.731664	
1659.137535	-0.686873	
1659.139304	-0.649623	
1659.140803	-0.621759	
1659.142327	-0.553278	
1659.143874	-0.519295	
1659.145442	-0.485207	
1659.147002	-0.442966	
1659.148511	-0.396612	
1659.150158	-0.381720	
1659.151664	-0.346496	
1659.153294	-0.293483	
1659.154830	-0.252217	
1659.156493	-0.214488	
1659.157979	-0.178342	
1659.159699	-0.119009	
1659.161176	-0.081191	
1659.162899	-0.038684	
1659.164372	0.003078	
1659.166082	0.057202	
1659.167581	0.074178	
1659.169327	0.125950	
1659.170825	0.167949	
1659.172600	0.206266	
1659.174094	0.228196	
1659.175876	0.306829	
1659.177358	0.331007	
1659.179137	0.367113	
1659.180625	0.404258	
1659.182361	0.453835	
1659.183873	0.462850	
1659.185614	0.506485	
1659.187142	0.558998	
1659.188889	0.595370	
1659.190409	0.619229	
1659.192114	0.681830	
1659.193653	0.722185	
1659.195367	0.754267	
1659.196928	0.789454	
1659.198593	0.846636	
1659.200157	0.869726	
1659.201819	0.906352	
1659.203429	0.948597	
1659.205095	0.979434	
1659.206677	1.013872	
1659.208319	1.062659	
1659.209922	1.105899	
1659.211559	1.139777	
1659.213187	1.175355	
1659.214772	1.211868	
1659.216435	1.240167	
1659.218035	1.252578	
1659.219696	1.303798	
1659.221276	1.337414	
1659.222951	1.359860	
1659.224521	1.390065	
1659.226231	1.454844	
1659.227769	1.477459	
1659.229481	1.512816	
1659.231024	1.554650	
1659.232752	1.602776	
1659.234266	1.600830	
1659.236018	1.625971	
1659.237518	1.632646	
1659.239172	1.632783	
1659.240649	1.632670	
1659.242249	1.632759	
1659.243767	1.632735	
1659.245326	1.632751	
1659.246926	1.632727	
1659.248428	1.632638	
1659.250068	1.632682	
1659.251637	1.632892	
1659.253248	1.632698	
1659.254775	1.632731	
1659.256463	1.632694	
1659.257940	1.632775	
1659.259681	1.632960	
1659.261157	1.632743	
1659.262874	1.632795	
1659.264439	1.632767	
1659.266147	1.632860	
1659.267699	1.632787	
1659.269434	1.632787	
1659.270940	1.632815	
1659.272706	1.632722	
1659.274192	1.632799	
1659.275971	1.632799	
1659.277459	1.632855	
1659.279238	1.632948	
1659.280722	1.632751	
1659.282508	1.632670	
1659.283988	1.632827	
1659.285764	1.632880	
1659.287249	1.632755	
1659.289011	1.632771	
1659.290519	1.632888	
1659.292259	1.632823	
1659.293777	1.632722	
1659.295517	1.632751	
1659.297052	1.632654	
1659.298781	1.632856	
1659.300319	1.632767	
1659.302032	1.632900	
1659.303580	1.632803	
1659.305262	1.632952	
1659.306832	1.632622	
1659.308506	1.632859	
1659.310104	1.632731	
1659.311760	1.632835	
1659.313351	1.632686	
1659.315025	1.632964	
1659.316626	1.632702	
1659.318270	1.632940	
1659.319893	1.632706	
1659.321506	1.632980	
1659.323191	1.632735	
1659.324782	1.632924	
1659.326467	1.632743	
1659.328067	1.632988	
1659.329721	1.632779	
1659.331329	1.632851	
1659.333023	1.632803	
1659.334591	1.632880	
1659.336288	1.632795	
1659.337760	1.632722	
1659.339425	1.632755	
1659.340911	1.632783	
1659.342554	1.632779	
1659.344045	1.632682	
1659.345660	1.632888	
1659.347193	1.632702	
1659.348758	1.632815	
1659.350311	1.632670	
1659.351924	1.632860	
1659.353503	1.632811	
1659.355089	1.632791	
1659.356695	1.632755	
1659.358258	1.632771	
1659.359885	1.632658	
1659.361415	1.632835	
1659.363124	1.632819	
1659.364702	1.632884	
1659.366374	1.632747	
1659.367954	1.632843	
1659.369652	1.632731	
1659.371221	1.632984	
1659.372912	1.632819	
1659.374461	1.632928	
1659.376168	1.632686	
1659.377712	1.632759	
1659.379438	1.632839	
1659.380959	1.632783	
1659.382718	1.632755	
1659.384214	1.632759	
1659.385998	1.632855	
1659.387490	1.632775	
1659.389274	1.632896	
1659.390767	1.632835	
1659.392546	1.632735	
1659.394035	1.632815	
1659.395818	1.632803	
1659.397294	1.632771	
1659.399062	1.632868	
1659.400558	1.632630	
1659.402334	1.632763	
1659.403848	1.632759	
1659.405615	1.632678	
1659.407125	1.632735	
1659.408864	1.632702	
1659.410378	1.632727	
1659.412112	1.632807	
1659.413654	1.632847	
1659.415367	1.633009	
1659.416927	1.632743	
1659.418638	1.632851	
1659.420199	1.632654	
1659.421893	1.632783	
1659.423455	1.632582	
1659.425134	1.632932	
1659.426711	1.632658	
1659.428348	1.632888	
1659.429953	1.632658	
1659.431473	1.632626	
1659.433119	1.632714	
1659.434600	1.632811	
1659.436242	1.632795	
1659.437718	1.632718	
1659.439357	1.632839	
1659.440845	1.632686	
1659.442473	1.632872	
1659.443976	1.632582	
1659.445571	1.632501	
1659.447095	1.632352	
1659.448717	1.630543	
1659.450269	1.604504	
1659.451884	1.544248	
1659.453459	1.536409	
1659.455055	1.513468	
1659.456660	1.477572	
1659.458322	1.462703	
1659.459941	1.456649	
1659.461565	1.426267	
1659.463187	1.404591	
1659.464792	1.394274	
1659.466445	1.370418	
1659.468048	1.330240	
1659.469696	1.325865	
1659.471301	1.298896	
1659.473002	1.280104	
1659.474566	1.254508	
1659.476257	1.262206	
1659.477816	1.230712	
1659.479542	1.221725	
1659.481096	1.200717	
1659.482797	1.195746	
1659.484350	1.151350	
1659.486081	1.149066	
1659.487598	1.128461	
1659.489369	1.102443	
1659.490852	1.075316	
1659.492640	1.092541	
1659.494132	1.070454	
1659.495913	1.050683	
1659.497408	1.041152	
1659.499199	1.031226	
1659.500679	0.982648	
1659.502483	0.983502	
1659.503955	0.973854	
1659.505712	0.949201	
1659.507211	0.930046	
1659.508964	0.943376	
1659.510479	0.924004	
1659.512213	0.903730	
1659.513742	0.892978	
1659.515463	0.889356	
1659.516996	0.856558	
1659.518711	0.843514	
1659.520259	0.846741	
1659.521933	0.825947	
1659.523495	0.799585	
1659.525184	0.812794	
1659.526795	0.801120	
1659.528289	0.783247	
1659.529930	0.767000	
1659.531458	0.771081	
1659.533101	0.759725	
1659.534588	0.729891	
1659.536232	0.731277	
1659.537726	0.712594	
1659.539361	0.697222	
1659.540860	0.677068	
1659.542583	0.700763	
1659.544069	0.669092	
1659.545784	0.662558	
1659.547256	0.658167	
1659.548933	0.655645	
1659.550448	0.621751	
1659.552126	0.608127	
1659.553666	0.601247	
1659.555384	0.604760	
1659.556943	0.574491	
1659.558646	0.584473	
1659.560202	0.574463	
1659.561882	0.561314	
1659.563457	0.546200	
1659.565123	0.550132	
1659.566702	0.525341	
1659.568363	0.507274	
1659.569981	0.508789	
1659.571622	0.495870	
1659.573241	0.478266	
1659.574878	0.462471	
1659.576492	0.469674	
1659.578114	0.449625	
1659.579775	0.448159	
1659.581359	0.438773	
1659.583042	0.441246	
1659.584620	0.405265	
1659.586308	0.409342	
1659.587879	0.401233	
1659.589570	0.385003	
1659.591121	0.371633	
1659.592806	0.384556	
1659.594368	0.368978	
1659.596082	0.349280	
1659.597613	0.352059	
1659.599359	0.351991	
1659.600850	0.313875	
1659.602618	0.310841	
1659.604105	0.311224	
1659.605886	0.290373	
1659.607373	0.273285	
1659.609163	0.294241	
1659.610646	0.280194	
1659.612446	0.265418	
1659.613929	0.268479	
1659.615689	0.258675	
1659.617188	0.229884	
