time (s)	det(V)
4661.472238	-1.366061	
4661.473714	-1.338000	
4661.475486	-1.303969	
4661.476970	-1.282083	
4661.478717	-1.234206	
4661.480194	-1.218580	
4661.481968	-1.188529	
4661.483470	-1.158861	
4661.485227	-1.125063	
4661.486726	-1.122304	
4661.488463	-1.088905	
4661.489993	-1.056219	
4661.491691	-1.036714	
4661.493222	-1.016927	
4661.494919	-0.969211	
4661.496474	-0.956720	
4661.498146	-0.937227	
4661.499721	-0.908944	
4661.501389	-0.876379	
4661.502967	-0.877080	
4661.504616	-0.858413	
4661.506205	-0.831415	
4661.507830	-0.811515	
4661.509453	-0.800864	
4661.511046	-0.766297	
4661.512719	-0.741011	
4661.514305	-0.729377	
4661.515989	-0.706428	
4661.517572	-0.685690	
4661.519223	-0.678137	
4661.520800	-0.670926	
4661.522499	-0.646015	
4661.524044	-0.631650	
4661.525768	-0.626981	
4661.527295	-0.606659	
4661.528997	-0.572692	
4661.530507	-0.563797	
4661.532232	-0.548635	
4661.533717	-0.529992	
4661.535250	-0.513915	
4661.536779	-0.522789	
4661.538354	-0.511941	
4661.539897	-0.490365	
4661.541405	-0.482099	
4661.543025	-0.478784	
4661.544509	-0.450271	
4661.546141	-0.431898	
4661.547665	-0.426762	
4661.549342	-0.412614	
4661.550830	-0.401730	
4661.552517	-0.397883	
4661.553996	-0.404618	
4661.555723	-0.389137	
4661.557204	-0.376702	
4661.558928	-0.378209	
4661.560411	-0.367405	
4661.562176	-0.338397	
4661.563662	-0.333865	
4661.565424	-0.327391	
4661.566912	-0.311266	
4661.568680	-0.305062	
4661.570168	-0.312535	
4661.571938	-0.299604	
4661.573433	-0.292313	
4661.575142	-0.289485	
4661.576657	-0.287676	
4661.578374	-0.259514	
4661.579909	-0.254688	
4661.581611	-0.258636	
4661.583163	-0.242462	
4661.584848	-0.225837	
4661.586406	-0.240875	
4661.588080	-0.232685	
4661.589647	-0.225463	
4661.591305	-0.227255	
4661.592888	-0.227694	
4661.594518	-0.206336	
4661.596132	-0.194674	
4661.597739	-0.192156	
4661.599378	-0.188313	
4661.600986	-0.179205	
4661.602650	-0.184116	
4661.604248	-0.184470	
4661.605908	-0.177421	
4661.607482	-0.174774	
4661.609169	-0.172269	
4661.610716	-0.166581	
4661.612425	-0.146266	
4661.613969	-0.154604	
4661.615655	-0.146161	
4661.617162	-0.139212	
4661.618897	-0.135841	
4661.620394	-0.147011	
4661.622159	-0.137391	
4661.623642	-0.139116	
4661.625432	-0.134411	
4661.626909	-0.138745	
4661.628676	-0.112835	
4661.630159	-0.118209	
4661.631910	-0.116263	
4661.633440	-0.110523	
4661.634929	-0.100814	
4661.636493	-0.114978	
4661.637990	-0.114039	
4661.639638	-0.106897	
4661.641124	-0.107642	
4661.642748	-0.110382	
4661.644264	-0.094575	
4661.645892	-0.086260	
4661.647371	-0.092572	
4661.648998	-0.085334	
4661.650485	-0.079359	
4661.652111	-0.078642	
4661.653609	-0.093173	
4661.655319	-0.081688	
4661.656817	-0.078272	
4661.658483	-0.085833	
4661.659989	-0.085861	
4661.661632	-0.065510	
4661.663170	-0.064636	
4661.664782	-0.069575	
4661.666350	-0.057792	
4661.668028	-0.053663	
4661.669619	-0.069103	
4661.671258	-0.066739	
4661.672865	-0.063580	
4661.674481	-0.067637	
4661.676099	-0.066163	
4661.677723	-0.052410	
4661.679373	-0.044619	
4661.680980	-0.049570	
4661.682648	-0.047910	
4661.684220	-0.043354	
4661.685900	-0.044382	
4661.687471	-0.053683	
4661.689164	-0.048039	
4661.690736	-0.045095	
4661.692429	-0.047604	
4661.693969	-0.046041	
4661.695667	-0.030266	
4661.697212	-0.037682	
4661.698937	-0.030935	
4661.700438	-0.027571	
4661.702201	-0.025678	
4661.703685	-0.040434	
4661.705437	-0.029702	
4661.706914	-0.031302	
4661.708690	-0.033723	
4661.710182	-0.032724	
4661.711940	-0.014939	
4661.713426	-0.019877	
4661.715182	-0.022169	
4661.716694	-0.014612	
4661.718415	-0.010318	
4661.719944	-0.030017	
4661.721634	-0.019108	
4661.723173	-0.016091	
4661.724880	-0.019841	
4661.726442	-0.028615	
4661.728110	-0.006624	
4661.729675	-0.006560	
4661.731336	-0.010568	
4661.732918	-0.006274	
4661.734571	-0.000703	
4661.736167	-0.010818	
4661.737771	-0.014367	
4661.739386	-0.013130	
4661.740993	-0.009202	
4661.742674	-0.019233	
4661.744153	-0.006439	
4661.745696	0.009179	
4661.747185	0.001429	
4661.748821	-0.000199	
4661.750335	0.003862	
4661.751943	0.005328	
4661.753450	-0.009577	
4661.755024	-0.004171	
4661.756565	0.002371	
4661.758100	-0.002777	
4661.759699	-0.006983	
4661.761291	0.010968	
4661.762894	0.011213	
4661.764428	0.009425	
4661.766054	0.013381	
4661.767543	0.019024	
4661.769257	0.017179	
4661.770836	0.009191	
4661.772529	0.017679	
4661.774079	0.017743	
4661.775792	0.012152	
4661.777351	0.005328	
4661.779036	0.025373	
4661.780589	0.015318	
4661.782297	0.023097	
4661.783821	0.023939	
4661.785561	0.025385	
4661.787037	0.017207	
4661.788811	0.023383	
4661.790289	0.020120	
4661.792082	0.020885	
4661.793568	0.023097	
4661.795327	0.035605	
4661.796814	0.035943	
4661.798558	0.035162	
4661.800054	0.038485	
4661.801792	0.042703	
4661.803296	0.031363	
4661.805011	0.042239	
4661.806540	0.043561	
4661.808237	0.034243	
4661.809788	0.029083	
4661.811474	0.042400	
4661.813040	0.050743	
4661.814704	0.044463	
4661.816285	0.054385	
4661.817925	0.061237	
4661.819524	0.043706	
4661.821156	0.048673	
4661.822784	0.046799	
4661.824384	0.045704	
4661.826051	0.047520	
4661.827642	0.058651	
4661.829313	0.067735	
4661.830904	0.057712	
4661.832556	0.066196	
4661.834140	0.076927	
4661.835827	0.072875	
4661.837372	0.063867	
4661.839084	0.066389	
4661.840620	0.065499	
4661.842335	0.067670	
4661.843821	0.066695	
4661.845363	0.090056	
4661.846868	0.085262	
4661.848456	0.081765	
4661.849998	0.085798	
4661.851535	0.100191	
4661.853125	0.082535	
4661.854616	0.079151	
4661.856274	0.093649	
4661.857758	0.096090	
4661.859400	0.079840	
4661.860907	0.093286	
4661.862582	0.115853	
4661.864058	0.112002	
4661.865767	0.114951	
4661.867243	0.111426	
4661.868965	0.117219	
4661.870459	0.104852	
4661.872173	0.115124	
4661.873660	0.113855	
4661.875372	0.115305	
4661.876849	0.115325	
4661.878589	0.139741	
4661.880080	0.136993	
4661.881807	0.137614	
4661.883314	0.141977	
4661.885038	0.154376	
4661.886574	0.143950	
4661.888285	0.148349	
4661.889824	0.156217	
4661.891531	0.154110	
4661.893083	0.161727	
4661.894758	0.174703	
4661.896327	0.174050	
4661.897987	0.175766	
4661.899577	0.180685	
4661.901229	0.189245	
4661.902845	0.175122	
4661.904492	0.185736	
4661.906096	0.196540	
4661.907699	0.189197	
4661.909349	0.196649	
4661.910928	0.210776	
4661.912600	0.224879	
4661.914172	0.223022	
4661.915854	0.224517	
4661.917417	0.235748	
4661.919091	0.236026	
4661.920632	0.238052	
4661.922318	0.241480	
4661.923840	0.250902	
4661.925589	0.260909	
4661.927084	0.254898	
4661.928839	0.290738	
4661.930322	0.287189	
4661.932090	0.293018	
4661.933579	0.304777	
4661.935340	0.318365	
4661.936829	0.294054	
4661.938585	0.312656	
4661.940079	0.328689	
4661.941834	0.326417	
4661.943341	0.320089	
4661.945065	0.359695	
4661.946590	0.362547	
4661.948279	0.372888	
4661.949820	0.383732	
4661.951508	0.400667	
4661.953063	0.394250	
4661.954740	0.394911	
4661.956314	0.414690	
4661.957968	0.422489	
4661.959555	0.427234	
4661.961204	0.451142	
4661.962808	0.461704	
4661.964326	0.468657	
4661.965960	0.488086	
4661.967443	0.494350	
4661.969073	0.504481	
4661.970546	0.507784	
4661.972178	0.530327	
4661.973655	0.541936	
4661.975291	0.548426	
4661.976780	0.562275	
4661.978460	0.596121	
4661.979975	0.604105	
4661.981604	0.618793	
4661.983148	0.636981	
4661.984746	0.655309	
4661.986318	0.658653	
4661.987896	0.675749	
4661.989512	0.696559	
4661.991062	0.715702	
4661.992695	0.724863	
4661.994304	0.744907	
4661.995945	0.779442	
4661.997514	0.797807	
4661.999187	0.812486	
4662.000740	0.835468	
4662.002431	0.857704	
4662.003968	0.861825	
4662.005669	0.891893	
4662.007196	0.913750	
4662.008908	0.939745	
4662.010411	0.956539	
4662.012185	0.995590	
4662.013666	1.011155	
4662.015440	1.037561	
4662.016922	1.067399	
4662.018686	1.100523	
4662.020169	1.105498	
4662.021915	1.136158	
4662.023409	1.173154	
4662.025144	1.193743	
4662.026656	1.207665	
4662.028380	1.253777	
4662.029903	1.282116	
4662.031607	1.300747	
4662.033135	1.336462	
4662.034826	1.384379	
4662.036386	1.394144	
4662.038054	1.424590	
4662.039624	1.459020	
4662.041275	1.488620	
4662.042854	1.525620	
4662.044496	1.564667	
4662.046110	1.606456	
4662.047719	1.621502	
4662.049367	1.633277	
4662.050940	1.635348	
4662.052612	1.635118	
4662.054193	1.635424	
4662.055862	1.635215	
4662.057432	1.635392	
4662.059103	1.635142	
4662.060658	1.635287	
4662.062350	1.635134	
4662.063906	1.635327	
4662.065615	1.635287	
4662.067125	1.635416	
4662.068865	1.635303	
4662.070347	1.635150	
4662.071972	1.635376	
4662.073451	1.635106	
4662.075033	1.635239	
4662.076577	1.635198	
4662.078119	1.635327	
4662.079723	1.635154	
4662.081208	1.635243	
4662.082833	1.635170	
4662.084340	1.635279	
4662.085992	1.635202	
4662.087476	1.635355	
4662.089190	1.635259	
4662.090668	1.635372	
4662.092382	1.635275	
4662.093857	1.635339	
4662.095562	1.635263	
4662.097054	1.635327	
4662.098767	1.635291	
4662.100259	1.635231	
4662.101953	1.635239	
4662.103435	1.635263	
4662.105173	1.635420	
4662.106673	1.635251	
4662.108396	1.635287	
4662.109913	1.635376	
4662.111626	1.635408	
4662.113169	1.635275	
4662.114891	1.635331	
4662.116445	1.635170	
4662.118129	1.635480	
4662.119680	1.635166	
4662.121341	1.635364	
4662.122915	1.635190	
4662.124556	1.635271	
4662.126164	1.635214	
4662.127784	1.635404	
4662.129397	1.635170	
4662.131001	1.635549	
4662.132659	1.635323	
4662.134241	1.635339	
4662.135883	1.635279	
4662.137468	1.635303	
4662.139150	1.635211	
4662.140711	1.635255	
4662.142389	1.635307	
4662.143915	1.635432	
4662.145631	1.635372	
4662.147147	1.635332	
4662.148886	1.635392	
4662.150406	1.635388	
4662.152169	1.635287	
4662.153642	1.635404	
4662.155422	1.635380	
4662.156906	1.635472	
4662.158694	1.635186	
4662.160170	1.635243	
4662.161912	1.635283	
4662.163396	1.635239	
4662.165131	1.635372	
4662.166648	1.635255	
4662.168405	1.635432	
4662.169924	1.635295	
4662.171632	1.635364	
4662.173164	1.635194	
4662.174861	1.635375	
4662.176443	1.635206	
4662.177931	1.635279	
4662.179592	1.635231	
4662.181080	1.635344	
4662.182714	1.635388	
4662.184238	1.635215	
4662.185848	1.635279	
4662.187324	1.635134	
4662.188961	1.635315	
4662.190443	1.635150	
4662.192156	1.635323	
4662.193639	1.635190	
4662.195333	1.635279	
4662.196827	1.635283	
4662.198503	1.635227	
4662.200000	1.635235	
4662.201659	1.635380	
4662.203192	1.635295	
4662.204890	1.635400	
4662.206435	1.635158	
4662.208120	1.635339	
4662.209692	1.635162	
4662.211383	1.635315	
4662.212958	1.635170	
4662.214620	1.635452	
4662.216211	1.635118	
4662.217865	1.635481	
4662.219475	1.635170	
4662.221124	1.635416	
4662.222741	1.635190	
4662.224360	1.635384	
4662.226003	1.635194	
4662.227603	1.635408	
4662.229279	1.635198	
4662.230866	1.633293	
4662.232512	1.577042	
4662.234101	1.463930	
4662.235804	1.369458	
4662.237354	1.274410	
4662.239074	1.202476	
4662.240621	1.119702	
4662.242320	1.027107	
4662.243867	0.937723	
4662.245575	0.860536	
4662.247106	0.771978	
4662.248830	0.684845	
4662.250315	0.602003	
4662.252066	0.511027	
4662.253546	0.411596	
4662.255324	0.328903	
4662.256810	0.236711	
4662.258572	0.142025	
4662.260060	0.048238	
4662.261838	-0.023213	
4662.263343	-0.116730	
4662.265109	-0.217720	
4662.266611	-0.296534	
4662.268336	-0.384686	
4662.269866	-0.489692	
4662.271574	-0.583774	
4662.273114	-0.659724	
4662.274808	-0.763759	
4662.276390	-0.859049	
4662.277879	-0.928268	
4662.279519	-1.015702	
4662.281021	-1.103350	
4662.282666	-1.195140	
4662.284144	-1.266163	
4662.285768	-1.355817	
4662.287242	-1.452408	
4662.288865	-1.525611	
4662.290350	-1.592320	
4662.291984	-1.618073	
4662.293492	-1.618979	
4662.295162	-1.618931	
4662.296656	-1.618967	
4662.298295	-1.619048	
4662.299818	-1.619036	
4662.301448	-1.618830	
4662.303007	-1.618975	
4662.304589	-1.618984	
4662.306164	-1.618975	
4662.307815	-1.618871	
4662.309420	-1.619028	
4662.311033	-1.618931	
4662.312667	-1.618967	
4662.314274	-1.618967	
4662.315946	-1.619032	
4662.317534	-1.618875	
4662.319196	-1.618971	
4662.320770	-1.618975	
4662.322457	-1.618923	
4662.324009	-1.618915	
4662.325719	-1.618863	
4662.327252	-1.618971	
4662.328954	-1.619080	
4662.330483	-1.618915	
4662.332212	-1.618895	
4662.333724	-1.618971	
4662.335477	-1.619052	
4662.336956	-1.618963	
4662.338735	-1.619080	
4662.340217	-1.618975	
4662.341972	-1.619116	
4662.343450	-1.618979	
4662.345219	-1.618826	
4662.346708	-1.619052	
4662.348442	-1.619012	
4662.349947	-1.618971	
4662.351685	-1.618947	
4662.353202	-1.618947	
4662.354910	-1.618919	
4662.356448	-1.619040	
4662.358118	-1.618979	
4662.359674	-1.619004	
4662.361342	-1.619016	
4662.362912	-1.619004	
4662.364548	-1.618891	
4662.366161	-1.619048	
4662.367799	-1.619040	
4662.369398	-1.619028	
4662.371029	-1.618947	
4662.372652	-1.619048	
4662.374248	-1.618947	
4662.375917	-1.619064	
4662.377498	-1.618939	
4662.379172	-1.619024	
4662.380644	-1.619177	
4662.382226	-1.618951	
4662.383706	-1.619116	
4662.385340	-1.618959	
4662.386836	-1.618984	
4662.388427	-1.618967	
4662.389955	-1.619108	
4662.391512	-1.619008	
4662.393079	-1.619028	
4662.394667	-1.618891	
4662.396253	-1.619020	
4662.397803	-1.618951	
4662.399408	-1.619044	
4662.400954	-1.618967	
4662.402600	-1.619112	
4662.404081	-1.618991	
4662.405762	-1.619112	
4662.407248	-1.618891	
4662.408952	-1.619060	
4662.410505	-1.618943	
4662.412217	-1.619028	
4662.413723	-1.618967	
4662.415480	-1.619048	
4662.416966	-1.618887	
4662.418733	-1.618939	
4662.420214	-1.618959	
4662.421979	-1.618927	
4662.423469	-1.618903	
4662.425240	-1.618810	
4662.426723	-1.618963	
4662.428476	-1.618794	
4662.429980	-1.618984	
4662.431694	-1.618979	
4662.433209	-1.618863	
4662.434926	-1.618867	
4662.436462	-1.618959	
4662.438147	-1.618955	
4662.439707	-1.618935	
4662.441397	-1.618939	
4662.442957	-1.619008	
4662.444617	-1.618855	
4662.446190	-1.619048	
4662.447836	-1.618883	
4662.449437	-1.619000	
4662.451064	-1.618842	
4662.452687	-1.619048	
4662.454283	-1.618830	
4662.455960	-1.619052	
4662.457551	-1.618879	
4662.459206	-1.618991	
4662.460779	-1.618915	
4662.462459	-1.618834	
4662.464011	-1.618895	
4662.465718	-1.618879	
4662.467264	-1.618935	
4662.468969	-1.618847	
4662.470537	-1.618863	
4662.472232	-1.618935	
4662.473760	-1.616994	
4662.475509	-1.579272	
4662.476988	-1.539460	
4662.478770	-1.476002	
4662.480247	-1.450443	
4662.481782	-1.416472	
4662.483304	-1.379411	
4662.484861	-1.344453	
4662.486406	-1.332131	
4662.487898	-1.300746	
4662.489554	-1.258223	
4662.491049	-1.236579	
4662.492664	-1.217912	
4662.494177	-1.183164	
4662.495807	-1.142727	
4662.497279	-1.125317	
4662.498992	-1.089581	
4662.500473	-1.059973	
4662.502172	-1.029459	
4662.503654	-1.024589	
4662.505358	-0.994030	
4662.506841	-0.968438	
4662.508548	-0.949440	
4662.510035	-0.932505	
4662.511799	-0.881946	
4662.513299	-0.866582	
4662.515032	-0.844926	
4662.516548	-0.818645	
4662.518258	-0.789262	
4662.519792	-0.787425	
4662.521485	-0.767715	
4662.523037	-0.742570	
4662.524730	-0.731472	
4662.526312	-0.708813	
4662.527973	-0.679607	
4662.529544	-0.658362	
4662.531189	-0.646346	
4662.532778	-0.626051	
4662.534417	-0.602675	
4662.536023	-0.597788	
4662.537634	-0.584732	
4662.539284	-0.563362	
4662.540878	-0.554029	
4662.542543	-0.540771	
4662.544133	-0.522426	
4662.545787	-0.495147	
4662.547362	-0.489861	
4662.549059	-0.474079	
4662.550590	-0.456124	
4662.552277	-0.444035	
4662.553812	-0.448696	
4662.555539	-0.430669	
4662.557044	-0.420981	
4662.558796	-0.410068	
4662.560278	-0.409295	
4662.562060	-0.376496	
4662.563553	-0.375659	
4662.565334	-0.364399	
4662.566815	-0.351642	
4662.568593	-0.335504	
4662.570072	-0.350147	
4662.571816	-0.333865	
4662.573317	-0.318936	
4662.575036	-0.317663	
4662.576555	-0.309203	
4662.578276	-0.286685	
4662.579801	-0.281871	
4662.581495	-0.275607	
4662.583041	-0.268707	
4662.584719	-0.258596	
4662.586281	-0.262463	
4662.587954	-0.255840	
4662.589561	-0.244702	
4662.591053	-0.238668	
4662.592672	-0.239763	
4662.594192	-0.227771	
4662.595826	-0.206046	
4662.597299	-0.209917	
4662.598937	-0.204781	
4662.600418	-0.194408	
4662.602048	-0.190795	
4662.603540	-0.201454	
4662.605138	-0.188426	
4662.606655	-0.187830	
4662.608280	-0.184966	
4662.609811	-0.183580	
4662.611433	-0.160192	
4662.613006	-0.157311	
4662.614608	-0.161348	
4662.616177	-0.147849	
4662.617740	-0.142383	
4662.619361	-0.150814	
4662.620974	-0.150902	
4662.622615	-0.140344	
4662.624208	-0.140050	
4662.625875	-0.136711	
4662.627454	-0.129452	
4662.629122	-0.115707	
4662.630696	-0.120956	
4662.632379	-0.118398	
4662.633927	-0.109503	
4662.635621	-0.102776	
4662.637166	-0.117749	
4662.638892	-0.111369	
4662.640396	-0.104951	
4662.642150	-0.105697	
4662.643627	-0.107119	
4662.645393	-0.086558	
4662.646876	-0.092182	
4662.648636	-0.088117	
4662.650121	-0.081176	
4662.651864	-0.078014	
4662.653356	-0.092307	
4662.655106	-0.085583	
4662.656614	-0.078634	
4662.658337	-0.082260	
4662.659858	-0.085313	
4662.661561	-0.070119	
4662.663101	-0.061957	
4662.664819	-0.066767	
4662.666376	-0.061240	
4662.668070	-0.055012	
4662.669626	-0.067424	
4662.671294	-0.067021	
4662.672866	-0.062348	
4662.674508	-0.061446	
4662.676098	-0.066010	
4662.677733	-0.053369	
4662.679371	-0.045469	
4662.680985	-0.048394	
4662.682630	-0.042569	
4662.684229	-0.039938	
4662.685861	-0.042412	
4662.687450	-0.055012	
4662.689127	-0.048229	
4662.690683	-0.047600	
4662.692373	-0.044837	
4662.693848	-0.049514	
4662.695483	-0.032897	
4662.696959	-0.035954	
4662.698589	-0.035983	
4662.700073	-0.032091	
4662.701648	-0.022621	
4662.703183	-0.040724	
4662.704709	-0.039451	
4662.706277	-0.033972	
4662.707858	-0.034069	
4662.709467	-0.033300	
4662.711005	-0.030061	
4662.712641	-0.022029	
4662.714148	-0.026343	
4662.715836	-0.022600	
4662.717315	-0.017545	
4662.719031	-0.015575	
4662.720595	-0.033763	
4662.722282	-0.025561	
4662.723829	-0.025948	
4662.725542	-0.027386	
4662.727045	-0.028631	
4662.728785	-0.003982	
4662.730263	-0.016985	
4662.732029	-0.017170	
4662.733509	-0.014572	
4662.735265	-0.004050	
4662.736749	-0.023378	
4662.738528	-0.020570	
4662.740017	-0.014479	
4662.741767	-0.021823	
4662.743278	-0.026234	
4662.744998	-0.007208	
4662.746517	-0.010387	
4662.748218	-0.011200	
4662.749755	-0.006515	
4662.751468	-0.002261	
4662.753032	-0.014113	
4662.754719	-0.017920	
4662.756275	-0.011599	
4662.757951	-0.014294	
4662.759529	-0.019209	
4662.761199	-0.010060	
4662.762805	-0.001379	
4662.764416	-0.007623	
4662.766023	-0.003619	
4662.767640	-0.001057	
4662.769273	0.002005	
4662.770873	-0.016481	
4662.772510	-0.010229	
4662.774100	-0.009053	
4662.775773	-0.008759	
4662.777340	-0.012095	
4662.779047	0.003084	
4662.780599	-0.001855	
4662.782287	-0.000251	
4662.783840	0.004905	
4662.785530	0.006057	
4662.787056	-0.009259	
4662.788795	-0.004932	
4662.790277	-0.007357	
4662.792054	-0.007885	
4662.793539	-0.012989	
4662.795335	0.003821	
4662.796820	0.004957	
4662.798443	-0.001504	
4662.799960	0.005094	
4662.801510	0.010625	
4662.803074	-0.002914	
4662.804579	-0.004304	
4662.806223	-0.003772	
4662.807714	-0.002608	
4662.809351	-0.003140	
4662.810854	-0.002523	
4662.812532	0.016619	
4662.814007	0.004397	
4662.815708	0.005429	
4662.817180	0.013481	
4662.818889	0.012748	
4662.820376	-0.005097	
4662.822093	0.001690	
4662.823574	0.003298	
4662.825275	0.002806	
4662.826761	-0.005009	
4662.828506	0.018948	
4662.829997	0.013993	
4662.831728	0.011725	
4662.833238	0.012361	
4662.834965	0.020789	
4662.836490	0.004816	
4662.838202	0.003749	
4662.839742	0.006621	
4662.841434	0.007201	
4662.842988	0.002967	
4662.844647	0.017820	
4662.846215	0.029623	
4662.847879	0.018537	
4662.849469	0.024422	
4662.851084	0.031399	
4662.852689	0.015838	
4662.854312	0.009062	
4662.855946	0.018275	
4662.857554	0.014919	
4662.859197	0.014859	
4662.860780	0.015713	
4662.862452	0.026053	
4662.864019	0.018754	
4662.865700	0.026275	
4662.867249	0.033043	
4662.868930	0.034698	
4662.870473	0.011717	
4662.872176	0.019415	
4662.873695	0.021856	
4662.875425	0.016490	
4662.876919	0.019093	
4662.878701	0.033143	
4662.880183	0.033446	
4662.881952	0.034779	
4662.883435	0.041998	
4662.885195	0.041132	
4662.886683	0.030017	
4662.888413	0.030154	
4662.889925	0.036946	
4662.891667	0.033707	
4662.893198	0.035754	
4662.894691	0.046941	
4662.896280	0.046783	
4662.897783	0.047633	
4662.899397	0.051911	
4662.900907	0.059904	
4662.902541	0.045881	
4662.904037	0.036394	
4662.905672	0.049426	
4662.907164	0.045281	
4662.908794	0.039722	
4662.910279	0.036495	
4662.911974	0.063803	
4662.913454	0.058111	
4662.915133	0.055327	
4662.916626	0.058389	
4662.918289	0.070369	
4662.919817	0.050465	
4662.921454	0.051335	
4662.923015	0.058026	
4662.924721	0.063380	
4662.926288	0.054997	
4662.927966	0.064488	
4662.929530	0.069290	
4662.931187	0.073257	
4662.932766	0.080710	
4662.934407	0.073189	
4662.936005	0.075691	
4662.937629	0.070494	
4662.939271	0.080988	
4662.940866	0.085270	
4662.942521	0.079896	
4662.944118	0.080996	
4662.945778	0.099824	
4662.947364	0.094213	
4662.949068	0.102974	
4662.950618	0.106692	
4662.952325	0.118077	
4662.953865	0.094003	
4662.955568	0.102503	
4662.957123	0.109331	
4662.958811	0.104698	
4662.960315	0.106829	
4662.962062	0.133134	
4662.963559	0.123265	
4662.965328	0.127583	
4662.966812	0.137251	
4662.968582	0.151765	
4662.970063	0.132651	
4662.971809	0.136321	
4662.973302	0.145155	
4662.975039	0.145578	
4662.976546	0.139620	
4662.978293	0.164128	
4662.979824	0.166892	
4662.981529	0.174840	
4662.983072	0.176342	
4662.984766	0.183323	
4662.986309	0.179065	
4662.987987	0.178248	
4662.989562	0.191348	
4662.991228	0.185059	
4662.992822	0.194184	
4662.994468	0.207634	
4662.996060	0.214849	
4662.997696	0.219248	
4662.999301	0.224610	
4663.000831	0.239333	
4663.002466	0.242362	
4663.003947	0.230765	
4663.005586	0.250975	
4663.007065	0.258250	
4663.008698	0.260457	
4663.010176	0.263213	
4663.011793	0.286843	
4663.013285	0.291673	
4663.014862	0.292914	
4663.016409	0.308254	
4663.018032	0.320774	
4663.019598	0.316777	
4663.021170	0.315363	
4663.022764	0.334160	
4663.024298	0.339207	
4663.025935	0.339030	
4663.027427	0.357403	
4663.029117	0.378858	
4663.030693	0.378781	
4663.032355	0.388905	
4663.033918	0.403108	
4663.035624	0.418787	
4663.037171	0.407463	
4663.038885	0.424261	
4663.040411	0.431589	
4663.042145	0.440229	
4663.043651	0.448838	
4663.045412	0.487586	
4663.046893	0.493609	
4663.048651	0.501411	
4663.050145	0.512465	
4663.051915	0.540615	
4663.053393	0.538702	
4663.055165	0.557514	
4663.056654	0.565639	
4663.058397	0.589354	
4663.059909	0.591464	
4663.061616	0.629359	
4663.063139	0.641303	
4663.064834	0.666557	
4663.066381	0.685324	
4663.068065	0.703412	
4663.069625	0.708129	
4663.071303	0.717885	
4663.072878	0.745121	
4663.074548	0.766902	
4663.076117	0.785517	
4663.077768	0.809683	
4663.079384	0.849627	
4663.081020	0.856226	
4663.082627	0.887413	
4663.084249	0.909746	
4663.085900	0.934504	
4663.087504	0.943834	
4663.089183	0.984234	
4663.090745	1.004770	
4663.092434	1.022241	
4663.093983	1.055745	
4663.095676	1.102586	
4663.097243	1.119682	
4663.098944	1.146358	
4663.100484	1.178407	
4663.102185	1.217441	
4663.103702	1.218839	
4663.105441	1.265515	
4663.106922	1.288952	
4663.108681	1.323849	
4663.110152	1.345836	
4663.111668	1.402922	
4663.113207	1.427957	
4663.114757	1.462484	
4663.116369	1.500761	
4663.117856	1.539929	
4663.119492	1.565589	
4663.120976	1.587898	
4663.122605	1.619178	
4663.124124	1.632983	
4663.125753	1.635227	
4663.127230	1.635235	
4663.128933	1.635315	
4663.130408	1.635364	
4663.132097	1.635372	
4663.133578	1.635339	
4663.135278	1.635380	
4663.136774	1.635243	
4663.138474	1.635364	
4663.139961	1.635190	
4663.141616	1.635279	
4663.143139	1.635267	
4663.144854	1.635331	
4663.146388	1.635303	
4663.148086	1.635283	
4663.149622	1.635303	
4663.151293	1.635432	
4663.152860	1.635287	
4663.154518	1.635581	
4663.156110	1.635275	
4663.157766	1.635380	
4663.159362	1.635315	
4663.160999	1.635504	
4663.162608	1.635251	
4663.164210	1.635501	
4663.165870	1.635323	
4663.167440	1.635448	
4663.169126	1.635203	
4663.170705	1.635352	
4663.172368	1.635206	
4663.173945	1.635460	
4663.175641	1.635303	
4663.177196	1.635223	
4663.178883	1.635335	
4663.180407	1.635323	
4663.182147	1.635356	
4663.183656	1.635255	
4663.185391	1.635360	
4663.186878	1.635319	
4663.188654	1.635271	
4663.190147	1.635279	
4663.191926	1.635424	
4663.193399	1.635335	
4663.195187	1.635376	
4663.196673	1.635251	
4663.198423	1.635327	
4663.199924	1.635255	
4663.201672	1.635481	
4663.203182	1.635331	
4663.204894	1.635396	
4663.206435	1.635259	
4663.208124	1.635380	
4663.209660	1.635223	
4663.211341	1.635432	
4663.212905	1.635222	
4663.214578	1.635344	
4663.216137	1.635186	
4663.217787	1.635456	
4663.219420	1.635267	
4663.220920	1.635239	
4663.222568	1.635299	
4663.224043	1.635283	
4663.225670	1.635303	
4663.227148	1.635231	
4663.228778	1.635299	
4663.230256	1.635142	
4663.231876	1.635275	
4663.233376	1.635307	
4663.234969	1.635223	
4663.236489	1.635331	
4663.238101	1.635291	
4663.239658	1.635162	
4663.241270	1.635392	
4663.242842	1.635219	
4663.244414	1.635347	
4663.246010	1.635299	
4663.247635	1.635372	
4663.249239	1.635090	
4663.250830	1.635400	
4663.252497	1.635207	
4663.254077	1.635396	
4663.255744	1.635355	
4663.257320	1.635368	
4663.258976	1.635372	
4663.260523	1.635388	
4663.262216	1.635210	
4663.263762	1.635416	
4663.265487	1.635352	
4663.266994	1.635323	
4663.268737	1.635287	
4663.270216	1.635319	
4663.271987	1.635170	
4663.273464	1.635355	
4663.275229	1.635339	
