time (s)	det(V)
3005.548856	0.008357	
3005.550563	-0.015740	
3005.552125	-0.009355	
3005.553824	-0.003977	
3005.555390	-0.006358	
3005.557077	-0.016953	
3005.558637	0.004450	
3005.560290	0.007507	
3005.561866	0.000027	
3005.563495	0.002867	
3005.565107	0.004240	
3005.566632	0.003197	
3005.568261	-0.010399	
3005.569740	-0.000118	
3005.571396	-0.002374	
3005.572872	-0.001665	
3005.574515	-0.006374	
3005.575993	0.015918	
3005.577630	0.010649	
3005.579134	0.007906	
3005.580707	0.011761	
3005.582254	0.019818	
3005.583859	0.002762	
3005.585422	0.001167	
3005.587018	0.003523	
3005.588608	0.002375	
3005.590174	-0.001839	
3005.591774	0.016261	
3005.593304	0.021216	
3005.594997	0.011729	
3005.596598	0.018363	
3005.598267	0.022041	
3005.599845	0.021163	
3005.601529	0.012148	
3005.603098	0.018629	
3005.604793	0.015564	
3005.606362	0.017510	
3005.608032	0.007278	
3005.609589	0.024547	
3005.611310	0.024011	
3005.612854	0.023334	
3005.614600	0.033667	
3005.616101	0.034787	
3005.617852	0.019254	
3005.619337	0.029333	
3005.621087	0.032362	
3005.622570	0.018448	
3005.624341	0.015745	
3005.625831	0.038827	
3005.627595	0.037224	
3005.629089	0.036273	
3005.630819	0.041446	
3005.632328	0.051488	
3005.634041	0.029731	
3005.635573	0.033889	
3005.637259	0.038956	
3005.638797	0.035468	
3005.640483	0.030730	
3005.642037	0.049140	
3005.643702	0.054800	
3005.645267	0.048693	
3005.646902	0.053140	
3005.648495	0.053801	
3005.650139	0.049897	
3005.651756	0.048173	
3005.653369	0.055505	
3005.654998	0.055279	
3005.656584	0.048028	
3005.658262	0.056318	
3005.659856	0.071960	
3005.661516	0.067034	
3005.663102	0.073338	
3005.664805	0.072403	
3005.666345	0.074853	
3005.668053	0.055803	
3005.669596	0.064730	
3005.671291	0.072992	
3005.672833	0.062220	
3005.674572	0.067034	
3005.676087	0.082736	
3005.677847	0.078180	
3005.679326	0.077374	
3005.680973	0.089733	
3005.682453	0.098056	
3005.684041	0.075908	
3005.685566	0.082857	
3005.687110	0.092900	
3005.688722	0.087030	
3005.690220	0.087945	
3005.691844	0.104562	
3005.693398	0.101561	
3005.695033	0.113359	
3005.696530	0.110523	
3005.698231	0.119680	
3005.699709	0.114137	
3005.701435	0.109871	
3005.702910	0.122194	
3005.704605	0.126923	
3005.706091	0.124216	
3005.707789	0.119019	
3005.709285	0.145832	
3005.711072	0.146214	
3005.712552	0.157175	
3005.714335	0.158291	
3005.715824	0.161192	
3005.717585	0.144937	
3005.719078	0.160100	
3005.720845	0.166960	
3005.722359	0.161595	
3005.724093	0.164261	
3005.725620	0.195150	
3005.727356	0.184222	
3005.728882	0.196774	
3005.730584	0.202550	
3005.732121	0.221101	
3005.733798	0.199320	
3005.735348	0.205761	
3005.737013	0.221201	
3005.738594	0.223582	
3005.740238	0.216670	
3005.741844	0.245682	
3005.743485	0.255829	
3005.745085	0.268973	
3005.746725	0.271930	
3005.748336	0.284213	
3005.749926	0.282565	
3005.751589	0.285494	
3005.753174	0.293425	
3005.754854	0.298557	
3005.756438	0.308286	
3005.758118	0.319702	
3005.759683	0.345012	
3005.761378	0.347099	
3005.762927	0.356098	
3005.764640	0.362873	
3005.766186	0.385477	
3005.767903	0.377206	
3005.769413	0.394206	
3005.771175	0.407850	
3005.772656	0.419467	
3005.774411	0.420394	
3005.775905	0.452810	
3005.777655	0.455932	
3005.779141	0.461652	
3005.780936	0.485902	
3005.782422	0.515301	
3005.784006	0.504247	
3005.785546	0.515885	
3005.787092	0.533868	
3005.788704	0.555621	
3005.790193	0.552785	
3005.791834	0.589471	
3005.793335	0.605689	
3005.795000	0.623732	
3005.796477	0.637025	
3005.798184	0.654766	
3005.799657	0.673985	
3005.801377	0.673119	
3005.802851	0.707166	
3005.804564	0.721797	
3005.806057	0.742535	
3005.807756	0.757145	
3005.809250	0.799729	
3005.810947	0.812607	
3005.812433	0.834578	
3005.814181	0.860427	
3005.815683	0.890680	
3005.817422	0.894471	
3005.818940	0.921058	
3005.820647	0.954203	
3005.822175	0.979231	
3005.823912	0.996698	
3005.825460	1.045996	
3005.827153	1.066883	
3005.828711	1.094356	
3005.830400	1.130285	
3005.831975	1.166262	
3005.833650	1.183583	
3005.835238	1.207350	
3005.836879	1.246216	
3005.838494	1.276601	
3005.840135	1.300380	
3005.841742	1.342944	
3005.843360	1.388129	
3005.844984	1.414160	
3005.846599	1.454810	
3005.848275	1.501563	
3005.849862	1.541097	
3005.851559	1.574496	
3005.853144	1.605896	
3005.854796	1.628902	
3005.856369	1.635114	
3005.858063	1.635150	
3005.859612	1.635259	
3005.861321	1.635170	
3005.862866	1.635323	
3005.864578	1.635211	
3005.866092	1.635299	
3005.867850	1.635211	
3005.869333	1.635376	
3005.871111	1.635432	
3005.872606	1.635207	
3005.874390	1.635198	
3005.875874	1.635307	
3005.877644	1.635146	
3005.879121	1.635327	
3005.880894	1.635307	
3005.882392	1.635194	
3005.884129	1.635339	
3005.885642	1.635247	
3005.887397	1.635360	
3005.888929	1.635150	
3005.890433	1.635130	
3005.892017	1.635114	
3005.893527	1.635275	
3005.895189	1.635214	
3005.896692	1.635352	
3005.898318	1.635275	
3005.899850	1.635251	
3005.901471	1.635352	
3005.902960	1.635110	
3005.904595	1.635247	
3005.906082	1.635311	
3005.907799	1.635356	
3005.909282	1.635206	
3005.910967	1.635202	
3005.912451	1.635223	
3005.914136	1.635255	
3005.915640	1.635166	
3005.917299	1.635480	
3005.918839	1.635279	
3005.920529	1.635352	
3005.922085	1.635215	
3005.923786	1.635464	
3005.925350	1.635138	
3005.927020	1.635392	
3005.928589	1.635259	
3005.930249	1.635368	
3005.931827	1.635239	
3005.933449	1.635472	
3005.935063	1.635275	
3005.936677	1.635400	
3005.938329	1.635077	
3005.939937	1.635448	
3005.941590	1.635247	
3005.943183	1.635355	
3005.944860	1.635259	
3005.946426	1.635484	
3005.948117	1.635218	
3005.949675	1.635428	
3005.951376	1.635279	
3005.952929	1.635460	
3005.954622	1.635368	
3005.956169	1.635360	
3005.957872	1.635380	
3005.959389	1.635400	
3005.961146	1.635343	
3005.962627	1.635186	
3005.964407	1.635275	
3005.965896	1.635436	
3005.967668	1.635384	
3005.969154	1.635327	
3005.970946	1.635319	
3005.972439	1.635243	
3005.974220	1.635444	
3005.975717	1.635251	
3005.977462	1.635404	
3005.978971	1.635339	
3005.980704	1.635311	
3005.982229	1.635295	
3005.983956	1.635476	
3005.985499	1.635202	
3005.987219	1.635315	
3005.988762	1.635275	
3005.990465	1.635380	
3005.992017	1.635243	
3005.993688	1.635335	
3005.995280	1.635267	
3005.996779	1.635267	
3005.998341	1.635174	
3005.999862	1.635162	
3006.001485	1.635134	
3006.002968	1.635247	
3006.004608	1.635339	
3006.006090	1.635114	
3006.007717	1.635283	
3006.009201	1.635162	
3006.010815	1.635356	
3006.012338	1.635235	
3006.014004	1.635352	
3006.015537	1.635174	
3006.017159	1.635347	
3006.018724	1.635194	
3006.020320	1.635347	
3006.021913	1.635146	
3006.023490	1.635380	
3006.025072	1.635194	
3006.026600	1.635291	
3006.028240	1.635182	
3006.029838	1.635307	
3006.031501	1.635190	
3006.033054	1.635291	
3006.034744	1.635343	
3006.036290	1.635368	
3006.038006	1.635198	
3006.039563	1.635376	
3006.041258	1.635239	
3006.042803	1.635424	
3006.044503	1.635283	
3006.046004	1.635198	
3006.047761	1.635404	
3006.049244	1.635275	
3006.051025	1.635279	
3006.052501	1.635247	
3006.054268	1.635219	
3006.055753	1.635247	
3006.057530	1.635343	
3006.059035	1.635162	
3006.060785	1.635444	
3006.062288	1.634832	
3006.064021	1.590887	
3006.065540	1.462339	
3006.067264	1.331616	
3006.068797	1.240097	
3006.070523	1.125427	
3006.072068	1.031849	
3006.073750	0.916796	
3006.075321	0.836427	
3006.076997	0.744198	
3006.078578	0.643889	
3006.080249	0.537469	
3006.081835	0.443730	
3006.083484	0.337918	
3006.085103	0.218152	
3006.086713	0.120034	
3006.088354	0.012043	
3006.089976	-0.101423	
3006.091608	-0.193506	
3006.093219	-0.270177	
3006.094871	-0.382217	
3006.096467	-0.468515	
3006.098152	-0.559503	
3006.099632	-0.657955	
3006.101270	-0.782728	
3006.102752	-0.863170	
3006.104385	-0.955068	
3006.105864	-1.046539	
3006.107470	-1.148057	
3006.108979	-1.219757	
3006.110553	-1.305794	
3006.112101	-1.406582	
3006.113623	-1.500635	
3006.115235	-1.580445	
3006.116791	-1.615974	
3006.118406	-1.618951	
3006.119942	-1.618931	
3006.121600	-1.618991	
3006.123081	-1.618867	
3006.124785	-1.618967	
3006.126262	-1.619004	
3006.127952	-1.619012	
3006.129438	-1.618847	
3006.131146	-1.618959	
3006.132634	-1.618911	
3006.134414	-1.618987	
3006.135892	-1.618943	
3006.137668	-1.619016	
3006.139151	-1.618943	
3006.140908	-1.619008	
3006.142389	-1.618955	
3006.144167	-1.618838	
3006.145672	-1.618979	
3006.147405	-1.619044	
3006.148919	-1.619000	
3006.150651	-1.618967	
3006.152178	-1.618939	
3006.153894	-1.618931	
3006.155432	-1.619024	
3006.157098	-1.618971	
3006.158654	-1.619048	
3006.160328	-1.618963	
3006.161918	-1.619028	
3006.163601	-1.618975	
3006.165179	-1.619020	
3006.166824	-1.619008	
3006.168412	-1.619084	
3006.170059	-1.618895	
3006.171687	-1.619181	
3006.173303	-1.618822	
3006.174953	-1.619032	
3006.176551	-1.618855	
3006.178199	-1.619088	
3006.179797	-1.619056	
3006.181445	-1.619108	
3006.183024	-1.618903	
3006.184735	-1.619036	
3006.186286	-1.619000	
3006.187998	-1.619016	
3006.189532	-1.619072	
3006.191249	-1.619044	
3006.192784	-1.619000	
3006.194507	-1.619048	
3006.196014	-1.618971	
3006.197792	-1.618975	
3006.199279	-1.619064	
3006.201055	-1.618967	
3006.202541	-1.619020	
3006.204309	-1.618951	
3006.205806	-1.618992	
3006.207408	-1.619020	
3006.208938	-1.619020	
3006.210488	-1.619040	
3006.212039	-1.619032	
3006.213537	-1.619024	
3006.215176	-1.619056	
3006.216677	-1.619032	
3006.218309	-1.619084	
3006.219808	-1.618991	
3006.221496	-1.619080	
3006.222973	-1.618987	
3006.224677	-1.619096	
3006.226160	-1.619012	
3006.227871	-1.619104	
3006.229365	-1.618988	
3006.231075	-1.618963	
3006.232556	-1.618963	
3006.234332	-1.619020	
3006.235823	-1.619064	
3006.237575	-1.619004	
3006.239061	-1.619044	
3006.240810	-1.619044	
3006.242319	-1.618979	
3006.244065	-1.618996	
3006.245579	-1.618979	
3006.247310	-1.618967	
3006.248844	-1.619052	
3006.250544	-1.618943	
3006.252087	-1.618996	
3006.253797	-1.618947	
3006.255349	-1.618979	
3006.257030	-1.618927	
3006.258609	-1.619104	
3006.260288	-1.618951	
3006.261862	-1.619048	
3006.263507	-1.618907	
3006.265084	-1.619048	
3006.266730	-1.618830	
3006.268357	-1.618959	
3006.269971	-1.619056	
3006.271607	-1.619104	
3006.273195	-1.618859	
3006.274874	-1.619012	
3006.276473	-1.618814	
3006.278139	-1.618991	
3006.279715	-1.618879	
3006.281412	-1.619012	
3006.282964	-1.618907	
3006.284681	-1.619016	
3006.286214	-1.618915	
3006.287933	-1.618935	
3006.289486	-1.618842	
3006.291199	-1.618967	
3006.292730	-1.618927	
3006.294466	-1.618988	
3006.295944	-1.618903	
3006.297732	-1.618939	
3006.299221	-1.619008	
3006.300972	-1.618907	
3006.302451	-1.618967	
3006.303954	-1.619052	
3006.305522	-1.618923	
3006.307045	-1.618895	
3006.308654	-1.619012	
3006.310149	-1.619044	
3006.311793	-1.618895	
3006.313300	-1.618927	
3006.314944	-1.619092	
3006.316423	-1.618939	
3006.318138	-1.618959	
3006.319620	-1.618879	
3006.321330	-1.618959	
3006.322806	-1.618838	
3006.324516	-1.618943	
3006.326008	-1.618971	
3006.327712	-1.618887	
3006.329190	-1.618363	
3006.330970	-1.590169	
3006.332452	-1.519480	
3006.334233	-1.502831	
3006.335715	-1.456972	
3006.337458	-1.414578	
3006.338958	-1.381256	
3006.340700	-1.353856	
3006.342230	-1.295755	
3006.343971	-1.264946	
3006.345493	-1.240523	
3006.347205	-1.206302	
3006.348744	-1.166760	
3006.350431	-1.154619	
3006.351975	-1.127117	
3006.353654	-1.090295	
3006.355238	-1.064465	
3006.356911	-1.047171	
3006.358503	-0.998530	
3006.360166	-0.967947	
3006.361755	-0.946282	
3006.363386	-0.919196	
3006.364997	-0.887646	
3006.366604	-0.872093	
3006.368260	-0.857321	
3006.369850	-0.828732	
3006.371514	-0.807720	
3006.373099	-0.789875	
3006.374762	-0.772142	
3006.376340	-0.733510	
3006.378024	-0.717526	
3006.379584	-0.703242	
3006.381296	-0.675865	
3006.382840	-0.653355	
3006.384543	-0.658523	
3006.386075	-0.632533	
3006.387823	-0.611698	
3006.389320	-0.602840	
3006.391081	-0.590175	
3006.392579	-0.554222	
3006.394365	-0.542499	
3006.395852	-0.529045	
3006.397627	-0.515993	
3006.399127	-0.490643	
3006.400628	-0.500742	
3006.402212	-0.488335	
3006.403764	-0.473003	
3006.405378	-0.460479	
3006.406862	-0.454602	
3006.408510	-0.427753	
3006.410004	-0.415374	
3006.411644	-0.411096	
3006.413145	-0.403434	
3006.414845	-0.392835	
3006.416325	-0.378893	
3006.418032	-0.390527	
3006.419512	-0.373926	
3006.421231	-0.363997	
3006.422723	-0.360834	
3006.424455	-0.357745	
3006.425933	-0.326791	
3006.427715	-0.321808	
3006.429201	-0.316571	
3006.430966	-0.303838	
3006.432447	-0.289457	
3006.434221	-0.304361	
3006.435703	-0.293038	
3006.437469	-0.281146	
3006.438972	-0.276699	
3006.440728	-0.273939	
3006.442242	-0.249693	
3006.443974	-0.240549	
3006.445500	-0.240162	
3006.447211	-0.231666	
3006.448751	-0.218691	
3006.450461	-0.230240	
3006.452033	-0.223005	
3006.453730	-0.213595	
3006.455276	-0.207343	
3006.456939	-0.209627	
3006.458515	-0.194094	
3006.460166	-0.178976	
3006.461768	-0.179769	
3006.463407	-0.173328	
3006.465020	-0.164740	
3006.466623	-0.165219	
3006.468258	-0.171822	
3006.469860	-0.163551	
3006.471486	-0.153944	
3006.473088	-0.158625	
3006.474759	-0.150814	
3006.476342	-0.132545	
3006.478032	-0.134676	
3006.479577	-0.132670	
3006.481297	-0.122487	
3006.482830	-0.119788	
3006.484519	-0.136070	
3006.486036	-0.121830	
3006.487774	-0.114644	
3006.489273	-0.114366	
3006.491052	-0.119647	
3006.492534	-0.095046	
3006.494317	-0.096532	
3006.495797	-0.094820	
3006.497560	-0.092568	
3006.499042	-0.076403	
3006.500808	-0.095900	
3006.502314	-0.090304	
3006.504068	-0.086200	
3006.505594	-0.086864	
3006.507089	-0.089386	
3006.508683	-0.070832	
3006.510170	-0.062155	
3006.511823	-0.068564	
3006.513327	-0.066348	
3006.514953	-0.062457	
3006.516484	-0.056463	
3006.518107	-0.070932	
3006.519593	-0.064140	
3006.521234	-0.061860	
3006.522716	-0.064769	
3006.524432	-0.070179	
3006.525916	-0.044249	
3006.527606	-0.044490	
3006.529084	-0.047463	
3006.530772	-0.043250	
3006.532281	-0.036196	
3006.533943	-0.054650	
3006.535473	-0.055464	
3006.537090	-0.045505	
3006.538658	-0.045985	
3006.540331	-0.053212	
3006.541898	-0.038379	
3006.543549	-0.033517	
3006.545133	-0.038891	
3006.546783	-0.037501	
3006.548371	-0.028639	
3006.549999	-0.033537	
3006.551618	-0.042686	
3006.553229	-0.037819	
3006.554904	-0.034726	
3006.556501	-0.036655	
3006.558149	-0.038899	
3006.559745	-0.021573	
3006.561418	-0.028655	
3006.563001	-0.024309	
3006.564687	-0.020570	
3006.566232	-0.016977	
3006.567916	-0.036285	
3006.569476	-0.028502	
3006.571169	-0.027753	
3006.572700	-0.029279	
3006.574439	-0.034351	
3006.575935	-0.009778	
3006.577705	-0.014826	
3006.579189	-0.014717	
3006.580972	-0.011567	
3006.582463	-0.000610	
3006.584219	-0.026105	
3006.585706	-0.018620	
3006.587459	-0.015398	
3006.588963	-0.017194	
3006.590717	-0.025448	
3006.592225	-0.001109	
3006.593945	-0.003551	
3006.595470	-0.008070	
3006.597194	-0.003929	
3006.598721	0.002830	
3006.600409	-0.011934	
3006.601962	-0.013275	
3006.603644	-0.006672	
3006.605230	-0.006813	
3006.606881	-0.012924	
3006.608494	-0.000215	
3006.609983	0.008228	
3006.611614	0.004506	
3006.613136	0.004643	
3006.614759	0.010420	
3006.616255	0.013928	
3006.617892	-0.005287	
3006.619379	0.006722	
3006.621009	0.004494	
3006.622500	0.006593	
3006.624207	-0.000505	
3006.625693	0.022815	
3006.627372	0.020390	
3006.628877	0.016269	
3006.630522	0.020555	
3006.632057	0.033929	
3006.633669	0.023552	
3006.635253	0.022650	
3006.636925	0.024458	
3006.638511	0.021699	
3006.640148	0.020426	
3006.641745	0.035109	
3006.643385	0.041820	
3006.644979	0.039992	
3006.646602	0.038610	
3006.648237	0.046485	
3006.649827	0.042783	
3006.651494	0.017292	
3006.653076	0.032173	
3006.654742	0.033659	
3006.656323	0.033192	
3006.658002	0.034441	
3006.659557	0.057680	
3006.661259	0.048729	
3006.662795	0.052137	
3006.664504	0.050630	
3006.666023	0.059726	
3006.667752	0.034896	
3006.669232	0.052657	
3006.670992	0.049998	
3006.672482	0.042844	
3006.674239	0.040330	
3006.675736	0.068202	
3006.677523	0.061740	
3006.679012	0.058957	
3006.680743	0.069781	
3006.682248	0.076077	
3006.683992	0.056379	
3006.685508	0.063050	
3006.687241	0.068524	
3006.688778	0.061007	
3006.690511	0.064516	
3006.692047	0.078357	
3006.693751	0.084855	
3006.695310	0.079413	
3006.696984	0.087856	
3006.698541	0.089330	
3006.700204	0.083812	
3006.701817	0.075626	
3006.703316	0.084718	
3006.704949	0.088017	
3006.706477	0.085000	
3006.708107	0.089963	
3006.709584	0.109573	
3006.711212	0.099425	
3006.712697	0.105689	
3006.714334	0.107478	
3006.715829	0.121613	
3006.717532	0.092118	
3006.719031	0.105774	
3006.720718	0.104751	
3006.722222	0.114963	
3006.723873	0.107639	
3006.725395	0.133316	
3006.727006	0.132220	
3006.728572	0.141622	
3006.730248	0.135890	
3006.731813	0.154952	
3006.733456	0.132929	
3006.735072	0.140389	
3006.736694	0.145199	
3006.738317	0.156857	
3006.739955	0.156112	
3006.741563	0.162017	
3006.743174	0.179259	
3006.744850	0.180314	
3006.746437	0.186433	
3006.748116	0.195835	
3006.749692	0.199827	
3006.751384	0.188218	
3006.752953	0.200850	
3006.754626	0.215763	
3006.756178	0.215880	
3006.757860	0.213028	
3006.759394	0.245867	
3006.761131	0.241766	
3006.762631	0.247905	
3006.764393	0.266544	
3006.765874	0.270150	
3006.767650	0.249641	
3006.769140	0.273731	
3006.770921	0.280370	
3006.772411	0.287338	
3006.774191	0.283524	
3006.775677	0.314127	
3006.777449	0.319754	
3006.778942	0.320596	
3006.780699	0.335114	
3006.782213	0.349701	
3006.783932	0.341608	
3006.785464	0.348021	
3006.787193	0.366886	
3006.788721	0.373061	
3006.790411	0.375736	
3006.791958	0.399656	
3006.793653	0.413236	
3006.795220	0.415963	
3006.796902	0.424567	
3006.798483	0.440685	
3006.800118	0.444665	
3006.801717	0.446546	
3006.803349	0.465531	
3006.804971	0.476948	
3006.806602	0.487187	
3006.808232	0.503679	
3006.809762	0.535644	
3006.811390	0.539104	
3006.812871	0.553224	
3006.814510	0.569764	
3006.815992	0.591610	
3006.817626	0.579368	
3006.819106	0.596722	
3006.820717	0.617355	
3006.822222	0.634600	
3006.823784	0.631897	
3006.825349	0.670617	
3006.826956	0.691504	
3006.828531	0.693482	
3006.830106	0.715573	
3006.831716	0.745189	
3006.833257	0.756090	
3006.834902	0.769911	
3006.836396	0.787023	
3006.838095	0.811685	
3006.839676	0.827025	
3006.841351	0.847283	
3006.842911	0.888465	
3006.844626	0.898044	
3006.846168	0.920337	
3006.847878	0.959834	
3006.849420	0.981938	
3006.851140	0.990417	
3006.852657	1.019893	
3006.854393	1.048409	
3006.855883	1.072531	
3006.857645	1.099154	
3006.859136	1.150406	
3006.860924	1.173907	
3006.862411	1.207862	
3006.864187	1.244423	
3006.865665	1.274869	
3006.867418	1.286495	
3006.868915	1.331254	
3006.870676	1.375843	
3006.872194	1.407240	
3006.873939	1.429625	
3006.875462	1.493003	
3006.877188	1.532730	
3006.878719	1.560908	
3006.880441	1.597856	
3006.881985	1.626417	
3006.883683	1.635372	
3006.885243	1.635299	
3006.886913	1.635484	
3006.888481	1.635082	
3006.890136	1.635323	
3006.891723	1.635206	
3006.893361	1.635243	
3006.894967	1.635033	
3006.896574	1.635363	
3006.898207	1.635142	
3006.899792	1.635412	
3006.901471	1.635182	
3006.903068	1.635251	
3006.904727	1.635247	
3006.906298	1.635315	
3006.907962	1.635283	
3006.909528	1.635335	
3006.911235	1.635227	
3006.912713	1.635166	
3006.914284	1.635106	
3006.915764	1.635086	
3006.917389	1.635307	
3006.918897	1.635182	
3006.920454	1.635275	
3006.922007	1.635206	
3006.923506	1.635170	
3006.925143	1.635190	
3006.926709	1.635291	
3006.928322	1.635178	
3006.929863	1.635331	
3006.931530	1.635082	
3006.933011	1.635271	
3006.934731	1.635190	
3006.936210	1.635339	
3006.937935	1.635255	
3006.939483	1.635372	
3006.941179	1.635223	
3006.942702	1.635203	
3006.944428	1.635303	
3006.945921	1.635380	
3006.947685	1.635364	
3006.949165	1.635311	
3006.950943	1.635355	
3006.952426	1.635231	
3006.954183	1.635428	
3006.955665	1.635364	
3006.957439	1.635456	
3006.958930	1.635223	
3006.960688	1.635380	
3006.962199	1.635291	
3006.963942	1.635251	
3006.965460	1.635344	
3006.967183	1.635267	
3006.968718	1.635114	
3006.970429	1.635303	
3006.971986	1.635259	
3006.973680	1.635364	
3006.975240	1.635275	
3006.976920	1.635416	
3006.978494	1.635295	
3006.980148	1.635428	
3006.981737	1.635150	
3006.983349	1.635323	
3006.984972	1.635235	
3006.986573	1.635380	
3006.988205	1.635202	
3006.989819	1.635364	
3006.991453	1.635331	
3006.993058	1.635436	
3006.994727	1.635182	
3006.996297	1.635404	
3006.997990	1.635303	
3006.999536	1.635364	
3007.001246	1.635194	
3007.002797	1.635267	
3007.004476	1.635271	
3007.006004	1.635335	
3007.007734	1.635416	
3007.009230	1.635263	
3007.010862	1.635380	
3007.012349	1.635203	
3007.013942	1.635315	
3007.015464	1.635174	
3007.017027	1.635303	
3007.018616	1.635231	
3007.020112	1.635376	
3007.021744	1.635295	
3007.023315	1.635235	
3007.024935	1.635287	
3007.026446	1.635291	
3007.028118	1.635214	
3007.029593	1.635428	
3007.031318	1.635331	
3007.032793	1.635158	
3007.034489	1.635243	
3007.035972	1.635299	
3007.037674	1.635352	
3007.039159	1.635319	
3007.040926	1.635332	
3007.042417	1.635275	
3007.044190	1.635315	
3007.045668	1.635267	
3007.047449	1.635348	
3007.048940	1.635344	
3007.050687	1.635352	
3007.052195	1.635182	
3007.053929	1.635323	
3007.055453	1.635202	
3007.057196	1.635323	
3007.058723	1.635174	
3007.060429	1.635436	
3007.061979	1.635210	
3007.063673	1.635360	
3007.065238	1.635247	
3007.066927	1.635372	
3007.068506	1.635194	
3007.070161	1.635601	
3007.071758	1.635194	
3007.073410	1.635577	
3007.075010	1.635226	
3007.076652	1.635263	
3007.078248	1.635223	
3007.079885	1.635388	
3007.081528	1.635106	
3007.083118	1.635392	
3007.084807	1.635223	
3007.086400	1.635464	
3007.088074	1.635194	
3007.089665	1.635190	
3007.091332	1.635247	
3007.092900	1.635396	
3007.094598	1.635094	
3007.096139	1.635376	
3007.097862	1.631770	
3007.099405	1.539453	
3007.101122	1.392967	
3007.102644	1.304461	
3007.104374	1.211733	
3007.105884	1.119743	
3007.107668	1.008013	
3007.109145	0.955146	
3007.110924	0.848133	
3007.112408	0.758563	
3007.113915	0.669453	
3007.115476	0.579509	
3007.117038	0.468178	
3007.118651	0.376977	
3007.120134	0.288277	
3007.121794	0.198216	
3007.123293	0.099719	
3007.124914	0.027407	
3007.126443	-0.051560	
3007.128072	-0.151680	
3007.129553	-0.237197	
3007.131262	-0.323480	
3007.132746	-0.401222	
3007.134452	-0.521568	
3007.135935	-0.592584	
3007.137646	-0.685900	
3007.139144	-0.772444	
3007.140835	-0.880173	
3007.142313	-0.934290	
3007.143992	-1.035264	
3007.145504	-1.129240	
3007.147228	-1.218560	
3007.148751	-1.292263	
3007.150478	-1.410610	
3007.152024	-1.496744	
3007.153748	-1.582608	
3007.155308	-1.617775	
3007.156986	-1.618971	
3007.158542	-1.618927	
3007.160202	-1.618871	
3007.161780	-1.618943	
3007.163444	-1.618891	
3007.165045	-1.618967	
3007.166672	-1.619088	
3007.168279	-1.618979	
3007.169891	-1.618903	
3007.171526	-1.618911	
3007.173140	-1.618879	
3007.174795	-1.618939	
3007.176411	-1.618786	
3007.178089	-1.619036	
3007.179670	-1.618935	
3007.181375	-1.619016	
3007.182935	-1.619036	
3007.184628	-1.618943	
3007.186198	-1.619020	
3007.187864	-1.618991	
3007.189417	-1.618959	
3007.191124	-1.618967	
3007.192668	-1.618939	
3007.194403	-1.619020	
3007.195887	-1.618899	
3007.197678	-1.618935	
3007.199161	-1.618919	
3007.200929	-1.619024	
3007.202414	-1.619008	
3007.204177	-1.619016	
3007.205670	-1.618971	
3007.207446	-1.619104	
3007.208928	-1.618992	
3007.210686	-1.619012	
3007.212191	-1.619024	
3007.213937	-1.618847	
3007.215456	-1.618999	
3007.217197	-1.618927	
3007.218724	-1.618927	
3007.220256	-1.619016	
3007.221865	-1.619080	
3007.223358	-1.619052	
3007.224987	-1.619116	
3007.226513	-1.618927	
3007.228155	-1.619112	
3007.229663	-1.619016	
3007.231299	-1.619048	
3007.232785	-1.618935	
3007.234505	-1.619133	
3007.235991	-1.618939	
3007.237711	-1.619008	
3007.239198	-1.618999	
3007.240914	-1.619044	
3007.242396	-1.619032	
3007.244098	-1.618983	
3007.245593	-1.619052	
3007.247352	-1.619024	
3007.248857	-1.618947	
3007.250612	-1.619060	
3007.252133	-1.619048	
3007.253852	-1.619044	
3007.255380	-1.619000	
3007.257073	-1.618971	
3007.258613	-1.618967	
3007.260317	-1.619000	
3007.261868	-1.618991	
3007.263549	-1.618975	
3007.265129	-1.618971	
3007.266785	-1.618883	
3007.268376	-1.619016	
3007.270028	-1.618919	
3007.271632	-1.618979	
3007.273281	-1.618847	
3007.274894	-1.619108	
3007.276497	-1.618875	
3007.278156	-1.619092	
3007.279731	-1.618915	
3007.281418	-1.619084	
3007.283012	-1.618907	
3007.284671	-1.618975	
3007.286244	-1.618911	
3007.287945	-1.618959	
3007.289482	-1.618947	
3007.291196	-1.619024	
3007.292742	-1.618939	
3007.294469	-1.619000	
3007.296015	-1.618963	
3007.297707	-1.619076	
3007.299211	-1.618996	
3007.300985	-1.619012	
3007.302466	-1.619020	
3007.304253	-1.618996	
3007.305736	-1.618919	
3007.307514	-1.618951	
3007.308991	-1.618943	
3007.310768	-1.619084	
3007.312260	-1.618927	
3007.314005	-1.618963	
3007.315533	-1.618996	
3007.317024	-1.619080	
3007.318611	-1.619048	
3007.320105	-1.618939	
3007.321767	-1.619076	
3007.323263	-1.618979	
3007.324883	-1.618943	
3007.326408	-1.618987	
3007.328035	-1.619012	
3007.329531	-1.619072	
3007.331161	-1.618899	
3007.332659	-1.618943	
3007.334363	-1.618967	
3007.335847	-1.618911	
3007.337533	-1.619008	
3007.339017	-1.618975	
3007.340708	-1.618931	
3007.342199	-1.618955	
3007.343878	-1.618955	
3007.345405	-1.618996	
3007.347122	-1.618923	
3007.348667	-1.618887	
3007.350386	-1.618907	
3007.351943	-1.619088	
3007.353620	-1.618991	
3007.355188	-1.618939	
3007.356873	-1.618798	
3007.358452	-1.618971	
