time (s)	det(V)
3276.936613	1.632694	
3276.938225	1.632690	
3276.939768	1.632823	
3276.941415	1.632614	
3276.942921	1.632771	
3276.944639	1.632715	
3276.946236	1.632912	
3276.947910	1.632590	
3276.949486	1.632743	
3276.951168	1.632630	
3276.952741	1.632888	
3276.954454	1.632730	
3276.955997	1.632714	
3276.957709	1.632731	
3276.959250	1.632823	
3276.960976	1.632710	
3276.962481	1.632763	
3276.964248	1.632726	
3276.965736	1.632884	
3276.967526	1.632719	
3276.969010	1.632727	
3276.970777	1.632771	
3276.972259	1.632763	
3276.974029	1.632718	
3276.975508	1.632747	
3276.977264	1.632815	
3276.978778	1.632779	
3276.980544	1.632690	
3276.982053	1.632759	
3276.983799	1.632867	
3276.985321	1.632598	
3276.987045	1.632843	
3276.988580	1.632718	
3276.990294	1.632872	
3276.991841	1.632606	
3276.993539	1.632827	
3276.995109	1.632722	
3276.996805	1.632888	
3276.998368	1.632626	
3277.000045	1.632924	
3277.001636	1.632670	
3277.003307	1.632884	
3277.004910	1.632722	
3277.006547	1.633001	
3277.008165	1.632702	
3277.009799	1.632864	
3277.011419	1.632666	
3277.013045	1.632847	
3277.014695	1.632654	
3277.016194	1.632658	
3277.017861	1.632795	
3277.019340	1.632686	
3277.020983	1.632650	
3277.022471	1.632686	
3277.024105	1.632831	
3277.025584	1.632545	
3277.027214	1.632642	
3277.028715	1.632698	
3277.030378	1.632698	
3277.031908	1.632509	
3277.033518	1.632799	
3277.035097	1.632618	
3277.036683	1.632904	
3277.038289	1.632618	
3277.039846	1.632783	
3277.041474	1.632618	
3277.043103	1.632904	
3277.044721	1.632710	
3277.046341	1.632686	
3277.048037	1.632650	
3277.049624	1.632751	
3277.051283	1.632638	
3277.052856	1.632860	
3277.054558	1.632602	
3277.056143	1.632811	
3277.057821	1.632787	
3277.059383	1.632751	
3277.061096	1.632678	
3277.062653	1.632803	
3277.064359	1.632686	
3277.065896	1.632879	
3277.067635	1.632642	
3277.069158	1.632863	
3277.070915	1.632598	
3277.072402	1.632831	
3277.074198	1.632791	
3277.075678	1.632710	
3277.077460	1.632827	
3277.078943	1.632646	
3277.080732	1.632803	
3277.082223	1.632702	
3277.083995	1.632827	
3277.085476	1.632682	
3277.087229	1.632726	
3277.088745	1.632823	
3277.090487	1.632839	
3277.092005	1.632594	
3277.093718	1.632735	
3277.095245	1.631941	
3277.096963	1.610237	
3277.098516	1.571693	
3277.100217	1.545433	
3277.101779	1.509109	
3277.103473	1.478132	
3277.105031	1.465865	
3277.106707	1.419379	
3277.108285	1.391442	
3277.109922	1.365202	
3277.111520	1.337934	
3277.113031	1.305832	
3277.114690	1.289981	
3277.116176	1.280760	
3277.117816	1.251986	
3277.119290	1.227917	
3277.120927	1.215143	
3277.122406	1.208871	
3277.124036	1.161562	
3277.125522	1.137126	
3277.127202	1.122226	
3277.128716	1.092734	
3277.130388	1.066063	
3277.131925	1.070575	
3277.133551	1.047968	
3277.135121	1.027133	
3277.136731	1.005964	
3277.138302	0.992115	
3277.139954	0.960029	
3277.141539	0.931013	
3277.143186	0.921232	
3277.144792	0.902557	
3277.146409	0.873541	
3277.148048	0.862999	
3277.149638	0.862431	
3277.151301	0.836207	
3277.152910	0.815735	
3277.154566	0.805313	
3277.156159	0.792371	
3277.157854	0.756209	
3277.159419	0.747648	
3277.161132	0.729533	
3277.162686	0.708453	
3277.164389	0.692936	
3277.165959	0.703010	
3277.167682	0.676649	
3277.169237	0.661249	
3277.170959	0.652390	
3277.172470	0.650247	
3277.174228	0.598044	
3277.175711	0.598596	
3277.177476	0.590991	
3277.178961	0.568799	
3277.180729	0.549266	
3277.182218	0.565222	
3277.184003	0.543324	
3277.185489	0.527190	
3277.187253	0.530892	
3277.188753	0.520721	
3277.190499	0.486122	
3277.192012	0.477589	
3277.193753	0.474399	
3277.195272	0.458737	
3277.196990	0.434092	
3277.198545	0.452284	
3277.200260	0.442869	
3277.201809	0.426490	
3277.203507	0.422200	
3277.205090	0.424972	
3277.206587	0.399114	
3277.208235	0.390630	
3277.209731	0.393506	
3277.211389	0.379138	
3277.212884	0.364865	
3277.214531	0.359592	
3277.216007	0.378316	
3277.217656	0.353441	
3277.219130	0.348953	
3277.220772	0.354569	
3277.222256	0.356325	
3277.223954	0.314729	
3277.225443	0.312014	
3277.227119	0.320461	
3277.228643	0.309935	
3277.230290	0.286007	
3277.231840	0.303059	
3277.233552	0.297709	
3277.235099	0.287300	
3277.236798	0.284802	
3277.238351	0.290015	
3277.240015	0.261929	
3277.241607	0.251065	
3277.243250	0.262123	
3277.244855	0.246324	
3277.246506	0.225433	
3277.248104	0.237945	
3277.249737	0.237522	
3277.251367	0.227318	
3277.252983	0.223064	
3277.254663	0.220176	
3277.256257	0.222412	
3277.257944	0.200550	
3277.259521	0.199551	
3277.261209	0.198012	
3277.262796	0.187961	
3277.264478	0.177758	
3277.266055	0.201871	
3277.267766	0.179309	
3277.269314	0.180710	
3277.271032	0.178704	
3277.272593	0.181609	
3277.274306	0.148979	
3277.275833	0.156996	
3277.277563	0.155118	
3277.279062	0.140653	
3277.280854	0.135654	
3277.282336	0.148943	
3277.284133	0.140995	
3277.285617	0.133035	
3277.287407	0.141994	
3277.288895	0.140407	
3277.290690	0.120910	
3277.292179	0.120189	
3277.293961	0.120398	
3277.295448	0.106984	
3277.297210	0.093675	
3277.298708	0.113969	
3277.300437	0.112414	
3277.301961	0.106054	
3277.303487	0.101393	
3277.305102	0.105913	
3277.306598	0.094202	
3277.308263	0.091060	
3277.309751	0.090476	
3277.311390	0.084397	
3277.312909	0.075986	
3277.314536	0.086633	
3277.316010	0.094355	
3277.317715	0.071120	
3277.319206	0.078584	
3277.320916	0.079410	
3277.322417	0.091918	
3277.324133	0.066685	
3277.325628	0.066379	
3277.327333	0.067196	
3277.328815	0.061412	
3277.330555	0.046934	
3277.332051	0.070008	
3277.333805	0.066697	
3277.335316	0.058028	
3277.337047	0.073460	
3277.338590	0.083733	
3277.340331	0.051417	
3277.341871	0.051216	
3277.343584	0.050942	
3277.345130	0.054954	
3277.346813	0.026442	
3277.348373	0.056537	
3277.350065	0.052513	
3277.351650	0.048332	
3277.353329	0.048130	
3277.354906	0.053246	
3277.356564	0.047554	
3277.358161	0.039353	
3277.359824	0.037556	
3277.361447	0.028206	
3277.363065	0.022261	
3277.364703	0.033048	
3277.366327	0.044223	
3277.367995	0.037061	
3277.369595	0.034023	
3277.371231	0.042289	
3277.372819	0.037753	
3277.374519	0.022583	
3277.376089	0.028037	
3277.377800	0.027457	
3277.379358	0.021201	
3277.381076	0.007412	
3277.382627	0.027155	
3277.384318	0.022466	
3277.385873	0.021995	
3277.387607	0.021479	
3277.389104	0.028383	
3277.390852	-0.004911	
3277.392329	0.000794	
3277.394117	0.002308	
3277.395600	-0.005148	
3277.397368	-0.018397	
3277.398862	0.013503	
3277.400460	0.000781	
3277.402007	-0.003654	
3277.403556	-0.003605	
3277.405135	0.005704	
3277.406632	-0.019493	
3277.408291	-0.023348	
3277.409788	-0.017209	
3277.411422	-0.018200	
3277.412952	-0.030261	
3277.414614	-0.030853	
3277.416104	-0.014989	
3277.417830	-0.023787	
3277.419304	-0.027602	
3277.421023	-0.023026	
3277.422507	-0.014812	
3277.424217	-0.047611	
3277.425698	-0.040182	
3277.427458	-0.038837	
3277.428956	-0.044880	
3277.430724	-0.055107	
3277.432211	-0.027981	
3277.433989	-0.038587	
3277.435467	-0.046612	
3277.437239	-0.039522	
3277.438733	-0.034648	
3277.440482	-0.061005	
3277.441991	-0.053146	
3277.443714	-0.058012	
3277.445243	-0.058395	
3277.446958	-0.080820	
3277.448496	-0.050233	
3277.450194	-0.058370	
3277.451752	-0.063140	
3277.453447	-0.062145	
3277.455020	-0.055075	
3277.456700	-0.075269	
3277.458272	-0.078190	
3277.459932	-0.073952	
3277.461523	-0.075031	
3277.463171	-0.090118	
3277.464763	-0.079539	
3277.466395	-0.071434	
3277.468011	-0.082585	
3277.469609	-0.082995	
3277.471275	-0.081561	
3277.472861	-0.080087	
3277.474550	-0.098770	
3277.476125	-0.095189	
3277.477832	-0.094351	
3277.479414	-0.104072	
3277.481100	-0.109325	
3277.482672	-0.085622	
3277.484394	-0.097868	
3277.485934	-0.102754	
3277.487630	-0.099081	
3277.489158	-0.094641	
3277.490888	-0.122650	
3277.492383	-0.115742	
3277.493942	-0.113168	
3277.495443	-0.123190	
3277.497016	-0.137853	
3277.498566	-0.115419	
3277.500107	-0.119351	
3277.501704	-0.127589	
3277.503194	-0.129212	
3277.504838	-0.120515	
3277.506398	-0.132157	
3277.508043	-0.148170	
3277.509551	-0.148331	
3277.511242	-0.150329	
3277.512730	-0.158450	
3277.514446	-0.166692	
3277.515922	-0.146772	
3277.517656	-0.160557	
3277.519191	-0.165842	
3277.520909	-0.162551	
3277.522410	-0.163518	
3277.524173	-0.196042	
3277.525660	-0.192405	
3277.527431	-0.192421	
3277.528926	-0.205328	
3277.530706	-0.219306	
3277.532186	-0.195422	
3277.533966	-0.211854	
3277.535453	-0.220804	
3277.537215	-0.219491	
3277.538712	-0.211128	
3277.540448	-0.248358	
3277.541965	-0.249716	
3277.543700	-0.245466	
3277.545230	-0.256870	
3277.546949	-0.282019	
3277.548484	-0.259597	
3277.550191	-0.268620	
3277.551744	-0.278385	
3277.553425	-0.284895	
3277.554993	-0.275767	
3277.556669	-0.304263	
3277.558249	-0.313464	
3277.559897	-0.314757	
3277.561498	-0.323087	
3277.563135	-0.343527	
3277.564748	-0.343011	
3277.566385	-0.332232	
3277.568025	-0.351749	
3277.569631	-0.356647	
3277.571309	-0.358101	
3277.572905	-0.364700	
3277.574568	-0.394514	
3277.576167	-0.389752	
3277.577828	-0.398518	
3277.579404	-0.407223	
3277.581125	-0.417680	
3277.582679	-0.406333	
3277.584383	-0.421068	
3277.585922	-0.433693	
3277.587635	-0.436952	
3277.589117	-0.436706	
3277.590757	-0.469041	
3277.592262	-0.469070	
3277.593877	-0.478726	
3277.595395	-0.492241	
3277.596973	-0.515250	
3277.598518	-0.497119	
3277.600050	-0.511468	
3277.601662	-0.532306	
3277.603245	-0.536689	
3277.604850	-0.545414	
3277.606400	-0.561294	
3277.608027	-0.584348	
3277.609521	-0.591833	
3277.611221	-0.600417	
3277.612695	-0.623564	
3277.614447	-0.641667	
3277.616004	-0.631778	
3277.617699	-0.654666	
3277.619241	-0.668870	
3277.620923	-0.678998	
3277.622433	-0.687771	
3277.624177	-0.726943	
3277.625673	-0.736055	
3277.627468	-0.753050	
3277.628952	-0.769401	
3277.630736	-0.798868	
3277.632220	-0.787508	
3277.633993	-0.811126	
3277.635476	-0.832690	
3277.637244	-0.846020	
3277.638744	-0.849226	
3277.640493	-0.899403	
3277.641992	-0.910501	
3277.643722	-0.927646	
3277.645243	-0.948915	
3277.646955	-0.981915	
3277.648487	-0.975305	
3277.650180	-0.995297	
3277.651730	-1.018670	
3277.653427	-1.048560	
3277.654998	-1.054195	
3277.656680	-1.092577	
3277.658261	-1.121714	
3277.659921	-1.133791	
3277.661489	-1.155810	
3277.663152	-1.191674	
3277.664753	-1.204722	
3277.666369	-1.215775	
3277.668000	-1.237863	
3277.669603	-1.263499	
3277.671264	-1.281546	
3277.672870	-1.309236	
3277.674536	-1.352182	
3277.676132	-1.365375	
3277.677813	-1.393916	
3277.679380	-1.424269	
3277.681090	-1.458937	
3277.682646	-1.462615	
3277.684360	-1.503264	
3277.685837	-1.524127	
3277.687479	-1.543108	
3277.688975	-1.557333	
3277.690596	-1.606591	
3277.692103	-1.619425	
3277.693681	-1.621492	
3277.695209	-1.621411	
3277.696748	-1.621528	
3277.698322	-1.621419	
3277.699912	-1.621411	
3277.701501	-1.621512	
3277.703054	-1.621431	
3277.704675	-1.621568	
3277.706185	-1.621314	
3277.707897	-1.621532	
3277.709373	-1.621475	
3277.711105	-1.621508	
3277.712655	-1.621463	
3277.714353	-1.621391	
3277.715891	-1.621480	
3277.717617	-1.621512	
3277.719160	-1.621387	
3277.720879	-1.621427	
3277.722385	-1.621455	
3277.724170	-1.621439	
3277.725650	-1.621496	
3277.727428	-1.621427	
3277.728912	-1.621431	
3277.730688	-1.621399	
3277.732170	-1.621447	
3277.733948	-1.621556	
3277.735435	-1.621479	
3277.737228	-1.621443	
3277.738717	-1.621480	
3277.740472	-1.621532	
3277.741978	-1.621552	
3277.743700	-1.621467	
3277.745230	-1.621443	
3277.746932	-1.621419	
3277.748472	-1.621480	
3277.750175	-1.621451	
3277.751739	-1.621472	
3277.753413	-1.621411	
3277.754979	-1.621524	
3277.756665	-1.621351	
3277.758254	-1.621620	
3277.759910	-1.621407	
3277.761509	-1.621487	
3277.763151	-1.621302	
3277.764751	-1.621560	
3277.766391	-1.621403	
3277.768003	-1.621544	
3277.769631	-1.621395	
3277.771290	-1.621431	
3277.772896	-1.621435	
3277.774566	-1.621439	
3277.776146	-1.621435	
3277.777848	-1.621451	
3277.779435	-1.621463	
3277.781108	-1.621451	
3277.782591	-1.621637	
3277.784237	-1.621508	
3277.785734	-1.621532	
3277.787362	-1.621532	
3277.788868	-1.621480	
3277.790489	-1.621528	
3277.792004	-1.621560	
3277.793592	-1.621544	
3277.795127	-1.621556	
3277.796746	-1.621528	
3277.798312	-1.621612	
3277.799899	-1.621479	
3277.801508	-1.621592	
3277.803061	-1.621399	
3277.804696	-1.621532	
3277.806202	-1.621403	
3277.807905	-1.621588	
3277.809479	-1.621375	
3277.811154	-1.621548	
3277.812738	-1.621467	
3277.814401	-1.621480	
3277.815955	-1.621467	
3277.817642	-1.621560	
3277.819205	-1.621407	
3277.820934	-1.621532	
3277.822462	-1.621314	
3277.824220	-1.621475	
3277.825726	-1.621459	
3277.827466	-1.621512	
3277.828950	-1.621391	
3277.830729	-1.621480	
3277.832214	-1.621403	
3277.833997	-1.621500	
3277.835477	-1.621492	
3277.837262	-1.621443	
3277.838746	-1.621463	
3277.840491	-1.621528	
3277.841994	-1.621544	
3277.843723	-1.621371	
3277.845242	-1.621516	
3277.846967	-1.621471	
3277.848498	-1.621399	
3277.850202	-1.621419	
3277.851742	-1.621512	
3277.853440	-1.621330	
3277.855002	-1.621512	
3277.856685	-1.621375	
3277.858258	-1.621532	
3277.859927	-1.621375	
3277.861521	-1.621443	
3277.863189	-1.621177	
3277.864788	-1.593583	
3277.866428	-1.487776	
3277.868032	-1.435105	
3277.869655	-1.377891	
3277.871297	-1.311661	
3277.872884	-1.254274	
3277.874549	-1.218200	
3277.876132	-1.153836	
3277.877817	-1.090043	
3277.879298	-1.042167	
3277.880947	-0.987386	
3277.882438	-0.901824	
3277.884067	-0.843905	
3277.885562	-0.791408	
3277.887183	-0.719752	
3277.888706	-0.648249	
3277.890371	-0.610367	
3277.891888	-0.547642	
3277.893531	-0.478085	
3277.895082	-0.422096	
3277.896698	-0.388076	
3277.898269	-0.307454	
3277.899850	-0.245877	
3277.901462	-0.194648	
3277.902996	-0.135344	
3277.904628	-0.072953	
3277.906223	-0.013994	
3277.907895	0.032416	
3277.909503	0.109655	
3277.911165	0.176465	
3277.912755	0.226629	
3277.914448	0.297056	
3277.916014	0.377228	
3277.917713	0.428053	
3277.919265	0.489751	
3277.920971	0.571703	
3277.922528	0.638175	
3277.924245	0.684528	
3277.925777	0.752381	
3277.927508	0.827183	
3277.929008	0.881759	
3277.930788	0.928310	
3277.932273	1.018613	
3277.934023	1.066385	
3277.935506	1.117396	
3277.937292	1.180652	
3277.938776	1.235208	
3277.940541	1.256216	
3277.942043	1.311525	
3277.943823	1.376695	
3277.945323	1.422488	
3277.947078	1.465716	
3277.948595	1.540132	
3277.950321	1.591166	
3277.951848	1.619642	
3277.953577	1.632010	
3277.955125	1.632646	
3277.956830	1.632763	
3277.958376	1.632569	
3277.960066	1.632847	
3277.961626	1.632662	
3277.963313	1.632851	
3277.964899	1.632646	
3277.966566	1.632936	
3277.968156	1.632682	
3277.969790	1.632936	
3277.971400	1.632666	
3277.972925	1.632606	
3277.974565	1.632646	
3277.976046	1.632707	
3277.977700	1.632634	
3277.979186	1.632638	
3277.980830	1.632666	
3277.982327	1.632650	
3277.983955	1.632698	
3277.985457	1.632614	
3277.987158	1.632678	
3277.988653	1.632642	
3277.990310	1.632888	
3277.991836	1.632678	
3277.993478	1.632787	
3277.995034	1.632739	
3277.996632	1.632787	
3277.998219	1.632614	
3277.999863	1.632888	
3278.001468	1.632646	
3278.003111	1.632847	
3278.004713	1.632577	
3278.006354	1.632855	
3278.007962	1.632573	
3278.009582	1.632819	
3278.011242	1.632739	
3278.012828	1.632823	
3278.014511	1.632715	
3278.016082	1.632843	
3278.017772	1.632630	
3278.019354	1.632755	
3278.021029	1.632638	
3278.022593	1.632791	
3278.024296	1.632783	
3278.025842	1.632787	
3278.027565	1.632823	
3278.029093	1.632714	
3278.030847	1.632715	
3278.032334	1.632739	
3278.034082	1.632815	
3278.035566	1.632835	
3278.037343	1.632771	
3278.038834	1.632747	
3278.040624	1.632795	
3278.042106	1.632727	
3278.043881	1.632795	
3278.045379	1.632735	
3278.047114	1.632827	
3278.048620	1.632759	
3278.050350	1.632856	
3278.051866	1.632606	
3278.053576	1.632852	
3278.055107	1.632501	
3278.056808	1.632851	
3278.058357	1.632686	
3278.060049	1.632674	
3278.061621	1.632678	
3278.063297	1.632896	
3278.064885	1.632481	
3278.066555	1.632960	
3278.068176	1.632662	
3278.069681	1.632767	
3278.071308	1.632606	
3278.072829	1.632706	
3278.074464	1.632674	
3278.075961	1.632658	
3278.077603	1.632694	
3278.079092	1.632658	
3278.080811	1.632711	
3278.082300	1.632694	
3278.084005	1.632533	
3278.085488	1.632654	
3278.087180	1.632900	
3278.088672	1.632594	
3278.090343	1.632787	
3278.091873	1.632638	
3278.093620	1.632868	
3278.095153	1.632638	
3278.096877	1.632718	
3278.098416	1.632630	
3278.100132	1.632711	
3278.101686	1.632598	
3278.103378	1.632851	
3278.104938	1.632642	
3278.106621	1.632811	
3278.108202	1.632578	
3278.109839	1.632952	
3278.111452	1.632666	
3278.113105	1.632815	
3278.114699	1.632565	
3278.116333	1.632783	
3278.117956	1.632581	
3278.119558	1.632884	
3278.121235	1.632517	
3278.122819	1.632461	
3278.124489	1.627586	
3278.126076	1.598236	
3278.127752	1.549626	
3278.129331	1.517223	
3278.131022	1.493242	
3278.132587	1.484948	
3278.134288	1.444829	
3278.135841	1.414706	
3278.137568	1.395430	
3278.139110	1.375486	
3278.140834	1.325837	
3278.142337	1.314203	
3278.144084	1.280708	
3278.145577	1.254411	
3278.147353	1.232166	
3278.148835	1.231594	
3278.150632	1.200709	
3278.152116	1.171037	
3278.153893	1.146786	
3278.155373	1.147620	
3278.157143	1.084190	
3278.158652	1.072625	
3278.160412	1.053998	
3278.161926	1.027492	
3278.163500	0.995092	
3278.165094	0.997013	
3278.166597	0.980952	
3278.168247	0.949185	
3278.169742	0.930743	
3278.171379	0.929374	
3278.172897	0.896914	
3278.174539	0.870041	
3278.176013	0.854129	
3278.177748	0.833190	
3278.179221	0.816214	
3278.180931	0.795694	
3278.182409	0.801205	
3278.184129	0.766283	
3278.185615	0.750190	
3278.187323	0.749086	
3278.188812	0.732220	
3278.190600	0.698462	
3278.192075	0.689507	
3278.193847	0.676379	
3278.195338	0.655581	
3278.197100	0.628499	
3278.198610	0.648294	
3278.200330	0.630110	
3278.201852	0.607571	
3278.203578	0.596006	
3278.205119	0.603491	
3278.206845	0.559373	
3278.208395	0.554970	
3278.210091	0.545386	
3278.211643	0.532475	
3278.213328	0.499004	
3278.214902	0.521804	
3278.216573	0.498903	
3278.218166	0.502303	
3278.219818	0.484281	
3278.221409	0.483709	
3278.223051	0.462725	
3278.224667	0.446495	
3278.226313	0.438467	
3278.227948	0.427884	
3278.229553	0.414603	
3278.231238	0.411735	
3278.232840	0.416935	
3278.234492	0.404713	
3278.236095	0.385261	
3278.237760	0.389402	
3278.239337	0.381176	
3278.241032	0.351024	
3278.242580	0.353783	
3278.244314	0.348752	
3278.245864	0.332647	
3278.247579	0.321823	
3278.249130	0.332634	
3278.250854	0.322511	
3278.252375	0.313512	
3278.254137	0.311720	
3278.255628	0.303594	
3278.257195	0.283469	
3278.258718	0.285084	
3278.260330	0.279843	
3278.261861	0.271460	
3278.263423	0.250686	
3278.265022	0.264278	
3278.266519	0.260383	
3278.268189	0.252576	
3278.269688	0.246231	
3278.271310	0.252104	
3278.272831	0.234783	
3278.274523	0.215080	
3278.275999	0.219467	
3278.277725	0.217191	
3278.279204	0.206016	
3278.280917	0.198076	
3278.282394	0.208490	
3278.284105	0.208176	
3278.285598	0.197658	
3278.287392	0.195204	
3278.288876	0.195285	
3278.290675	0.176134	
3278.292162	0.181774	
3278.293945	0.174704	
3278.295430	0.166354	
3278.297204	0.150232	
3278.298690	0.177250	
3278.300471	0.167312	
3278.301967	0.156754	
3278.303719	0.166708	
3278.305234	0.167356	
3278.306949	0.137495	
3278.308474	0.145430	
3278.310178	0.142977	
3278.311718	0.133664	
3278.313423	0.117409	
3278.314996	0.142647	
3278.316674	0.140975	
3278.318246	0.136157	
3278.319910	0.126763	
3278.321485	0.138341	
3278.323157	0.115734	
3278.324751	0.105655	
3278.326389	0.111709	
3278.328003	0.118449	
3278.329640	0.100821	
3278.331252	0.105111	
3278.332863	0.114078	
3278.334511	0.100917	
3278.336101	0.097409	
3278.337782	0.105220	
3278.339344	0.103862	
3278.341038	0.076623	
3278.342598	0.086657	
3278.344288	0.084176	
3278.345846	0.073170	
3278.347546	0.072816	
3278.349091	0.088337	
3278.350809	0.078145	
3278.352296	0.075507	
3278.353928	0.075624	
3278.355412	0.090875	
3278.357029	0.060872	
3278.358546	0.063301	
3278.360102	0.062906	
3278.361700	0.054866	
3278.363199	0.047232	
3278.364827	0.065960	
3278.366392	0.066596	
3278.367999	0.057005	
3278.369513	0.055256	
3278.371195	0.059841	
3278.372675	0.059059	
3278.374395	0.036811	
3278.375871	0.047579	
3278.377578	0.047075	
3278.379139	0.035465	
3278.380835	0.034829	
3278.382349	0.058346	
3278.384124	0.040154	
3278.385603	0.051566	
3278.387381	0.048976	
3278.388866	0.049669	
3278.390649	0.025560	
3278.392140	0.033435	
3278.393923	0.028553	
3278.395412	0.028545	
3278.397208	0.016057	
3278.398683	0.045331	
3278.400450	0.028367	
3278.401948	0.026655	
3278.403696	0.028944	
3278.405206	0.043687	
3278.406931	0.010208	
3278.408462	0.016657	
3278.410209	0.022083	
3278.411752	0.008000	
3278.413466	-0.001241	
3278.415018	0.025237	
3278.416716	0.029012	
3278.418278	0.021600	
3278.419938	0.018720	
3278.421510	0.039784	
3278.423165	0.010405	
3278.424771	0.000471	
3278.426407	0.010611	
3278.427999	0.005611	
3278.429617	-0.005317	
3278.431230	0.008169	
3278.432831	0.016814	
3278.434499	0.007851	
3278.436081	0.005736	
3278.437773	0.011847	
3278.439350	0.017543	
3278.441032	0.003267	
3278.442602	0.008685	
3278.444289	0.007908	
3278.445779	-0.012717	
3278.447352	-0.019763	
3278.448855	0.008737	
3278.450472	0.000451	
3278.451970	-0.008492	
3278.453551	-0.001672	
3278.455082	0.011424	
3278.456616	-0.016875	
3278.458228	-0.018687	
3278.459834	-0.010599	
3278.461453	-0.012500	
3278.463014	-0.024395	
3278.464646	-0.015255	
3278.466168	-0.005172	
3278.467855	-0.016508	
3278.469333	-0.019239	
3278.471057	-0.006647	
3278.472618	-0.008093	
3278.474310	-0.031659	
3278.475871	-0.022692	
3278.477551	-0.022828	
3278.479117	-0.035957	
3278.480836	-0.044940	
3278.482340	-0.019900	
3278.484075	-0.029004	
3278.485556	-0.032496	
3278.487326	-0.025556	
3278.488810	-0.021640	
3278.490577	-0.052844	
3278.492058	-0.045721	
3278.493829	-0.041915	
3278.495327	-0.046793	
3278.497089	-0.065150	
3278.498595	-0.034611	
3278.500328	-0.045669	
3278.501843	-0.048839	
3278.503571	-0.047526	
3278.505099	-0.037665	
3278.506803	-0.062673	
3278.508359	-0.061251	
3278.510065	-0.057927	
3278.511619	-0.060417	
3278.513298	-0.075869	
3278.514871	-0.051724	
3278.516538	-0.058890	
3278.518122	-0.067156	
3278.519783	-0.063015	
3278.521388	-0.059857	
3278.523000	-0.071313	
3278.524633	-0.078641	
3278.526260	-0.074318	
3278.527887	-0.077178	
3278.529494	-0.086992	
3278.531148	-0.085912	
3278.532721	-0.072530	
3278.534406	-0.085054	
3278.535976	-0.087402	
3278.537672	-0.078576	
3278.539233	-0.083205	
3278.540908	-0.097417	
3278.542402	-0.090275	
3278.544048	-0.096124	
3278.545549	-0.100152	
3278.547163	-0.110948	
3278.548675	-0.089960	
3278.550271	-0.099568	
3278.551791	-0.104047	
3278.553354	-0.100096	
3278.554931	-0.100092	
3278.556534	-0.112011	
3278.558133	-0.117647	
3278.559701	-0.120129	
3278.561304	-0.124334	
3278.562823	-0.132709	
3278.564509	-0.131194	
3278.565985	-0.120757	
3278.567719	-0.132765	
3278.569282	-0.136705	
3278.570977	-0.132745	
3278.572526	-0.137946	
3278.574215	-0.157733	
3278.575778	-0.156629	
3278.577482	-0.156355	
3278.578989	-0.166515	
3278.580752	-0.172799	
3278.582236	-0.156396	
3278.584023	-0.167002	
3278.585509	-0.174785	
3278.587274	-0.170120	
3278.588759	-0.175385	
3278.590525	-0.199551	
3278.592016	-0.193416	
3278.593795	-0.194918	
3278.595282	-0.203591	
3278.597018	-0.221662	
3278.598530	-0.195921	
3278.600248	-0.213102	
3278.601771	-0.226428	
3278.603487	-0.220551	
3278.605040	-0.212152	
3278.606746	-0.247379	
3278.608300	-0.245973	
3278.609986	-0.253893	
3278.611551	-0.261700	
3278.613220	-0.275602	
3278.614792	-0.264004	
3278.616427	-0.267082	
3278.618034	-0.280419	
3278.619658	-0.288400	
3278.621292	-0.279944	
3278.622916	-0.299349	
3278.624558	-0.312880	
3278.626159	-0.314491	
3278.627849	-0.326967	
3278.629442	-0.338246	
3278.631122	-0.339628	
3278.632703	-0.333182	
3278.634375	-0.349771	
3278.635849	-0.361328	
3278.637487	-0.360531	
3278.638981	-0.363040	
3278.640621	-0.396560	
3278.642115	-0.394018	
3278.643727	-0.400177	
3278.645255	-0.406864	
3278.646814	-0.423538	
3278.648375	-0.407231	
3278.649883	-0.421801	
3278.651524	-0.433113	
3278.653100	-0.440879	
3278.654680	-0.440920	
3278.656225	-0.460981	
3278.657886	-0.480413	
3278.659369	-0.485356	
3278.661077	-0.497643	
3278.662552	-0.511726	
3278.664281	-0.528242	
3278.665811	-0.517506	
3278.667518	-0.538200	
3278.669050	-0.547686	
3278.670767	-0.557572	
3278.672249	-0.564283	
3278.674021	-0.599346	
3278.675511	-0.604889	
3278.677304	-0.616696	
3278.678785	-0.636728	
3278.680562	-0.658840	
3278.682044	-0.643311	
3278.683834	-0.670727	
3278.685316	-0.690080	
3278.687069	-0.695304	
3278.688569	-0.702088	
3278.690325	-0.750392	
3278.691837	-0.762005	
3278.693547	-0.772116	
3278.695075	-0.788185	
3278.696802	-0.821093	
3278.698342	-0.808790	
3278.700043	-0.836001	
3278.701604	-0.858298	
3278.703292	-0.878109	
3278.704859	-0.883596	
3278.706525	-0.925781	
3278.708111	-0.946688	
3278.709769	-0.961298	
3278.711347	-0.979845	
3278.712990	-1.014166	
3278.714603	-1.021240	
3278.716205	-1.040668	
3278.717882	-1.073874	
3278.719473	-1.087699	
3278.721146	-1.104207	
3278.722739	-1.132026	
3278.724404	-1.168426	
3278.725990	-1.183025	
3278.727673	-1.208496	
3278.729227	-1.233709	
3278.730935	-1.256163	
3278.732476	-1.258951	
3278.734170	-1.300056	
3278.735647	-1.317978	
3278.737274	-1.344210	
3278.738771	-1.354627	
3278.740392	-1.405521	
3278.741915	-1.424744	
3278.743482	-1.447746	
3278.745036	-1.477548	
3278.746544	-1.514330	
