time (s)	magX	magY	magZ
3278.900890	-57.126827	208.343643	-675.025085
3278.904228	-58.237289	200.979538	-682.272339
3278.907560	-58.763294	194.082993	-689.636475
3278.910887	-58.880188	185.491531	-697.818787
3278.914227	-59.055527	178.185852	-704.189331
3278.917611	-59.464638	169.009933	-711.787231
3278.920894	-60.165985	160.944473	-720.787842
3278.924227	-60.399765	151.359436	-726.106323
3278.927553	-61.217999	142.300400	-732.009338
3278.931760	-61.276447	123.773232	-744.633484
3278.935067	-60.984219	113.603737	-750.945618
3278.938453	-62.503796	103.960251	-758.660400
3278.941757	-62.445354	94.024544	-763.569824
3278.944674	-62.854469	83.855057	-767.602539
3278.948009	-63.322033	73.510231	-771.459961
3278.951334	-63.380482	63.223846	-777.129150
3278.954740	-63.205139	52.645237	-780.986511
3278.957552	-63.497372	41.891293	-783.908813
3278.960885	-63.380482	31.721802	-787.941528
3278.964214	-64.198715	20.967855	-790.863770
3278.967587	-64.023376	10.389246	-792.617187
3278.970886	-63.614262	-0.656926	-794.312073
3278.974221	-63.146698	-11.995324	-796.883667
3278.977548	-63.497372	-22.340151	-797.994141
3278.980908	-63.088249	-32.626534	-800.565735
3278.984215	-63.322033	-43.322037	-799.396851
3278.987548	-63.088249	-54.017532	-799.922852
3278.990879	-62.094681	-64.596138	-799.455261
3278.994215	-61.393337	-75.057861	-798.929260
3278.997547	-61.568672	-84.759789	-797.409668
3279.000882	-60.867329	-95.864410	-797.000549
3279.004218	-60.165985	-105.800117	-796.766785
3279.007550	-60.750439	-115.326714	-793.669128
3279.010897	-59.464638	-124.151955	-789.870239
3279.014218	-59.406197	-133.795441	-787.590881
3279.017551	-58.880188	-143.263596	-784.142578
3279.020887	-58.354179	-152.497955	-780.869629
3279.024244	-57.419048	-161.966095	-776.369385
3279.028396	-56.191700	-178.623032	-767.777893
3279.031734	-56.308590	-188.149612	-763.394470
3279.035067	-55.607246	-195.455292	-755.621277
3279.038415	-55.256577	-203.929871	-750.711853
3279.041346	-54.204559	-211.819977	-745.627075
3279.044638	-54.146111	-219.125656	-740.425476
3279.047985	-53.035648	-226.197556	-732.009338
3279.051329	-52.860313	-233.912323	-725.697205
3279.054220	-52.509644	-239.756866	-717.514893
3279.057544	-51.925190	-247.413208	-711.787231
3279.060878	-51.574516	-252.965515	-701.851562
3279.064213	-50.873173	-258.576263	-695.364075
3279.067543	-50.347164	-265.122162	-689.110474
3279.070879	-49.704266	-270.265350	-679.700745
3279.074205	-48.535358	-276.168335	-671.050842
3279.077548	-48.184689	-281.486847	-662.459351
3279.080873	-48.067795	-285.578033	-653.458740
3279.084231	-47.074226	-289.844543	-644.107483
3279.087545	-46.255993	-294.286407	-635.223816
3279.090877	-45.729984	-298.026886	-626.515442
3279.094206	-46.139099	-301.241364	-617.982483
3279.097540	-44.794857	-305.507904	-609.274109
3279.100869	-43.509056	-309.599060	-600.156616
3279.104204	-43.099941	-313.456451	-591.214478
3279.107540	-42.924603	-316.261841	-581.278809
3279.110872	-42.223259	-317.956757	-572.862671
3279.114203	-41.697250	-318.891876	-563.686768
3279.117539	-40.236118	-322.223267	-555.329041
3279.120869	-39.651665	-324.151978	-546.094666
3279.125128	-37.898304	-328.067810	-527.099915
3279.128411	-37.196960	-330.347168	-518.566895
3279.131722	-36.320282	-330.522522	-509.098785
3279.135047	-35.852718	-331.457642	-500.390442
3279.137963	-35.618938	-332.275879	-492.266510
3279.141297	-34.274693	-333.152527	-483.149048
3279.144623	-33.105785	-333.503235	-474.382233
3279.147529	-32.988895	-333.210999	-465.440094
3279.150867	-32.579777	-334.321442	-457.433075
3279.154204	-31.878433	-334.789001	-448.724731
3279.157536	-31.001753	-335.081238	-439.607239
3279.160866	-30.125072	-334.263000	-433.061371
3279.164233	-29.599064	-334.555206	-423.710114
3279.167527	-29.423729	-334.321442	-415.177094
3279.170875	-28.956165	-334.496796	-407.462311
3279.174197	-27.670368	-333.970795	-399.747528
3279.177537	-27.378141	-333.035645	-393.084747
3279.180868	-26.910578	-331.983643	-384.025726
3279.184198	-26.735243	-332.509644	-377.479858
3279.187526	-25.741671	-331.399170	-369.589722
3279.190867	-25.274109	-329.704254	-362.459381
3279.194200	-25.215664	-328.009338	-355.562836
3279.197527	-24.689655	-326.840454	-349.075409
3279.200863	-24.514318	-325.788422	-342.938660
3279.204194	-23.871420	-325.262421	-335.340759
3279.207553	-23.520746	-323.801270	-329.554657
3279.210865	-23.170074	-322.515503	-322.658081
3279.214192	-22.819403	-321.229706	-317.105804
3279.218457	-22.702513	-318.482758	-305.124481
3279.221786	-22.234949	-316.554077	-298.344818
3279.225143	-21.592051	-315.677368	-292.383423
3279.228379	-21.007597	-315.209808	-287.240204
3279.231275	-21.124489	-312.053772	-282.798370
3279.234622	-20.189363	-311.527740	-275.843353
3279.237952	-20.773817	-309.599060	-270.700165
3279.241287	-20.423145	-308.371704	-266.199890
3279.244189	-19.488018	-307.085907	-260.822906
3279.247527	-19.078901	-304.572784	-256.439484
3279.250874	-18.786674	-302.877869	-250.185852
3279.254187	-18.611338	-300.481567	-246.679138
3279.257526	-18.026884	-298.611328	-242.120392
3279.260858	-17.909994	-298.377563	-237.503204
3279.264190	-17.442430	-296.565735	-233.528931
3279.267521	-16.741087	-293.877258	-229.145538
3279.270887	-16.565752	-292.591492	-224.995911
3279.274188	-16.156633	-290.721222	-220.612518
3279.277513	-15.630625	-289.084747	-217.047333
3279.280856	-15.689070	-287.214508	-212.196381
3279.284185	-15.104618	-287.097595	-208.806549
3279.287514	-14.870836	-285.052002	-205.767395
3279.290856	-14.753944	-283.357086	-201.851562
3279.294214	-14.344828	-281.545319	-198.403290
3279.297522	-13.994156	-279.382812	-195.656342
3279.300853	-13.409702	-278.915253	-192.324951
3279.304187	-13.409702	-276.928101	-189.461151
3279.307522	-13.175920	-275.233185	-186.772644
3279.311723	-12.416130	-272.018707	-180.869659
3279.315060	-12.240795	-270.849792	-178.648743
3279.318468	-12.123905	-269.213318	-175.025131
3279.321782	-11.890123	-269.154877	-172.044434
3279.324609	-11.656342	-267.284637	-169.940369
3279.327940	-11.539452	-265.706604	-167.427231
3279.331276	-11.247223	-263.661041	-165.030975
3279.334610	-11.364115	-262.316772	-163.160721
3279.337534	-11.188778	-260.972534	-160.939804
3279.340852	-10.896551	-258.810059	-158.368210
3279.344182	-10.838106	-260.095856	-156.673279
3279.347512	-10.428989	-257.524231	-153.809464
3279.350844	-10.195208	-256.881348	-151.997650
3279.354177	-10.312098	-255.478668	-150.478088
3279.357516	-10.779661	-253.608414	-148.607819
3279.360845	-9.902981	-252.965515	-146.737579
3279.364181	-9.786091	-251.212173	-145.276443
3279.367515	-10.019872	-249.751022	-143.523087
3279.370846	-9.961426	-249.984818	-141.360596
3279.374178	-9.493863	-248.874359	-139.665680
3279.377560	-9.201636	-247.179443	-138.321442
3279.380875	-9.376972	-246.302750	-136.626526
3279.384180	-9.026300	-245.426056	-134.230286
3279.387512	-9.084745	-245.192291	-133.295135
3279.390846	-8.909410	-243.731140	-132.652252
3279.394177	-9.026300	-242.445343	-130.489777
3279.397504	-8.558737	-241.510223	-129.262421
3279.400846	-8.032730	-240.984222	-127.976624
3279.404173	-8.558737	-240.516663	-127.158386
3279.408795	-7.915839	-238.997070	-125.463470
3279.411713	-7.448276	-238.412613	-124.119225
3279.415103	-7.448276	-238.120392	-123.651665
3279.418440	-7.389831	-237.477493	-122.307419
3279.421793	-7.156049	-236.308594	-121.021622
3279.424602	-6.980713	-236.191696	-120.203392
3279.427931	-6.746932	-235.665710	-119.677376
3279.431290	-6.513150	-235.490341	-118.508469
3279.434608	-6.571595	-235.198135	-118.508469
3279.437504	-5.987142	-234.029221	-118.508469
3279.440839	-6.688486	-233.444763	-117.748688
3279.444169	-6.688486	-233.795456	-117.924019
3279.447500	-5.987142	-233.386322	-116.930450
3279.450838	-6.454705	-233.269424	-116.053772
3279.454166	-5.870252	-232.217407	-116.112213
3279.457505	-5.578025	-232.158966	-116.462891
3279.460840	-5.110462	-232.334305	-115.878433
3279.464167	-5.636470	-232.451202	-115.819992
3279.467524	-5.344243	-231.983643	-115.118637
3279.470887	-5.636470	-231.282288	-115.469315
3279.474177	-5.402689	-231.574509	-114.534187
3279.477506	-4.701344	-231.165405	-114.358849
3279.480835	-5.344243	-231.516083	-114.300407
3279.484173	-5.344243	-230.522507	-114.183517
3279.487505	-5.753361	-230.464050	-113.657501
3279.490834	-4.993571	-231.516083	-113.774399
3279.494169	-4.935126	-231.866745	-114.417297
3279.497501	-5.461134	-231.340744	-114.358849
3279.500827	-5.168907	-231.691406	-114.592636
3279.505050	-4.993571	-232.042068	-114.241959
3279.508370	-4.350672	-231.574509	-115.586205
3279.511812	-4.526008	-232.568100	-115.586205
3279.515089	-4.409118	-232.275864	-116.053772
3279.517968	-3.941555	-232.568100	-116.462891
3279.521270	-4.759789	-231.925201	-116.696671
3279.524587	-4.292227	-233.094101	-116.638222
3279.527928	-4.000000	-233.210999	-117.456459
3279.530827	-2.831093	-232.684967	-117.865578
3279.534162	-3.532437	-233.386322	-118.508469
3279.537492	-3.181765	-234.555222	-118.976036
3279.540823	-2.655757	-235.139679	-119.443596
3279.544159	-3.415546	-235.081238	-121.138512
3279.547497	-3.123320	-235.957916	-121.664520
3279.550824	-2.129749	-236.776154	-122.190529
3279.554182	-1.954413	-236.600830	-123.943893
3279.557493	-2.363530	-238.237289	-123.943893
3279.560831	-1.895967	-238.471085	-124.762123
3279.564162	-1.954413	-238.471085	-126.807716
3279.567491	-1.253068	-240.341324	-127.625954
3279.570821	-1.779077	-239.990646	-129.028641
3279.574152	-1.311514	-241.860886	-129.788422
3279.577494	-1.311514	-241.977783	-130.723541
3279.580824	-1.019287	-241.802460	-132.886032
3279.584154	-1.019287	-243.263580	-133.645813
3279.587487	-1.077732	-244.490936	-135.282288
3279.590826	-1.253068	-245.601395	-136.392761
3279.594159	-1.369959	-246.302750	-137.561646
3279.597514	-0.843951	-246.419647	-139.841034
3279.601670	-0.142607	-249.751022	-141.243713
3279.605031	-0.317943	-249.692581	-143.990646
3279.608381	-0.317943	-251.913498	-145.860901
3279.611756	-0.317943	-252.205734	-147.263580
3279.614595	-0.142607	-253.959076	-148.900055
3279.617935	-0.317943	-254.660446	-151.237869
3279.621289	-0.551724	-256.121552	-153.166565
3279.624574	-0.259497	-257.056671	-155.270599
3279.627489	0.149620	-258.167145	-157.199310
3279.630812	0.324956	-259.277618	-159.653992
3279.634145	0.208065	-260.563416	-162.284042
3279.637490	0.967855	-261.673889	-163.745178
3279.640850	0.441847	-262.433685	-165.966095
3279.644151	0.149620	-263.894806	-168.187027
3279.647488	0.441847	-265.297485	-171.401520
3279.650816	1.318527	-266.641724	-174.382233
3279.654151	1.552309	-268.628876	-177.538269
3279.657481	1.552309	-268.979553	-180.519012
3279.660811	1.786090	-270.791351	-182.739929
3279.664146	1.552309	-272.661591	-185.428406
3279.667475	1.669199	-274.298065	-189.168915
3279.670814	1.902981	-275.817657	-191.740509
3279.674150	2.312098	-277.804810	-194.779663
3279.677483	2.779661	-277.220337	-197.994141
3279.680815	3.305669	-280.142609	-202.260651
3279.684178	3.481005	-280.376373	-205.007599
3279.687483	3.247224	-282.246643	-207.754517
3279.690817	2.838107	-285.227356	-211.904144
3279.695448	3.773232	-286.337799	-218.976044
3279.698341	4.123904	-288.149628	-223.008759
3279.701684	3.831677	-289.727631	-227.216827
3279.705019	4.708358	-291.188782	-231.308014
3279.707939	4.474576	-293.526611	-236.743439
3279.711255	5.059030	-293.877258	-240.717712
3279.714598	5.234366	-296.331970	-244.691986
3279.717956	5.409702	-297.793091	-249.542969
3279.720807	6.052600	-299.371124	-254.218567
3279.724145	6.227936	-300.890717	-259.478668
3279.727513	6.637054	-302.176514	-264.271179
3279.730807	6.520163	-304.338989	-269.765045
3279.734156	6.929282	-306.033905	-274.382233
3279.737477	7.163063	-307.845703	-279.992981
3279.740809	7.513734	-308.722382	-285.369934
3279.744143	7.572180	-310.241974	-291.214478
3279.747483	7.338398	-310.651093	-297.000580
3279.750806	7.455289	-313.807129	-302.962006
3279.754138	7.922852	-313.690247	-309.215668
3279.757469	8.741087	-315.969604	-314.241974
3279.760803	9.033314	-317.372284	-322.132111
3279.764135	9.442432	-319.651672	-327.976624
3279.767471	9.208651	-320.236115	-334.697845
3279.770823	9.734657	-320.177673	-341.185272
3279.774133	10.026884	-322.515503	-347.906494
3279.777468	10.436003	-324.210419	-354.393921
3279.780828	10.669783	-324.385742	-361.524261
3279.784140	10.845119	-325.087097	-368.771484
3279.787467	11.371128	-326.197540	-375.726471
3279.792103	11.780245	-327.191101	-390.746948
3279.795028	11.721800	-328.944458	-398.461731
3279.798343	12.481590	-328.126251	-406.176514
3279.801689	13.066044	-329.295166	-415.060211
3279.804584	13.358271	-329.412018	-421.722961
3279.807916	13.708942	-329.704254	-429.788422
3279.811258	13.825834	-329.528931	-437.737000
3279.814635	14.585623	-330.580963	-444.458221
3279.817462	15.053186	-329.178253	-453.926392
3279.820815	15.754530	-328.652252	-461.991852
3279.824134	16.163647	-328.710693	-471.401520
3279.827463	17.157219	-327.249542	-479.992981
3279.830802	17.040329	-327.600250	-488.876678
3279.834128	17.624783	-327.366455	-496.766815
3279.837466	18.326126	-325.262421	-506.059601
3279.840796	18.735243	-323.684418	-514.417297
3279.844136	19.553478	-323.509064	-525.463501
3279.847466	19.845705	-321.171234	-534.288757
3279.850799	19.904150	-318.541199	-542.237305
3279.854134	20.605494	-316.437164	-551.997681
3279.857459	21.073057	-314.625366	-561.056702
3279.860796	21.832848	-311.995300	-571.518372
3279.864142	21.891293	-310.008179	-580.635864
3279.867463	23.118645	-307.436584	-588.701294
3279.870794	23.527761	-304.397430	-599.396851
3279.874126	23.703098	-301.533600	-608.455811
3279.877461	24.462887	-298.377563	-617.047363
3279.880815	24.521332	-294.578613	-628.151917
3279.884131	25.631794	-291.247223	-636.626526
3279.887464	24.813559	-285.578033	-644.107483
3279.890792	25.748684	-281.779083	-653.926331
3279.895002	26.274693	-272.427826	-670.583252
3279.898313	26.859146	-267.459961	-678.531799
3279.901692	27.151373	-262.199890	-687.415527
3279.905004	27.443600	-256.939789	-694.545898
3279.907921	27.560490	-250.919937	-703.020386
3279.911248	28.203388	-244.900055	-710.442993
3279.914575	28.729401	-239.406204	-718.216187
3279.917974	28.378727	-233.210999	-723.125610
3279.920787	28.787846	-226.606659	-732.067749
3279.924123	29.196964	-220.177673	-736.451172
3279.927453	28.729401	-211.703110	-743.230835
3279.930797	29.255409	-205.917007	-750.419617
3279.934120	29.489189	-198.260666	-754.803040
3279.937453	29.196964	-190.428986	-760.764404
3279.940791	29.839863	-182.597321	-766.083008
3279.944152	30.307423	-174.181183	-770.933960
3279.947449	30.073643	-165.823502	-774.908264
3279.950788	30.307423	-157.641144	-778.765625
3279.954123	30.950321	-148.991241	-782.155457
3279.957453	31.417885	-139.347763	-786.012817
3279.960784	31.476330	-130.639404	-788.935120
3279.964122	31.827003	-121.054352	-791.448242
3279.967452	31.827003	-111.060204	-795.539429
3279.970781	31.651665	-101.708946	-797.351257
3279.974121	32.060783	-91.890121	-798.987671
3279.977448	32.060783	-81.545296	-801.559265
3279.980778	32.645237	-71.258911	-800.682617
3279.984123	32.586792	-60.855640	-802.786682
3279.988769	32.645237	-40.516655	-802.260681
3279.991671	32.820572	-29.528931	-800.390442
3279.994972	32.937466	-19.242550	-798.870850
3279.998336	32.703682	-9.189947	-798.578552
3280.001680	32.995911	2.674459	-795.539429
3280.004595	32.353012	13.311513	-794.370544
3280.007904	32.645237	23.539452	-791.272888
3280.011224	32.411457	33.825832	-789.636475
3280.014123	32.177673	43.352425	-785.662170
3280.017447	31.768559	53.638809	-782.506104
3280.020781	31.242550	64.626534	-777.304504
3280.024111	31.359440	74.503799	-774.674438
3280.027451	30.307423	84.147278	-770.174133
3280.030808	30.248978	93.790764	-764.797180
3280.034109	29.255409	103.843369	-758.485046
3280.037449	29.021626	112.668610	-753.984741
3280.040779	28.203388	122.779655	-748.315613
3280.044108	28.203388	132.189362	-742.587952
3280.047446	27.911161	140.605499	-735.749817
3280.050771	27.034483	150.424316	-729.671509
3280.054109	26.274693	159.132675	-723.593201
3280.057445	25.982466	167.139679	-716.287537
3280.060780	25.456459	175.555817	-708.981873
3280.064105	24.579779	184.147293	-700.974854
3280.067436	24.112215	191.452957	-693.260071
3280.070777	23.235535	199.518417	-686.363464
3280.074120	22.826418	206.414963	-678.298035
3280.077443	22.066629	213.720627	-669.881897
3280.080776	21.599066	220.617172	-662.342468
3280.084126	21.365284	227.046173	-653.751038
3280.088713	20.313267	239.027481	-636.977173
3280.091617	19.670368	245.924026	-628.853271
3280.094964	19.261251	251.534775	-619.151306
3280.098324	18.559908	257.262421	-610.267639
3280.101652	18.501461	261.528931	-601.559265
3280.104558	17.391001	267.256561	-593.084717
3280.107883	17.098774	271.230865	-582.856750
3280.111220	16.689655	276.257172	-576.018677
3280.114542	16.572763	280.757446	-567.310303
3280.117452	15.696085	284.790192	-558.251343
3280.120770	14.702513	289.173584	-548.549377
3280.124102	14.351841	291.219177	-540.542358
3280.127436	14.176506	294.842804	-530.723572
3280.130767	13.592052	299.343079	-523.417908
3280.134097	13.007599	300.745789	-512.956116
3280.137438	12.364698	303.492676	-504.306274
3280.140768	12.014027	306.590302	-496.123901
3280.144100	11.604908	308.402100	-488.000031
3280.147432	11.254236	311.265930	-479.992981
3280.150769	10.728230	312.551727	-470.524841
3280.154100	9.617767	314.421967	-462.459381
3280.157434	9.617767	315.181763	-453.809448
3280.160770	8.624197	316.642914	-445.627136
3280.164097	8.331970	318.337830	-437.678558
3280.167429	7.572180	317.811798	-429.437775
3280.170764	7.104618	319.214478	-422.365875
3280.174100	6.695499	320.441833	-414.300415
3280.177428	5.760374	319.974274	-405.416718
3280.180810	5.760374	321.260071	-399.104614
3280.185377	4.766803	321.143188	-384.084167
3280.188274	4.357685	321.318542	-376.427826
3280.191639	4.416131	321.318542	-369.122162
3280.194961	3.714787	320.617187	-361.465820
3280.198298	3.013443	320.266510	-355.095276
3280.201219	2.954997	319.448273	-347.789612
3280.204561	2.838107	319.039154	-341.711304
3280.207877	1.902981	317.870270	-335.457642
3280.211188	2.019871	317.811798	-328.970215
3280.214090	1.143191	315.941559	-321.956757
3280.217426	0.850965	316.233765	-315.352417
3280.220757	0.734074	313.779053	-310.092346
3280.224090	0.324956	312.376373	-303.955566
3280.227421	-0.259497	311.791931	-297.818817
3280.230755	0.500292	310.564575	-292.850983
3280.234127	-0.084161	310.038574	-288.175323
3280.237430	-0.434834	308.519012	-282.272369
3280.240764	-1.194623	307.057861	-277.538269
3280.244095	-1.019287	305.362946	-271.927521
3280.247419	-1.486850	302.966675	-266.959656
3280.250762	-1.662186	301.856232	-261.816467
3280.254091	-2.129749	300.745789	-256.673279
3280.257422	-2.129749	299.109283	-252.056091
3280.260754	-2.480421	296.946808	-247.964935
3280.264114	-3.064874	295.836365	-242.587952
3280.267421	-2.480421	293.907654	-238.087677
3280.270751	-2.597311	292.095856	-233.528931
3280.274086	-2.597311	290.985382	-228.970184
3280.277439	-3.181765	289.290466	-224.119232
3280.282023	-3.415546	284.965515	-216.872009
3280.284940	-3.590883	283.270599	-212.196381
3280.288278	-4.526008	282.043243	-208.572754
3280.291617	-5.461134	280.465210	-204.481598
3280.294533	-5.227353	277.426086	-200.741089
3280.297866	-4.993571	276.549377	-197.468140
3280.301235	-5.578025	275.614258	-193.552307
3280.304538	-5.928697	272.399750	-189.870239
3280.307426	-5.987142	272.224426	-186.012848
3280.310755	-5.987142	269.360626	-183.324371
3280.314085	-6.746932	268.133270	-179.992981
3280.317414	-6.337814	266.029205	-177.129166
3280.320748	-6.571595	263.457642	-174.089996
3280.324087	-6.630041	263.282288	-171.284637
3280.327418	-6.513150	261.178253	-168.128571
3280.330754	-7.214495	258.898865	-164.797180
3280.334084	-7.623612	257.905304	-163.277618
3280.337418	-7.506721	255.742828	-160.063110
3280.340749	-7.974284	255.041504	-157.374634
3280.344118	-7.506721	253.872589	-155.387482
3280.347419	-8.091175	251.359436	-153.400360
3280.350747	-8.383402	250.248978	-151.413208
3280.354084	-8.032730	249.372284	-149.133850
3280.357413	-8.149620	247.677368	-146.796021
3280.360742	-8.324956	245.924026	-144.750427
3280.364076	-8.617184	245.047333	-142.938629
3280.367418	-8.441847	243.060211	-141.068375
3280.370746	-8.500292	242.008179	-138.789001
3280.374081	-8.734074	240.897720	-136.451202
3280.378382	-9.201636	237.449463	-133.412033
3280.381625	-8.675629	237.624786	-131.658676
3280.384936	-8.792519	235.637634	-129.379303
3280.388298	-8.558737	234.994751	-128.210403
3280.391616	-8.617184	233.416718	-126.983047
3280.394524	-9.201636	233.124496	-124.820564
3280.397842	-9.376972	231.312683	-124.177673
3280.401188	-9.201636	229.793091	-122.424309
3280.404515	-9.318527	228.974869	-121.021622
3280.407406	-9.201636	227.981308	-118.859146
3280.410748	-8.734074	226.987717	-118.157799
3280.414075	-9.435417	226.052597	-116.462891
3280.417414	-9.376972	224.649902	-114.943298
3280.420741	-8.967855	223.188782	-113.832840
3280.424073	-10.019872	222.428986	-111.611923
3280.427409	-9.902981	222.136765	-111.436584
3280.430772	-10.019872	220.734070	-110.033897
3280.434075	-9.669199	219.857376	-108.923439
3280.437410	-9.727645	218.396255	-107.403854
3280.440741	-10.078317	217.870255	-106.644066
3280.444077	-9.961426	218.220932	-105.299820
3280.447399	-10.195208	216.818237	-104.715363
3280.450737	-10.428989	216.233780	-103.312683
3280.454067	-10.312098	215.649323	-102.786674
3280.457404	-10.487434	214.421967	-102.085327
3280.460737	-10.370543	214.012863	-102.319107
3280.464068	-10.428989	213.954407	-101.617767
3280.467401	-10.487434	213.019272	-101.091751
3280.470735	-11.013442	212.493271	-101.091751
3280.474092	-10.545879	211.908813	-100.624191
3280.478316	-11.130333	211.499710	-99.163055
3280.481588	-11.714787	210.681458	-98.637054
3280.484921	-11.481005	210.330795	-97.760376
3280.488251	-11.305669	210.272354	-96.766800
3280.491604	-11.422560	209.863235	-97.117477
3280.494502	-11.130333	208.928101	-96.883698
3280.497840	-11.831678	209.044998	-96.533020
3280.501174	-11.948568	208.460541	-95.890121
3280.504063	-11.714787	208.519012	-96.240799
3280.507400	-12.240795	208.635880	-95.656342
3280.510730	-12.240795	208.752777	-95.948563
3280.514063	-11.948568	208.694336	-95.890121
3280.517419	-12.474577	208.519012	-95.188782
3280.520726	-12.007013	208.343643	-94.370544
3280.524066	-12.182350	207.466980	-94.253647
3280.527393	-12.649912	207.525421	-94.604324
3280.530725	-12.533022	207.525421	-94.838104
3280.534063	-12.708357	207.408524	-95.247223
3280.537395	-12.416130	207.408524	-95.071884
3280.540729	-12.649912	207.116318	-95.071884
3280.544059	-12.942139	207.466980	-95.188782
3280.547412	-12.766804	207.291656	-95.130333
3280.550730	-12.708357	208.051437	-95.890121
3280.554059	-12.474577	207.466980	-95.481003
3280.557393	-12.825249	208.402115	-95.656342
3280.560737	-12.942139	208.694336	-95.364113
3280.564059	-13.234365	208.986572	-95.656342
3280.567391	-13.059031	209.161896	-96.357681
3280.570723	-13.234365	208.986572	-96.299240
3280.574976	-13.409702	210.389252	-97.760376
3280.578275	-13.818819	210.097031	-97.760376
3280.581573	-13.760374	210.681458	-98.695496
3280.584904	-13.935711	211.441254	-98.812393
3280.588271	-14.344828	211.791946	-99.572174
3280.591171	-14.578609	211.967285	-99.864403
3280.594508	-14.520164	212.785507	-100.039742
3280.597844	-14.520164	213.194626	-101.500870
3280.601170	-14.637054	214.071304	-101.851547
3280.604074	-14.929281	214.538864	-102.085327
3280.607390	-14.753944	215.532440	-103.254242
3280.610719	-15.221508	215.415543	-104.306252
3280.614053	-15.338398	216.350677	-104.423141
3280.617388	-15.689070	217.285797	-105.299820
3280.620755	-15.922852	217.227356	-105.767380
3280.624053	-15.805962	218.805389	-107.345413
3280.627386	-16.156633	219.623611	-107.871422
3280.630719	-16.215078	221.026306	-110.267677
3280.634065	-16.039743	220.850967	-110.209236
3280.637383	-16.682642	221.727631	-112.137924
3280.640718	-16.799532	222.721222	-112.722382
3280.644053	-16.974869	223.831680	-114.592636
3280.647389	-16.916424	224.766800	-114.826416
3280.650718	-17.383986	225.994156	-117.164230
3280.654049	-17.325541	225.701935	-118.333138
3280.657381	-17.383986	227.513748	-119.618935
3280.660712	-17.442430	229.208664	-121.255409
3280.664054	-18.085329	229.909988	-122.541206
3280.667383	-17.676212	231.195786	-123.827003
3280.670713	-17.851549	232.773804	-125.638809
3280.674984	-18.319111	235.345413	-128.210403
3280.678228	-18.903564	236.748093	-130.548218
3280.681581	-18.552893	237.449463	-132.184692
3280.684923	-18.786674	238.092346	-133.821167
3280.688254	-19.312681	238.676788	-135.866745
3280.691165	-19.604910	240.313263	-138.613678
3280.694494	-19.721800	242.008179	-140.776154
3280.697837	-19.955582	243.936874	-142.646393
3280.701237	-20.130919	244.755127	-144.107544
3280.704473	-20.014027	246.450012	-146.386902
3280.707808	-20.481590	247.911163	-148.490936
3280.710716	-20.423145	249.313858	-150.653412
3280.714040	-20.656925	250.307419	-153.926361
3280.717373	-20.540035	252.469894	-155.796616
3280.720717	-21.416716	253.814148	-158.426636
3280.724042	-21.708942	255.742828	-160.413788
3280.727377	-21.708942	256.502625	-163.219177
3280.730714	-21.884277	258.080658	-166.141449
3280.734039	-22.293396	259.249573	-169.472809
3280.737371	-22.585621	261.119812	-171.343079
3280.740706	-22.819403	262.814728	-174.089996
3280.744059	-23.520746	264.684998	-177.129166
3280.747378	-24.338984	266.204559	-180.460541
3280.750709	-24.514318	268.483917	-183.908813
3280.754040	-24.923437	270.003510	-186.889526
3280.757373	-24.864992	271.113953	-190.162476
3280.760765	-25.157217	273.393341	-192.967865
3280.764049	-25.741671	275.614258	-196.766785
3280.767368	-26.384569	276.432495	-199.805969
3280.770703	-26.735243	278.770294	-204.890717
3280.774073	-27.202805	280.348328	-207.462311
3280.777372	-27.553476	282.569275	-212.430145
3280.780703	-27.670368	283.562836	-215.527771
3280.784035	-28.021040	285.433075	-219.618927
3280.787387	-28.663940	286.251312	-224.528351
3280.791576	-28.956165	290.517822	-233.587372
3280.794913	-29.423729	292.095856	-237.912323
3280.798247	-29.949738	293.440094	-243.230865
3280.801647	-30.826416	294.433655	-247.263580
3280.804519	-30.884863	296.946808	-252.699005
3280.807802	-31.001753	299.226196	-257.608429
3280.811129	-31.235535	300.161316	-263.394501
3280.814454	-31.586206	300.628876	-268.362366
3280.817399	-32.112217	302.265320	-273.037994
3280.820698	-32.229107	304.544708	-278.181183
3280.824034	-33.047340	305.246033	-283.908813
3280.827368	-33.456459	307.291656	-289.344238
3280.830710	-34.157803	308.168304	-294.428986
3280.834036	-34.683811	309.629456	-300.390411
3280.837365	-35.443604	310.973694	-305.650513
3280.840700	-35.969608	312.376373	-312.430145
3280.844032	-36.203392	312.843933	-318.216248
3280.847364	-35.969608	313.136169	-324.411438
3280.850699	-37.196960	314.421967	-331.132690
3280.854025	-37.430744	315.532440	-337.970795
3280.857366	-38.365868	316.233765	-344.166016
3280.860713	-39.125656	316.058441	-350.068970
3280.864029	-39.768555	318.220917	-357.316193
3280.867359	-39.943893	317.987122	-364.621857
3280.870693	-40.762127	318.104034	-371.167755
3280.874027	-41.638805	318.571594	-377.129150
3280.877362	-41.638805	317.753357	-384.843964
3280.880694	-42.340149	318.571594	-392.149628
3280.884035	-43.509056	318.279358	-399.221527
3280.887354	-43.918175	318.045593	-406.585632
3280.890716	-44.385742	318.279358	-415.410889
3280.894022	-44.853302	316.350677	-423.710114
3280.898227	-46.431328	315.181763	-438.964355
3280.901570	-46.431328	314.947998	-448.023376
3280.904988	-47.308006	313.311493	-455.387512
