time (s)	det(V)
2072.109706	-1.621475	
2072.111457	-1.621596	
2072.112945	-1.621443	
2072.114733	-1.621536	
2072.116214	-1.621604	
2072.117995	-1.621427	
2072.119476	-1.621496	
2072.121244	-1.621488	
2072.122732	-1.621524	
2072.124514	-1.621584	
2072.125998	-1.621512	
2072.127599	-1.621556	
2072.129121	-1.621616	
2072.130676	-1.621564	
2072.132265	-1.621536	
2072.133755	-1.621439	
2072.135394	-1.621564	
2072.136945	-1.621548	
2072.138563	-1.621483	
2072.140051	-1.621463	
2072.141779	-1.621653	
2072.143258	-1.621552	
2072.144989	-1.621520	
2072.146465	-1.621516	
2072.148178	-1.621576	
2072.149660	-1.621512	
2072.151383	-1.621572	
2072.152870	-1.621536	
2072.154634	-1.621608	
2072.156127	-1.621371	
2072.157895	-1.621471	
2072.159372	-1.621516	
2072.161148	-1.621504	
2072.162643	-1.621471	
2072.164396	-1.621463	
2072.165901	-1.621532	
2072.167633	-1.621483	
2072.169163	-1.621504	
2072.170905	-1.621387	
2072.172438	-1.621544	
2072.174150	-1.621455	
2072.175693	-1.621496	
2072.177405	-1.621282	
2072.178966	-1.621592	
2072.180656	-1.621484	
2072.182214	-1.621492	
2072.183885	-1.621463	
2072.185478	-1.621508	
2072.187142	-1.621411	
2072.188735	-1.621500	
2072.190381	-1.621419	
2072.191984	-1.621604	
2072.193608	-1.621411	
2072.195237	-1.621487	
2072.196861	-1.621306	
2072.198546	-1.621492	
2072.200152	-1.621431	
2072.201787	-1.621536	
2072.203396	-1.621403	
2072.205068	-1.621552	
2072.206641	-1.621371	
2072.208345	-1.621278	
2072.209911	-1.584395	
2072.211612	-1.487264	
2072.213178	-1.404385	
2072.214874	-1.317704	
2072.216419	-1.236038	
2072.218115	-1.178050	
2072.219613	-1.091473	
2072.221164	-1.009268	
2072.222657	-0.938643	
2072.224243	-0.874508	
2072.225765	-0.757828	
2072.227316	-0.686083	
2072.228913	-0.613928	
2072.230409	-0.535968	
2072.232029	-0.438273	
2072.233540	-0.379073	
2072.235179	-0.305169	
2072.236664	-0.219310	
2072.238388	-0.134151	
2072.239862	-0.064336	
2072.241601	0.016077	
2072.243076	0.115540	
2072.244787	0.199664	
2072.246271	0.270458	
2072.247975	0.355101	
2072.249462	0.442418	
2072.251225	0.496700	
2072.252717	0.576167	
2072.254515	0.680891	
2072.255996	0.751443	
2072.257767	0.821044	
2072.259257	0.929539	
2072.261003	1.016128	
2072.262510	1.090773	
2072.264254	1.177680	
2072.265779	1.273421	
2072.267514	1.325805	
2072.269055	1.414150	
2072.270761	1.497383	
2072.272307	1.569446	
2072.274005	1.619558	
2072.275564	1.632513	
2072.277246	1.632807	
2072.278813	1.632630	
2072.280475	1.632807	
2072.282085	1.632541	
2072.283738	1.632831	
2072.285334	1.632658	
2072.286975	1.632876	
2072.288589	1.632654	
2072.290232	1.632859	
2072.291866	1.632618	
2072.293463	1.632823	
2072.295122	1.632646	
2072.296705	1.632892	
2072.298380	1.632662	
2072.299975	1.632795	
2072.301658	1.632719	
2072.303221	1.632835	
2072.304914	1.632666	
2072.306456	1.632727	
2072.308176	1.632698	
2072.309716	1.632751	
2072.311441	1.632771	
2072.312945	1.632755	
2072.314690	1.632763	
2072.316184	1.632678	
2072.317721	1.632710	
2072.319251	1.632674	
2072.320809	1.632710	
2072.322351	1.632690	
2072.323874	1.632751	
2072.325511	1.632698	
2072.327010	1.632799	
2072.328657	1.632610	
2072.330213	1.632726	
2072.331883	1.632505	
2072.333382	1.632678	
2072.335110	1.632706	
2072.336584	1.632678	
2072.338312	1.632783	
2072.339782	1.632771	
2072.341491	1.632598	
2072.343016	1.632735	
2072.344760	1.632759	
2072.346246	1.632755	
2072.348010	1.632630	
2072.349496	1.632743	
2072.351273	1.632799	
2072.352754	1.632666	
2072.354543	1.632916	
2072.356024	1.632835	
2072.357776	1.632856	
2072.359271	1.632819	
2072.361011	1.632831	
2072.362516	1.632819	
2072.364265	1.632848	
2072.365788	1.632731	
2072.367518	1.632783	
2072.369054	1.632690	
2072.370748	1.632928	
2072.372292	1.632658	
2072.373969	1.632847	
2072.375528	1.632727	
2072.377213	1.632924	
2072.378801	1.632598	
2072.380469	1.632755	
2072.382058	1.632682	
2072.383708	1.632924	
2072.385296	1.632678	
2072.386934	1.632803	
2072.388572	1.632626	
2072.390178	1.632868	
2072.391859	1.632674	
2072.393456	1.632851	
2072.395112	1.632731	
2072.396717	1.632807	
2072.398373	1.632738	
2072.399965	1.632831	
2072.401666	1.632722	
2072.403232	1.632904	
2072.404931	1.632666	
2072.406487	1.632823	
2072.408184	1.632739	
2072.409736	1.632916	
2072.411466	1.632710	
2072.412970	1.632707	
2072.414526	1.632698	
2072.416048	1.632670	
2072.417668	1.632735	
2072.419188	1.632698	
2072.420760	1.632763	
2072.422296	1.632561	
2072.423794	1.632598	
2072.425431	1.632598	
2072.427003	1.632807	
2072.428605	1.632690	
2072.430146	1.632743	
2072.431834	1.632702	
2072.433311	1.632851	
2072.435042	1.632666	
2072.436516	1.632690	
2072.438240	1.632626	
2072.439798	1.632767	
2072.441498	1.632654	
2072.443043	1.632634	
2072.444759	1.632622	
2072.446276	1.632710	
2072.448029	1.632722	
2072.449513	1.632722	
2072.451307	1.632735	
2072.452794	1.632807	
2072.454572	1.632827	
2072.456053	1.632787	
2072.457850	1.632771	
2072.459344	1.632606	
2072.461127	1.632771	
2072.462610	1.632545	
2072.464383	1.632872	
2072.465885	1.632384	
2072.467629	1.614482	
2072.469141	1.550432	
2072.470875	1.519857	
2072.472412	1.490668	
2072.474155	1.436640	
2072.475684	1.431089	
2072.477391	1.391088	
2072.478946	1.359884	
2072.480651	1.327340	
2072.482215	1.316757	
2072.483881	1.257799	
2072.485469	1.231619	
2072.487119	1.210426	
2072.488714	1.180527	
2072.490366	1.141006	
2072.491962	1.143008	
2072.493606	1.116562	
2072.495213	1.082615	
2072.496833	1.052495	
2072.498517	1.046727	
2072.500093	1.011487	
2072.501749	0.971301	
2072.503332	0.964634	
2072.504989	0.938268	
2072.506559	0.911581	
2072.508241	0.887938	
2072.509732	0.889985	
2072.511281	0.858310	
2072.512778	0.838881	
2072.514420	0.822784	
2072.515916	0.822071	
2072.517519	0.764366	
2072.519043	0.754524	
2072.520583	0.740828	
2072.522189	0.723087	
2072.523790	0.698543	
2072.525386	0.697931	
2072.526941	0.688464	
2072.528566	0.661591	
2072.530072	0.647146	
2072.531774	0.650280	
2072.533253	0.626581	
2072.534987	0.594141	
2072.536459	0.587808	
2072.538182	0.576868	
2072.539737	0.561717	
2072.541444	0.544625	
2072.542977	0.559010	
2072.544722	0.532089	
2072.546201	0.515738	
2072.547989	0.501288	
2072.549474	0.504096	
2072.551256	0.465851	
2072.552743	0.462568	
2072.554515	0.451696	
2072.556006	0.435522	
2072.557799	0.424919	
2072.559277	0.433524	
2072.561044	0.419340	
2072.562541	0.413209	
2072.564294	0.405797	
2072.565803	0.407050	
2072.567532	0.368495	
2072.569056	0.367278	
2072.570771	0.367979	
2072.572318	0.347535	
2072.574022	0.329082	
2072.575564	0.343128	
2072.577237	0.334278	
2072.578803	0.315413	
2072.580452	0.311997	
2072.582046	0.315575	
2072.583694	0.281906	
2072.585305	0.282317	
2072.586940	0.274639	
2072.588559	0.272633	
2072.590196	0.256145	
2072.591848	0.259182	
2072.593452	0.262650	
2072.595126	0.246864	
2072.596704	0.245494	
2072.598377	0.240330	
2072.599956	0.240781	
2072.601665	0.214996	
2072.603236	0.220679	
2072.604911	0.212147	
2072.606398	0.200244	
2072.607954	0.189081	
2072.609461	0.212550	
2072.611077	0.199454	
2072.612590	0.197206	
2072.614171	0.186302	
2072.615715	0.190858	
2072.617268	0.166781	
2072.618873	0.162619	
2072.620375	0.169826	
2072.622030	0.163912	
2072.623583	0.146196	
2072.625207	0.152613	
2072.626707	0.154615	
2072.628414	0.149632	
2072.629889	0.148170	
2072.631625	0.145136	
2072.633099	0.154140	
2072.634798	0.121917	
2072.636349	0.132310	
2072.638070	0.124511	
2072.639584	0.123041	
2072.641325	0.111621	
2072.642818	0.137192	
2072.644603	0.126723	
2072.646084	0.123488	
2072.647865	0.116721	
2072.649352	0.123661	
2072.651121	0.091906	
2072.652606	0.102702	
2072.654368	0.093787	
2072.655878	0.085251	
2072.657646	0.082504	
2072.659156	0.108269	
2072.660889	0.098480	
2072.662409	0.087245	
2072.664140	0.089695	
2072.665677	0.099226	
2072.667375	0.080550	
2072.668933	0.075974	
2072.670623	0.084438	
2072.672184	0.077888	
2072.673865	0.056634	
2072.675429	0.081642	
2072.677095	0.077034	
2072.678676	0.069231	
2072.680322	0.071499	
2072.681941	0.077481	
2072.683583	0.064832	
2072.685213	0.052775	
2072.686840	0.061303	
2072.688483	0.054926	
2072.690088	0.046733	
2072.691756	0.052110	
2072.693342	0.058145	
2072.695018	0.058729	
2072.696589	0.050999	
2072.698282	0.054483	
2072.699841	0.057448	
2072.701512	0.035469	
2072.702995	0.047514	
2072.704546	0.040972	
2072.706070	0.040650	
2072.707684	0.031042	
2072.709211	0.058511	
2072.710782	0.046664	
2072.712328	0.042108	
2072.713860	0.041383	
2072.715481	0.054600	
2072.717075	0.031368	
2072.718673	0.026611	
2072.720229	0.022156	
2072.721857	0.025954	
2072.723357	0.029012	
2072.725055	0.030144	
2072.726531	0.038213	
2072.728264	0.038096	
2072.729736	0.033701	
2072.731449	0.036843	
2072.732979	0.034273	
2072.734716	0.005217	
2072.736227	0.016963	
2072.737979	0.019412	
2072.739471	0.006324	
2072.741263	-0.004339	
2072.742746	0.032178	
2072.744532	0.021878	
2072.746014	0.016154	
2072.747782	0.013052	
2072.749273	0.024206	
2072.751052	-0.006864	
2072.752551	0.001748	
2072.754300	0.003291	
2072.755813	-0.003633	
2072.757536	-0.009724	
2072.759055	0.010643	
2072.760752	0.004830	
2072.762293	-0.003919	
2072.763987	0.003791	
2072.765546	0.008584	
2072.767217	-0.010969	
2072.768803	-0.008774	
2072.770480	-0.006216	
2072.772063	-0.008415	
2072.773717	-0.022804	
2072.775307	-0.006691	
2072.776952	-0.000318	
2072.778564	-0.011324	
2072.780173	-0.014357	
2072.781820	-0.002502	
2072.783429	-0.009019	
2072.785085	-0.022756	
2072.786693	-0.017547	
2072.788343	-0.017725	
2072.789933	-0.025805	
2072.791628	-0.026555	
2072.793185	-0.011892	
2072.794895	-0.024686	
2072.796441	-0.022949	
2072.798158	-0.015537	
2072.799710	-0.013857	
2072.801401	-0.037822	
2072.802895	-0.031083	
2072.804523	-0.029967	
2072.806022	-0.039047	
2072.807643	-0.046398	
2072.809152	-0.023131	
2072.810734	-0.027932	
2072.812275	-0.037709	
2072.813785	-0.037520	
2072.815415	-0.028585	
2072.816965	-0.045645	
2072.818571	-0.053710	
2072.820112	-0.045786	
2072.821788	-0.043296	
2072.823265	-0.051518	
2072.824981	-0.055281	
2072.826454	-0.035002	
2072.828174	-0.046430	
2072.829732	-0.050350	
2072.831436	-0.047280	
2072.832969	-0.043296	
2072.834696	-0.069545	
2072.836207	-0.062081	
2072.837960	-0.058503	
2072.839438	-0.069541	
2072.841224	-0.077239	
2072.842710	-0.049987	
2072.844483	-0.067934	
2072.845964	-0.065263	
2072.847741	-0.066757	
2072.849246	-0.057661	
2072.851027	-0.090778	
2072.852524	-0.084687	
2072.854264	-0.085956	
2072.855779	-0.083954	
2072.857529	-0.096752	
2072.859051	-0.070846	
2072.860758	-0.079874	
2072.862301	-0.092087	
2072.864011	-0.087987	
2072.865566	-0.079052	
2072.867267	-0.101534	
2072.868831	-0.109256	
2072.870513	-0.101788	
2072.872081	-0.106819	
2072.873726	-0.126264	
2072.875309	-0.107890	
2072.876929	-0.107532	
2072.878559	-0.118010	
2072.880201	-0.121526	
2072.881829	-0.112447	
2072.883463	-0.123222	
2072.885120	-0.143243	
2072.886722	-0.139811	
2072.888400	-0.140967	
2072.889988	-0.153664	
2072.891678	-0.151807	
2072.893274	-0.143577	
2072.894950	-0.161262	
2072.896517	-0.161169	
2072.898195	-0.155332	
2072.899686	-0.151843	
2072.901335	-0.178612	
2072.902814	-0.172968	
2072.904452	-0.175401	
2072.905933	-0.186193	
2072.907527	-0.202689	
2072.909048	-0.177645	
2072.910597	-0.188332	
2072.912187	-0.199962	
2072.913776	-0.203039	
2072.915372	-0.194793	
2072.916934	-0.214988	
2072.918554	-0.235137	
2072.920077	-0.226206	
2072.921784	-0.229514	
2072.923261	-0.244571	
2072.924987	-0.247319	
2072.926570	-0.235254	
2072.928250	-0.255943	
2072.929815	-0.264447	
2072.931523	-0.260971	
2072.933079	-0.265358	
2072.934784	-0.294559	
2072.936325	-0.293753	
2072.938044	-0.300613	
2072.939546	-0.304461	
2072.941296	-0.320292	
2072.942782	-0.305383	
2072.944553	-0.321818	
2072.946052	-0.328070	
2072.947836	-0.331325	
2072.949313	-0.334661	
2072.951092	-0.369208	
2072.952570	-0.372966	
2072.954322	-0.371431	
2072.955827	-0.386646	
2072.957581	-0.404149	
2072.959096	-0.396040	
2072.960824	-0.404242	
2072.962350	-0.413696	
2072.964067	-0.426659	
2072.965608	-0.421064	
2072.967301	-0.457363	
2072.968864	-0.465162	
2072.970554	-0.474597	
2072.972130	-0.485050	
2072.973781	-0.511307	
2072.975378	-0.497449	
2072.977040	-0.514831	
2072.978635	-0.530614	
2072.980277	-0.548391	
2072.981894	-0.549974	
2072.983530	-0.572110	
2072.985154	-0.596796	
2072.986757	-0.606746	
2072.988441	-0.620313	
2072.990039	-0.645788	
2072.991693	-0.658671	
2072.993181	-0.658719	
2072.994736	-0.677652	
2072.996239	-0.700299	
2072.997868	-0.709468	
2072.999361	-0.720115	
2073.000977	-0.761707	
2073.002495	-0.778308	
2073.004072	-0.788229	
2073.005612	-0.810764	
2073.007113	-0.837105	
2073.008732	-0.845577	
2073.010314	-0.859978	
2073.011914	-0.890206	
2073.013448	-0.908648	
2073.015130	-0.920725	
2073.016606	-0.946365	
2073.018321	-0.991208	
2073.019796	-1.004135	
2073.021537	-1.028950	
2073.023077	-1.057221	
2073.024765	-1.087373	
2073.026307	-1.091618	
2073.028032	-1.128232	
2073.029558	-1.159141	
2073.031316	-1.176970	
2073.032797	-1.199787	
2073.034568	-1.247188	
2073.036057	-1.266085	
2073.037822	-1.295826	
2073.039306	-1.328794	
2073.041078	-1.365818	
2073.042562	-1.369629	
2073.044341	-1.410480	
2073.045837	-1.447400	
2073.047595	-1.476033	
2073.049105	-1.497734	
2073.050860	-1.555697	
2073.052385	-1.582791	
2073.054097	-1.604331	
2073.055629	-1.619687	
2073.057332	-1.621479	
2073.058896	-1.621560	
2073.060586	-1.621351	
2073.062142	-1.621443	
2073.063821	-1.621395	
2073.065396	-1.621528	
2073.067056	-1.621395	
2073.068637	-1.621548	
2073.070278	-1.621278	
2073.071896	-1.621439	
2073.073511	-1.621375	
2073.075151	-1.621439	
2073.076763	-1.621399	
2073.078426	-1.621516	
2073.080040	-1.621411	
2073.081718	-1.621568	
2073.083300	-1.621488	
2073.084981	-1.621496	
2073.086559	-1.621435	
2073.088255	-1.621475	
2073.089819	-1.621407	
2073.091501	-1.621480	
2073.092996	-1.621556	
2073.094616	-1.621359	
2073.096114	-1.621467	
2073.097762	-1.621500	
2073.099246	-1.621548	
2073.100842	-1.621528	
2073.102373	-1.621540	
2073.103925	-1.621520	
2073.105504	-1.621544	
2073.107118	-1.621455	
2073.108723	-1.621580	
2073.110300	-1.621415	
2073.111932	-1.621556	
2073.113490	-1.621399	
2073.115133	-1.621532	
2073.116606	-1.621504	
2073.118336	-1.621588	
2073.119921	-1.621447	
2073.121580	-1.621508	
2073.123153	-1.621427	
2073.124863	-1.621471	
2073.126417	-1.621383	
2073.128124	-1.621584	
2073.129670	-1.621371	
2073.131392	-1.621451	
2073.132900	-1.621415	
2073.134652	-1.621576	
2073.136134	-1.621427	
2073.137918	-1.621504	
2073.139414	-1.621467	
2073.141205	-1.621492	
2073.142689	-1.621516	
2073.144478	-1.621472	
2073.145954	-1.621439	
2073.147731	-1.621431	
2073.149218	-1.621520	
2073.150975	-1.621492	
2073.152487	-1.621492	
2073.154245	-1.621447	
2073.155755	-1.621564	
2073.157489	-1.621516	
2073.159011	-1.621451	
2073.160719	-1.621351	
2073.162263	-1.621488	
2073.163972	-1.621508	
2073.165526	-1.621492	
2073.167213	-1.621407	
2073.168786	-1.621496	
2073.170459	-1.621451	
2073.172044	-1.621552	
2073.173712	-1.621355	
2073.175304	-1.621512	
2073.176949	-1.621484	
2073.178555	-1.621612	
2073.180173	-1.621286	
2073.181792	-1.621677	
2073.183418	-1.621431	
2073.185056	-1.621516	
2073.186650	-1.621467	
2073.188292	-1.621548	
2073.189783	-1.621661	
2073.191431	-1.621584	
2073.192918	-1.621423	
2073.194567	-1.621504	
2073.196052	-1.621588	
2073.197683	-1.621504	
2073.199182	-1.621637	
2073.200765	-1.621588	
2073.202301	-1.621552	
2073.203928	-1.621318	
2073.205500	-1.621645	
2073.207089	-1.621451	
2073.208685	-1.621588	
2073.210245	-1.621343	
2073.211867	-1.621528	
2073.213390	-1.621411	
2073.215078	-1.621435	
2073.216693	-1.621415	
2073.218339	-1.621560	
2073.219945	-1.621351	
2073.221614	-1.621480	
2073.223196	-1.621363	
2073.224907	-1.621439	
2073.226459	-1.621387	
2073.228168	-1.621524	
2073.229709	-1.621347	
2073.231423	-1.621568	
2073.232965	-1.621479	
2073.234690	-1.621540	
2073.236229	-1.621427	
2073.237990	-1.621347	
2073.239476	-1.621407	
2073.241247	-1.621504	
2073.242731	-1.621407	
2073.244497	-1.621540	
2073.245983	-1.621407	
2073.247752	-1.621161	
2073.249241	-1.582034	
2073.251004	-1.495675	
2073.252499	-1.422489	
2073.254245	-1.336963	
2073.255749	-1.262564	
2073.257479	-1.206293	
2073.259006	-1.111345	
2073.260703	-1.025586	
2073.262239	-0.960851	
2073.263951	-0.883403	
2073.265518	-0.795577	
2073.267199	-0.735523	
2073.268768	-0.665112	
2073.270450	-0.572734	
2073.272030	-0.497586	
2073.273687	-0.430511	
2073.275289	-0.341533	
2073.276921	-0.252511	
2073.278525	-0.179027	
2073.280148	-0.094549	
2073.281790	-0.005112	
2073.283399	0.073932	
2073.285069	0.139033	
2073.286562	0.207547	
2073.288214	0.295747	
2073.289690	0.364519	
2073.291339	0.424847	
2073.292817	0.527267	
2073.294460	0.587023	
2073.295951	0.647335	
2073.297556	0.729952	
2073.299063	0.812673	
2073.300716	0.867056	
2073.302254	0.944242	
2073.303864	1.021147	
2073.305442	1.100199	
2073.307020	1.171077	
2073.308618	1.256566	
2073.310165	1.334647	
2073.311794	1.399914	
2073.313417	1.471920	
2073.315059	1.548092	
2073.316649	1.611912	
2073.318304	1.627594	
2073.319886	1.632843	
2073.321578	1.632670	
2073.323132	1.632827	
2073.324836	1.632674	
2073.326382	1.632944	
2073.328096	1.632726	
2073.329653	1.632763	
2073.331375	1.632594	
2073.332897	1.632827	
2073.334659	1.632783	
2073.336148	1.632779	
2073.337935	1.632739	
2073.339423	1.632759	
2073.341196	1.632718	
2073.342689	1.632864	
2073.344444	1.632726	
2073.345935	1.632831	
2073.347729	1.632787	
2073.349208	1.632783	
2073.350977	1.632803	
2073.352477	1.632686	
2073.354215	1.632888	
2073.355725	1.632730	
2073.357451	1.632815	
2073.358975	1.632630	
2073.360715	1.632855	
2073.362246	1.632678	
2073.363928	1.632856	
2073.365480	1.632662	
2073.367155	1.632904	
2073.368715	1.632614	
2073.370366	1.632884	
2073.371952	1.632578	
2073.373573	1.632787	
2073.375191	1.632477	
2073.376826	1.633004	
2073.378439	1.632630	
2073.380062	1.632884	
2073.381716	1.632678	
2073.383208	1.632783	
2073.384864	1.632578	
2073.386341	1.632658	
2073.387985	1.632682	
2073.389467	1.632602	
2073.391105	1.632759	
2073.392584	1.632662	
2073.394190	1.632747	
2073.395703	1.632622	
2073.397351	1.632908	
2073.398886	1.632658	
2073.400511	1.632815	
2073.402093	1.632513	
2073.403673	1.632795	
2073.405277	1.632690	
2073.406824	1.632767	
2073.408455	1.632610	
2073.410078	1.632803	
2073.411714	1.632686	
2073.413315	1.632912	
2073.414953	1.632690	
2073.416531	1.632799	
2073.418219	1.632682	
2073.419789	1.632880	
2073.421498	1.632747	
2073.423036	1.632843	
2073.424737	1.632662	
2073.426285	1.632843	
2073.428008	1.632751	
2073.429539	1.632831	
2073.431286	1.632743	
2073.432766	1.632783	
2073.434555	1.632646	
2073.436038	1.632759	
2073.437824	1.632855	
2073.439309	1.632787	
2073.441095	1.632795	
2073.442580	1.632739	
2073.444375	1.632743	
2073.445852	1.632795	
2073.447623	1.632775	
2073.449123	1.632618	
2073.450855	1.632936	
2073.452371	1.632678	
2073.454092	1.632900	
2073.455625	1.632670	
2073.457339	1.632876	
2073.458895	1.632747	
2073.460598	1.632884	
2073.462150	1.632590	
2073.463845	1.632851	
2073.465402	1.632630	
2073.467075	1.632948	
2073.468645	1.632634	
2073.470304	1.632932	
2073.471911	1.632586	
2073.473575	1.632799	
2073.475171	1.632622	
2073.476696	1.632658	
2073.478338	1.632751	
2073.479826	1.632638	
2073.481469	1.632626	
2073.482963	1.632573	
2073.484597	1.632670	
2073.486089	1.632678	
2073.487738	1.632795	
2073.489220	1.632646	
2073.490840	1.632674	
2073.492351	1.632622	
2073.493991	1.632835	
2073.495523	1.632602	
2073.497144	1.632783	
2073.498742	1.632618	
2073.500306	1.632743	
2073.501905	1.632642	
2073.503546	1.632771	
2073.505174	1.632525	
2073.506812	1.632747	
2073.508443	1.632638	
2073.510057	1.632908	
2073.511698	1.632618	
2073.513292	1.631889	
2073.514984	1.623272	
2073.516552	1.561824	
2073.518242	1.499735	
2073.519808	1.479465	
2073.521517	1.448858	
2073.523092	1.404438	
2073.524777	1.367820	
2073.526328	1.355373	
2073.528045	1.312966	
2073.529568	1.277872	
2073.531304	1.261424	
2073.532797	1.240368	
2073.534561	1.189865	
2073.536045	1.171403	
2073.537819	1.145352	
2073.539313	1.110829	
2073.541107	1.071505	
2073.542595	1.076037	
2073.544375	1.043089	
2073.545852	1.020108	
2073.547600	0.994701	
2073.549104	0.984666	
2073.550855	0.931295	
2073.552370	0.921446	
2073.554104	0.898839	
2073.555630	0.878875	
2073.557340	0.843429	
2073.558883	0.850668	
2073.560575	0.819328	
2073.562122	0.798832	
2073.563807	0.780233	
2073.565370	0.773937	
2073.567035	0.732743	
2073.568628	0.718072	
2073.570282	0.713424	
2073.571876	0.689523	
2073.573406	0.661192	
2073.575047	0.659452	
2073.576543	0.652121	
2073.578181	0.629143	
2073.579676	0.616313	
2073.581325	0.605251	
2073.582814	0.599221	
2073.584452	0.554470	
2073.585935	0.562329	
2073.587643	0.544391	
2073.589134	0.529535	
2073.590806	0.504241	
2073.592324	0.511254	
2073.593964	0.498057	
2073.595521	0.482254	
2073.597128	0.476433	
2073.598710	0.476550	
2073.600381	0.442781	
2073.601970	0.431659	
2073.603613	0.430015	
2073.605188	0.422929	
2073.606829	0.401789	
2073.608450	0.387742	
2073.610074	0.395376	
2073.611744	0.382006	
2073.613322	0.376721	
2073.614995	0.368055	
2073.616588	0.356857	
2073.618237	0.337070	
2073.619809	0.341807	
2073.621484	0.335821	
2073.623046	0.312380	
2073.624742	0.300347	
2073.626294	0.315522	
2073.628011	0.298499	
2073.629543	0.293101	
2073.631290	0.292782	
2073.632771	0.283561	
2073.634534	0.255935	
2073.636026	0.263561	
2073.637819	0.251577	
2073.639298	0.245933	
2073.641076	0.233695	
2073.642559	0.247713	
2073.644331	0.234783	
2073.645824	0.220953	
2073.647582	0.221695	
2073.649083	0.236809	
2073.650837	0.194604	
2073.652350	0.197629	
2073.654073	0.194604	
2073.655603	0.200586	
2073.657329	0.172356	
2073.658872	0.188566	
2073.660585	0.183369	
2073.662141	0.178181	
2073.663838	0.173721	
2073.665420	0.180275	
2073.667107	0.158116	
2073.668705	0.151006	
2073.670195	0.148274	
2073.671817	0.152299	
2073.673348	0.131879	
2073.674985	0.133289	
2073.676470	0.154124	
2073.678128	0.140919	
2073.679603	0.141108	
2073.681251	0.136314	
2073.682738	0.147388	
2073.684433	0.115258	
2073.685920	0.116696	
2073.687594	0.117139	
2073.689097	0.107540	
2073.690754	0.096067	
2073.692296	0.118134	
2073.693923	0.114110	
2073.695500	0.106529	
2073.697199	0.100869	
2073.698759	0.113381	
2073.700446	0.089356	
2073.702015	0.087769	
2073.703685	0.091535	
2073.705263	0.080329	
2073.706914	0.072566	
2073.708526	0.083833	
2073.710154	0.092784	
2073.711770	0.081819	
2073.713393	0.075648	
2073.715039	0.082129	
2073.716655	0.076679	
2073.718334	0.059607	
2073.719913	0.059659	
2073.721593	0.068949	
2073.723178	0.057440	
2073.724875	0.055196	
2073.726445	0.070592	
2073.728118	0.056876	
2073.729671	0.056090	
2073.731380	0.069070	
2073.732928	0.074548	
2073.734646	0.044203	
2073.736155	0.051095	
2073.737910	0.048420	
2073.739394	0.041721	
2073.741153	0.037665	
2073.742633	0.059615	
2073.744397	0.047699	
2073.745890	0.046644	
2073.747683	0.048320	
2073.749165	0.050636	
2073.750912	0.028162	
2073.752414	0.031731	
2073.754172	0.040199	
2073.755688	0.031280	
2073.757408	0.020641	
2073.758938	0.049109	
2073.760682	0.041101	
2073.762215	0.032565	
2073.763915	0.033512	
2073.765486	0.043313	
2073.766993	0.025834	
2073.768650	0.017100	
2073.770136	0.029898	
2073.771766	0.028093	
2073.773281	0.019086	
2073.774904	0.010192	
2073.776381	0.034768	
2073.778020	0.025250	
2073.779513	0.014305	
2073.781218	0.031646	
2073.782700	0.036855	
2073.784406	0.005386	
2073.785894	0.020492	
2073.787592	0.016895	
2073.789095	0.012125	
2073.790763	-0.006095	
2073.792300	0.017124	
2073.794032	0.013616	
2073.795572	0.006095	
2073.797272	0.008826	
2073.798820	0.021410	
2073.800509	-0.004298	
2073.802080	-0.006820	
2073.803744	0.000508	
2073.805327	0.001345	
2073.806974	-0.014530	
2073.808562	-0.004427	
2073.810208	0.008814	
2073.811812	-0.002461	
2073.813425	-0.002671	
2073.815078	-0.000008	
2073.816667	-0.001684	
2073.818330	-0.018490	
2073.819913	-0.009503	
2073.821580	-0.013978	
2073.823171	-0.017656	
2073.824833	-0.020887	
2073.826405	0.001813	
2073.828080	-0.006131	
2073.829624	-0.012548	
2073.831334	-0.009914	
2073.832856	-0.009781	
2073.834585	-0.029725	
2073.836065	-0.023791	
2073.837839	-0.021366	
2073.839332	-0.028613	
2073.841123	-0.039784	
2073.842621	-0.011207	
2073.844407	-0.018393	
2073.845891	-0.023876	
2073.847653	-0.024271	
2073.849137	-0.017664	
2073.850896	-0.041645	
2073.852405	-0.042692	
2073.854145	-0.036062	
2073.855665	-0.035860	
2073.857410	-0.050370	
2073.858936	-0.029201	
2073.860649	-0.032887	
2073.862177	-0.038611	
2073.863685	-0.039232	
2073.865342	-0.025813	
2073.866838	-0.042346	
2073.868476	-0.059482	
2073.870002	-0.046048	
2073.871645	-0.047377	
2073.873123	-0.056622	
2073.874775	-0.059506	
2073.876248	-0.039256	
2073.877958	-0.050209	
2073.879443	-0.054463	
2073.881172	-0.048312	
2073.882660	-0.040211	
2073.884374	-0.070242	
2073.885872	-0.066991	
2073.887567	-0.062084	
2073.889061	-0.073162	
2073.890811	-0.088293	
2073.892325	-0.057746	
2073.894044	-0.064453	
2073.895568	-0.072772	
2073.897286	-0.068868	
2073.898832	-0.056449	
2073.900548	-0.082701	
2073.902104	-0.082718	
2073.903785	-0.078931	
2073.905356	-0.083358	
2073.907042	-0.100245	
2073.908637	-0.086021	
2073.910303	-0.082246	
2073.911893	-0.092224	
2073.913518	-0.092635	
2073.915139	-0.088083	
2073.916777	-0.100760	
2073.918392	-0.111540	
2073.920008	-0.108998	
2073.921674	-0.109031	
