time (s)	det(V)
5825.949484	-0.825884	
5825.951046	-0.888613	
5825.952733	-0.947028	
5825.954277	-1.003283	
5825.955986	-1.048170	
5825.957527	-1.124427	
5825.959232	-1.181089	
5825.960770	-1.224007	
5825.962477	-1.277172	
5825.963970	-1.333887	
5825.965733	-1.370098	
5825.967219	-1.413076	
5825.968997	-1.471793	
5825.970475	-1.518703	
5825.972250	-1.563155	
5825.973737	-1.598254	
5825.975494	-1.618855	
5825.976999	-1.618996	
5825.978745	-1.619024	
5825.980250	-1.618971	
5825.981967	-1.618891	
5825.983496	-1.618911	
5825.985205	-1.618871	
5825.986744	-1.618979	
5825.988430	-1.619032	
5825.989988	-1.618991	
5825.991660	-1.618971	
5825.993242	-1.618947	
5825.994898	-1.618951	
5825.996476	-1.618959	
5825.998126	-1.618826	
5825.999726	-1.619088	
5826.001347	-1.618802	
5826.002968	-1.618971	
5826.004561	-1.618923	
5826.006212	-1.619064	
5826.007790	-1.619024	
5826.009458	-1.619020	
5826.011028	-1.618903	
5826.012698	-1.619060	
5826.014239	-1.618871	
5826.015946	-1.618879	
5826.017478	-1.619036	
5826.019200	-1.618899	
5826.020689	-1.619060	
5826.022242	-1.618991	
5826.023737	-1.618967	
5826.025317	-1.619076	
5826.026850	-1.618915	
5826.028394	-1.618903	
5826.029993	-1.619072	
5826.031475	-1.619028	
5826.033131	-1.619032	
5826.034621	-1.618935	
5826.036277	-1.619020	
5826.037757	-1.618911	
5826.039455	-1.619012	
5826.040929	-1.618850	
5826.042632	-1.618987	
5826.044102	-1.618891	
5826.045814	-1.618967	
5826.047293	-1.618979	
5826.049001	-1.618907	
5826.050496	-1.618842	
5826.052215	-1.618988	
5826.053688	-1.618951	
5826.055364	-1.619032	
5826.056877	-1.618875	
5826.058593	-1.618931	
5826.060120	-1.618951	
5826.061813	-1.618847	
5826.063358	-1.618996	
5826.065025	-1.618988	
5826.066593	-1.618979	
5826.068233	-1.618996	
5826.069813	-1.618943	
5826.071448	-1.618899	
5826.073040	-1.619040	
5826.074664	-1.618778	
5826.076271	-1.618951	
5826.077881	-1.618903	
5826.079542	-1.618999	
5826.081119	-1.618911	
5826.082797	-1.618975	
5826.084353	-1.619048	
5826.086040	-1.618979	
5826.087605	-1.618859	
5826.089306	-1.618971	
5826.090843	-1.618947	
5826.092554	-1.618963	
5826.094081	-1.618919	
5826.095803	-1.618975	
5826.097294	-1.618806	
5826.099066	-1.618992	
5826.100546	-1.618871	
5826.102317	-1.618987	
5826.103804	-1.618915	
5826.105596	-1.618883	
5826.107073	-1.619032	
5826.108837	-1.618996	
5826.110331	-1.618927	
5826.112065	-1.618963	
5826.113572	-1.618943	
5826.115320	-1.618915	
5826.116840	-1.618988	
5826.118560	-1.618863	
5826.120096	-1.618899	
5826.121801	-1.618895	
5826.123358	-1.618971	
5826.125034	-1.618979	
5826.126602	-1.618996	
5826.128265	-1.618919	
5826.129833	-1.618907	
5826.131488	-1.618875	
5826.133084	-1.618987	
5826.134713	-1.618851	
5826.136332	-1.618963	
5826.137957	-1.618814	
5826.139588	-1.618943	
5826.141202	-1.618891	
5826.142862	-1.618931	
5826.144339	-1.618963	
5826.146003	-1.619048	
5826.147474	-1.619012	
5826.149113	-1.618806	
5826.150596	-1.615946	
5826.152221	-1.596046	
5826.153693	-1.554438	
5826.155269	-1.520394	
5826.156815	-1.495153	
5826.158352	-1.484756	
5826.159925	-1.445411	
5826.161515	-1.422796	
5826.163125	-1.401035	
5826.164671	-1.380217	
5826.166294	-1.324799	
5826.167784	-1.310579	
5826.169482	-1.285205	
5826.170958	-1.256330	
5826.172657	-1.223894	
5826.174131	-1.223116	
5826.175817	-1.199929	
5826.177319	-1.167973	
5826.179057	-1.150486	
5826.180549	-1.138546	
5826.182331	-1.094484	
5826.183816	-1.068659	
5826.185588	-1.052050	
5826.187063	-1.027715	
5826.188831	-0.997357	
5826.190317	-0.990312	
5826.192074	-0.975065	
5826.193591	-0.954444	
5826.195314	-0.933625	
5826.196826	-0.919438	
5826.198546	-0.895223	
5826.200081	-0.864644	
5826.201781	-0.852596	
5826.203324	-0.834158	
5826.204986	-0.816103	
5826.206545	-0.794495	
5826.208183	-0.803253	
5826.209778	-0.778620	
5826.211441	-0.760855	
5826.213033	-0.747795	
5826.214669	-0.742985	
5826.216281	-0.704341	
5826.217905	-0.694536	
5826.219566	-0.685171	
5826.221145	-0.665291	
5826.222804	-0.647937	
5826.224367	-0.657778	
5826.226058	-0.639791	
5826.227623	-0.624919	
5826.229317	-0.619175	
5826.230870	-0.613680	
5826.232578	-0.577493	
5826.234121	-0.565904	
5826.235833	-0.559004	
5826.237340	-0.550363	
5826.239099	-0.530459	
5826.240582	-0.535865	
5826.242351	-0.529706	
5826.243840	-0.517790	
5826.245599	-0.505818	
5826.247075	-0.503054	
5826.248862	-0.483452	
5826.250346	-0.464717	
5826.252084	-0.459750	
5826.253586	-0.454565	
5826.255317	-0.442134	
5826.256833	-0.429344	
5826.258538	-0.434303	
5826.260075	-0.422677	
5826.261794	-0.416494	
5826.263351	-0.410773	
5826.264843	-0.409424	
5826.266514	-0.380827	
5826.268013	-0.389850	
5826.269644	-0.382901	
5826.271168	-0.366712	
5826.272787	-0.346763	
5826.274286	-0.366083	
5826.275920	-0.357817	
5826.277407	-0.346634	
5826.279055	-0.340592	
5826.280535	-0.339331	
5826.282222	-0.322408	
5826.283702	-0.313171	
5826.285358	-0.308837	
5826.286868	-0.299604	
5826.288490	-0.289191	
5826.290033	-0.283350	
5826.291632	-0.296434	
5826.293210	-0.281674	
5826.294777	-0.278955	
5826.296379	-0.274217	
5826.298005	-0.270447	
5826.299608	-0.244637	
5826.301226	-0.244940	
5826.302859	-0.238196	
5826.304475	-0.233253	
5826.306148	-0.217813	
5826.307709	-0.235469	
5826.309375	-0.226836	
5826.310919	-0.220403	
5826.312622	-0.218675	
5826.314175	-0.218171	
5826.315874	-0.194074	
5826.317398	-0.191294	
5826.319128	-0.189079	
5826.320632	-0.184974	
5826.322399	-0.167753	
5826.323882	-0.183451	
5826.325641	-0.179657	
5826.327122	-0.170355	
5826.328897	-0.164748	
5826.330380	-0.168148	
5826.332143	-0.155761	
5826.333643	-0.142068	
5826.335385	-0.150963	
5826.336900	-0.142661	
5826.338618	-0.137154	
5826.340139	-0.128537	
5826.341837	-0.146032	
5826.343374	-0.133005	
5826.345063	-0.130507	
5826.346612	-0.130495	
5826.348268	-0.138266	
5826.349854	-0.106281	
5826.351522	-0.111590	
5826.353105	-0.109366	
5826.354746	-0.105322	
5826.356337	-0.098353	
5826.357963	-0.112186	
5826.359602	-0.106414	
5826.361198	-0.103074	
5826.362876	-0.101326	
5826.364451	-0.108259	
5826.366132	-0.082127	
5826.367713	-0.082655	
5826.369366	-0.083368	
5826.370927	-0.076826	
5826.372643	-0.069792	
5826.374185	-0.085168	
5826.375879	-0.082566	
5826.377415	-0.077394	
5826.379139	-0.077700	
5826.380641	-0.079662	
5826.382392	-0.063709	
5826.383886	-0.056591	
5826.385504	-0.063500	
5826.387002	-0.059423	
5826.388582	-0.053502	
5826.390115	-0.051979	
5826.391656	-0.066803	
5826.393255	-0.058823	
5826.394744	-0.056305	
5826.396366	-0.061526	
5826.397894	-0.062996	
5826.399517	-0.038819	
5826.401003	-0.042380	
5826.402689	-0.043544	
5826.404178	-0.033517	
5826.405894	-0.029066	
5826.407371	-0.044523	
5826.409083	-0.045586	
5826.410565	-0.040063	
5826.412272	-0.040671	
5826.413756	-0.043922	
5826.415426	-0.030234	
5826.416925	-0.021316	
5826.418637	-0.028438	
5826.420151	-0.023644	
5826.421860	-0.017436	
5826.423395	-0.015462	
5826.425089	-0.034214	
5826.426634	-0.023499	
5826.428322	-0.023184	
5826.429884	-0.024349	
5826.431541	-0.028566	
5826.433125	-0.005412	
5826.434778	-0.010379	
5826.436389	-0.009114	
5826.438010	-0.008239	
5826.439630	0.002444	
5826.441263	-0.016244	
5826.442888	-0.007208	
5826.444493	-0.003551	
5826.446149	-0.003482	
5826.447730	-0.009166	
5826.449414	0.017151	
5826.450982	0.013787	
5826.452680	0.011451	
5826.454251	0.016341	
5826.455942	0.026581	
5826.457488	0.010202	
5826.459192	0.015374	
5826.460723	0.013876	
5826.462438	0.016394	
5826.463918	0.011020	
5826.465695	0.037091	
5826.467173	0.040568	
5826.468944	0.037152	
5826.470429	0.043432	
5826.472210	0.057938	
5826.473702	0.051235	
5826.475467	0.038638	
5826.476951	0.043275	
5826.478693	0.041534	
5826.480202	0.042840	
5826.481922	0.049990	
5826.483441	0.068456	
5826.485152	0.064000	
5826.486692	0.064846	
5826.488410	0.070764	
5826.489954	0.079409	
5826.491643	0.059448	
5826.493204	0.068802	
5826.494839	0.071296	
5826.496439	0.072436	
5826.498077	0.061261	
5826.499684	0.090511	
5826.501192	0.091417	
5826.502770	0.087872	
5826.504249	0.088589	
5826.505892	0.098334	
5826.507370	0.085379	
5826.508998	0.085645	
5826.510484	0.099043	
5826.512103	0.092871	
5826.513615	0.090313	
5826.515185	0.103027	
5826.516759	0.116924	
5826.518290	0.102459	
5826.519880	0.119446	
5826.521457	0.117170	
5826.523061	0.124957	
5826.524611	0.103087	
5826.526235	0.117118	
5826.527725	0.118987	
5826.529407	0.116554	
5826.530895	0.111712	
5826.532602	0.136236	
5826.534078	0.137429	
5826.535802	0.132776	
5826.537307	0.140724	
5826.539067	0.142907	
5826.540549	0.141392	
5826.542310	0.142033	
5826.543792	0.145993	
5826.545559	0.146029	
5826.547047	0.146412	
5826.548800	0.162549	
5826.550299	0.168874	
5826.552051	0.163528	
5826.553552	0.173285	
5826.555284	0.180084	
5826.556802	0.182034	
5826.558514	0.171613	
5826.560040	0.174417	
5826.561713	0.187400	
5826.563260	0.191440	
5826.564930	0.185720	
5826.566507	0.203151	
5826.568173	0.201539	
5826.569757	0.201326	
5826.571396	0.217306	
5826.572985	0.226575	
5826.574603	0.205942	
5826.576221	0.218921	
5826.577817	0.232098	
5826.579499	0.235784	
5826.581090	0.229822	
5826.582759	0.260393	
5826.584337	0.256300	
5826.586003	0.258161	
5826.587567	0.270230	
5826.589280	0.280506	
5826.590810	0.268413	
5826.592520	0.286605	
5826.594040	0.293043	
5826.595760	0.287854	
5826.597249	0.294662	
5826.598986	0.319082	
5826.600469	0.335183	
5826.602255	0.331586	
5826.603728	0.344742	
5826.605515	0.355047	
5826.606992	0.349898	
5826.608732	0.356609	
5826.610232	0.369613	
5826.611945	0.377533	
5826.613468	0.378624	
5826.615186	0.395966	
5826.616726	0.417880	
5826.618442	0.417920	
5826.619971	0.427379	
5826.621492	0.441869	
5826.623070	0.455875	
5826.624566	0.438582	
5826.626205	0.451843	
5826.627710	0.462538	
5826.629338	0.473020	
5826.630825	0.479300	
5826.632444	0.501432	
5826.633944	0.519692	
5826.635589	0.516409	
5826.637073	0.534835	
5826.638760	0.543375	
5826.640254	0.542633	
5826.641919	0.545365	
5826.643432	0.566328	
5826.645061	0.574517	
5826.646622	0.586131	
5826.648193	0.591465	
5826.649775	0.630845	
5826.651325	0.630861	
5826.652947	0.647704	
5826.654572	0.659539	
5826.656192	0.678291	
5826.657791	0.662476	
5826.659436	0.685896	
5826.661016	0.696322	
5826.662697	0.705591	
5826.664259	0.712197	
5826.665967	0.752114	
5826.667507	0.759945	
5826.669195	0.764340	
5826.670739	0.774008	
5826.672470	0.810223	
5826.673979	0.802553	
5826.675728	0.826642	
5826.677222	0.843049	
5826.679017	0.853692	
5826.680493	0.854236	
5826.682267	0.895321	
5826.683746	0.916204	
5826.685525	0.931568	
5826.687008	0.947669	
5826.688809	0.973978	
5826.690295	0.981990	
5826.692048	0.994800	
5826.693552	1.023474	
5826.695297	1.042701	
5826.696813	1.056844	
5826.698532	1.079089	
5826.700054	1.113471	
5826.701746	1.128923	
5826.703295	1.146543	
5826.704972	1.178246	
5826.706541	1.205135	
5826.708210	1.197691	
5826.709786	1.229325	
5826.711448	1.252597	
5826.713037	1.278555	
5826.714671	1.294120	
5826.716281	1.343613	
5826.717889	1.356370	
5826.719538	1.388432	
5826.721149	1.415039	
5826.722786	1.449384	
5826.724383	1.454371	
5826.726036	1.479834	
5826.727606	1.517161	
5826.729308	1.539816	
5826.730857	1.563478	
5826.732571	1.603838	
5826.734112	1.624116	
5826.735814	1.633406	
5826.737298	1.635134	
5826.738841	1.635259	
5826.740342	1.635138	
5826.741928	1.635319	
5826.743463	1.635214	
5826.745002	1.635343	
5826.746588	1.635158	
5826.748080	1.635267	
5826.749734	1.635231	
5826.751216	1.635178	
5826.752854	1.635235	
5826.754328	1.635263	
5826.756012	1.635227	
5826.757486	1.635416	
5826.759181	1.635222	
5826.760661	1.635271	
5826.762361	1.635287	
5826.763866	1.635190	
5826.765560	1.635271	
5826.767036	1.635275	
5826.768801	1.635291	
5826.770282	1.635231	
5826.772036	1.635372	
5826.773542	1.635283	
5826.775286	1.635432	
5826.776802	1.635182	
5826.778527	1.635408	
5826.780065	1.635271	
5826.781782	1.635331	
5826.783323	1.635078	
5826.785000	1.635416	
5826.786552	1.635222	
5826.788221	1.635388	
5826.789796	1.635154	
5826.791456	1.635484	
5826.793048	1.635166	
5826.794684	1.635468	
5826.796283	1.635162	
5826.797902	1.635424	
5826.799527	1.635299	
5826.801141	1.635291	
5826.802800	1.635106	
5826.804379	1.635372	
5826.806055	1.635235	
5826.807621	1.635360	
5826.809297	1.635211	
5826.810866	1.635251	
5826.812534	1.635335	
5826.814079	1.635303	
5826.815781	1.635291	
5826.817311	1.635360	
5826.819044	1.635303	
5826.820519	1.635355	
5826.822302	1.635271	
5826.823783	1.635178	
5826.825571	1.635271	
5826.827051	1.635239	
5826.828820	1.635432	
5826.830311	1.635275	
5826.832062	1.635372	
5826.833555	1.635339	
5826.835289	1.635376	
5826.836805	1.635335	
5826.838520	1.635368	
5826.840049	1.635210	
5826.841746	1.635400	
5826.843286	1.635275	
5826.844981	1.635537	
5826.846543	1.635190	
5826.848209	1.635460	
5826.849771	1.635202	
5826.851415	1.635448	
5826.853020	1.635231	
5826.854526	1.635130	
5826.856165	1.635158	
5826.857648	1.635323	
5826.859274	1.635287	
5826.860750	1.635182	
5826.862399	1.635299	
5826.863886	1.635299	
5826.865507	1.635271	
5826.866987	1.635279	
5826.868576	1.635239	
5826.870093	1.635243	
5826.871719	1.635299	
5826.873280	1.635203	
5826.874862	1.635428	
5826.876451	1.635203	
5826.878018	1.635226	
5826.879632	1.635327	
5826.881175	1.635315	
5826.882824	1.635267	
5826.884419	1.635404	
5826.886057	1.635182	
5826.887655	1.635424	
5826.889334	1.635194	
5826.890903	1.635319	
5826.892595	1.635287	
5826.894123	1.635215	
5826.895809	1.635235	
5826.897338	1.635384	
5826.899075	1.635259	
5826.900579	1.635275	
5826.902321	1.635295	
5826.903817	1.635166	
5826.905584	1.635243	
5826.907066	1.635271	
5826.908830	1.635291	
5826.910310	1.634735	
5826.912077	1.606875	
5826.913568	1.510087	
5826.915301	1.470126	
5826.916819	1.430225	
5826.918554	1.356064	
5826.920084	1.299083	
5826.921803	1.254216	
5826.923342	1.201389	
5826.925032	1.122820	
5826.926578	1.077055	
5826.928256	1.012823	
5826.929816	0.955359	
5826.931486	0.885987	
5826.933069	0.859424	
5826.934692	0.789267	
5826.936307	0.732927	
5826.937921	0.675060	
5826.939544	0.622281	
5826.941162	0.541352	
5826.942833	0.486595	
5826.944398	0.428584	
5826.946060	0.379636	
5826.947632	0.305969	
5826.949317	0.260667	
5826.950895	0.193080	
5826.952570	0.128530	
5826.954110	0.077282	
5826.955816	0.017489	
5826.957346	-0.057030	
5826.959075	-0.126974	
5826.960569	-0.181735	
5826.962333	-0.247381	
5826.963814	-0.309727	
5826.965572	-0.354663	
5826.967049	-0.412022	
5826.968827	-0.475412	
5826.970327	-0.530777	
5826.971895	-0.583206	
5826.973428	-0.646704	
5826.974966	-0.717377	
5826.976555	-0.770003	
5826.978046	-0.819173	
5826.979668	-0.880854	
5826.981169	-0.940316	
5826.982793	-0.974045	
5826.984277	-1.038603	
5826.985913	-1.095258	
5826.987393	-1.150937	
5826.989093	-1.196534	
5826.990587	-1.261248	
5826.992303	-1.314660	
5826.993792	-1.361940	
5826.995491	-1.420496	
5826.996968	-1.476220	
5826.998629	-1.520419	
5827.000134	-1.557495	
5827.001850	-1.606524	
5827.003374	-1.618681	
5827.005064	-1.618867	
5827.006616	-1.619024	
5827.008301	-1.618951	
5827.009860	-1.618979	
5827.011541	-1.618879	
5827.013106	-1.619016	
5827.014758	-1.618975	
5827.016347	-1.618992	
5827.017990	-1.618895	
5827.019603	-1.618999	
5827.021198	-1.618838	
5827.022832	-1.618947	
5827.024445	-1.618871	
5827.026082	-1.619008	
5827.027676	-1.618951	
5827.029322	-1.618963	
5827.030889	-1.618859	
5827.032588	-1.618939	
5827.034126	-1.618818	
5827.035839	-1.618891	
5827.037392	-1.618923	
5827.039092	-1.618979	
5827.040607	-1.618987	
5827.042334	-1.618943	
5827.043827	-1.618927	
5827.045600	-1.618943	
5827.047081	-1.619056	
5827.048868	-1.618943	
5827.050355	-1.618943	
5827.052126	-1.618895	
5827.053607	-1.618979	
5827.055356	-1.618939	
5827.056851	-1.618999	
5827.058583	-1.619012	
5827.060111	-1.618875	
5827.061825	-1.618959	
5827.063345	-1.618955	
5827.065045	-1.619000	
5827.066594	-1.618955	
5827.068279	-1.618822	
5827.069839	-1.619016	
5827.071519	-1.618770	
5827.073095	-1.618963	
5827.074735	-1.618951	
5827.076333	-1.618987	
5827.077975	-1.618939	
5827.079576	-1.619028	
5827.081191	-1.618891	
5827.082812	-1.619008	
5827.084394	-1.618967	
5827.086055	-1.619076	
5827.087528	-1.619020	
5827.089100	-1.619056	
5827.090579	-1.618979	
5827.092206	-1.619028	
5827.093681	-1.618923	
5827.095297	-1.619020	
5827.096818	-1.619133	
5827.098380	-1.618967	
5827.099930	-1.618935	
5827.101419	-1.618996	
5827.103056	-1.618951	
5827.104598	-1.618919	
5827.106219	-1.619024	
5827.107732	-1.618931	
5827.109425	-1.618979	
5827.110905	-1.618951	
5827.112602	-1.618975	
5827.114078	-1.618847	
5827.115779	-1.619060	
5827.117263	-1.618943	
5827.118958	-1.618963	
5827.120452	-1.619004	
5827.122222	-1.618939	
5827.123699	-1.619068	
5827.125465	-1.618984	
5827.126942	-1.618931	
5827.128683	-1.618943	
5827.130185	-1.619008	
5827.131904	-1.618967	
5827.133424	-1.618879	
5827.135137	-1.618935	
5827.136677	-1.618919	
5827.138358	-1.618967	
5827.139906	-1.618935	
5827.141589	-1.618859	
5827.143148	-1.618975	
5827.144832	-1.619004	
5827.146393	-1.618903	
5827.148025	-1.618979	
5827.149623	-1.618983	
5827.151228	-1.618959	
5827.152848	-1.618959	
5827.154464	-1.618963	
5827.156108	-1.619020	
5827.157700	-1.618879	
5827.159341	-1.618959	
5827.160916	-1.618883	
5827.162613	-1.618915	
5827.164165	-1.618923	
5827.165852	-1.618971	
5827.167394	-1.618971	
5827.169095	-1.618855	
5827.170624	-1.618830	
5827.172359	-1.618842	
5827.173858	-1.618895	
5827.175638	-1.618842	
5827.177110	-1.618782	
5827.178886	-1.615281	
5827.180373	-1.585589	
5827.182144	-1.527206	
5827.183623	-1.502106	
5827.185334	-1.480240	
5827.186843	-1.451079	
5827.188619	-1.417189	
5827.190121	-1.400294	
5827.191845	-1.379315	
5827.193368	-1.347902	
5827.195073	-1.328481	
5827.196607	-1.303449	
5827.198273	-1.273350	
5827.199830	-1.235939	
5827.201506	-1.221191	
5827.203107	-1.196203	
5827.204598	-1.170664	
5827.206187	-1.146176	
5827.207671	-1.137019	
5827.209301	-1.111028	
5827.210782	-1.090754	
5827.212423	-1.071728	
5827.213902	-1.053649	
5827.215528	-1.013346	
5827.217031	-0.994682	
5827.218647	-0.980031	
5827.220169	-0.956357	
5827.221730	-0.933770	
5827.223285	-0.918535	
5827.224900	-0.913258	
5827.226470	-0.884939	
5827.228049	-0.876629	
5827.229644	-0.858932	
5827.231186	-0.842102	
5827.232822	-0.806983	
5827.234317	-0.798745	
5827.236012	-0.788803	
5827.237490	-0.769370	
5827.239237	-0.746002	
5827.240780	-0.752697	
5827.242475	-0.733297	
5827.244012	-0.717893	
5827.245732	-0.706638	
5827.247239	-0.699527	
5827.248994	-0.664272	
5827.250480	-0.657399	
5827.252247	-0.648215	
5827.253740	-0.638128	
5827.255513	-0.617136	
5827.256997	-0.624266	
5827.258763	-0.608109	
5827.260238	-0.591186	
5827.261999	-0.584938	
5827.263501	-0.581441	
5827.265268	-0.560708	
5827.266787	-0.545062	
5827.268512	-0.544651	
5827.270032	-0.521524	
5827.271737	-0.511699	
5827.273282	-0.508525	
5827.274985	-0.506079	
5827.276534	-0.489749	
5827.278211	-0.483807	
5827.279786	-0.474566	
5827.281453	-0.466521	
5827.283040	-0.446404	
5827.284690	-0.443141	
5827.286270	-0.428305	
5827.287889	-0.418842	
5827.289506	-0.409134	
5827.291111	-0.420546	
5827.292779	-0.403442	
5827.294360	-0.399007	
5827.296033	-0.395986	
5827.297619	-0.387586	
5827.299282	-0.362534	
5827.300849	-0.360617	
5827.302563	-0.354252	
5827.304100	-0.346671	
5827.305810	-0.331210	
5827.307348	-0.340886	
5827.309058	-0.333321	
5827.310560	-0.324084	
5827.312320	-0.318464	
5827.313808	-0.316978	
5827.315582	-0.294125	
5827.317064	-0.288252	
5827.318834	-0.288312	
5827.320320	-0.274584	
5827.322058	-0.257021	
5827.323543	-0.268195	
5827.325104	-0.269122	
5827.326651	-0.253959	
5827.328175	-0.248569	
5827.329792	-0.251051	
5827.331288	-0.244670	
5827.332906	-0.223348	
5827.334427	-0.224339	
5827.336051	-0.221954	
5827.337526	-0.213100	
5827.339175	-0.204451	
5827.340653	-0.216471	
5827.342352	-0.208060	
5827.343829	-0.199351	
5827.345515	-0.197615	
5827.347001	-0.196439	
5827.348706	-0.177804	
5827.350208	-0.173481	
5827.351880	-0.175471	
5827.353396	-0.167922	
5827.355118	-0.158456	
5827.356638	-0.164724	
5827.358332	-0.173062	
5827.359879	-0.157203	
5827.361552	-0.158834	
5827.363111	-0.152731	
5827.364783	-0.158403	
5827.366384	-0.130741	
5827.368034	-0.136243	
5827.369616	-0.133814	
5827.371251	-0.128054	
5827.372855	-0.117129	
5827.374467	-0.136815	
5827.376128	-0.126487	
5827.377692	-0.123667	
5827.379369	-0.125024	
5827.380946	-0.127889	
5827.382629	-0.102422	
5827.384194	-0.105524	
5827.385884	-0.106019	
5827.387439	-0.097882	
5827.389141	-0.090679	
5827.390677	-0.110801	
5827.392376	-0.101660	
5827.393862	-0.100142	
5827.395627	-0.098148	
5827.397112	-0.103352	
5827.398873	-0.082788	
5827.400356	-0.082538	
5827.402127	-0.090143	
5827.403620	-0.082554	
5827.405375	-0.069792	
5827.406862	-0.084230	
5827.408592	-0.089249	
5827.410100	-0.078671	
5827.411829	-0.079960	
5827.413356	-0.079770	
5827.415054	-0.070473	
5827.416590	-0.060378	
5827.418276	-0.066010	
5827.419838	-0.060946	
5827.421513	-0.057337	
5827.423076	-0.053502	
5827.424736	-0.072938	
5827.426315	-0.061595	
5827.427960	-0.059665	
5827.429569	-0.061160	
5827.431190	-0.060092	
5827.432815	-0.042057	
5827.434434	-0.047850	
5827.436106	-0.044599	
5827.437709	-0.038146	
5827.439338	-0.034299	
5827.440823	-0.050291	
5827.442379	-0.048140	
5827.443903	-0.041006	
5827.445536	-0.043205	
5827.447013	-0.045932	
5827.448619	-0.029014	
5827.450120	-0.028292	
5827.451682	-0.026641	
5827.453233	-0.024518	
5827.454731	-0.023213	
5827.456359	-0.019184	
5827.457912	-0.034750	
5827.459517	-0.020961	
5827.461050	-0.024345	
5827.462734	-0.029569	
5827.464209	-0.032405	
5827.465933	-0.006201	
5827.467406	-0.015172	
5827.469107	-0.010068	
5827.470587	-0.006439	
5827.472289	0.000123	
5827.473770	-0.021348	
5827.475543	-0.013633	
5827.477038	-0.012163	
5827.478822	-0.010004	
5827.480295	-0.016816	
5827.482085	0.003930	
5827.483566	0.003644	
5827.485319	0.002613	
5827.486818	0.003882	
5827.488567	0.012043	
5827.490084	0.003684	
5827.491830	-0.001750	
5827.493351	0.004627	
5827.495056	0.005203	
5827.496596	0.000172	
5827.498276	0.009038	
5827.499837	0.021377	
5827.501511	0.018847	
5827.503083	0.020805	
5827.504731	0.023109	
5827.506325	0.029377	
5827.507967	0.012941	
5827.509548	0.030964	
5827.511166	0.030424	
5827.512784	0.031411	
5827.514398	0.029244	
5827.516054	0.050723	
5827.517640	0.041619	
5827.519311	0.041828	
5827.520882	0.047520	
5827.522565	0.051420	
5827.524126	0.032902	
5827.525798	0.033127	
5827.527358	0.049241	
5827.529064	0.041337	
5827.530590	0.038650	
5827.532318	0.059215	
5827.533796	0.051770	
5827.535572	0.053289	
5827.537056	0.063134	
5827.538807	0.074551	
5827.540289	0.055420	
5827.542063	0.054357	
5827.543553	0.057007	
5827.545323	0.060157	
5827.546819	0.057321	
5827.548564	0.070889	
5827.550078	0.071852	
5827.551784	0.065579	
5827.553305	0.077233	
5827.554823	0.083236	
5827.556444	0.085024	
5827.557930	0.073930	
5827.559548	0.078087	
5827.561065	0.077213	
5827.562676	0.073656	
5827.564155	0.078333	
5827.565775	0.099877	
5827.567253	0.096557	
5827.568885	0.091949	
5827.570370	0.094769	
5827.572069	0.109283	
5827.573550	0.092497	
5827.575224	0.096674	
5827.576743	0.097464	
5827.578360	0.099836	
5827.579914	0.098068	
5827.581539	0.109541	
5827.583095	0.122786	
5827.584761	0.115958	
5827.586344	0.121803	
5827.587996	0.132172	
5827.589590	0.133698	
5827.591228	0.118705	
5827.592856	0.126427	
5827.594463	0.136836	
5827.596118	0.130093	
5827.597727	0.133441	
5827.599350	0.150883	
5827.600944	0.155351	
5827.602610	0.152950	
5827.604178	0.160406	
5827.605880	0.169208	
5827.607434	0.155552	
5827.609134	0.155040	
5827.610693	0.167875	
5827.612412	0.173204	
5827.613931	0.169421	
5827.615651	0.193523	
5827.617138	0.196021	
5827.618923	0.192528	
5827.620403	0.200669	
5827.622160	0.214112	
5827.623641	0.198055	
5827.625411	0.207461	
5827.626892	0.212110	
5827.628639	0.211755	
5827.630144	0.212811	
5827.631902	0.237130	
5827.633410	0.242399	
5827.635135	0.247474	
5827.636663	0.256747	
5827.638367	0.262863	
5827.639911	0.271926	
5827.641601	0.256719	
5827.643161	0.269002	
5827.644832	0.270146	
5827.646420	0.276490	
5827.648093	0.280454	
5827.649668	0.298412	
5827.651300	0.299198	
5827.652891	0.310562	
5827.654512	0.323702	
5827.656132	0.323037	
5827.657732	0.313962	
5827.659386	0.333221	
5827.660859	0.335332	
5827.662438	0.333708	
5827.663918	0.329942	
5827.665545	0.367748	
5827.667022	0.367925	
5827.668654	0.369557	
5827.670157	0.391076	
5827.671715	0.384711	
5827.673290	0.387539	
5827.674810	0.386544	
5827.676425	0.401545	
5827.677914	0.405682	
5827.679558	0.413143	
5827.681088	0.416120	
5827.682745	0.437486	
5827.684216	0.435440	
5827.685907	0.445192	
5827.687383	0.453462	
5827.689081	0.473439	
5827.690569	0.460282	
5827.692282	0.464125	
5827.693765	0.485169	
5827.695465	0.484863	
5827.696949	0.482845	
5827.698742	0.520949	
5827.700223	0.533267	
5827.701963	0.541655	
5827.703458	0.553026	
5827.705186	0.566352	
5827.706709	0.565985	
5827.708443	0.572580	
5827.709969	0.587420	
5827.711661	0.604295	
5827.713212	0.608863	
5827.714893	0.625657	
5827.716447	0.656212	
5827.718115	0.656308	
5827.719693	0.680063	
5827.721312	0.694211	
5827.722917	0.704632	
5827.724548	0.707875	
5827.726150	0.731976	
5827.727773	0.743022	
5827.729417	0.747655	
5827.731008	0.768807	
5827.732669	0.811314	
5827.734239	0.823693	
