time (s)	det(V)
5067.276431	0.371023	
5067.278145	0.381025	
5067.279628	0.402834	
5067.281314	0.396083	
5067.282809	0.406077	
5067.284466	0.420080	
5067.286002	0.424068	
5067.287616	0.434835	
5067.289178	0.448165	
5067.290835	0.468335	
5067.292425	0.467626	
5067.294084	0.485979	
5067.295687	0.503953	
5067.297327	0.505182	
5067.298919	0.504207	
5067.300552	0.529521	
5067.302174	0.548313	
5067.303777	0.551097	
5067.305458	0.567967	
5067.307034	0.597008	
5067.308720	0.609193	
5067.310294	0.617294	
5067.311946	0.638926	
5067.313518	0.658975	
5067.315223	0.663265	
5067.316770	0.680426	
5067.318477	0.697740	
5067.320018	0.710703	
5067.321733	0.726433	
5067.323247	0.761947	
5067.324967	0.779180	
5067.326457	0.786556	
5067.328244	0.806226	
5067.329731	0.838485	
5067.331513	0.842131	
5067.332996	0.864496	
5067.334748	0.888646	
5067.336233	0.907998	
5067.337955	0.922858	
5067.339462	0.957856	
5067.341189	0.989547	
5067.342719	1.004516	
5067.344452	1.032501	
5067.345979	1.058230	
5067.347669	1.076233	
5067.349222	1.101547	
5067.350899	1.123231	
5067.352482	1.153669	
5067.354133	1.167688	
5067.355721	1.206049	
5067.357359	1.237780	
5067.358978	1.253281	
5067.360479	1.289585	
5067.362114	1.317859	
5067.363590	1.348680	
5067.365209	1.359669	
5067.366692	1.398978	
5067.368325	1.427808	
5067.369812	1.459572	
5067.371433	1.478235	
5067.372935	1.530579	
5067.374593	1.558479	
5067.376100	1.588845	
5067.377759	1.614795	
5067.379290	1.631915	
5067.380895	1.635263	
5067.382461	1.635166	
5067.384050	1.635271	
5067.385639	1.635114	
5067.387186	1.635291	
5067.388823	1.635126	
5067.390425	1.635267	
5067.392099	1.635235	
5067.393681	1.635384	
5067.395343	1.635146	
5067.396924	1.635323	
5067.398594	1.635207	
5067.400158	1.635319	
5067.401868	1.635247	
5067.403414	1.635404	
5067.405125	1.635243	
5067.406665	1.635207	
5067.408377	1.635190	
5067.409881	1.635307	
5067.411628	1.635271	
5067.413114	1.635275	
5067.414886	1.635247	
5067.416368	1.635194	
5067.418147	1.635420	
5067.419630	1.635166	
5067.421386	1.635287	
5067.422876	1.635347	
5067.424631	1.635319	
5067.426129	1.635203	
5067.427854	1.635412	
5067.429380	1.635226	
5067.431110	1.635287	
5067.432639	1.635255	
5067.434324	1.635327	
5067.435866	1.635170	
5067.437550	1.635331	
5067.439107	1.635110	
5067.440763	1.635460	
5067.442358	1.635154	
5067.444000	1.635363	
5067.445607	1.635243	
5067.447231	1.635464	
5067.448833	1.635198	
5067.450454	1.635388	
5067.452082	1.635271	
5067.453673	1.635464	
5067.455351	1.635114	
5067.456914	1.635206	
5067.458601	1.635368	
5067.460074	1.635118	
5067.461643	1.635343	
5067.463133	1.635219	
5067.464778	1.635303	
5067.466270	1.635190	
5067.467857	1.635392	
5067.469396	1.635263	
5067.470935	1.635351	
5067.472535	1.635094	
5067.474030	1.635235	
5067.475658	1.635186	
5067.477207	1.635162	
5067.478840	1.635190	
5067.480336	1.635416	
5067.482033	1.635287	
5067.483511	1.635194	
5067.485221	1.635271	
5067.486700	1.635259	
5067.488395	1.635255	
5067.489895	1.635267	
5067.491584	1.635267	
5067.493057	1.635331	
5067.494833	1.635352	
5067.496320	1.635339	
5067.498083	1.635227	
5067.499563	1.635347	
5067.501292	1.635408	
5067.502795	1.635239	
5067.504530	1.635444	
5067.506069	1.635239	
5067.507785	1.635388	
5067.509315	1.635247	
5067.511015	1.635396	
5067.512559	1.635255	
5067.514242	1.635210	
5067.515802	1.635203	
5067.517476	1.635380	
5067.519052	1.635182	
5067.520709	1.635432	
5067.522297	1.635239	
5067.523930	1.635356	
5067.525526	1.635315	
5067.527146	1.635364	
5067.528807	1.635267	
5067.530389	1.635271	
5067.532053	1.635194	
5067.533621	1.635359	
5067.535291	1.635170	
5067.536864	1.635223	
5067.538542	1.635207	
5067.540091	1.635194	
5067.541773	1.635271	
5067.543319	1.635348	
5067.545036	1.635214	
5067.546545	1.635211	
5067.548292	1.635178	
5067.549777	1.635412	
5067.551550	1.635202	
5067.553036	1.635146	
5067.554799	1.635303	
5067.556284	1.635210	
5067.558069	1.634365	
5067.559551	1.586528	
5067.561318	1.463882	
5067.562822	1.398087	
5067.564552	1.295180	
5067.566078	1.221961	
5067.567633	1.150217	
5067.569225	1.068603	
5067.570704	0.985503	
5067.572343	0.894853	
5067.573834	0.843416	
5067.575487	0.743707	
5067.576977	0.665159	
5067.578619	0.584387	
5067.580100	0.513706	
5067.581729	0.415624	
5067.583210	0.334212	
5067.584896	0.258927	
5067.586380	0.170441	
5067.588066	0.075727	
5067.589564	0.010178	
5067.591222	-0.074296	
5067.592728	-0.163080	
5067.594371	-0.236718	
5067.595908	-0.310823	
5067.597586	-0.401637	
5067.599142	-0.486772	
5067.600806	-0.566871	
5067.602380	-0.653468	
5067.604034	-0.740068	
5067.605635	-0.814202	
5067.607268	-0.885370	
5067.608878	-0.972845	
5067.610501	-1.051965	
5067.612108	-1.129865	
5067.613731	-1.212413	
5067.615410	-1.307240	
5067.616993	-1.380902	
5067.618670	-1.462358	
5067.620242	-1.544226	
5067.621931	-1.608675	
5067.623493	-1.618681	
5067.625178	-1.618987	
5067.626734	-1.618830	
5067.628424	-1.618971	
5067.629962	-1.618879	
5067.631693	-1.619004	
5067.633200	-1.618923	
5067.634958	-1.618846	
5067.636447	-1.618979	
5067.638204	-1.618959	
5067.639686	-1.618935	
5067.641472	-1.618883	
5067.642952	-1.618943	
5067.644740	-1.618971	
5067.646223	-1.618899	
5067.647977	-1.618971	
5067.649471	-1.618915	
5067.651200	-1.618959	
5067.652722	-1.618939	
5067.654440	-1.618927	
5067.655972	-1.618979	
5067.657680	-1.618919	
5067.659231	-1.619008	
5067.660912	-1.618850	
5067.662466	-1.619040	
5067.664152	-1.618806	
5067.665730	-1.619068	
5067.667382	-1.618855	
5067.668999	-1.618979	
5067.670498	-1.618963	
5067.672139	-1.619084	
5067.673660	-1.618996	
5067.675294	-1.619048	
5067.676768	-1.618939	
5067.678394	-1.619104	
5067.679874	-1.619020	
5067.681498	-1.618984	
5067.682991	-1.619112	
5067.684580	-1.619080	
5067.686106	-1.618975	
5067.687728	-1.619016	
5067.689272	-1.619052	
5067.690875	-1.618959	
5067.692451	-1.619124	
5067.694042	-1.618996	
5067.695627	-1.619016	
5067.697274	-1.618947	
5067.698871	-1.618996	
5067.700496	-1.618947	
5067.702126	-1.619020	
5067.703717	-1.618951	
5067.705374	-1.618991	
5067.706950	-1.618887	
5067.708627	-1.618975	
5067.710203	-1.618943	
5067.711867	-1.619032	
5067.713430	-1.618967	
5067.715150	-1.618996	
5067.716688	-1.618911	
5067.718398	-1.618975	
5067.719918	-1.618931	
5067.721643	-1.618996	
5067.723131	-1.618991	
5067.724868	-1.619040	
5067.726349	-1.618987	
5067.728112	-1.618967	
5067.729602	-1.618991	
5067.731373	-1.618935	
5067.732846	-1.618903	
5067.734590	-1.618883	
5067.736095	-1.618959	
5067.737829	-1.618887	
5067.739356	-1.618883	
5067.741077	-1.618907	
5067.742617	-1.618899	
5067.744348	-1.618850	
5067.745893	-1.618979	
5067.747589	-1.618883	
5067.749144	-1.618855	
5067.750823	-1.618983	
5067.752393	-1.619048	
5067.754058	-1.618826	
5067.755648	-1.619004	
5067.757286	-1.618838	
5067.758903	-1.618963	
5067.760528	-1.618947	
5067.762137	-1.618959	
5067.763757	-1.618875	
5067.765401	-1.619044	
5067.767006	-1.618750	
5067.768676	-1.619032	
5067.770157	-1.618955	
5067.771807	-1.619080	
5067.773279	-1.618947	
5067.774913	-1.618891	
5067.776386	-1.618971	
5067.778017	-1.618931	
5067.779508	-1.618911	
5067.781080	-1.619032	
5067.782623	-1.618947	
5067.784229	-1.618879	
5067.785797	-1.619036	
5067.787379	-1.619004	
5067.788989	-1.618927	
5067.790547	-1.618959	
5067.792166	-1.618927	
5067.793680	-1.618806	
5067.795346	-1.619000	
5067.796941	-1.618734	
5067.798618	-1.619056	
5067.800194	-1.618818	
5067.801885	-1.613743	
5067.803433	-1.568593	
5067.805133	-1.532560	
5067.806667	-1.477517	
5067.808382	-1.445721	
5067.809907	-1.419686	
5067.811651	-1.382267	
5067.813145	-1.349533	
5067.814921	-1.329186	
5067.816397	-1.300267	
5067.818183	-1.264596	
5067.819666	-1.241755	
5067.821414	-1.225771	
5067.822899	-1.178781	
5067.824641	-1.155312	
5067.826139	-1.131754	
5067.827886	-1.098456	
5067.829398	-1.069412	
5067.831134	-1.056328	
5067.832662	-1.035832	
5067.834374	-0.999621	
5067.835910	-0.975947	
5067.837614	-0.963854	
5067.839165	-0.930725	
5067.840839	-0.901955	
5067.842409	-0.885289	
5067.844067	-0.860475	
5067.845655	-0.832454	
5067.847304	-0.822375	
5067.848903	-0.816470	
5067.850540	-0.787405	
5067.852169	-0.761209	
5067.853773	-0.748335	
5067.855440	-0.734074	
5067.857018	-0.699552	
5067.858695	-0.684615	
5067.860295	-0.664453	
5067.861955	-0.647232	
5067.863542	-0.630978	
5067.865215	-0.630438	
5067.866764	-0.607037	
5067.868462	-0.589925	
5067.870004	-0.579439	
5067.871727	-0.568523	
5067.873204	-0.537053	
5067.874760	-0.525548	
5067.876259	-0.513834	
5067.877864	-0.503614	
5067.879401	-0.477853	
5067.880938	-0.479484	
5067.882523	-0.474969	
5067.884013	-0.457019	
5067.885634	-0.447036	
5067.887179	-0.437735	
5067.888799	-0.430863	
5067.890304	-0.404115	
5067.891997	-0.403345	
5067.893474	-0.393274	
5067.895165	-0.379679	
5067.896646	-0.368001	
5067.898336	-0.377298	
5067.899845	-0.360343	
5067.901613	-0.349084	
5067.903093	-0.347380	
5067.904869	-0.341740	
5067.906352	-0.316535	
5067.908121	-0.310621	
5067.909606	-0.305062	
5067.911344	-0.295608	
5067.912840	-0.281066	
5067.914595	-0.288063	
5067.916095	-0.280010	
5067.917841	-0.270495	
5067.919357	-0.265190	
5067.921058	-0.269955	
5067.922584	-0.247530	
5067.924271	-0.235634	
5067.925818	-0.237471	
5067.927501	-0.227300	
5067.929072	-0.215323	
5067.930754	-0.216886	
5067.932331	-0.221841	
5067.933984	-0.211368	
5067.935584	-0.210280	
5067.937215	-0.205788	
5067.938835	-0.201434	
5067.940435	-0.178786	
5067.942073	-0.183463	
5067.943656	-0.173767	
5067.945317	-0.166677	
5067.946899	-0.161408	
5067.948566	-0.175044	
5067.950141	-0.164111	
5067.951841	-0.162125	
5067.953387	-0.160268	
5067.955090	-0.164127	
5067.956630	-0.137073	
5067.958348	-0.141239	
5067.959863	-0.143349	
5067.961591	-0.126394	
5067.963079	-0.125033	
5067.964844	-0.137089	
5067.966337	-0.135865	
5067.968124	-0.128533	
5067.969603	-0.124871	
5067.971096	-0.136997	
5067.972657	-0.113193	
5067.974195	-0.109137	
5067.975780	-0.114305	
5067.977276	-0.109222	
5067.978918	-0.098115	
5067.980433	-0.099674	
5067.982091	-0.110297	
5067.983581	-0.102200	
5067.985299	-0.097209	
5067.986773	-0.101692	
5067.988492	-0.103876	
5067.989965	-0.078328	
5067.991668	-0.081736	
5067.993147	-0.080596	
5067.994841	-0.075762	
5067.996326	-0.064938	
5067.998023	-0.082896	
5067.999515	-0.081007	
5068.001296	-0.073450	
5068.002788	-0.074969	
5068.004529	-0.082244	
5068.006047	-0.062014	
5068.007770	-0.060753	
5068.009299	-0.065180	
5068.011001	-0.057663	
5068.012548	-0.051081	
5068.014245	-0.059198	
5068.015799	-0.063270	
5068.017479	-0.058493	
5068.019057	-0.057405	
5068.020720	-0.062340	
5068.022300	-0.055822	
5068.023940	-0.040458	
5068.025530	-0.043918	
5068.027143	-0.044289	
5068.028767	-0.039850	
5068.030365	-0.036643	
5068.032039	-0.050573	
5068.033633	-0.044813	
5068.035282	-0.039229	
5068.036865	-0.044277	
5068.038554	-0.046392	
5068.040103	-0.027958	
5068.041805	-0.031040	
5068.043337	-0.034742	
5068.045025	-0.027688	
5068.046557	-0.020824	
5068.048273	-0.040059	
5068.049752	-0.034597	
5068.051532	-0.030004	
5068.053026	-0.032720	
5068.054784	-0.034794	
5068.056266	-0.020151	
5068.058050	-0.018910	
5068.059535	-0.022153	
5068.061289	-0.021203	
5068.062785	-0.007804	
5068.064525	-0.023261	
5068.066046	-0.024232	
5068.067767	-0.023644	
5068.069285	-0.022979	
5068.070825	-0.028264	
5068.072427	-0.019918	
5068.073924	-0.009980	
5068.075546	-0.013295	
5068.077062	-0.012127	
5068.078697	-0.005170	
5068.080189	-0.006677	
5068.081830	-0.025154	
5068.083310	-0.014910	
5068.085030	-0.013364	
5068.086512	-0.018939	
5068.088211	-0.024872	
5068.089695	-0.005714	
5068.091393	-0.004074	
5068.092868	-0.005573	
5068.094534	-0.009210	
5068.096039	0.002182	
5068.097761	-0.013013	
5068.099290	-0.013698	
5068.101019	-0.011772	
5068.102559	-0.008070	
5068.104255	-0.017795	
5068.105809	-0.006459	
5068.107479	0.003765	
5068.109054	-0.005077	
5068.110718	-0.005375	
5068.112301	-0.002072	
5068.113923	0.001795	
5068.115539	-0.010475	
5068.117194	-0.006415	
5068.118791	-0.005947	
5068.120412	-0.008348	
5068.122063	-0.011430	
5068.123655	0.008373	
5068.125320	0.004442	
5068.126892	0.002661	
5068.128571	0.007338	
5068.130127	0.009465	
5068.131810	-0.006801	
5068.133368	0.000148	
5068.135046	-0.000505	
5068.136588	-0.001170	
5068.138319	-0.009150	
5068.139826	0.011100	
5068.141595	0.011729	
5068.143077	0.007765	
5068.144858	0.013385	
5068.146341	0.017111	
5068.148089	0.001380	
5068.149565	0.009614	
5068.151339	0.008974	
5068.152828	0.012853	
5068.154605	0.000425	
5068.156105	0.017405	
5068.157819	0.023467	
5068.159334	0.018347	
5068.161042	0.020684	
5068.162579	0.020732	
5068.164088	0.024926	
5068.165675	0.019056	
5068.167166	0.008732	
5068.168798	0.019217	
5068.170318	0.015951	
5068.171952	0.014291	
5068.173433	0.028890	
5068.175067	0.032870	
5068.176543	0.029711	
5068.178162	0.035730	
5068.179650	0.041889	
5068.181348	0.024845	
5068.182829	0.030771	
5068.184513	0.034267	
5068.186024	0.032785	
5068.187666	0.025929	
5068.189214	0.038912	
5068.190914	0.041986	
5068.192448	0.036833	
5068.194127	0.042956	
5068.195700	0.047218	
5068.197348	0.039250	
5068.198928	0.033832	
5068.200565	0.048721	
5068.202166	0.039790	
5068.203800	0.040439	
5068.205409	0.034815	
5068.207017	0.055082	
5068.208651	0.052322	
5068.210246	0.049281	
5068.211923	0.061539	
5068.213490	0.056185	
5068.215186	0.049007	
5068.216740	0.050421	
5068.218439	0.052649	
5068.219992	0.056451	
5068.221691	0.044137	
5068.223233	0.070748	
5068.224965	0.066357	
5068.226466	0.065527	
5068.228226	0.067022	
5068.229708	0.074168	
5068.231475	0.053583	
5068.232954	0.064742	
5068.234709	0.068947	
5068.236192	0.063585	
5068.237960	0.071469	
5068.239463	0.079356	
5068.241205	0.080424	
5068.242703	0.085649	
5068.244430	0.088436	
5068.245950	0.094515	
5068.247661	0.087425	
5068.249196	0.079779	
5068.250879	0.081753	
5068.252427	0.088311	
5068.254078	0.083465	
5068.255654	0.093492	
5068.257309	0.105250	
5068.258926	0.106394	
5068.260423	0.104219	
5068.262066	0.114330	
5068.263567	0.117343	
5068.265206	0.102801	
5068.266689	0.114121	
5068.268321	0.118520	
5068.269799	0.113553	
5068.271433	0.110656	
5068.272912	0.129666	
5068.274540	0.143975	
5068.276042	0.135660	
5068.277679	0.139588	
5068.279210	0.140712	
5068.280822	0.149808	
5068.282405	0.147387	
5068.283976	0.146851	
5068.285582	0.149292	
5068.287122	0.155101	
5068.288744	0.155588	
5068.290337	0.180213	
5068.292015	0.175996	
5068.293613	0.177563	
5068.295264	0.181470	
5068.296855	0.195839	
5068.298549	0.184524	
5068.300104	0.191271	
5068.301799	0.199863	
5068.303338	0.201769	
5068.305031	0.200045	
5068.306586	0.233742	
5068.308296	0.233649	
5068.309804	0.230994	
5068.311554	0.245283	
5068.313042	0.248135	
5068.314822	0.237005	
5068.316303	0.253162	
5068.318076	0.260748	
5068.319559	0.262709	
5068.321307	0.267265	
5068.322798	0.286170	
5068.324552	0.299101	
5068.326061	0.301135	
5068.327790	0.308092	
5068.329307	0.321587	
5068.331017	0.319408	
5068.332549	0.325890	
5068.334275	0.335050	
5068.335818	0.347957	
5068.337493	0.347066	
5068.339055	0.357806	
5068.340701	0.377339	
5068.342289	0.378689	
5068.343942	0.394858	
5068.345526	0.403692	
5068.347152	0.418448	
5068.348758	0.409804	
5068.350396	0.426513	
5068.352046	0.429063	
5068.353640	0.436628	
5068.355314	0.441937	
5068.356788	0.476891	
5068.358353	0.479731	
5068.359829	0.497556	
5068.361461	0.514713	
5068.362940	0.528981	
5068.364549	0.525324	
5068.366068	0.541578	
5068.367626	0.553212	
5068.369180	0.568112	
5068.370677	0.573140	
5068.372288	0.591827	
5068.373829	0.627683	
5068.375457	0.631002	
5068.376971	0.645984	
5068.378655	0.670154	
5068.380130	0.685784	
5068.381848	0.688555	
5068.383326	0.698368	
5068.385032	0.723070	
5068.386568	0.742962	
5068.388292	0.752581	
5068.389788	0.787696	
5068.391539	0.816970	
5068.393017	0.824261	
5068.394781	0.851650	
5068.396266	0.873661	
5068.398031	0.873862	
5068.399520	0.905686	
5068.401285	0.924716	
5068.402773	0.953582	
5068.404517	0.966856	
5068.406024	1.003373	
5068.407743	1.033118	
5068.409264	1.054331	
5068.410970	1.085711	
5068.412502	1.112665	
5068.414207	1.138027	
5068.415768	1.158866	
5068.417445	1.188719	
5068.419004	1.214247	
5068.420653	1.240399	
5068.422233	1.262708	
5068.423863	1.313231	
5068.425473	1.326577	
5068.427089	1.367158	
5068.428725	1.408674	
5068.430325	1.441215	
5068.431995	1.456720	
5068.433583	1.497148	
5068.435217	1.537270	
5068.436802	1.560247	
5068.438490	1.590315	
5068.440051	1.624282	
5068.441760	1.634634	
5068.443300	1.635408	
5068.444995	1.635275	
5068.446526	1.635307	
5068.448238	1.635223	
5068.449734	1.635368	
5068.451488	1.635291	
5068.452983	1.635041	
5068.454588	1.635182	
5068.456106	1.635170	
5068.457672	1.635295	
5068.459202	1.635198	
5068.460728	1.635352	
5068.462361	1.635077	
5068.463846	1.635295	
5068.465467	1.635162	
5068.467001	1.635416	
5068.468654	1.635223	
5068.470148	1.635368	
5068.471877	1.635255	
5068.473350	1.635247	
5068.475071	1.635190	
5068.476541	1.635223	
5068.478240	1.635295	
5068.479720	1.635355	
5068.481484	1.635255	
5068.482969	1.635267	
5068.484725	1.635223	
5068.486212	1.635352	
5068.487980	1.635235	
5068.489453	1.635198	
5068.491214	1.635424	
5068.492718	1.635259	
5068.494451	1.635392	
5068.495969	1.635279	
5068.497683	1.635275	
5068.499220	1.635231	
5068.500934	1.635259	
5068.502479	1.635126	
5068.504182	1.635497	
5068.505740	1.635215	
5068.507421	1.635372	
5068.508990	1.635178	
5068.510651	1.635363	
5068.512227	1.635174	
5068.513838	1.635448	
5068.515463	1.635154	
5068.517071	1.635452	
5068.518713	1.635206	
5068.520328	1.635400	
5068.521969	1.635275	
5068.523565	1.635380	
5068.525234	1.635190	
5068.526797	1.635440	
5068.528498	1.635251	
5068.530043	1.635279	
5068.531728	1.635247	
5068.533281	1.635259	
5068.534988	1.635182	
5068.536518	1.635352	
5068.538218	1.635311	
5068.539709	1.635364	
5068.541485	1.635468	
5068.542972	1.635162	
5068.544744	1.635412	
5068.546222	1.635255	
5068.547990	1.635384	
5068.549494	1.635283	
5068.550980	1.635343	
5068.552552	1.635154	
5068.554076	1.635368	
5068.555690	1.635291	
5068.557186	1.635255	
5068.558811	1.635247	
5068.560328	1.635247	
5068.561970	1.635247	
5068.563446	1.635331	
5068.565153	1.635299	
5068.566626	1.635215	
5068.568330	1.635363	
5068.569817	1.635263	
5068.571522	1.635364	
5068.573011	1.635299	
5068.574706	1.635271	
5068.576185	1.635271	
5068.577969	1.635190	
5068.579447	1.635335	
5068.581191	1.635335	
5068.582699	1.635331	
5068.584413	1.635223	
5068.585933	1.635267	
5068.587653	1.635509	
5068.589192	1.635307	
5068.590903	1.635424	
5068.592448	1.635146	
5068.594149	1.635295	
5068.595708	1.635267	
5068.597386	1.635448	
5068.598961	1.635206	
5068.600601	1.635360	
5068.602200	1.635102	
5068.603848	1.635380	
5068.605445	1.635259	
5068.607068	1.635331	
5068.608681	1.635287	
5068.610287	1.635492	
5068.611974	1.635263	
5068.613551	1.635323	
5068.615221	1.635223	
5068.616790	1.635202	
5068.618484	1.634054	
5068.620040	1.589844	
5068.621734	1.458714	
5068.623279	1.403292	
5068.624995	1.323749	
5068.626528	1.245036	
5068.628256	1.162298	
5068.629758	1.097349	
5068.631505	0.999114	
5068.632992	0.918307	
5068.634768	0.836000	
5068.636253	0.763337	
5068.638031	0.673332	
5068.639511	0.600291	
5068.641294	0.520220	
5068.642776	0.441583	
5068.644508	0.359280	
5068.646005	0.283685	
5068.647731	0.194735	
5068.649260	0.098297	
5068.650796	0.031883	
5068.652386	-0.060148	
5068.653879	-0.145815	
5068.655498	-0.232408	
5068.657007	-0.289271	
5068.658642	-0.375364	
5068.660118	-0.449763	
5068.661757	-0.529512	
5068.663232	-0.600386	
5068.664872	-0.704873	
5068.666354	-0.776936	
5068.668052	-0.858920	
5068.669546	-0.932356	
5068.671247	-1.025765	
5068.672749	-1.093582	
5068.674400	-1.160899	
5068.675920	-1.239218	
5068.677559	-1.313556	
5068.679109	-1.389071	
5068.680784	-1.466693	
5068.682351	-1.554055	
5068.684027	-1.605114	
5068.685601	-1.618859	
5068.687256	-1.618931	
5068.688853	-1.618927	
5068.690478	-1.618810	
5068.692085	-1.619072	
5068.693711	-1.618943	
5068.695334	-1.618988	
5068.696943	-1.618730	
5068.698611	-1.618987	
5068.700184	-1.618798	
5068.701856	-1.619020	
5068.703431	-1.618810	
5068.705134	-1.619064	
5068.706698	-1.618963	
5068.708363	-1.618996	
5068.709914	-1.619040	
5068.711617	-1.618967	
5068.713133	-1.618967	
5068.714876	-1.619004	
5068.716365	-1.618991	
5068.718144	-1.618939	
5068.719626	-1.619028	
5068.721392	-1.618867	
5068.722880	-1.618907	
5068.724663	-1.618983	
5068.726137	-1.618943	
5068.727904	-1.618903	
5068.729392	-1.618867	
5068.731119	-1.619020	
5068.732627	-1.618955	
5068.734327	-1.618963	
5068.735857	-1.618923	
5068.737563	-1.619020	
5068.739116	-1.618951	
5068.740811	-1.618786	
5068.742371	-1.619016	
5068.744064	-1.618903	
5068.745626	-1.619048	
5068.747290	-1.618971	
5068.748870	-1.619060	
5068.750517	-1.618971	
5068.752120	-1.618963	
5068.753634	-1.618975	
5068.755249	-1.618987	
5068.756726	-1.619008	
5068.758370	-1.618915	
5068.759839	-1.618975	
5068.761474	-1.618996	
5068.762959	-1.619036	
5068.764583	-1.618863	
5068.766082	-1.618991	
5068.767764	-1.618919	
5068.769297	-1.618911	
5068.770929	-1.618996	
5068.772471	-1.619012	
5068.774086	-1.619004	
5068.775644	-1.619080	
5068.777222	-1.618927	
5068.778825	-1.619020	
5068.780367	-1.618891	
5068.782002	-1.618991	
5068.783613	-1.618883	
5068.785263	-1.619012	
5068.786839	-1.619052	
5068.788513	-1.618967	
5068.790068	-1.619040	
5068.791755	-1.619024	
5068.793320	-1.619016	
5068.795009	-1.618887	
5068.796560	-1.618923	
5068.798274	-1.619016	
5068.799792	-1.618895	
5068.801527	-1.618939	
5068.803006	-1.618939	
5068.804767	-1.619004	
5068.806248	-1.618814	
5068.808006	-1.619028	
5068.809485	-1.618996	
5068.811251	-1.618915	
5068.812745	-1.618955	
5068.814504	-1.618991	
5068.816002	-1.618923	
5068.817740	-1.618919	
5068.819257	-1.618879	
5068.820959	-1.618975	
5068.822489	-1.619012	
5068.824185	-1.618838	
5068.825735	-1.619072	
5068.827428	-1.618887	
5068.828994	-1.618975	
5068.830654	-1.618939	
5068.832223	-1.618907	
5068.833867	-1.618814	
5068.835469	-1.618919	
5068.837094	-1.618847	
5068.838722	-1.619020	
5068.840328	-1.618887	
5068.841994	-1.618947	
5068.843595	-1.618798	
5068.845266	-1.618911	
5068.846854	-1.618907	
5068.848515	-1.618999	
5068.850087	-1.618907	
5068.851791	-1.619040	
5068.853338	-1.618855	
5068.855051	-1.618959	
5068.856580	-1.618991	
5068.858286	-1.618927	
5068.859825	-1.618947	
5068.861538	-1.618984	
5068.863026	-1.618871	
5068.864576	-1.618202	
5068.866083	-1.615547	
5068.867665	-1.570390	
5068.869202	-1.523069	
5068.870744	-1.498303	
5068.872346	-1.465416	
5068.873842	-1.415372	
5068.875488	-1.399621	
5068.876995	-1.363596	
5068.878636	-1.330125	
5068.880120	-1.300670	
5068.881831	-1.286619	
5068.883305	-1.255496	
5068.885010	-1.225477	
5068.886484	-1.204127	
5068.888183	-1.179792	
5068.889661	-1.143182	
5068.891349	-1.112329	
5068.892825	-1.093195	
5068.894555	-1.067518	
5068.896052	-1.034809	
5068.897781	-1.014522	
5068.899295	-1.004991	
5068.901027	-0.972893	
5068.902541	-0.941730	
5068.904240	-0.930842	
5068.905788	-0.908275	
5068.907475	-0.869281	
5068.909030	-0.855569	
5068.910702	-0.832853	
5068.912270	-0.804203	
5068.913916	-0.784787	
5068.915515	-0.784376	
5068.917160	-0.758691	
5068.918752	-0.742075	
5068.920386	-0.723685	
5068.921997	-0.720475	
5068.923613	-0.676183	
5068.925270	-0.663393	
5068.926859	-0.651216	
5068.928525	-0.625249	
5068.930086	-0.602054	
5068.931786	-0.616133	
5068.933360	-0.591218	
5068.935052	-0.575338	
5068.936598	-0.565284	
5068.938306	-0.560498	
5068.939833	-0.527973	
5068.941542	-0.512839	
5068.943026	-0.501693	
5068.944780	-0.489825	
5068.946265	-0.472673	
5068.948034	-0.471408	
5068.949521	-0.465079	
5068.951300	-0.448462	
5068.952791	-0.434484	
5068.954563	-0.433223	
5068.956052	-0.418467	
5068.957783	-0.400807	
5068.959289	-0.395232	
5068.961009	-0.392332	
5068.962533	-0.377020	
5068.964241	-0.363795	
5068.965780	-0.373399	
5068.967478	-0.355557	
5068.969051	-0.348214	
5068.970548	-0.347033	
5068.972184	-0.341370	
5068.973680	-0.318847	
5068.975333	-0.311242	
5068.976830	-0.306392	
5068.978448	-0.296184	
5068.979940	-0.285960	
5068.981568	-0.294399	
5068.983061	-0.286379	
5068.984753	-0.276558	
5068.986244	-0.269520	
5068.987944	-0.272747	
5068.989418	-0.257709	
5068.991082	-0.239006	
5068.992585	-0.243244	
5068.994230	-0.234454	
5068.995776	-0.229149	
5068.997375	-0.217793	
5068.998958	-0.227275	
5069.000626	-0.221386	
5069.002214	-0.214256	
5069.003854	-0.213136	
5069.005448	-0.212999	
5069.007067	-0.192825	
5069.008674	-0.186199	
5069.010295	-0.186888	
5069.011966	-0.176442	
5069.013551	-0.170214	
5069.015205	-0.177219	
5069.016779	-0.174444	
5069.018468	-0.168716	
5069.020038	-0.162830	
5069.021701	-0.166633	
5069.023252	-0.145384	
5069.024969	-0.140437	
5069.026509	-0.143680	
5069.028232	-0.138213	
5069.029715	-0.128130	
5069.031476	-0.138632	
5069.032953	-0.135116	
5069.034735	-0.130886	
5069.036215	-0.127015	
5069.037982	-0.130527	
5069.039474	-0.116988	
5069.041260	-0.105346	
5069.042740	-0.112110	
5069.044504	-0.102402	
5069.045998	-0.097302	
5069.047747	-0.099070	
5069.049260	-0.106458	
5069.050960	-0.097753	
5069.052488	-0.094292	
5069.054205	-0.101531	
5069.055751	-0.096053	
5069.057442	-0.075315	
5069.059004	-0.078328	
5069.060671	-0.083110	
5069.062245	-0.071037	
5069.063898	-0.066505	
5069.065500	-0.088762	
5069.067138	-0.076233	
5069.068765	-0.072318	
