time (s)	det(V)
2909.749835	-0.273116	
2909.751467	-0.185194	
2909.752997	-0.072627	
2909.754622	0.026309	
2909.756108	0.120676	
2909.757767	0.214871	
2909.759251	0.316807	
2909.760889	0.406534	
2909.762381	0.485751	
2909.764083	0.592272	
2909.765564	0.679106	
2909.767248	0.771850	
2909.768761	0.859362	
2909.770433	0.973516	
2909.771975	1.058526	
2909.773596	1.144281	
2909.775166	1.237681	
2909.776847	1.327134	
2909.778422	1.400091	
2909.780101	1.491949	
2909.781682	1.574695	
2909.783331	1.623220	
2909.784924	1.632751	
2909.786561	1.632787	
2909.788191	1.632634	
2909.789813	1.632988	
2909.791460	1.632666	
2909.793075	1.632835	
2909.794741	1.632722	
2909.796344	1.632807	
2909.797980	1.632706	
2909.799561	1.632940	
2909.801254	1.632799	
2909.802812	1.632755	
2909.804532	1.632727	
2909.806086	1.632751	
2909.807789	1.632666	
2909.809342	1.632767	
2909.811035	1.632590	
2909.812578	1.632815	
2909.814332	1.632731	
2909.815825	1.632759	
2909.817594	1.632755	
2909.819077	1.632900	
2909.820841	1.632815	
2909.822324	1.632884	
2909.824117	1.632855	
2909.825601	1.632823	
2909.827388	1.632787	
2909.828865	1.632815	
2909.830626	1.632876	
2909.832132	1.632855	
2909.833872	1.632819	
2909.835391	1.632807	
2909.837110	1.632847	
2909.838638	1.632771	
2909.840371	1.632924	
2909.841905	1.632771	
2909.843429	1.632771	
2909.845025	1.632630	
2909.846524	1.632811	
2909.848155	1.632634	
2909.849693	1.632759	
2909.851314	1.632795	
2909.852807	1.632662	
2909.854463	1.632791	
2909.855958	1.632690	
2909.857606	1.632775	
2909.859102	1.632779	
2909.860813	1.632831	
2909.862298	1.632719	
2909.863975	1.632847	
2909.865477	1.632686	
2909.867167	1.632859	
2909.868693	1.632771	
2909.870336	1.632916	
2909.871887	1.632759	
2909.873589	1.632839	
2909.875151	1.632642	
2909.876837	1.632960	
2909.878399	1.632682	
2909.880068	1.633016	
2909.881637	1.632775	
2909.883309	1.632912	
2909.884913	1.632658	
2909.886549	1.632851	
2909.888173	1.632686	
2909.889790	1.632980	
2909.891429	1.632698	
2909.893041	1.632864	
2909.894697	1.632698	
2909.896274	1.632916	
2909.897951	1.632731	
2909.899518	1.632811	
2909.901230	1.632755	
2909.902789	1.632908	
2909.904469	1.632803	
2909.906030	1.632843	
2909.907730	1.632747	
2909.909277	1.632698	
2909.911011	1.632807	
2909.912507	1.632823	
2909.914281	1.632710	
2909.915762	1.632739	
2909.917532	1.632864	
2909.919014	1.632642	
2909.920794	1.632831	
2909.922284	1.632771	
2909.924064	1.632795	
2909.925549	1.632602	
2909.927332	1.632876	
2909.928821	1.632739	
2909.930585	1.632787	
2909.932092	1.632799	
2909.933797	1.632839	
2909.935321	1.632646	
2909.937040	1.632860	
2909.938590	1.632698	
2909.940286	1.632715	
2909.941870	1.632714	
2909.943363	1.632787	
2909.945032	1.632646	
2909.946527	1.632650	
2909.948143	1.632541	
2909.949667	1.632755	
2909.951308	1.632634	
2909.952792	1.632702	
2909.954440	1.632171	
2909.955925	1.620476	
2909.957613	1.551109	
2909.959099	1.516010	
2909.960807	1.475372	
2909.962295	1.425905	
2909.963995	1.388876	
2909.965493	1.357919	
2909.967171	1.312249	
2909.968701	1.275632	
2909.970356	1.260695	
2909.971901	1.231240	
2909.973597	1.183347	
2909.975150	1.172721	
2909.976846	1.135088	
2909.978415	1.074921	
2909.980079	1.057011	
2909.981654	1.026545	
2909.983293	0.994612	
2909.984918	0.947324	
2909.986567	0.945826	
2909.988179	0.921684	
2909.989823	0.887081	
2909.991443	0.869565	
2909.993068	0.847587	
2909.994743	0.808935	
2909.996341	0.782521	
2909.998010	0.764752	
2909.999598	0.732784	
2910.001263	0.716485	
2910.002844	0.700009	
2910.004518	0.689669	
2910.006091	0.660483	
2910.007806	0.647001	
2910.009350	0.631173	
2910.011069	0.606979	
2910.012613	0.585230	
2910.014354	0.567192	
2910.015864	0.551642	
2910.017617	0.534619	
2910.019114	0.523368	
2910.020906	0.519271	
2910.022386	0.495101	
2910.024183	0.482790	
2910.025663	0.479688	
2910.027430	0.462927	
2910.028913	0.433903	
2910.030709	0.431316	
2910.032202	0.415896	
2910.034002	0.411876	
2910.035493	0.391239	
2910.037269	0.398808	
2910.038769	0.382006	
2910.040509	0.376068	
2910.042038	0.365417	
2910.043585	0.362646	
2910.045167	0.332284	
2910.046662	0.334105	
2910.048324	0.326761	
2910.049814	0.316618	
2910.051456	0.290901	
2910.052978	0.305878	
2910.054617	0.299481	
2910.056092	0.287956	
2910.057810	0.287872	
2910.059292	0.285290	
2910.061009	0.264226	
2910.062503	0.239331	
2910.064225	0.236692	
2910.065712	0.231363	
2910.067413	0.227652	
2910.068896	0.210701	
2910.070672	0.232857	
2910.072160	0.214826	
2910.073902	0.204111	
2910.075414	0.202516	
2910.077149	0.200852	
2910.078681	0.179329	
2910.080428	0.176380	
2910.081953	0.180618	
2910.083658	0.159066	
2910.085204	0.139626	
2910.086917	0.169149	
2910.088480	0.158813	
2910.090141	0.147235	
2910.091717	0.152407	
2910.093383	0.145233	
2910.094960	0.125857	
2910.096619	0.124950	
2910.098208	0.125873	
2910.099864	0.114598	
2910.101489	0.107375	
2910.103101	0.117913	
2910.104750	0.115569	
2910.106343	0.105095	
2910.107996	0.099633	
2910.109584	0.105389	
2910.111243	0.091648	
2910.112809	0.092684	
2910.114507	0.091524	
2910.116056	0.087121	
2910.117774	0.083507	
2910.119320	0.086645	
2910.121032	0.086267	
2910.122569	0.076502	
2910.124298	0.072824	
2910.125790	0.077851	
2910.127556	0.070157	
2910.129038	0.063458	
2910.130818	0.067293	
2910.132303	0.062826	
2910.134068	0.052412	
2910.135588	0.054850	
2910.137074	0.069746	
2910.138665	0.059684	
2910.140210	0.061126	
2910.141807	0.060650	
2910.143294	0.060421	
2910.144948	0.045359	
2910.146446	0.042676	
2910.148093	0.047284	
2910.149566	0.049045	
2910.151289	0.040682	
2910.152770	0.042467	
2910.154486	0.046096	
2910.155969	0.051357	
2910.157688	0.038031	
2910.159183	0.046217	
2910.160912	0.045161	
2910.162400	0.029528	
2910.164110	0.032359	
2910.165599	0.037504	
2910.167375	0.025439	
2910.168857	0.019276	
2910.170619	0.044235	
2910.172114	0.038233	
2910.173872	0.032122	
2910.175377	0.034990	
2910.177131	0.037488	
2910.178645	0.021874	
2910.180370	0.025274	
2910.181908	0.025934	
2910.183595	0.025656	
2910.185149	0.007074	
2910.186831	0.037612	
2910.188407	0.029548	
2910.190083	0.025922	
2910.191658	0.033137	
2910.193319	0.041810	
2910.194897	0.016581	
2910.196551	0.017946	
2910.198168	0.026345	
2910.199795	0.016669	
2910.201434	0.002876	
2910.203044	0.019723	
2910.204700	0.022329	
2910.206304	0.013608	
2910.207950	0.018043	
2910.209537	0.025322	
2910.211221	0.004681	
2910.212770	0.002236	
2910.214480	0.014679	
2910.216016	0.009958	
2910.217727	0.000298	
2910.219287	0.004572	
2910.220975	0.019155	
2910.222500	0.011783	
2910.224248	0.012548	
2910.225731	0.016174	
2910.227515	0.020472	
2910.228999	0.004915	
2910.230775	0.011384	
2910.232262	0.010546	
2910.234038	0.003891	
2910.235532	-0.002590	
2910.237101	0.015867	
2910.238638	0.008206	
2910.240183	0.006051	
2910.241773	0.009241	
2910.243269	0.021149	
2910.244918	0.001156	
2910.246426	-0.001515	
2910.248052	0.000926	
2910.249533	0.001825	
2910.251238	-0.011924	
2910.252725	0.002401	
2910.254424	0.016210	
2910.255917	-0.000318	
2910.257636	0.002534	
2910.259123	0.011557	
2910.260821	0.008613	
2910.262299	-0.007170	
2910.264068	-0.001495	
2910.265550	0.001084	
2910.267342	-0.002397	
2910.268825	-0.009579	
2910.270593	0.016045	
2910.272093	0.002272	
2910.273836	0.000769	
2910.275354	0.005193	
2910.277075	0.015050	
2910.278597	-0.013604	
2910.280308	0.001309	
2910.281855	0.005011	
2910.283544	-0.002784	
2910.285108	-0.016653	
2910.286795	0.009958	
2910.288370	0.007219	
2910.290045	-0.000858	
2910.291637	-0.002804	
2910.293292	0.008806	
2910.294880	-0.007174	
2910.296489	-0.010961	
2910.298113	-0.001905	
2910.299713	-0.006578	
2910.301388	-0.013277	
2910.302995	-0.000769	
2910.304637	0.007444	
2910.306241	-0.003380	
2910.307930	0.001627	
2910.309493	0.004093	
2910.311188	0.000540	
2910.312736	-0.010349	
2910.314441	-0.008383	
2910.316005	-0.004673	
2910.317700	-0.009890	
2910.319241	-0.009934	
2910.320939	0.007207	
2910.322450	-0.006401	
2910.324198	-0.000524	
2910.325682	0.006860	
2910.327441	0.007573	
2910.328919	-0.016689	
2910.330428	-0.006578	
2910.332008	-0.003650	
2910.333556	-0.011497	
2910.335150	-0.018740	
2910.336633	0.010615	
2910.338313	0.001571	
2910.339799	-0.004923	
2910.341426	-0.004282	
2910.342908	0.010409	
2910.344614	-0.015159	
2910.346091	-0.015098	
2910.347807	-0.011082	
2910.349282	-0.012141	
2910.351004	-0.016331	
2910.352498	-0.009809	
2910.354197	0.004355	
2910.355692	-0.008995	
2910.357391	-0.006167	
2910.358872	-0.005293	
2910.360645	0.000919	
2910.362147	-0.021125	
2910.363897	-0.013169	
2910.365409	-0.008596	
2910.367151	-0.014373	
2910.368684	-0.025689	
2910.370428	0.001354	
2910.371950	-0.010216	
2910.373636	-0.013906	
2910.375182	-0.008411	
2910.376886	-0.001668	
2910.378439	-0.025640	
2910.380106	-0.020835	
2910.381674	-0.014538	
2910.383322	-0.024766	
2910.384925	-0.031751	
2910.386579	-0.014429	
2910.388171	-0.010679	
2910.389807	-0.018945	
2910.391411	-0.020879	
2910.393046	-0.009487	
2910.394703	-0.029064	
2910.396287	-0.030603	
2910.397974	-0.022526	
2910.399563	-0.027868	
2910.401242	-0.036207	
2910.402837	-0.028504	
2910.404506	-0.019533	
2910.406084	-0.030579	
2910.407797	-0.028835	
2910.409344	-0.022269	
2910.411053	-0.031348	
2910.412606	-0.050116	
2910.414332	-0.037721	
2910.415862	-0.039131	
2910.417604	-0.050072	
2910.419104	-0.055289	
2910.420881	-0.035812	
2910.422364	-0.042696	
2910.424142	-0.045738	
2910.425619	-0.043288	
2910.427132	-0.035409	
2910.428685	-0.064501	
2910.430235	-0.059764	
2910.431848	-0.053540	
2910.433328	-0.061263	
2910.434983	-0.080590	
2910.436469	-0.049194	
2910.438104	-0.056892	
2910.439619	-0.064026	
2910.441331	-0.064727	
2910.442805	-0.060042	
2910.444505	-0.074314	
2910.445984	-0.080788	
2910.447692	-0.074870	
2910.449182	-0.078520	
2910.450895	-0.088003	
2910.452392	-0.095217	
2910.454158	-0.075487	
2910.455641	-0.085590	
2910.457416	-0.091491	
2910.458901	-0.088007	
2910.460687	-0.086565	
2910.462170	-0.115226	
2910.463938	-0.104168	
2910.465440	-0.110622	
2910.467203	-0.116253	
2910.468706	-0.128524	
2910.470444	-0.103480	
2910.471969	-0.115935	
2910.473696	-0.121647	
2910.475230	-0.120777	
2910.476940	-0.121498	
2910.478490	-0.146002	
2910.480207	-0.146039	
2910.481755	-0.143279	
2910.483441	-0.153890	
2910.485017	-0.165350	
2910.486691	-0.141297	
2910.488272	-0.155864	
2910.489919	-0.165282	
2910.491526	-0.169967	
2910.493157	-0.162490	
2910.494773	-0.187849	
2910.496399	-0.199196	
2910.498014	-0.195829	
2910.499608	-0.205819	
2910.501277	-0.220736	
2910.502865	-0.214548	
2910.504539	-0.210093	
2910.506096	-0.225763	
2910.507800	-0.228668	
2910.509359	-0.233095	
2910.511048	-0.247005	
2910.512608	-0.269507	
2910.514296	-0.265764	
2910.515812	-0.277511	
2910.517578	-0.289894	
2910.519058	-0.301596	
2910.520834	-0.291965	
2910.522309	-0.309649	
2910.523844	-0.321512	
2910.525395	-0.329456	
2910.526968	-0.330145	
2910.528529	-0.365896	
2910.530051	-0.369405	
2910.531687	-0.371399	
2910.533175	-0.385031	
2910.534804	-0.411674	
2910.536335	-0.400415	
2910.538023	-0.408528	
2910.539501	-0.428827	
2910.541202	-0.441109	
2910.542677	-0.447542	
2910.544403	-0.471205	
2910.545883	-0.496893	
2910.547596	-0.506263	
2910.549098	-0.519935	
2910.550878	-0.541060	
2910.552359	-0.561322	
2910.554148	-0.558857	
2910.555631	-0.586737	
2910.557407	-0.603241	
2910.558886	-0.614545	
2910.560664	-0.633022	
2910.562150	-0.672331	
2910.563931	-0.685318	
2910.565423	-0.703176	
2910.567178	-0.731563	
2910.568686	-0.754980	
2910.570430	-0.752647	
2910.571950	-0.780539	
2910.573666	-0.809245	
2910.575203	-0.821745	
2910.576919	-0.843260	
2910.578471	-0.890347	
2910.580173	-0.909019	
2910.581728	-0.927400	
2910.583412	-0.957733	
2910.584986	-1.004373	
2910.586672	-0.997779	
2910.588268	-1.030432	
2910.589915	-1.063561	
2910.591521	-1.085024	
2910.593163	-1.109750	
2910.594769	-1.159479	
2910.596376	-1.186763	
2910.598031	-1.212826	
2910.599613	-1.243631	
2910.601280	-1.282065	
2910.602858	-1.308975	
2910.604548	-1.325672	
2910.606135	-1.372815	
2910.607809	-1.407886	
2910.609390	-1.435625	
2910.611095	-1.486990	
2910.612652	-1.529545	
2910.614373	-1.560894	
2910.615933	-1.594445	
2910.617658	-1.618720	
2910.619138	-1.621463	
2910.620776	-1.621504	
2910.622260	-1.621556	
2910.623862	-1.621532	
2910.625380	-1.621544	
2910.626944	-1.621516	
2910.628505	-1.621536	
2910.630006	-1.621346	
2910.631631	-1.621516	
2910.633201	-1.621435	
2910.634827	-1.621580	
2910.636379	-1.621500	
2910.638013	-1.621516	
2910.639502	-1.621355	
2910.641206	-1.621484	
2910.642692	-1.621467	
2910.644433	-1.621480	
2910.645973	-1.621435	
2910.647680	-1.621455	
2910.649229	-1.621375	
2910.650945	-1.621500	
2910.652461	-1.621455	
2910.654207	-1.621484	
2910.655697	-1.621379	
2910.657485	-1.621504	
2910.658969	-1.621451	
2910.660733	-1.621467	
2910.662217	-1.621338	
2910.663994	-1.621415	
2910.665479	-1.621492	
2910.667227	-1.621556	
2910.668725	-1.621492	
2910.670480	-1.621500	
2910.671995	-1.621512	
2910.673748	-1.621403	
2910.675271	-1.621395	
2910.677000	-1.621423	
2910.678527	-1.621488	
2910.680226	-1.621391	
2910.681771	-1.621576	
2910.683463	-1.621403	
2910.685032	-1.621475	
2910.686726	-1.621524	
2910.688296	-1.621536	
2910.689963	-1.621455	
2910.691545	-1.621572	
2910.693201	-1.621375	
2910.694813	-1.621576	
2910.696454	-1.621423	
2910.698075	-1.621556	
2910.699685	-1.621508	
2910.701355	-1.621616	
2910.702947	-1.621399	
2910.704591	-1.621536	
2910.706198	-1.621359	
2910.707885	-1.621463	
2910.709450	-1.621475	
2910.711153	-1.621484	
2910.712704	-1.621480	
2910.714407	-1.621600	
2910.715880	-1.621588	
2910.717520	-1.621616	
2910.719000	-1.621645	
2910.720634	-1.621600	
2910.722133	-1.621633	
2910.723717	-1.621520	
2910.725253	-1.621556	
2910.726864	-1.621504	
2910.728427	-1.621508	
2910.730045	-1.621459	
2910.731638	-1.621528	
2910.733225	-1.621431	
2910.734833	-1.621467	
2910.736373	-1.621387	
2910.738030	-1.621568	
2910.739532	-1.621524	
2910.741260	-1.621536	
2910.742843	-1.621399	
2910.744531	-1.621556	
2910.746096	-1.621399	
2910.747804	-1.621568	
2910.749371	-1.621435	
2910.751051	-1.621488	
2910.752607	-1.621471	
2910.754324	-1.621572	
2910.755874	-1.621455	
2910.757595	-1.621556	
2910.759107	-1.621363	
2910.760863	-1.621471	
2910.762343	-1.621475	
2910.764132	-1.621479	
2910.765626	-1.621455	
2910.767431	-1.621548	
2910.768912	-1.621528	
2910.770699	-1.621488	
2910.772180	-1.621463	
2910.773970	-1.621455	
2910.775453	-1.621322	
2910.777218	-1.621463	
2910.778727	-1.621508	
2910.780482	-1.621423	
2910.781991	-1.621467	
2910.783742	-1.621451	
2910.785264	-1.621447	
2910.786993	-1.621375	
2910.788525	-1.618716	
2910.790218	-1.525819	
2910.791767	-1.425514	
2910.793440	-1.328286	
2910.795008	-1.269823	
2910.796691	-1.182856	
2910.798268	-1.084794	
2910.799943	-0.996171	
2910.801533	-0.918944	
2910.803207	-0.804266	
2910.804815	-0.707744	
2910.806439	-0.629026	
2910.808069	-0.532661	
2910.809595	-0.437028	
2910.811242	-0.364640	
2910.812723	-0.288689	
2910.814356	-0.186854	
2910.815843	-0.101675	
2910.817497	-0.016653	
2910.818997	0.066222	
2910.820611	0.186298	
2910.822122	0.265277	
2910.823701	0.355370	
2910.825236	0.434970	
2910.826885	0.531642	
2910.828445	0.597291	
2910.830064	0.686079	
2910.831629	0.785873	
2910.833197	0.859901	
2910.834802	0.946800	
2910.836356	1.048487	
2910.838020	1.145912	
2910.839624	1.225133	
2910.841303	1.315210	
2910.842895	1.419113	
2910.844551	1.483308	
2910.846142	1.561272	
2910.847807	1.623836	
2910.849384	1.632807	
2910.851100	1.632731	
2910.852645	1.632908	
2910.854360	1.632718	
2910.855905	1.632706	
2910.857622	1.632706	
2910.859159	1.632835	
2910.860889	1.632803	
2910.862397	1.632823	
2910.864174	1.632799	
2910.865657	1.632872	
2910.867432	1.632803	
2910.868914	1.632666	
2910.870700	1.632799	
2910.872187	1.632723	
2910.873975	1.632876	
2910.875460	1.632791	
2910.877227	1.632879	
2910.878722	1.632658	
2910.880480	1.632855	
2910.881991	1.632763	
2910.883708	1.632968	
2910.885239	1.632726	
2910.886963	1.632767	
2910.888493	1.632747	
2910.890225	1.632872	
2910.891788	1.632715	
2910.893487	1.632839	
2910.895042	1.632791	
2910.896716	1.632888	
2910.898293	1.632779	
2910.899957	1.632940	
2910.901536	1.632658	
2910.903164	1.632908	
2910.904777	1.632775	
2910.906299	1.632706	
2910.907944	1.632739	
2910.909426	1.632795	
2910.911064	1.632743	
2910.912541	1.632767	
2910.914190	1.632763	
2910.915682	1.632622	
2910.917317	1.632751	
2910.918827	1.632686	
2910.920426	1.632944	
2910.921946	1.632718	
2910.923602	1.632932	
2910.925134	1.632666	
2910.926766	1.632876	
2910.928336	1.632710	
2910.929929	1.632819	
2910.931517	1.632722	
2910.933167	1.632916	
2910.934789	1.632707	
2910.936411	1.632916	
2910.938028	1.632727	
2910.939655	1.632916	
2910.941292	1.632674	
2910.942896	1.632767	
2910.944562	1.632775	
2910.946163	1.632787	
2910.947857	1.632654	
2910.949429	1.632908	
2910.951136	1.632722	
2910.952713	1.632920	
2910.954427	1.632650	
2910.955996	1.632855	
2910.957715	1.632743	
2910.959266	1.632795	
2910.960990	1.632678	
2910.962546	1.632795	
2910.964258	1.632807	
2910.965782	1.632783	
2910.967500	1.632811	
2910.968994	1.632682	
2910.970749	1.632719	
2910.972243	1.632775	
2910.974033	1.632892	
2910.975512	1.632839	
2910.977310	1.632831	
2910.978785	1.632730	
2910.980545	1.632823	
2910.982038	1.632755	
2910.983779	1.632904	
2910.985306	1.632783	
2910.987043	1.632743	
2910.988561	1.632618	
2910.990275	1.632876	
2910.991803	1.632855	
2910.993509	1.632940	
2910.995065	1.632731	
2910.996759	1.632880	
2910.998332	1.632670	
2911.000007	1.632956	
2911.001622	1.632743	
2911.003115	1.632614	
2911.004750	1.632811	
2911.006270	1.632674	
2911.007928	1.632650	
2911.009425	1.632662	
2911.011063	1.632811	
2911.012561	1.632678	
2911.014200	1.632876	
2911.015692	1.632670	
2911.017387	1.632747	
2911.018872	1.630346	
2911.020570	1.620762	
2911.022057	1.560108	
2911.023729	1.505186	
2911.025250	1.479828	
2911.026900	1.438727	
2911.028453	1.389920	
2911.030150	1.359369	
2911.031708	1.333382	
2911.033405	1.292196	
2911.034978	1.255285	
2911.036637	1.237762	
2911.038228	1.217193	
2911.039883	1.174054	
2911.041473	1.152575	
2911.043109	1.128357	
2911.044742	1.085733	
2911.046368	1.045152	
2911.048004	1.037724	
2911.049628	1.004558	
2911.051278	0.980115	
2911.052890	0.954571	
2911.054573	0.945056	
2911.056153	0.907560	
2911.057830	0.887906	
2911.059402	0.875217	
2911.061078	0.845307	
2911.062639	0.805616	
2911.064332	0.800029	
2911.065895	0.777679	
2911.067616	0.752124	
2911.069148	0.729049	
2911.070860	0.731909	
2911.072341	0.704324	
2911.074122	0.689121	
2911.075606	0.672218	
2911.077377	0.663041	
2911.078856	0.615697	
2911.080639	0.615624	
2911.082125	0.606867	
2911.083893	0.582491	
2911.085378	0.555119	
2911.087115	0.567107	
2911.088629	0.547948	
2911.090358	0.528693	
2911.091884	0.519943	
2911.093615	0.512596	
2911.095156	0.483169	
2911.096890	0.469348	
2911.098424	0.458801	
2911.099924	0.448565	
2911.101566	0.428460	
2911.103057	0.430644	
2911.104687	0.424267	
2911.106219	0.417096	
2911.107848	0.401390	
2911.109342	0.402764	
2911.110989	0.389676	
2911.112478	0.352877	
2911.114187	0.355975	
2911.115679	0.349711	
2911.117379	0.336884	
2911.118867	0.318092	
2911.120584	0.326830	
2911.122073	0.328163	
2911.123731	0.309246	
2911.125247	0.312018	
2911.126979	0.305673	
2911.128518	0.266091	
2911.130231	0.260810	
2911.131765	0.268685	
2911.133457	0.255081	
2911.135004	0.239878	
2911.136691	0.250332	
2911.138273	0.249482	
2911.139937	0.235270	
2911.141535	0.236019	
2911.143205	0.233248	
2911.144792	0.214508	
2911.146442	0.200530	
2911.148041	0.198794	
2911.149666	0.197065	
2911.151317	0.192312	
2911.152910	0.177637	
2911.154597	0.196026	
2911.156189	0.179671	
2911.157871	0.178245	
2911.159454	0.179232	
2911.161107	0.162591	
2911.162670	0.141563	
2911.164389	0.154317	
2911.165931	0.149745	
2911.167648	0.138901	
2911.169193	0.128471	
2911.170907	0.144057	
2911.172433	0.135295	
2911.174186	0.130558	
2911.175688	0.130896	
2911.177461	0.132769	
2911.178942	0.102448	
2911.180729	0.112124	
2911.182213	0.114078	
2911.183999	0.106279	
2911.185479	0.093558	
2911.187261	0.121373	
2911.188743	0.110714	
2911.190518	0.094428	
2911.192022	0.102364	
2911.193784	0.104897	
2911.195296	0.077263	
2911.196867	0.081408	
2911.198434	0.086391	
2911.199939	0.079624	
2911.201600	0.067696	
2911.203093	0.091266	
2911.204726	0.086536	
2911.206253	0.080458	
2911.207899	0.076715	
2911.209372	0.080764	
2911.211096	0.066093	
2911.212568	0.059917	
2911.214281	0.067672	
2911.215776	0.068784	
2911.217483	0.056473	
2911.218974	0.043450	
2911.220682	0.072840	
2911.222168	0.059293	
2911.223958	0.057976	
2911.225441	0.065182	
2911.227205	0.065871	
2911.228698	0.036835	
2911.230437	0.050604	
2911.231951	0.046781	
2911.233679	0.044505	
2911.235207	0.027638	
2911.236927	0.047232	
2911.238472	0.048392	
2911.240176	0.045266	
2911.241731	0.053456	
2911.243429	0.057267	
2911.244996	0.026716	
2911.246664	0.029979	
2911.248231	0.041641	
2911.249872	0.032855	
2911.251474	0.027018	
2911.253126	0.038168	
2911.254714	0.046801	
2911.256341	0.033753	
2911.257973	0.033685	
2911.259578	0.046531	
2911.261246	0.036041	
2911.262839	0.026297	
2911.264531	0.024327	
2911.266117	0.025761	
2911.267784	0.025056	
2911.269362	0.014925	
2911.271047	0.040537	
2911.272615	0.028488	
2911.274309	0.023747	
2911.275856	0.036509	
2911.277577	0.029129	
2911.279100	0.015686	
2911.280855	0.018144	
2911.282342	0.020871	
2911.284102	0.014192	
2911.285593	0.004919	
2911.287382	0.029294	
2911.288863	0.020230	
2911.290635	0.015449	
2911.292112	0.021467	
2911.293718	0.028130	
2911.295251	0.012971	
2911.296809	0.005865	
2911.298404	0.013914	
2911.299893	0.010812	
2911.301543	-0.002111	
2911.303032	0.013024	
2911.304654	0.016609	
2911.306149	0.011295	
2911.307865	0.011287	
2911.309347	0.015058	
2911.311063	0.021898	
2911.312539	-0.006075	
2911.314249	0.007674	
2911.315741	0.005064	
2911.317459	-0.001523	
2911.318946	-0.009583	
2911.320729	0.016863	
2911.322217	0.006743	
2911.323985	0.002066	
2911.325473	0.008137	
2911.327230	0.013733	
2911.328714	-0.011557	
2911.330463	-0.007042	
2911.331977	0.000733	
2911.333692	-0.006151	
2911.335210	-0.017519	
2911.336926	0.009213	
2911.338462	0.002195	
2911.340162	-0.006252	
2911.341710	-0.001454	
2911.343398	0.008343	
2911.344961	-0.015509	
2911.346632	-0.011634	
2911.348232	-0.004584	
2911.349891	-0.011549	
2911.351476	-0.016198	
2911.353125	-0.007493	
2911.354719	0.002127	
2911.356353	-0.011021	
2911.357977	-0.004492	
2911.359568	0.000218	
2911.361222	-0.009672	
2911.362788	-0.019936	
2911.364493	-0.013052	
2911.366077	-0.016399	
2911.367746	-0.017048	
2911.369326	-0.019739	
2911.371040	-0.002880	
2911.372586	-0.012210	
2911.374305	-0.015896	
2911.375856	-0.006461	
2911.377557	-0.005837	
2911.379079	-0.028702	
2911.380814	-0.017934	
2911.382311	-0.017930	
2911.384093	-0.024093	
2911.385580	-0.030905	
2911.387111	-0.012544	
2911.388659	-0.016822	
2911.390243	-0.020270	
2911.391783	-0.019489	
2911.393310	-0.007062	
2911.394944	-0.028968	
2911.396446	-0.029918	
2911.398072	-0.021273	
2911.399613	-0.026510	
2911.401292	-0.028569	
2911.402769	-0.030373	
2911.404499	-0.013745	
2911.405978	-0.024790	
2911.407705	-0.023167	
2911.409185	-0.022252	
2911.410877	-0.017769	
2911.412390	-0.042269	
2911.414138	-0.037137	
2911.415631	-0.031264	
2911.417426	-0.039429	
2911.418906	-0.050277	
2911.420675	-0.025008	
2911.422156	-0.033367	
2911.423929	-0.038180	
2911.425411	-0.032533	
2911.427173	-0.029459	
2911.428686	-0.056997	
2911.430466	-0.048291	
2911.431973	-0.044565	
2911.433710	-0.055631	
2911.435231	-0.064445	
2911.436947	-0.039989	
2911.438477	-0.040521	
2911.440167	-0.055635	
2911.441720	-0.051643	
2911.443412	-0.041842	
2911.444984	-0.067474	
2911.446655	-0.068671	
2911.448220	-0.063055	
2911.449866	-0.068336	
2911.451448	-0.079704	
2911.453098	-0.065734	
2911.454712	-0.056574	
2911.456331	-0.074061	
2911.457980	-0.071615	
2911.459618	-0.066584	
2911.461246	-0.076856	
2911.462854	-0.094573	
2911.464518	-0.092341	
2911.466091	-0.093493	
2911.467775	-0.099431	
2911.469333	-0.102420	
2911.471036	-0.086943	
2911.472584	-0.101034	
2911.474282	-0.102194	
2911.475845	-0.100547	
2911.477553	-0.099588	
2911.479079	-0.122251	
2911.480819	-0.118372	
2911.482310	-0.117603	
2911.483871	-0.127561	
2911.485405	-0.138884	
2911.487013	-0.117631	
2911.488541	-0.124979	
2911.490093	-0.136604	
2911.491688	-0.139867	
2911.493182	-0.128636	
2911.494821	-0.148476	
2911.496379	-0.157064	
2911.497986	-0.155384	
2911.499483	-0.160738	
2911.501202	-0.171981	
2911.502682	-0.173230	
2911.504407	-0.161358	
2911.505886	-0.170934	
2911.507578	-0.179724	
2911.509119	-0.177790	
2911.510841	-0.178547	
2911.512349	-0.206024	
2911.514115	-0.201444	
2911.515594	-0.205166	
2911.517390	-0.216490	
2911.518877	-0.226077	
2911.520663	-0.207313	
2911.522149	-0.226972	
2911.523929	-0.231967	
2911.525421	-0.233159	
2911.527196	-0.230686	
2911.528689	-0.264769	
2911.530446	-0.262135	
2911.531952	-0.266651	
2911.533692	-0.279308	
2911.535214	-0.297588	
2911.536915	-0.278643	
2911.538451	-0.289632	
2911.540161	-0.305339	
2911.541716	-0.311864	
2911.543401	-0.307836	
2911.544975	-0.340353	
2911.546660	-0.346415	
2911.548229	-0.349308	
2911.549872	-0.366408	
2911.551461	-0.382296	
2911.553111	-0.380551	
2911.554731	-0.380620	
2911.556364	-0.400214	
2911.557994	-0.404435	
2911.559627	-0.410405	
2911.561253	-0.433786	
2911.562853	-0.452276	
2911.564549	-0.458733	
