time (s)	det(V)
3048.241004	0.387476	
3048.242618	0.395923	
3048.244265	0.381103	
3048.245861	0.359975	
3048.247558	0.350689	
3048.249162	0.351104	
3048.250793	0.314435	
3048.252378	0.313065	
3048.254071	0.312263	
3048.255632	0.297322	
3048.257357	0.273664	
3048.258906	0.302072	
3048.260597	0.280673	
3048.262156	0.270905	
3048.263877	0.268028	
3048.265432	0.265672	
3048.267165	0.230674	
3048.268663	0.225771	
3048.270434	0.231157	
3048.271910	0.220377	
3048.273687	0.202306	
3048.275174	0.219028	
3048.276940	0.209589	
3048.278426	0.193347	
3048.280188	0.193408	
3048.281691	0.206190	
3048.283457	0.176783	
3048.284955	0.164682	
3048.286694	0.170285	
3048.288214	0.157975	
3048.289917	0.135940	
3048.291446	0.151356	
3048.293155	0.164033	
3048.294700	0.150695	
3048.296397	0.145080	
3048.297957	0.143851	
3048.299638	0.141926	
3048.301209	0.116024	
3048.302869	0.121804	
3048.304478	0.122006	
3048.305974	0.118412	
3048.307605	0.105482	
3048.309128	0.127359	
3048.310775	0.103197	
3048.312256	0.110775	
3048.313894	0.113981	
3048.315368	0.121430	
3048.317014	0.088619	
3048.318497	0.091515	
3048.320217	0.091028	
3048.321706	0.089115	
3048.323392	0.075555	
3048.324915	0.083640	
3048.326548	0.092172	
3048.328075	0.084280	
3048.329710	0.081267	
3048.331262	0.089533	
3048.332934	0.084695	
3048.334512	0.060505	
3048.336165	0.066459	
3048.337763	0.072776	
3048.339394	0.064075	
3048.341020	0.051740	
3048.342632	0.075128	
3048.344266	0.067805	
3048.345874	0.060389	
3048.347518	0.074331	
3048.349125	0.072755	
3048.350812	0.052896	
3048.352383	0.057516	
3048.354086	0.060638	
3048.355652	0.047905	
3048.357353	0.041278	
3048.358929	0.067502	
3048.360632	0.053166	
3048.362191	0.050076	
3048.363906	0.055691	
3048.365453	0.061154	
3048.367178	0.036654	
3048.368696	0.042152	
3048.370440	0.036779	
3048.371923	0.042994	
3048.373726	0.024536	
3048.375217	0.048521	
3048.376996	0.049129	
3048.378481	0.037117	
3048.380275	0.041842	
3048.381763	0.049488	
3048.383545	0.031260	
3048.385029	0.030047	
3048.386784	0.035917	
3048.388290	0.032025	
3048.390062	0.022389	
3048.391577	0.027513	
3048.393301	0.042120	
3048.394826	0.030200	
3048.396561	0.031014	
3048.398098	0.035929	
3048.399621	0.040674	
3048.401231	0.015545	
3048.402714	0.022418	
3048.404343	0.017044	
3048.405870	0.009894	
3048.407513	0.004339	
3048.408992	0.037846	
3048.410648	0.031755	
3048.412119	0.020697	
3048.413771	0.025681	
3048.415254	0.029741	
3048.416961	0.009906	
3048.418446	0.007154	
3048.420142	0.017858	
3048.421658	0.015461	
3048.423327	-0.004649	
3048.424855	0.010361	
3048.426512	0.029101	
3048.428054	0.016214	
3048.429755	0.017644	
3048.431324	0.019465	
3048.433019	0.018905	
3048.434589	-0.000947	
3048.436254	0.005527	
3048.437837	0.009668	
3048.439500	-0.003726	
3048.441092	-0.002542	
3048.442732	0.017801	
3048.444333	0.010885	
3048.445968	0.004101	
3048.447604	0.009362	
3048.449211	0.021564	
3048.450893	-0.014176	
3048.452494	-0.002933	
3048.454148	0.002542	
3048.455738	-0.004544	
3048.457391	-0.013056	
3048.458964	0.011444	
3048.460671	0.008947	
3048.462227	-0.000230	
3048.463943	0.002316	
3048.465491	0.015416	
3048.467204	-0.011267	
3048.468744	-0.003307	
3048.470482	-0.000890	
3048.471997	-0.004943	
3048.473769	-0.016137	
3048.475250	0.005603	
3048.477027	0.003525	
3048.478512	-0.000165	
3048.480287	0.002373	
3048.481782	0.013499	
3048.483565	-0.007432	
3048.485060	-0.008065	
3048.486814	-0.001962	
3048.488308	-0.004927	
3048.490070	-0.017455	
3048.491577	-0.000814	
3048.493309	0.010502	
3048.494839	0.001793	
3048.496389	-0.002655	
3048.497986	0.005007	
3048.499475	0.007642	
3048.501135	-0.014051	
3048.502630	-0.004782	
3048.504268	-0.008157	
3048.505801	-0.007219	
3048.507439	-0.019654	
3048.508920	0.006828	
3048.510612	0.000620	
3048.512087	-0.004093	
3048.513796	-0.000830	
3048.515294	0.009672	
3048.517011	-0.013366	
3048.518499	-0.013269	
3048.520207	-0.009257	
3048.521689	-0.009438	
3048.523423	-0.018937	
3048.524931	-0.011046	
3048.526661	0.002498	
3048.528174	-0.011771	
3048.529888	-0.008045	
3048.531428	-0.002965	
3048.533129	-0.005837	
3048.534681	-0.022704	
3048.536389	-0.018687	
3048.537947	-0.014683	
3048.539623	-0.020242	
3048.541181	-0.032404	
3048.542854	-0.006824	
3048.544453	-0.012963	
3048.546076	-0.020416	
3048.547680	-0.013660	
3048.549312	-0.006284	
3048.550935	-0.032255	
3048.552553	-0.023465	
3048.554199	-0.023928	
3048.555791	-0.028541	
3048.557464	-0.036795	
3048.559039	-0.011698	
3048.560726	-0.019429	
3048.562304	-0.026377	
3048.563988	-0.019509	
3048.565551	-0.012798	
3048.567235	-0.036537	
3048.568798	-0.038547	
3048.570510	-0.030527	
3048.572043	-0.033181	
3048.573785	-0.048654	
3048.575294	-0.023513	
3048.577073	-0.023409	
3048.578556	-0.036750	
3048.580333	-0.035171	
3048.581830	-0.024903	
3048.583611	-0.043180	
3048.585087	-0.049935	
3048.586874	-0.044348	
3048.588383	-0.043812	
3048.589879	-0.055120	
3048.591451	-0.053951	
3048.592988	-0.037923	
3048.594603	-0.048755	
3048.596091	-0.052211	
3048.597742	-0.044304	
3048.599251	-0.036634	
3048.600904	-0.066499	
3048.602379	-0.061682	
3048.604119	-0.057065	
3048.605596	-0.066959	
3048.607310	-0.076458	
3048.608794	-0.052187	
3048.610494	-0.059132	
3048.611987	-0.068389	
3048.613716	-0.066830	
3048.615209	-0.058040	
3048.616918	-0.072993	
3048.618397	-0.082625	
3048.620180	-0.074423	
3048.621663	-0.077674	
3048.623425	-0.090335	
3048.624916	-0.087028	
3048.626674	-0.073827	
3048.628189	-0.086468	
3048.629925	-0.088224	
3048.631446	-0.081441	
3048.633167	-0.091685	
3048.634709	-0.111399	
3048.636405	-0.102843	
3048.637960	-0.106126	
3048.639649	-0.110537	
3048.641216	-0.122191	
3048.642899	-0.099367	
3048.644480	-0.109453	
3048.646155	-0.116733	
3048.647745	-0.111834	
3048.649401	-0.111975	
3048.651009	-0.139609	
3048.652626	-0.138679	
3048.654257	-0.137213	
3048.655859	-0.145439	
3048.657542	-0.159445	
3048.659141	-0.137475	
3048.660781	-0.148722	
3048.662371	-0.156637	
3048.664062	-0.160944	
3048.665628	-0.147207	
3048.667328	-0.183796	
3048.668883	-0.183075	
3048.670583	-0.185955	
3048.672149	-0.195063	
3048.673859	-0.214286	
3048.675405	-0.194322	
3048.677142	-0.203902	
3048.678650	-0.214577	
3048.680390	-0.219326	
3048.681881	-0.215761	
3048.683667	-0.243838	
3048.685149	-0.249341	
3048.686677	-0.249421	
3048.688238	-0.254743	
3048.689800	-0.271320	
3048.691374	-0.277918	
3048.692884	-0.267553	
3048.694523	-0.282200	
3048.696018	-0.297930	
3048.697652	-0.297093	
3048.699172	-0.301641	
3048.700870	-0.334774	
3048.702351	-0.340345	
3048.704047	-0.345880	
3048.705530	-0.353243	
3048.707254	-0.377635	
3048.708745	-0.365324	
3048.710475	-0.375379	
3048.711976	-0.394832	
3048.713728	-0.403916	
3048.715209	-0.401905	
3048.716969	-0.430406	
3048.718458	-0.449911	
3048.720231	-0.451679	
3048.721718	-0.463503	
3048.723455	-0.488349	
3048.724954	-0.492792	
3048.726708	-0.490384	
3048.728217	-0.517212	
3048.729947	-0.533136	
3048.731464	-0.537954	
3048.733181	-0.556388	
3048.734715	-0.587305	
3048.736406	-0.595764	
3048.737970	-0.611483	
3048.739663	-0.635854	
3048.741230	-0.661470	
3048.742903	-0.652745	
3048.744476	-0.676045	
3048.746145	-0.698398	
3048.747730	-0.709528	
3048.749388	-0.727068	
3048.751018	-0.768616	
3048.752643	-0.781816	
3048.754255	-0.797100	
3048.755881	-0.825379	
3048.757522	-0.856159	
3048.759137	-0.848348	
3048.760814	-0.875414	
3048.762402	-0.909546	
3048.764090	-0.928862	
3048.765662	-0.941241	
3048.767357	-0.994266	
3048.768935	-1.016486	
3048.770625	-1.041393	
3048.772177	-1.065442	
3048.773887	-1.108553	
3048.775441	-1.111502	
3048.777163	-1.136869	
3048.778694	-1.174642	
3048.780449	-1.206051	
3048.781939	-1.224617	
3048.783580	-1.262274	
3048.785078	-1.298851	
3048.786666	-1.327404	
3048.788205	-1.361625	
3048.789757	-1.393650	
3048.791338	-1.435335	
3048.792832	-1.445510	
3048.794463	-1.485165	
3048.796053	-1.529034	
3048.797651	-1.564366	
3048.799177	-1.581200	
3048.800845	-1.617451	
3048.802338	-1.621475	
3048.804032	-1.621415	
3048.805519	-1.621520	
3048.807233	-1.621431	
3048.808772	-1.621342	
3048.810500	-1.621492	
3048.812026	-1.621415	
3048.813752	-1.621455	
3048.815236	-1.621427	
3048.816997	-1.621528	
3048.818487	-1.621475	
3048.820281	-1.621520	
3048.821763	-1.621419	
3048.823544	-1.621439	
3048.825028	-1.621427	
3048.826801	-1.621488	
3048.828292	-1.621512	
3048.830034	-1.621487	
3048.831547	-1.621463	
3048.833282	-1.621347	
3048.834811	-1.621500	
3048.836553	-1.621427	
3048.838086	-1.621439	
3048.839802	-1.621347	
3048.841341	-1.621552	
3048.843030	-1.621443	
3048.844584	-1.621451	
3048.846272	-1.621455	
3048.847841	-1.621455	
3048.849523	-1.621467	
3048.851092	-1.621492	
3048.852737	-1.621411	
3048.854340	-1.621472	
3048.855990	-1.621391	
3048.857607	-1.621560	
3048.859220	-1.621423	
3048.860873	-1.621548	
3048.862477	-1.621411	
3048.864166	-1.621492	
3048.865765	-1.621487	
3048.867412	-1.621592	
3048.869002	-1.621443	
3048.870692	-1.621439	
3048.872252	-1.621459	
3048.873959	-1.621500	
3048.875505	-1.621375	
3048.877214	-1.621532	
3048.878695	-1.621629	
3048.880345	-1.621451	
3048.881834	-1.621568	
3048.883455	-1.621548	
3048.884965	-1.621592	
3048.886539	-1.621536	
3048.888075	-1.621475	
3048.889602	-1.621524	
3048.891183	-1.621576	
3048.892780	-1.621443	
3048.894369	-1.621500	
3048.895919	-1.621355	
3048.897546	-1.621475	
3048.899049	-1.621536	
3048.900738	-1.621488	
3048.902230	-1.621403	
3048.903973	-1.621544	
3048.905520	-1.621395	
3048.907243	-1.621540	
3048.908782	-1.621484	
3048.910502	-1.621544	
3048.912039	-1.621415	
3048.913768	-1.621508	
3048.915256	-1.621447	
3048.917030	-1.621415	
3048.918508	-1.621419	
3048.920280	-1.621528	
3048.921761	-1.621492	
3048.923554	-1.621415	
3048.925033	-1.621367	
3048.926797	-1.621439	
3048.928289	-1.621544	
3048.930054	-1.621459	
3048.931553	-1.621403	
3048.933297	-1.621455	
3048.934817	-1.621483	
3048.936550	-1.621423	
3048.938077	-1.621536	
3048.939770	-1.621383	
3048.941310	-1.621407	
3048.943008	-1.621435	
3048.944572	-1.621552	
3048.946248	-1.621415	
3048.947810	-1.621556	
3048.949479	-1.621403	
3048.951061	-1.621443	
3048.952710	-1.621459	
3048.954310	-1.621560	
3048.955931	-1.621318	
3048.957549	-1.621552	
3048.959158	-1.621395	
3048.960843	-1.621487	
3048.962447	-1.621411	
3048.964092	-1.621516	
3048.965682	-1.610345	
3048.967357	-1.523337	
3048.968914	-1.444664	
3048.970612	-1.348230	
3048.972162	-1.273243	
3048.973878	-1.205076	
3048.975358	-1.108670	
3048.977005	-1.015044	
3048.978488	-0.945080	
3048.980112	-0.857823	
3048.981637	-0.775778	
3048.983222	-0.682812	
3048.984774	-0.629590	
3048.986313	-0.543175	
3048.987905	-0.448171	
3048.989501	-0.379540	
3048.991083	-0.311309	
3048.992660	-0.196127	
3048.994298	-0.115806	
3048.995821	-0.040404	
3048.997510	0.055409	
3048.999121	0.148770	
3049.000776	0.208385	
3049.002362	0.297850	
3049.004042	0.400918	
3049.005635	0.469420	
3049.007317	0.538647	
3049.008897	0.654086	
3049.010590	0.746681	
3049.012142	0.811956	
3049.013842	0.910127	
3049.015392	0.997541	
3049.017119	1.070780	
3049.018639	1.141541	
3049.020382	1.233794	
3049.021864	1.312076	
3049.023649	1.385585	
3049.025151	1.465729	
3049.026932	1.557135	
3049.028414	1.610398	
3049.030187	1.631530	
3049.031666	1.632771	
3049.033447	1.632856	
3049.034938	1.632771	
3049.036727	1.632795	
3049.038234	1.632847	
3049.039994	1.632892	
3049.041501	1.632779	
3049.043255	1.632843	
3049.044778	1.632722	
3049.046492	1.632815	
3049.048030	1.632614	
3049.049734	1.632940	
3049.051292	1.632662	
3049.053004	1.632795	
3049.054555	1.632678	
3049.056248	1.632851	
3049.057818	1.632630	
3049.059496	1.632976	
3049.061076	1.632714	
3049.062724	1.632751	
3049.064335	1.632662	
3049.065970	1.632884	
3049.067587	1.632590	
3049.069111	1.632739	
3049.070737	1.632727	
3049.072217	1.632658	
3049.073862	1.632751	
3049.075350	1.632666	
3049.076976	1.632634	
3049.078482	1.632622	
3049.080114	1.632831	
3049.081631	1.632658	
3049.083293	1.632763	
3049.084791	1.632686	
3049.086444	1.632888	
3049.087979	1.632642	
3049.089606	1.632872	
3049.091178	1.632763	
3049.092772	1.632823	
3049.094380	1.632634	
3049.096026	1.632888	
3049.097643	1.632658	
3049.099298	1.632960	
3049.100907	1.632702	
3049.102539	1.633021	
3049.104165	1.632795	
3049.105776	1.632875	
3049.107440	1.632678	
3049.109013	1.632932	
3049.110692	1.632755	
3049.112261	1.632872	
3049.113955	1.632638	
3049.115523	1.632714	
3049.117214	1.632614	
3049.118783	1.632839	
3049.120497	1.632739	
3049.122049	1.632851	
3049.123763	1.632811	
3049.125273	1.632924	
3049.127028	1.632799	
3049.128509	1.632771	
3049.130297	1.632634	
3049.131792	1.632726	
3049.133588	1.632755	
3049.135066	1.632646	
3049.136843	1.632847	
3049.138324	1.632706	
3049.140074	1.632908	
3049.141575	1.632710	
3049.143311	1.633004	
3049.144824	1.632747	
3049.146563	1.632767	
3049.148093	1.632634	
3049.149835	1.632827	
3049.151374	1.632678	
3049.153090	1.632896	
3049.154639	1.632723	
3049.156348	1.632815	
3049.157911	1.632670	
3049.159595	1.632783	
3049.161190	1.632747	
3049.162690	1.632743	
3049.164358	1.632735	
3049.165866	1.632662	
3049.167492	1.632678	
3049.169017	1.632731	
3049.170662	1.632686	
3049.172161	1.632662	
3049.173825	1.632682	
3049.175314	1.632682	
3049.176954	1.632791	
3049.178444	1.632727	
3049.180146	1.632847	
3049.181626	1.632666	
3049.183312	1.632855	
3049.184819	1.632529	
3049.186473	1.632799	
3049.188003	1.632457	
3049.189614	1.632779	
3049.191185	1.632598	
3049.192871	1.632171	
3049.194473	1.627510	
3049.196154	1.574171	
3049.197736	1.523930	
3049.199386	1.500150	
3049.200973	1.444850	
3049.202607	1.411193	
3049.204227	1.389988	
3049.205845	1.349560	
3049.207492	1.311198	
3049.209107	1.305800	
3049.210765	1.273751	
3049.212363	1.236932	
3049.214013	1.218571	
3049.215588	1.198586	
3049.217287	1.149251	
3049.218849	1.119648	
3049.220561	1.097053	
3049.222101	1.067577	
3049.223816	1.036942	
3049.225355	1.024144	
3049.227073	1.009465	
3049.228576	0.981770	
3049.230346	0.954450	
3049.231826	0.934651	
3049.233616	0.907230	
3049.235105	0.872897	
3049.236888	0.863905	
3049.238368	0.838733	
3049.240150	0.811094	
3049.241634	0.786932	
3049.243410	0.799130	
3049.244903	0.763846	
3049.246656	0.747435	
3049.248158	0.721396	
3049.249896	0.709399	
3049.251419	0.678571	
3049.253147	0.659412	
3049.254675	0.652914	
3049.256396	0.628043	
3049.257943	0.601678	
3049.259438	0.618887	
3049.261119	0.593255	
3049.262617	0.575458	
3049.264250	0.561890	
3049.265781	0.557121	
3049.267415	0.523005	
3049.268907	0.505023	
3049.270554	0.498017	
3049.272036	0.489985	
3049.273756	0.468441	
3049.275242	0.452328	
3049.276930	0.458588	
3049.278412	0.440227	
3049.280126	0.425048	
3049.281608	0.423501	
3049.283298	0.415819	
3049.284811	0.383101	
3049.286554	0.380141	
3049.288084	0.375403	
3049.289820	0.353779	
3049.291353	0.337191	
3049.293064	0.359177	
3049.294605	0.335906	
3049.296288	0.321146	
3049.297835	0.322689	
3049.299526	0.320759	
3049.301109	0.283968	
3049.302764	0.282152	
3049.304350	0.271827	
3049.305997	0.270735	
3049.307603	0.249832	
3049.309223	0.271819	
3049.310838	0.261954	
3049.312442	0.244576	
3049.314100	0.238686	
3049.315680	0.247818	
3049.317351	0.217948	
3049.318947	0.212458	
3049.320613	0.212615	
3049.322179	0.208635	
3049.323887	0.187700	
3049.325438	0.200010	
3049.327134	0.204856	
3049.328663	0.186612	
3049.330396	0.184429	
3049.331907	0.184267	
3049.333670	0.172517	
3049.335157	0.157088	
3049.336937	0.162063	
3049.338435	0.159300	
3049.340219	0.149757	
3049.341706	0.134473	
3049.343476	0.162547	
3049.344956	0.152262	
3049.346712	0.142635	
3049.348211	0.141096	
3049.349950	0.142582	
3049.351474	0.120398	
3049.353229	0.124048	
3049.354761	0.131033	
3049.356307	0.118380	
3049.357901	0.102944	
3049.359400	0.129901	
3049.361058	0.117446	
3049.362544	0.108023	
3049.364167	0.105921	
3049.365700	0.119279	
3049.367334	0.099483	
3049.368811	0.088583	
3049.370540	0.092518	
3049.372016	0.094343	
3049.373744	0.086911	
3049.375229	0.079547	
3049.376932	0.101973	
3049.378421	0.096929	
3049.380139	0.087741	
3049.381620	0.089485	
3049.383394	0.091580	
3049.384886	0.067660	
3049.386643	0.072610	
3049.388149	0.080728	
3049.389889	0.065662	
3049.391411	0.046281	
3049.393133	0.084397	
3049.394667	0.075966	
3049.396385	0.066701	
3049.397935	0.078290	
3049.399631	0.075624	
3049.401180	0.046600	
3049.402851	0.054584	
3049.404426	0.058612	
3049.406108	0.051043	
3049.407706	0.044590	
3049.409361	0.059398	
3049.410971	0.056533	
3049.412609	0.046825	
3049.414206	0.041899	
3049.415836	0.057504	
3049.417482	0.040275	
3049.419087	0.032094	
3049.420761	0.044722	
3049.422359	0.036819	
3049.424047	0.029983	
3049.425623	0.045145	
3049.427290	0.046874	
3049.428873	0.039747	
3049.430553	0.037963	
3049.432118	0.046443	
3049.433820	0.030885	
3049.435370	0.022079	
3049.437088	0.032710	
3049.438599	0.029379	
3049.440350	0.026301	
3049.441847	0.021068	
3049.443598	0.038938	
3049.445093	0.031824	
3049.446879	0.028593	
3049.448361	0.035026	
3049.449863	0.032718	
3049.451434	0.008641	
3049.453006	0.027058	
3049.454588	0.027570	
3049.456083	0.021785	
3049.457760	0.004862	
3049.459257	0.027558	
3049.460882	0.020258	
3049.462397	0.019602	
3049.464118	0.016069	
3049.465604	0.028456	
3049.467326	0.013914	
3049.468802	0.002546	
3049.470521	0.016262	
3049.471994	0.012464	
3049.473719	0.005269	
3049.475220	0.003456	
3049.476974	0.020975	
3049.478463	0.012629	
3049.480247	0.009587	
3049.481727	0.017729	
3049.483515	0.020359	
3049.484990	-0.006631	
3049.486769	0.007251	
3049.488253	0.008798	
3049.490002	-0.000898	
3049.491511	-0.008085	
3049.493281	0.020287	
3049.494793	0.012830	
3049.496516	0.008258	
3049.498043	0.016875	
3049.499764	0.019062	
3049.501304	-0.008044	
3049.503002	-0.000834	
3049.504556	0.003952	
3049.506237	-0.001599	
3049.507809	-0.012883	
3049.509480	0.011436	
3049.511063	0.006747	
3049.512740	0.002087	
3049.514327	0.006147	
3049.515989	0.015976	
3049.517605	-0.005861	
3049.519218	-0.006554	
3049.520836	0.004375	
3049.522453	-0.002042	
3049.524100	-0.014699	
3049.525704	-0.002352	
3049.527357	0.005849	
3049.528931	0.000995	
3049.530622	0.001080	
3049.532174	0.011271	
3049.533908	0.002941	
3049.535453	-0.013012	
3049.537176	-0.000963	
3049.538715	-0.003851	
3049.540409	-0.009322	
3049.541940	-0.012738	
3049.543673	0.006087	
3049.545160	-0.006232	
3049.546804	-0.003758	
3049.548280	0.003972	
3049.549868	0.004935	
3049.551399	-0.021020	
3049.552949	-0.013543	
3049.554556	-0.008737	
3049.556053	-0.015304	
3049.557699	-0.022051	
3049.559242	-0.005233	
3049.560866	0.000858	
3049.562381	-0.008556	
3049.564060	-0.008323	
3049.565536	0.001591	
3049.567270	-0.011815	
3049.568829	-0.020327	
3049.570526	-0.011110	
3049.572089	-0.013974	
3049.573793	-0.021298	
3049.575348	-0.022240	
3049.577068	-0.008161	
3049.578582	-0.014373	
3049.580313	-0.015694	
3049.581796	-0.009724	
3049.583572	-0.008512	
3049.585060	-0.030317	
3049.586829	-0.021737	
3049.588322	-0.025918	
3049.590097	-0.028315	
3049.591578	-0.034386	
3049.593340	-0.015328	
3049.594844	-0.018333	
3049.596596	-0.023449	
3049.598106	-0.021906	
3049.599835	-0.016879	
3049.601367	-0.041830	
3049.603109	-0.035606	
3049.604646	-0.031240	
3049.606346	-0.034587	
3049.607903	-0.045516	
3049.609593	-0.022160	
3049.611156	-0.026865	
3049.612835	-0.032102	
3049.614407	-0.027308	
3049.616051	-0.023155	
3049.617646	-0.042354	
3049.619286	-0.046330	
3049.620894	-0.035139	
3049.622533	-0.046370	
3049.624143	-0.050511	
3049.625758	-0.039264	
3049.627426	-0.032094	
3049.629014	-0.042321	
3049.630699	-0.041669	
3049.632298	-0.035014	
3049.633978	-0.049407	
3049.635568	-0.057307	
3049.637231	-0.048912	
3049.638725	-0.053186	
3049.640289	-0.060956	
3049.641780	-0.067345	
3049.643427	-0.039014	
3049.644912	-0.051252	
3049.646499	-0.063643	
3049.648022	-0.053001	
3049.649565	-0.046604	
3049.651153	-0.074113	
3049.652751	-0.071607	
3049.654355	-0.063877	
3049.655919	-0.071632	
3049.657548	-0.083576	
3049.659071	-0.068848	
3049.660761	-0.064050	
3049.662241	-0.076429	
3049.663972	-0.070979	
3049.665451	-0.068054	
3049.667174	-0.077336	
3049.668724	-0.092502	
3049.670409	-0.086109	
3049.671957	-0.091838	
3049.673685	-0.097336	
3049.675186	-0.101264	
3049.676960	-0.079906	
3049.678444	-0.096092	
3049.680209	-0.099028	
3049.681694	-0.093771	
3049.683466	-0.093699	
3049.684955	-0.125261	
3049.686740	-0.115142	
3049.688221	-0.113143	
3049.690005	-0.126356	
3049.691504	-0.140524	
3049.693245	-0.115629	
3049.694759	-0.125808	
3049.696498	-0.136435	
3049.698021	-0.132765	
3049.699726	-0.128085	
3049.701266	-0.160017	
3049.702960	-0.157685	
3049.704512	-0.161008	
3049.706201	-0.165802	
3049.707771	-0.182640	
3049.709436	-0.161959	
3049.711022	-0.168029	
3049.712679	-0.182890	
3049.714296	-0.187003	
3049.715945	-0.177605	
3049.717547	-0.203897	
3049.719190	-0.210826	
3049.720794	-0.209896	
3049.722414	-0.218383	
3049.724082	-0.234142	
3049.725664	-0.232845	
3049.727349	-0.229123	
3049.728925	-0.243649	
3049.730613	-0.248769	
3049.732200	-0.248962	
3049.733865	-0.263911	
3049.735362	-0.290015	
3049.736976	-0.282083	
3049.738473	-0.289785	
3049.740123	-0.302374	
3049.741601	-0.319091	
3049.743213	-0.299969	
3049.744733	-0.317818	
3049.746288	-0.327478	
3049.747860	-0.332365	
3049.749459	-0.333940	
3049.751041	-0.360639	
3049.752602	-0.371081	
3049.754228	-0.371371	
3049.755762	-0.386795	
3049.757436	-0.403791	
3049.758913	-0.403235	
3049.760622	-0.402046	
3049.762191	-0.417717	
3049.763895	-0.430217	
3049.765468	-0.433407	
3049.767163	-0.449689	
3049.768723	-0.475217	
3049.770438	-0.477316	
3049.771980	-0.489522	
3049.773679	-0.510062	
3049.775178	-0.526578	
3049.776935	-0.518199	
3049.778418	-0.538655	
3049.780201	-0.555167	
3049.781693	-0.565979	
3049.783482	-0.575051	
3049.784958	-0.614516	
3049.786757	-0.624084	
3049.788239	-0.630734	
3049.790018	-0.655847	
3049.791518	-0.684412	
3049.793253	-0.672931	
3049.794763	-0.704787	
3049.796520	-0.727229	
3049.798043	-0.739398	
3049.799786	-0.749348	
3049.801317	-0.796238	
3049.803021	-0.810550	
3049.804562	-0.827228	
3049.806261	-0.851897	
3049.807817	-0.886549	
3049.809509	-0.887664	
3049.811094	-0.910292	
3049.812757	-0.945745	
3049.814338	-0.962350	
3049.815985	-0.984646	
3049.817577	-1.029598	
3049.819197	-1.057837	
3049.820821	-1.079920	
3049.822441	-1.106813	
3049.824123	-1.142669	
3049.825714	-1.163645	
3049.827362	-1.187267	
3049.828843	-1.221536	
3049.830407	-1.245984	
3049.831906	-1.268985	
3049.833540	-1.300998	
3049.835043	-1.352609	
3049.836655	-1.382459	
3049.838177	-1.407169	
3049.839756	-1.444108	
3049.841299	-1.491171	
3049.842850	-1.502733	
3049.844428	-1.538057	
3049.846013	-1.579859	
3049.847612	-1.607960	
3049.849160	-1.620126	
3049.850795	-1.621487	
3049.852295	-1.621395	
3049.854023	-1.621415	
3049.855495	-1.621383	
3049.857215	-1.621512	
3049.858755	-1.621395	
3049.860451	-1.621467	
3049.862000	-1.621375	
3049.863718	-1.621487	
3049.865244	-1.621399	
3049.866972	-1.621443	
3049.868459	-1.621467	
3049.870249	-1.621339	
3049.871731	-1.621455	
3049.873504	-1.621399	
3049.874990	-1.621471	
3049.876783	-1.621399	
3049.878267	-1.621443	
3049.880037	-1.621435	
3049.881527	-1.621443	
3049.883297	-1.621488	
3049.884799	-1.621419	
3049.886533	-1.621455	
3049.888046	-1.621399	
3049.889779	-1.621423	
3049.891305	-1.621544	
3049.893008	-1.621455	
3049.894548	-1.621451	
3049.896242	-1.621427	
3049.897810	-1.621483	
3049.899497	-1.621387	
3049.901063	-1.621455	
3049.902737	-1.621387	
3049.904315	-1.621616	
3049.905977	-1.621463	
3049.907592	-1.621536	
3049.909223	-1.621363	
3049.910839	-1.621520	
3049.912467	-1.621455	
3049.914093	-1.621528	
3049.915692	-1.621484	
3049.917332	-1.621504	
3049.918918	-1.621475	
3049.920607	-1.621560	
3049.922180	-1.621367	
3049.923868	-1.621488	
3049.925345	-1.621516	
3049.926919	-1.621516	
3049.928418	-1.621544	
3049.930056	-1.621524	
3049.931558	-1.621512	
3049.933151	-1.621516	
3049.934708	-1.621524	
3049.936245	-1.621451	
3049.937820	-1.621528	
3049.939415	-1.621540	
3049.941013	-1.621544	
3049.942573	-1.621484	
3049.944189	-1.621495	
3049.945720	-1.621467	
3049.947408	-1.621540	
3049.948902	-1.621540	
3049.950617	-1.621540	
3049.952195	-1.621447	
3049.953875	-1.621455	
3049.955424	-1.621435	
3049.957136	-1.621459	
3049.958682	-1.621471	
3049.960398	-1.621564	
3049.961936	-1.621455	
3049.963655	-1.621427	
3049.965157	-1.621431	
3049.966925	-1.621383	
3049.968406	-1.621512	
3049.970177	-1.621391	
3049.971663	-1.621423	
3049.973431	-1.621463	
3049.974911	-1.621500	
3049.976678	-1.621504	
3049.978174	-1.621492	
3049.979940	-1.621471	
3049.981443	-1.621564	
3049.983195	-1.621459	
3049.984711	-1.621484	
3049.986428	-1.621447	
3049.987953	-1.621463	
3049.989659	-1.621399	
3049.991210	-1.621540	
3049.992918	-1.621403	
3049.994483	-1.621520	
3049.996168	-1.621471	
3049.997731	-1.621616	
3049.999407	-1.621467	
3050.000995	-1.621540	
3050.002651	-1.621363	
3050.004265	-1.621423	
3050.005904	-1.621439	
3050.007518	-1.621459	
3050.009144	-1.621326	
3050.010758	-1.621508	
3050.012369	-1.621371	
3050.014015	-1.620722	
3050.015612	-1.548144	
3050.017313	-1.439029	
3050.018886	-1.383877	
3050.020580	-1.286315	
3050.022057	-1.209648	
3050.023711	-1.143423	
3050.025194	-1.072085	
3050.026837	-0.964243	
3050.028331	-0.894343	
3050.029952	-0.812383	
3050.031470	-0.731736	
3050.033047	-0.638420	
