time (s)	magX	magY	magZ
4584.290335	-30.183517	246.508484	-487.941559
4584.293672	-29.891291	242.475754	-498.344818
4584.297008	-28.722385	237.215668	-509.040314
4584.300332	-28.371712	232.306244	-519.735779
4584.303667	-27.904148	226.578613	-529.905334
4584.307008	-26.618351	220.383408	-540.717712
4584.311316	-25.566336	205.713608	-561.056702
4584.314550	-25.098772	198.933960	-572.219727
4584.317853	-23.520746	190.400940	-581.980103
4584.321228	-23.170074	182.335480	-592.032715
4584.324093	-22.234949	173.451782	-600.857971
4584.327436	-21.066044	164.451187	-610.676819
4584.330766	-19.838692	154.749268	-619.151306
4584.334110	-19.312681	145.339569	-628.911743
4584.337003	-18.377556	134.994751	-637.970764
4584.340337	-17.617767	124.533020	-644.165955
4584.343665	-16.565752	113.662186	-651.646973
4584.347003	-15.864407	102.674461	-659.011047
4584.350333	-14.870836	91.336060	-664.914062
4584.353665	-13.585037	79.763885	-671.226135
4584.356995	-12.942139	68.542374	-675.200439
4584.360337	-11.656342	56.093513	-680.811218
4584.363684	-10.604324	43.995323	-686.714172
4584.367002	-9.143191	32.072472	-689.402649
4584.370334	-7.682057	19.974283	-692.383362
4584.373665	-7.272940	7.934542	-694.370544
4584.376993	-5.168907	-5.040327	-697.234314
4584.380334	-4.876680	-17.313850	-698.870850
4584.383667	-2.538866	-30.288719	-699.221497
4584.386992	-2.188194	-42.679134	-699.572144
4584.390327	-0.493279	-54.075981	-696.533020
4584.393663	1.084746	-66.466400	-697.351257
4584.396998	2.662770	-78.681473	-696.474548
4584.400326	4.416131	-89.961426	-692.909363
4584.404600	6.169491	-112.638222	-685.253052
4584.407956	7.864407	-123.742844	-680.460510
4584.411180	9.500877	-134.379898	-675.901794
4584.414530	10.552893	-144.315598	-669.531250
4584.417843	12.423143	-154.485092	-663.219116
4584.420748	13.533607	-164.362366	-657.783752
4584.424084	15.286966	-173.129166	-649.659790
4584.427411	16.338984	-182.655746	-640.483887
4584.430778	17.800117	-191.305679	-633.821106
4584.433658	18.559908	-199.137344	-624.586731
4584.436988	19.495033	-207.027466	-616.579773
4584.440325	21.073057	-214.683823	-606.527161
4584.443698	21.365284	-220.820572	-596.766785
4584.446989	22.475746	-227.892471	-587.357056
4584.450364	23.293982	-234.204559	-576.544678
4584.453660	24.345997	-240.458206	-565.030945
4584.456995	24.813559	-245.133835	-555.212158
4584.460319	25.514904	-249.166565	-543.698425
4584.463658	25.924021	-253.316193	-533.762695
4584.466983	26.040911	-258.050262	-521.430725
4584.470315	26.742256	-262.024536	-510.618378
4584.473654	26.859146	-264.596161	-499.396851
4584.476990	27.385155	-268.336639	-488.759827
4584.480324	27.326710	-271.492706	-476.369385
4584.483656	27.735826	-273.304504	-464.738770
4584.486985	27.735826	-276.285217	-453.400330
4584.490321	27.911161	-277.571014	-440.483948
4584.493668	28.261833	-279.265930	-430.548218
4584.496987	28.320280	-280.084167	-420.144958
4584.501242	28.378727	-281.779083	-396.708344
4584.504580	28.437174	-282.363525	-386.188202
4584.507875	28.787846	-283.181763	-375.375793
4584.511164	28.203388	-282.188202	-365.323212
4584.514072	28.203388	-282.363525	-354.744598
4584.517431	28.320280	-281.662170	-344.516663
4584.520735	28.144943	-280.317963	-333.879608
4584.524076	28.028053	-279.908813	-324.820587
4584.526981	28.495619	-278.564575	-314.826416
4584.530311	28.028053	-277.161896	-304.832275
4584.533646	28.378727	-275.700745	-296.065460
4584.536995	27.969608	-273.888947	-286.772644
4584.540312	27.911161	-271.434265	-278.298065
4584.543650	27.794271	-269.914673	-269.998840
4584.546989	27.794271	-268.102875	-260.764465
4584.550321	27.326710	-266.349518	-252.874359
4584.553646	27.677382	-264.771484	-244.575104
4584.556975	27.326710	-261.673889	-236.918762
4584.560314	27.385155	-259.978973	-228.035065
4584.563649	27.092928	-257.348907	-221.080078
4584.567012	27.034483	-254.134415	-214.709534
4584.570311	27.092928	-251.445938	-207.812988
4584.573638	27.092928	-249.751022	-201.033295
4584.576981	26.800701	-247.237869	-194.253662
4584.580326	26.566919	-244.023376	-187.707764
4584.583639	26.216248	-242.211578	-181.687897
4584.586983	25.865576	-239.055511	-175.726471
4584.590309	26.216248	-236.659271	-169.648163
4584.593638	25.982466	-234.438354	-164.388077
4584.597926	25.690239	-229.938049	-153.984802
4584.601267	24.696669	-226.548218	-148.374054
4584.604571	25.222677	-224.561066	-143.639984
4584.607824	24.579779	-221.872589	-138.379883
4584.610766	23.761543	-218.248993	-134.697845
4584.614063	23.819988	-215.443604	-129.203979
4584.617393	23.352427	-213.456467	-125.697250
4584.620729	22.826418	-210.241959	-121.956749
4584.623651	22.767973	-208.605499	-117.339561
4584.626967	22.709528	-205.800125	-114.300407
4584.630311	21.949738	-202.994751	-110.618347
4584.633639	21.774403	-200.598480	-105.475159
4584.636969	21.482174	-198.494446	-103.429565
4584.640329	21.248392	-196.215088	-99.338394
4584.643643	21.131502	-193.468155	-96.649910
4584.646968	19.962595	-191.013443	-93.610748
4584.650340	20.663939	-189.084747	-90.688484
4584.653665	20.254822	-186.980713	-88.292221
4584.656969	20.605494	-183.941559	-85.253067
4584.660300	20.137932	-182.363541	-82.330795
4584.663636	19.553478	-180.201050	-79.233200
4584.666976	18.852135	-178.097015	-77.713615
4584.670299	19.202806	-175.992996	-74.732903
4584.673632	18.852135	-173.538284	-72.570427
4584.676969	18.559908	-171.901810	-70.875511
4584.680300	18.910580	-169.680893	-68.303917
4584.683634	18.735243	-167.693741	-66.550552
4584.686964	18.384571	-165.589722	-64.621857
4584.690298	18.326126	-164.303909	-61.933372
4584.694503	17.858562	-160.621857	-57.959087
4584.697923	17.858562	-158.751602	-57.666859
4584.701242	17.624783	-157.115143	-55.679718
4584.704121	17.215664	-155.595551	-53.517239
4584.707394	17.507891	-153.491516	-50.770309
4584.710725	17.449446	-151.445938	-49.484509
4584.714053	16.397429	-149.809464	-48.841610
4584.717392	16.631210	-148.056107	-47.088249
4584.720300	16.864990	-147.763885	-45.627117
4584.723633	17.040329	-145.367615	-44.282875
4584.726978	16.806545	-144.490952	-42.938629
4584.730291	16.689655	-143.614258	-41.945061
4584.733632	16.514318	-141.218002	-41.535942
4584.736964	16.280537	-140.516663	-39.198128
4584.740298	16.338984	-138.938629	-38.964348
4584.743623	16.163647	-137.594391	-37.912331
4584.746962	15.696085	-137.185272	-36.977203
4584.750292	15.228521	-135.899475	-35.808296
4584.753624	15.228521	-134.496780	-34.405609
4584.756964	15.053186	-133.970779	-33.879601
4584.760294	14.760960	-132.334305	-32.886032
4584.763627	15.053186	-131.399185	-32.593803
4584.766955	15.170076	-130.171829	-31.366449
4584.770320	14.994740	-129.236694	-30.665106
4584.773625	14.877850	-128.243134	-30.022207
4584.776963	14.644068	-127.892456	-29.437754
4584.780286	14.585623	-127.015778	-29.729980
4584.783628	14.468733	-126.372887	-27.976620
4584.788296	14.351841	-124.444183	-26.398596
4584.791154	14.059614	-123.099945	-26.164814
4584.794582	14.001169	-122.398605	-25.521915
4584.797880	14.176506	-121.872589	-24.937462
4584.800778	13.708942	-120.645233	-23.651665
4584.804057	13.942724	-119.943893	-23.417883
4584.807374	13.767387	-119.008766	-23.534773
4584.810707	13.592052	-118.424309	-22.365868
4584.813647	14.059614	-118.599655	-22.365868
4584.816957	13.825834	-117.956749	-22.424313
4584.820288	13.592052	-117.313850	-22.073641
4584.823621	13.767387	-116.787842	-21.196960
4584.826958	13.767387	-115.852715	-20.437172
4584.830287	13.708942	-115.677383	-20.086494
4584.833619	13.825834	-115.268265	-20.261831
4584.836955	13.884279	-114.800705	-19.911160
4584.840282	13.767387	-114.099358	-19.618935
4584.843618	13.182936	-113.924026	-19.092926
4584.846947	13.942724	-113.281120	-19.385151
4584.850282	13.358271	-112.462891	-19.092926
4584.853613	13.416716	-112.755119	-19.034481
4584.856974	13.825834	-112.696671	-18.333138
4584.860287	14.001169	-112.521339	-18.099354
4584.863616	13.650497	-111.644653	-18.976036
4584.866951	13.650497	-112.404442	-18.216244
4584.870288	13.533607	-112.170662	-18.333138
4584.873611	13.650497	-111.527763	-17.982464
4584.876950	13.767387	-111.177086	-18.625362
4584.880282	14.293396	-112.053772	-17.982464
4584.884951	14.176506	-111.586212	-18.859142
4584.887813	13.884279	-111.352417	-17.865574
4584.891237	14.059614	-110.767975	-18.625362
4584.894549	13.533607	-111.118637	-18.450027
4584.897398	14.293396	-112.112213	-18.391582
4584.900742	14.234951	-110.651077	-17.807129
4584.904036	14.176506	-111.118637	-17.573345
4584.907365	14.001169	-111.118637	-17.865574
4584.910274	14.702513	-111.469315	-18.040909
4584.913621	14.059614	-111.936882	-18.917591
4584.916943	14.176506	-112.345993	-19.034481
4584.920280	14.234951	-111.761543	-18.800697
4584.923611	13.767387	-112.579773	-19.385151
4584.926938	13.825834	-112.696671	-19.268261
4584.930269	13.884279	-113.164230	-18.625362
4584.933613	14.118061	-113.281120	-19.092926
4584.936967	14.118061	-113.690247	-18.976036
4584.940276	14.176506	-114.040909	-19.268261
4584.943611	14.001169	-113.924026	-19.443596
4584.946965	14.234951	-113.631798	-20.086494
4584.950298	14.585623	-114.917587	-20.554062
4584.953609	14.644068	-114.625374	-20.612507
4584.956939	14.410286	-115.794281	-19.852715
4584.960267	14.702513	-116.729401	-19.911160
4584.963602	14.702513	-116.495621	-22.015196
4584.966936	14.819405	-117.021622	-22.248976
4584.970273	14.760960	-117.839859	-22.599648
4584.973603	15.228521	-118.015198	-22.248976
4584.976942	15.462303	-118.833435	-22.424313
4584.981167	15.520748	-120.177673	-23.476328
4584.984469	15.170076	-120.411453	-24.762125
4584.987867	15.871420	-121.229698	-24.002337
4584.991196	15.871420	-122.281708	-24.820572
4584.994043	15.871420	-122.807716	-25.288134
4584.997354	16.748100	-123.567513	-25.989477
4585.000706	15.871420	-125.262413	-27.275276
4585.004023	16.338984	-125.379311	-27.567503
4585.006936	16.397429	-126.898888	-28.151957
4585.010275	16.455873	-127.074226	-29.145527
4585.013600	16.689655	-128.243134	-28.794855
4585.016932	16.981884	-128.710693	-29.320864
4585.020260	17.391001	-130.230270	-31.015778
4585.023620	18.033899	-130.639404	-30.957333
4585.026934	17.391001	-131.691406	-32.476913
4585.030268	17.449446	-133.327881	-33.295147
4585.033598	18.326126	-134.321457	-33.879601
4585.036931	17.975454	-135.607239	-35.925186
4585.040269	17.507891	-137.126831	-35.983635
4585.043597	17.975454	-138.061951	-36.860313
4585.046976	18.384571	-139.289307	-37.620102
4585.050260	18.852135	-140.867325	-39.139683
4585.053597	19.202806	-141.334885	-40.600815
4585.056927	19.144360	-143.322037	-42.178841
4585.060259	19.670368	-144.900055	-42.529514
4585.063598	19.904150	-145.835190	-43.698418
4585.066949	19.728813	-147.530106	-45.510227
4585.070265	19.787260	-148.932785	-46.912914
4585.073595	19.787260	-150.393921	-47.672703
4585.077809	20.371712	-154.017532	-51.588543
4585.081140	21.189947	-155.829330	-52.640560
4585.084553	21.073057	-156.647568	-55.212154
4585.087852	21.131502	-157.933380	-56.497952
4585.090709	21.891293	-159.978958	-59.069550
4585.094015	21.540621	-161.440094	-61.290474
4585.097356	22.241964	-163.953247	-62.284042
4585.100681	23.177090	-166.466385	-64.563408
4585.103593	23.410872	-168.453537	-66.725891
4585.106929	23.527761	-169.505554	-69.180595
4585.110288	23.586208	-171.200470	-70.933952
4585.113589	23.936880	-172.603149	-73.037987
4585.116928	24.638224	-175.116318	-75.025131
4585.120256	25.222677	-178.213913	-77.947395
4585.123585	25.339567	-179.908829	-80.752777
4585.126926	25.924021	-181.954407	-83.149033
4585.130252	26.040911	-184.409119	-86.655754
4585.133588	26.742256	-186.220917	-88.993568
4585.136923	27.794271	-188.734085	-91.623611
4585.140279	27.735826	-190.955002	-94.370544
4585.143584	28.437174	-192.766800	-98.052597
4585.146931	28.729401	-195.338409	-101.325539
4585.150254	29.313854	-197.676224	-105.241379
4585.153606	29.664524	-199.721802	-107.871422
4585.156922	30.716541	-202.702515	-112.137924
4585.160255	30.716541	-205.040329	-116.462891
4585.163583	31.534775	-207.495026	-119.677376
4585.166915	31.827003	-208.839279	-124.060783
4585.170250	32.411457	-211.819977	-128.561066
4585.174437	33.054356	-217.080063	-136.801880
4585.177800	33.638809	-219.417877	-141.886612
4585.181128	34.457043	-222.573929	-146.854462
4585.184582	34.281708	-224.210403	-151.062531
4585.187363	35.158386	-227.308014	-156.790176
4585.190677	35.976620	-230.580948	-162.459381
4585.194006	35.859730	-231.691406	-167.719452
4585.197359	36.444183	-235.782578	-173.973114
4585.200244	37.729984	-237.243729	-179.408539
