time (s)	det(V)
2127.439170	-1.621455	
2127.440658	-1.621475	
2127.442423	-1.621459	
2127.443909	-1.621399	
2127.445690	-1.621500	
2127.447179	-1.621516	
2127.448975	-1.621536	
2127.450456	-1.621467	
2127.452208	-1.621516	
2127.453710	-1.621512	
2127.455442	-1.621552	
2127.456956	-1.621419	
2127.458687	-1.621387	
2127.460236	-1.621596	
2127.461968	-1.621439	
2127.463504	-1.621552	
2127.465208	-1.621419	
2127.466755	-1.621564	
2127.468455	-1.621496	
2127.470023	-1.621504	
2127.471710	-1.621484	
2127.473305	-1.621524	
2127.474983	-1.621459	
2127.476563	-1.621479	
2127.478203	-1.621484	
2127.479796	-1.621552	
2127.481446	-1.621419	
2127.483079	-1.621697	
2127.484701	-1.621467	
2127.486347	-1.621552	
2127.487946	-1.621455	
2127.489619	-1.621637	
2127.491221	-1.621564	
2127.492874	-1.621624	
2127.494458	-1.621508	
2127.496141	-1.621500	
2127.497700	-1.621447	
2127.499417	-1.621584	
2127.500892	-1.621629	
2127.502465	-1.621556	
2127.503960	-1.621616	
2127.505602	-1.621508	
2127.507098	-1.621467	
2127.508688	-1.621475	
2127.510249	-1.621600	
2127.511787	-1.621556	
2127.513368	-1.621520	
2127.514941	-1.621447	
2127.516556	-1.621560	
2127.518109	-1.621480	
2127.519737	-1.621673	
2127.521254	-1.621496	
2127.522924	-1.621552	
2127.524407	-1.621451	
2127.526123	-1.621556	
2127.527694	-1.621427	
2127.529415	-1.621544	
2127.530967	-1.621407	
2127.532677	-1.621480	
2127.534215	-1.621463	
2127.535929	-1.621439	
2127.537443	-1.621471	
2127.539180	-1.621540	
2127.540670	-1.621496	
2127.542448	-1.621419	
2127.543927	-1.621500	
2127.545720	-1.621532	
2127.547203	-1.621480	
2127.548973	-1.621475	
2127.550458	-1.621500	
2127.552212	-1.621371	
2127.553715	-1.621463	
2127.555472	-1.621359	
2127.556992	-1.621411	
2127.558748	-1.621516	
2127.560269	-1.621383	
2127.561998	-1.621302	
2127.563534	-1.621435	
2127.565247	-1.621427	
2127.566786	-1.621363	
2127.568491	-1.621314	
2127.570060	-1.620573	
2127.571742	-1.523986	
2127.573318	-1.406500	
2127.574991	-1.263853	
2127.576571	-1.156942	
2127.578207	-1.055005	
2127.579804	-0.938566	
2127.581422	-0.813560	
2127.583049	-0.728171	
2127.584659	-0.613062	
2127.586340	-0.486818	
2127.587951	-0.377490	
2127.589607	-0.281265	
2127.591201	-0.154256	
2127.592869	-0.029471	
2127.594438	0.076756	
2127.596134	0.196828	
2127.597609	0.307373	
2127.599257	0.414506	
2127.600735	0.493187	
2127.602372	0.609682	
2127.603859	0.712884	
2127.605452	0.818212	
2127.606986	0.913748	
2127.608549	1.046654	
2127.610114	1.149755	
2127.611718	1.245621	
2127.613310	1.353532	
2127.614890	1.478760	
2127.616511	1.555898	
2127.618062	1.618386	
2127.619701	1.632654	
2127.621193	1.632771	
2127.622906	1.632743	
2127.624506	1.632811	
2127.626182	1.632771	
2127.627756	1.632819	
2127.629459	1.632674	
2127.631021	1.632892	
2127.632716	1.632662	
2127.634267	1.632908	
2127.635959	1.632779	
2127.637509	1.632855	
2127.639241	1.632747	
2127.640738	1.632799	
2127.642505	1.632759	
2127.643981	1.632771	
2127.645781	1.632710	
2127.647261	1.632831	
2127.649040	1.632920	
2127.650530	1.632815	
2127.652310	1.632815	
2127.653788	1.632731	
2127.655565	1.632819	
2127.657061	1.632698	
2127.658795	1.632763	
2127.660310	1.632811	
2127.662051	1.632807	
2127.663580	1.632759	
2127.665315	1.632908	
2127.666846	1.632819	
2127.668567	1.632972	
2127.670114	1.632803	
2127.671827	1.632872	
2127.673384	1.632739	
2127.675058	1.632912	
2127.676622	1.632638	
2127.678281	1.632904	
2127.679883	1.632662	
2127.681549	1.632904	
2127.683150	1.632739	
2127.684802	1.632900	
2127.686414	1.632694	
2127.688041	1.632924	
2127.689681	1.632658	
2127.691298	1.632908	
2127.692959	1.632787	
2127.694436	1.632743	
2127.696080	1.632843	
2127.697555	1.632843	
2127.699189	1.632811	
2127.700674	1.632739	
2127.702305	1.632851	
2127.703799	1.632598	
2127.705388	1.632767	
2127.706928	1.632634	
2127.708562	1.632928	
2127.710114	1.632743	
2127.711727	1.632743	
2127.713302	1.632678	
2127.714897	1.632888	
2127.716516	1.632706	
2127.718068	1.632928	
2127.719697	1.632618	
2127.721315	1.632912	
2127.722992	1.632622	
2127.724581	1.632859	
2127.726240	1.632851	
2127.727841	1.632859	
2127.729489	1.632714	
2127.731060	1.632831	
2127.732743	1.632811	
2127.734316	1.632755	
2127.736013	1.632731	
2127.737553	1.632839	
2127.739272	1.632751	
2127.740800	1.632904	
2127.742520	1.632807	
2127.744001	1.632815	
2127.745776	1.632767	
2127.747275	1.632823	
2127.749064	1.632827	
2127.750546	1.632743	
2127.752336	1.632827	
2127.753815	1.632779	
2127.755578	1.632751	
2127.757070	1.632694	
2127.758810	1.632811	
2127.760322	1.632723	
2127.762055	1.632779	
2127.763577	1.632900	
2127.765293	1.632860	
2127.766823	1.632739	
2127.768527	1.632904	
2127.770073	1.632727	
2127.771778	1.632900	
2127.773341	1.632718	
2127.775034	1.632880	
2127.776617	1.632594	
2127.778280	1.632920	
2127.779877	1.632722	
2127.781535	1.632856	
2127.783129	1.632545	
2127.784770	1.632859	
2127.786387	1.632771	
2127.787914	1.632602	
2127.789559	1.632638	
2127.791038	1.632578	
2127.792679	1.632755	
2127.794160	1.632642	
2127.795793	1.631252	
2127.797280	1.615735	
2127.798919	1.550223	
2127.800432	1.480581	
2127.802020	1.449039	
2127.803575	1.403829	
2127.805212	1.364815	
2127.806778	1.312918	
2127.808404	1.295685	
2127.809972	1.257448	
2127.811547	1.223570	
2127.813135	1.197507	
2127.814773	1.162037	
2127.816381	1.104876	
2127.818014	1.069394	
2127.819663	1.045651	
2127.821261	1.004148	
2127.822922	0.964932	
2127.824533	0.946265	
2127.826202	0.927074	
2127.827798	0.895310	
2127.829467	0.864828	
2127.831051	0.833782	
2127.832755	0.799533	
2127.834319	0.761485	
2127.836028	0.741755	
2127.837581	0.722721	
2127.839270	0.692581	
2127.840812	0.662030	
2127.842537	0.662107	
2127.844050	0.626899	
2127.845829	0.601279	
2127.847307	0.593110	
2127.849075	0.571006	
2127.850564	0.529708	
2127.852340	0.515899	
2127.853831	0.508289	
2127.855606	0.482275	
2127.857093	0.458213	
2127.858860	0.463325	
2127.860361	0.443309	
2127.862119	0.422067	
2127.863631	0.412029	
2127.865362	0.416117	
2127.866893	0.374682	
2127.868616	0.367689	
2127.870158	0.361868	
2127.871875	0.342379	
2127.873418	0.325625	
2127.875120	0.335080	
2127.876678	0.315977	
2127.878351	0.301189	
2127.879928	0.296730	
2127.881599	0.292396	
2127.883212	0.266715	
2127.884710	0.257913	
2127.886349	0.252560	
2127.887878	0.243931	
2127.889523	0.231685	
2127.891002	0.234666	
2127.892638	0.233135	
2127.894120	0.224055	
2127.895766	0.204957	
2127.897272	0.209432	
2127.898971	0.211426	
2127.900472	0.181798	
2127.902176	0.179425	
2127.903679	0.177556	
2127.905352	0.170748	
2127.906861	0.158261	
2127.908503	0.171784	
2127.910050	0.162208	
2127.911750	0.159135	
2127.913318	0.156516	
2127.914999	0.155481	
2127.916585	0.130075	
2127.918258	0.127424	
2127.919832	0.138530	
2127.921485	0.124805	
2127.923089	0.111278	
2127.924728	0.128987	
2127.926356	0.133309	
2127.927968	0.108108	
2127.929646	0.113184	
2127.931239	0.117740	
2127.932898	0.103806	
2127.934500	0.095765	
2127.936159	0.093256	
2127.937743	0.092269	
2127.939451	0.081920	
2127.941008	0.079990	
2127.942722	0.102388	
2127.944265	0.091813	
2127.945956	0.085566	
2127.947499	0.083020	
2127.949216	0.085376	
2127.950729	0.053536	
2127.952484	0.066145	
2127.953960	0.067112	
2127.955755	0.055055	
2127.957239	0.049750	
2127.959016	0.068655	
2127.960496	0.058668	
2127.962251	0.057996	
2127.963731	0.057118	
2127.965492	0.066653	
2127.967004	0.041500	
2127.968762	0.040328	
2127.970276	0.039719	
2127.972007	0.029435	
2127.973526	0.026825	
2127.975241	0.060030	
2127.976774	0.045407	
2127.978476	0.035010	
2127.980064	0.037983	
2127.981556	0.042773	
2127.983208	0.030619	
2127.984719	0.026168	
2127.986358	0.023735	
2127.987883	0.025225	
2127.989514	0.011710	
2127.991005	0.015223	
2127.992659	0.036203	
2127.994141	0.022607	
2127.995857	0.024303	
2127.997340	0.030603	
2127.999054	0.028114	
2128.000543	0.000077	
2128.002247	0.005873	
2128.003734	0.006917	
2128.005392	0.002699	
2128.006909	-0.003714	
2128.008626	0.016129	
2128.010157	0.016665	
2128.011891	0.001241	
2128.013445	0.012697	
2128.015160	0.022857	
2128.016720	-0.011747	
2128.018407	0.003170	
2128.019980	0.001889	
2128.021658	-0.001914	
2128.023231	-0.009998	
2128.024876	0.008923	
2128.026477	0.008919	
2128.028129	-0.001805	
2128.029739	0.002477	
2128.031371	0.012484	
2128.032976	-0.003746	
2128.034598	-0.012371	
2128.036258	-0.000314	
2128.037843	-0.002687	
2128.039525	-0.009914	
2128.041097	-0.004584	
2128.042761	0.007174	
2128.044329	0.000463	
2128.046004	0.003130	
2128.047553	0.005728	
2128.049262	0.010381	
2128.050800	-0.013253	
2128.052544	-0.001692	
2128.054050	0.000403	
2128.055802	-0.005112	
2128.057289	-0.009454	
2128.059049	0.012617	
2128.060536	0.009027	
2128.062335	0.001781	
2128.063815	0.009277	
2128.065593	0.015819	
2128.067070	-0.006671	
2128.068825	-0.001478	
2128.070330	0.003501	
2128.072059	0.001337	
2128.073618	-0.012339	
2128.075107	0.016887	
2128.076707	0.011009	
2128.078201	0.004250	
2128.079849	0.006735	
2128.081346	0.021697	
2128.082998	0.008762	
2128.084529	-0.006618	
2128.086149	0.001442	
2128.087632	0.006139	
2128.089280	-0.000121	
2128.090769	-0.007191	
2128.092477	0.019711	
2128.093980	0.012133	
2128.095697	0.007130	
2128.097180	0.013201	
2128.098882	0.015936	
2128.100373	-0.007481	
2128.102130	-0.000322	
2128.103642	0.002832	
2128.105380	-0.002111	
2128.106901	-0.006893	
2128.108632	0.017330	
2128.110164	0.009450	
2128.111882	0.000060	
2128.113427	0.008995	
2128.115123	0.017624	
2128.116684	-0.006977	
2128.118350	-0.006437	
2128.119920	0.000330	
2128.121581	-0.004129	
2128.123177	-0.013946	
2128.124840	0.003311	
2128.126425	0.006341	
2128.128047	-0.001015	
2128.129644	0.003686	
2128.131265	0.011747	
2128.132946	0.001116	
2128.134527	-0.010715	
2128.136191	0.000874	
2128.137766	-0.003154	
2128.139449	-0.008431	
2128.141027	-0.011436	
2128.142701	0.013116	
2128.144287	-0.004274	
2128.146002	-0.001607	
2128.147532	0.007219	
2128.149243	0.001631	
2128.150762	-0.013918	
2128.152485	-0.008302	
2128.153960	-0.005885	
2128.155737	-0.011924	
2128.157219	-0.018683	
2128.158984	0.004806	
2128.160478	-0.003094	
2128.162258	-0.006107	
2128.163738	-0.001454	
2128.165475	0.006949	
2128.166978	-0.018127	
2128.168718	-0.010981	
2128.170237	-0.007650	
2128.171781	-0.013177	
2128.173378	-0.022953	
2128.174875	0.003912	
2128.176526	0.002062	
2128.178013	-0.003247	
2128.179647	-0.002921	
2128.181178	0.003718	
2128.182806	0.001442	
2128.184281	-0.017479	
2128.186012	-0.004101	
2128.187498	-0.006772	
2128.189200	-0.012198	
2128.190700	-0.018981	
2128.192413	0.009301	
2128.193906	-0.000874	
2128.195622	-0.005583	
2128.197109	-0.000890	
2128.198861	0.007154	
2128.200360	-0.016387	
2128.202090	-0.008476	
2128.203606	-0.004709	
2128.205341	-0.009567	
2128.206886	-0.022538	
2128.208608	0.005930	
2128.210140	-0.002083	
2128.211843	-0.009551	
2128.213379	0.000383	
2128.215068	0.008053	
2128.216624	-0.013910	
2128.218317	-0.012584	
2128.219893	-0.007440	
2128.221561	-0.012194	
2128.223139	-0.023646	
2128.224783	-0.002598	
2128.226383	0.003501	
2128.228015	-0.009958	
2128.229655	-0.007670	
2128.231255	-0.001043	
2128.232914	-0.010244	
2128.234494	-0.024633	
2128.236152	-0.017914	
2128.237740	-0.020291	
2128.239416	-0.022824	
2128.240990	-0.030152	
2128.242703	-0.011050	
2128.244260	-0.017737	
2128.245981	-0.022256	
2128.247519	-0.017217	
2128.249224	-0.015078	
2128.250766	-0.038982	
2128.252508	-0.032259	
2128.254027	-0.027622	
2128.255790	-0.042998	
2128.257269	-0.043357	
2128.259057	-0.024698	
2128.260536	-0.031300	
2128.262316	-0.041963	
2128.263801	-0.036553	
2128.265566	-0.032392	
2128.267057	-0.061863	
2128.268623	-0.056026	
2128.270157	-0.053001	
2128.271689	-0.057963	
2128.273302	-0.070910	
2128.274798	-0.055538	
2128.276442	-0.056272	
2128.277948	-0.063200	
2128.279574	-0.066757	
2128.281054	-0.067019	
2128.282769	-0.070069	
2128.284255	-0.091656	
2128.285989	-0.081203	
2128.287469	-0.084192	
2128.289188	-0.094371	
2128.290676	-0.103355	
2128.292392	-0.086073	
2128.293882	-0.099785	
2128.295644	-0.105675	
2128.297129	-0.105675	
2128.298897	-0.101776	
2128.300384	-0.129587	
2128.302144	-0.126590	
2128.303637	-0.129357	
2128.305397	-0.133039	
2128.306918	-0.146860	
2128.308651	-0.131218	
2128.310169	-0.139952	
2128.311884	-0.150152	
2128.313417	-0.150571	
2128.315132	-0.145829	
2128.316696	-0.173725	
2128.318394	-0.178853	
2128.319940	-0.174724	
2128.321626	-0.186390	
2128.323197	-0.201275	
2128.324846	-0.188948	
2128.326435	-0.189408	
2128.328080	-0.206008	
2128.329695	-0.209428	
2128.331299	-0.209408	
2128.332923	-0.228031	
2128.334535	-0.245168	
2128.336188	-0.239367	
2128.337802	-0.249236	
2128.339488	-0.260173	
2128.341063	-0.270743	
2128.342743	-0.258666	
2128.344301	-0.277414	
2128.346011	-0.283461	
2128.347577	-0.289068	
2128.349267	-0.297798	
2128.350827	-0.326951	
2128.352559	-0.327390	
2128.354093	-0.335861	
2128.355847	-0.355258	
2128.357352	-0.371504	
2128.359103	-0.358158	
2128.360589	-0.377728	
2128.362383	-0.394707	
2128.363885	-0.400334	
2128.365513	-0.404987	
2128.367027	-0.443941	
2128.368615	-0.450999	
2128.370142	-0.461037	
2128.371685	-0.472816	
2128.373275	-0.503169	
2128.374871	-0.493554	
2128.376478	-0.512950	
2128.378038	-0.538667	
2128.379651	-0.557080	
2128.381185	-0.566889	
2128.382881	-0.595930	
2128.384358	-0.624039	
2128.386097	-0.643516	
2128.387647	-0.665088	
2128.389360	-0.686377	
2128.390921	-0.715353	
2128.392617	-0.724232	
2128.394168	-0.755455	
2128.395890	-0.788052	
2128.397417	-0.803618	
2128.399157	-0.833721	
2128.400639	-0.879354	
2128.402394	-0.901313	
2128.403878	-0.928508	
2128.405645	-0.972445	
2128.407130	-1.016663	
2128.408906	-1.018263	
2128.410402	-1.058578	
2128.412192	-1.098458	
2128.413675	-1.131047	
2128.415438	-1.160563	
2128.416938	-1.219131	
2128.418665	-1.250890	
2128.420192	-1.281675	
2128.421903	-1.332597	
2128.423447	-1.384610	
2128.425163	-1.402182	
2128.426712	-1.446634	
2128.428403	-1.503679	
2128.429959	-1.541155	
2128.431638	-1.579118	
2128.433210	-1.611916	
2128.434900	-1.621383	
2128.436499	-1.621459	
2128.438131	-1.621500	
2128.439744	-1.621544	
2128.441401	-1.621508	
2128.442997	-1.621475	
2128.444629	-1.621391	
2128.446271	-1.621427	
2128.447882	-1.621371	
2128.449541	-1.621480	
2128.451129	-1.621451	
2128.452797	-1.621447	
2128.454386	-1.621351	
2128.456055	-1.621540	
2128.457542	-1.621604	
2128.459101	-1.621471	
2128.460603	-1.621544	
2128.462236	-1.621484	
2128.463751	-1.621540	
2128.465358	-1.621447	
2128.466875	-1.621584	
2128.468444	-1.621488	
2128.469995	-1.621500	
2128.471602	-1.621435	
2128.473198	-1.621508	
2128.474762	-1.621504	
2128.476356	-1.621480	
2128.477898	-1.621463	
2128.479561	-1.621475	
2128.481037	-1.621419	
2128.482768	-1.621524	
2128.484248	-1.621600	
2128.485968	-1.621556	
2128.487519	-1.621431	
2128.489238	-1.621407	
2128.490788	-1.621479	
2128.492506	-1.621580	
2128.494028	-1.621435	
2128.495787	-1.621484	
2128.497273	-1.621451	
2128.499050	-1.621431	
2128.500533	-1.621576	
2128.502290	-1.621520	
2128.503769	-1.621407	
2128.505549	-1.621472	
2128.507033	-1.621492	
2128.508811	-1.621443	
2128.510308	-1.621552	
2128.512057	-1.621508	
2128.513563	-1.621504	
2128.515305	-1.621443	
2128.516831	-1.621528	
2128.518539	-1.621475	
2128.520074	-1.621524	
2128.521774	-1.621512	
2128.523330	-1.621572	
2128.525019	-1.621459	
2128.526588	-1.621564	
2128.528271	-1.621532	
2128.529835	-1.621520	
2128.531509	-1.621463	
2128.533103	-1.621576	
2128.534739	-1.621367	
2128.536354	-1.621536	
2128.537989	-1.621419	
2128.539602	-1.621588	
2128.541244	-1.621395	
2128.542904	-1.621580	
2128.544512	-1.621447	
2128.546193	-1.621568	
2128.547772	-1.621443	
2128.549456	-1.621556	
2128.551039	-1.621471	
2128.552713	-1.621540	
2128.554289	-1.621439	
2128.555977	-1.621431	
2128.557473	-1.621528	
2128.559025	-1.621564	
2128.560535	-1.621588	
2128.562161	-1.621520	
2128.563657	-1.621455	
2128.565244	-1.621560	
2128.566769	-1.621471	
2128.568310	-1.621439	
2128.569902	-1.621568	
2128.571500	-1.621415	
2128.573107	-1.621475	
2128.574692	-1.621463	
2128.576324	-1.621552	
2128.577840	-1.621467	
2128.579528	-1.621580	
2128.581001	-1.621439	
2128.582735	-1.621496	
2128.584212	-1.621475	
2128.585923	-1.621592	
2128.587484	-1.621419	
2128.589211	-1.621443	
2128.590740	-1.621431	
2128.592480	-1.621411	
2128.593970	-1.621463	
2128.595746	-1.621500	
2128.597231	-1.621346	
2128.599005	-1.621487	
2128.600487	-1.621411	
2128.602263	-1.621548	
2128.603756	-1.621451	
2128.605540	-1.621375	
2128.607024	-1.621459	
2128.608813	-1.621411	
2128.610304	-1.621487	
2128.612052	-1.621266	
2128.613558	-1.566799	
2128.615299	-1.410085	
2128.616816	-1.327207	
2128.618553	-1.218925	
2128.620075	-1.106527	
2128.621798	-1.001191	
2128.623344	-0.910831	
2128.625031	-0.775846	
2128.626597	-0.668234	
2128.628274	-0.567518	
2128.629849	-0.460034	
2128.631484	-0.346665	
2128.633084	-0.255726	
2128.634724	-0.156758	
2128.636332	-0.040747	
2128.637954	0.073122	
2128.639557	0.178209	
2128.641173	0.282518	
2128.642844	0.413302	
2128.644418	0.502944	
2128.646097	0.625659	
2128.647667	0.731644	
2128.649376	0.847140	
2128.650944	0.919235	
2128.652619	1.043621	
2128.654177	1.144381	
2128.655874	1.244223	
2128.657356	1.323126	
2128.658994	1.453208	
2128.660472	1.536035	
2128.662106	1.605709	
2128.663602	1.631824	
2128.665181	1.632872	
2128.666715	1.632614	
2128.668239	1.632803	
2128.669855	1.632646	
2128.671420	1.632928	
2128.673027	1.632646	
2128.674592	1.632827	
2128.676264	1.632682	
2128.677750	1.632807	
2128.679456	1.632650	
2128.680939	1.632779	
2128.682639	1.632658	
2128.684200	1.632900	
2128.685883	1.632767	
2128.687443	1.632928	
2128.689154	1.632848	
2128.690665	1.632763	
2128.692407	1.632787	
2128.693889	1.632686	
2128.695653	1.632827	
2128.697147	1.632767	
2128.698925	1.632823	
2128.700428	1.632823	
2128.702225	1.632783	
2128.703705	1.632751	
2128.705486	1.632831	
2128.706973	1.632755	
2128.708735	1.632988	
2128.710246	1.632827	
2128.711959	1.632847	
2128.713489	1.632670	
2128.715229	1.632924	
2128.716766	1.632614	
2128.718487	1.632996	
2128.720023	1.632658	
2128.721729	1.632984	
2128.723279	1.632751	
2128.724976	1.632952	
2128.726539	1.632582	
2128.728221	1.633025	
2128.729809	1.632658	
2128.731465	1.632876	
2128.733055	1.632666	
2128.734699	1.632856	
2128.736302	1.632783	
2128.737924	1.632872	
2128.739575	1.632731	
2128.741184	1.632799	
2128.742868	1.632718	
2128.744464	1.632835	
2128.746120	1.632730	
2128.747707	1.632860	
2128.749377	1.632835	
2128.750860	1.632763	
2128.752431	1.632783	
2128.753930	1.632779	
2128.755586	1.632863	
2128.757067	1.632690	
2128.758665	1.632779	
2128.760188	1.632630	
2128.761757	1.632811	
2128.763341	1.632779	
2128.764852	1.632872	
2128.766490	1.632662	
2128.768058	1.632831	
2128.769674	1.632662	
2128.771221	1.632811	
2128.772901	1.632731	
2128.774384	1.632835	
2128.776116	1.632682	
2128.777602	1.632718	
2128.779325	1.632759	
2128.780886	1.632851	
2128.782582	1.632783	
2128.784145	1.632727	
2128.785854	1.632852	
2128.787378	1.632803	
2128.789120	1.632718	
2128.790625	1.632847	
2128.792383	1.632807	
2128.793872	1.632767	
2128.795636	1.632956	
2128.797132	1.632743	
2128.798923	1.632940	
2128.800407	1.632759	
2128.802198	1.632743	
2128.803672	1.632706	
2128.805428	1.632767	
2128.806928	1.632779	
2128.808663	1.632795	
2128.810179	1.632731	
2128.811924	1.632888	
2128.813449	1.632630	
2128.815174	1.632904	
2128.816713	1.632662	
2128.818416	1.632912	
2128.819963	1.632521	
2128.821656	1.632795	
2128.823224	1.632610	
2128.824910	1.632980	
2128.826502	1.632545	
2128.828172	1.632662	
2128.829768	1.632610	
2128.831430	1.632884	
2128.833013	1.632759	
2128.834647	1.632888	
2128.836279	1.632589	
2128.837892	1.632799	
2128.839535	1.632662	
2128.841137	1.632581	
2128.842811	1.632263	
2128.844401	1.610410	
2128.846056	1.537791	
2128.847532	1.508243	
2128.849096	1.473789	
2128.850600	1.404135	
2128.852238	1.371728	
2128.853735	1.344065	
2128.855343	1.299605	
2128.856856	1.250262	
2128.858416	1.246237	
2128.859972	1.223441	
2128.861587	1.179238	
2128.863172	1.142448	
2128.864748	1.120312	
2128.866372	1.071509	
2128.867916	1.035580	
2128.869580	1.005199	
2128.871065	0.983591	
2128.872772	0.932403	
2128.874247	0.906223	
2128.875961	0.910223	
2128.877522	0.875801	
2128.879192	0.833609	
2128.880738	0.816758	
2128.882476	0.797152	
2128.883985	0.752776	
2128.885741	0.734427	
2128.887224	0.712549	
2128.889023	0.682305	
2128.890510	0.657108	
2128.892283	0.654131	
2128.893767	0.633369	
2128.895568	0.606697	
2128.897047	0.590238	
2128.898836	0.578576	
2128.900321	0.540705	
2128.902081	0.524653	
2128.903582	0.507971	
2128.905323	0.485352	
2128.906839	0.466552	
2128.908577	0.474625	
2128.910110	0.456365	
2128.911832	0.433814	
2128.913364	0.428444	
2128.915066	0.418555	
2128.916614	0.396286	
2128.918300	0.378747	
2128.919879	0.382102	
2128.921579	0.361324	
2128.923164	0.342355	
2128.924842	0.338798	
2128.926431	0.335922	
2128.928074	0.319603	
2128.929679	0.307534	
2128.931337	0.312831	
2128.932945	0.294172	
2128.934564	0.271779	
2128.936203	0.283485	
2128.937794	0.269100	
2128.939465	0.257518	
2128.941064	0.243528	
2128.942723	0.256902	
2128.944210	0.245462	
2128.945778	0.236841	
2128.947282	0.220889	
2128.948910	0.233755	
2128.950419	0.204393	
2128.952041	0.209179	
2128.953549	0.205251	
2128.955121	0.195293	
2128.956663	0.178269	
2128.958170	0.196328	
2128.959812	0.196763	
2128.961377	0.171039	
2128.962974	0.177137	
2128.964525	0.173081	
2128.966201	0.169371	
2128.967682	0.144057	
2128.969403	0.152097	
2128.970882	0.145527	
2128.972622	0.137781	
2128.974183	0.133156	
2128.975872	0.149072	
2128.977433	0.141737	
2128.979121	0.131952	
2128.980648	0.134860	
2128.982392	0.133394	
2128.983873	0.112587	
2128.985662	0.108172	
2128.987150	0.113699	
2128.988928	0.103052	
2128.990412	0.093123	
2128.992191	0.113667	
2128.993680	0.101973	
2128.995460	0.101010	
2128.996949	0.105260	
2128.998671	0.106634	
2129.000183	0.080305	
2129.001948	0.081658	
2129.003468	0.088373	
2129.005183	0.079358	
2129.006725	0.067003	
2129.008428	0.084792	
2129.009982	0.075898	
2129.011682	0.070343	
2129.013242	0.074274	
2129.014926	0.078496	
2129.016501	0.062326	
2129.018192	0.045174	
2129.019775	0.065037	
2129.021405	0.048610	
2129.023007	0.047345	
2129.024667	0.041967	
2129.026276	0.062085	
2129.027902	0.049564	
2129.029521	0.045540	
2129.031114	0.049734	
2129.032793	0.052090	
2129.034368	0.026244	
2129.036064	0.039868	
2129.037653	0.039550	
2129.039326	0.028093	
2129.040812	0.013882	
2129.042375	0.042076	
2129.043875	0.037036	
2129.045512	0.023304	
2129.047013	0.029749	
2129.048606	0.041258	
2129.050151	0.016222	
2129.051713	0.012399	
2129.053269	0.022555	
2129.054874	0.017769	
2129.056459	0.009140	
2129.058038	0.012987	
2129.059652	0.033556	
2129.061211	0.021225	
2129.062877	0.019026	
2129.064364	0.021092	
2129.066073	0.030913	
2129.067639	0.007807	
2129.069329	0.010349	
2129.070909	0.007823	
2129.072588	0.006196	
2129.074136	-0.000310	
2129.075828	0.025620	
2129.077369	0.014969	
2129.079109	0.008576	
2129.080607	0.012887	
2129.082362	0.025056	
2129.083844	-0.002707	
2129.085622	0.003758	
2129.087108	0.007146	
2129.088871	0.001390	
2129.090366	-0.007541	
2129.092155	0.021983	
2129.093633	0.012387	
2129.095401	0.006047	
2129.096900	0.009511	
2129.098622	0.025729	
2129.100143	0.010224	
2129.101879	0.001229	
2129.103412	0.003847	
2129.105121	0.002224	
2129.106663	-0.003194	
2129.108352	0.010413	
2129.109900	0.021370	
2129.111598	0.010562	
2129.113158	0.014856	
2129.114823	0.019860	
2129.116413	0.010079	
2129.118046	0.000769	
2129.119661	0.008073	
2129.121296	0.005007	
2129.122904	0.002062	
2129.124510	0.002240	
2129.126156	0.022599	
2129.127758	0.011698	
2129.129442	0.013793	
2129.131024	0.017145	
2129.132704	0.025898	
2129.134280	-0.004125	
2129.135964	0.007847	
2129.137446	0.003952	
2129.139002	0.002876	
2129.140505	-0.001603	
2129.142101	0.020452	
2129.143610	0.016601	
2129.145189	0.006135	
2129.146723	0.015308	
2129.148261	0.020258	
2129.149858	0.009124	
2129.151439	-0.002953	
2129.153055	0.002884	
2129.154607	0.000842	
2129.156237	-0.001704	
2129.157740	-0.008520	
2129.159435	0.012722	
2129.160927	0.007183	
2129.162644	-0.000761	
2129.164195	0.007831	
2129.165903	0.020375	
2129.167453	-0.010526	
2129.169166	-0.000979	
2129.170711	0.003392	
2129.172412	-0.003626	
2129.173920	-0.010482	
2129.175671	0.012601	
2129.177150	0.003013	
2129.178940	-0.002651	
2129.180418	0.002187	
2129.182190	0.014659	
2129.183673	-0.008983	
2129.185441	-0.010860	
2129.186930	-0.003625	
2129.188683	-0.006373	
2129.190192	-0.017519	
2129.191921	0.005442	
2129.193443	0.002622	
2129.195150	-0.009173	
2129.196685	-0.002884	
2129.198379	0.003513	
2129.199931	-0.008697	
2129.201625	-0.013890	
2129.203196	-0.008846	
2129.204851	-0.010188	
2129.206441	-0.015070	
2129.208099	-0.008073	
2129.209681	0.000193	
2129.211321	-0.008399	
2129.212942	-0.002667	
2129.214567	0.000657	
2129.216200	0.001293	
2129.217803	-0.020395	
2129.219481	-0.007654	
2129.221079	-0.009914	
2129.222729	-0.017431	
2129.224332	-0.018853	
2129.226030	0.002663	
2129.227597	-0.007964	
2129.229286	-0.011602	
2129.230840	-0.006840	
2129.232540	-0.000979	
2129.234017	-0.019670	
2129.235654	-0.016375	
2129.237137	-0.014635	
2129.238770	-0.014937	
2129.240293	-0.021314	
2129.241860	-0.003158	
2129.243405	-0.001523	
2129.244940	-0.009644	
2129.246529	-0.008129	
2129.248111	0.000540	
2129.249729	-0.012560	
2129.251305	-0.018079	
2129.252938	-0.010075	
