time (s)	det(V)
1411.008258	0.092418	
1411.009911	0.092837	
1411.011517	0.068204	
1411.013160	0.064369	
1411.014757	0.065166	
1411.016394	0.056433	
1411.018026	0.039260	
1411.019662	0.061694	
1411.021346	0.052425	
1411.022933	0.040710	
1411.024603	0.034575	
1411.026197	0.045444	
1411.027864	0.008548	
1411.029449	0.010365	
1411.031114	0.011722	
1411.032683	0.003867	
1411.034395	-0.012814	
1411.035938	0.001148	
1411.037655	0.003267	
1411.039172	-0.006655	
1411.040890	-0.012000	
1411.042391	-0.008419	
1411.044127	-0.031054	
1411.045615	-0.037838	
1411.047402	-0.034132	
1411.048885	-0.043119	
1411.050679	-0.054459	
1411.052156	-0.049806	
1411.053923	-0.044606	
1411.055450	-0.054709	
1411.056940	-0.061412	
1411.058522	-0.059341	
1411.060049	-0.064248	
1411.061677	-0.093860	
1411.063174	-0.089823	
1411.064797	-0.089183	
1411.066323	-0.097477	
1411.067972	-0.111254	
1411.069455	-0.089231	
1411.071101	-0.095834	
1411.072578	-0.107677	
1411.074298	-0.110195	
1411.075783	-0.104740	
1411.077473	-0.130288	
1411.078972	-0.141696	
1411.080683	-0.133289	
1411.082160	-0.141342	
1411.083950	-0.153282	
1411.085435	-0.158567	
1411.087202	-0.144613	
1411.088699	-0.157350	
1411.090435	-0.163469	
1411.091952	-0.162305	
1411.093675	-0.166684	
1411.095217	-0.195639	
1411.096939	-0.188948	
1411.098470	-0.193674	
1411.100175	-0.204925	
1411.101731	-0.215169	
1411.103427	-0.195680	
1411.105001	-0.208409	
1411.106681	-0.217703	
1411.108265	-0.220015	
1411.109928	-0.219064	
1411.111521	-0.249941	
1411.113178	-0.246618	
1411.114788	-0.246219	
1411.116423	-0.254610	
1411.118047	-0.269342	
1411.119655	-0.249482	
1411.121329	-0.263746	
1411.122915	-0.274768	
1411.124597	-0.274772	
1411.126195	-0.271767	
1411.127860	-0.308191	
1411.129460	-0.310265	
1411.131161	-0.305987	
1411.132729	-0.320642	
1411.134443	-0.335611	
1411.135997	-0.324127	
1411.137712	-0.333396	
1411.139266	-0.347551	
1411.140955	-0.346605	
1411.142513	-0.344691	
1411.144236	-0.375053	
1411.145730	-0.387327	
1411.147489	-0.382755	
1411.148970	-0.395388	
1411.150754	-0.406494	
1411.152234	-0.406772	
1411.153848	-0.405531	
1411.155363	-0.416617	
1411.156925	-0.428484	
1411.158469	-0.430430	
1411.159985	-0.431675	
1411.161630	-0.467156	
1411.163122	-0.466113	
1411.164753	-0.474508	
1411.166306	-0.491669	
1411.167967	-0.513389	
1411.169451	-0.492164	
1411.171150	-0.508197	
1411.172630	-0.525422	
1411.174326	-0.535324	
1411.175827	-0.534598	
1411.177541	-0.566261	
1411.179036	-0.582809	
1411.180817	-0.583538	
1411.182298	-0.596953	
1411.184082	-0.617912	
1411.185571	-0.624643	
1411.187347	-0.621405	
1411.188839	-0.644124	
1411.190615	-0.657406	
1411.192095	-0.665253	
1411.193871	-0.683050	
1411.195372	-0.707836	
1411.197109	-0.715526	
1411.198623	-0.733215	
1411.200343	-0.748889	
1411.201877	-0.769776	
1411.203591	-0.761199	
1411.205135	-0.787968	
1411.206853	-0.809990	
1411.208400	-0.814051	
1411.210084	-0.822293	
1411.211650	-0.867632	
1411.213342	-0.870838	
1411.214925	-0.882234	
1411.216574	-0.906042	
1411.218181	-0.929080	
1411.219840	-0.919464	
1411.221448	-0.939481	
1411.223088	-0.964565	
1411.224711	-0.985412	
1411.226325	-0.987950	
1411.227998	-1.030674	
1411.229577	-1.044511	
1411.231251	-1.058957	
1411.232853	-1.078965	
1411.234504	-1.110487	
1411.236094	-1.103317	
1411.237750	-1.126596	
1411.239321	-1.151636	
1411.241052	-1.167448	
1411.242600	-1.175218	
1411.244290	-1.219920	
1411.245770	-1.231236	
1411.247336	-1.245698	
1411.248835	-1.260034	
1411.250427	-1.288893	
1411.251970	-1.308757	
1411.253533	-1.313249	
1411.255132	-1.344855	
1411.256620	-1.362813	
1411.258253	-1.375973	
1411.259809	-1.393545	
1411.261423	-1.439174	
1411.262963	-1.456919	
1411.264643	-1.474772	
1411.266123	-1.500847	
1411.267831	-1.537598	
1411.269319	-1.538516	
1411.271037	-1.558396	
1411.272600	-1.590208	
1411.274295	-1.605261	
1411.275844	-1.617782	
1411.277555	-1.621246	
1411.279059	-1.621484	
1411.280822	-1.621548	
1411.282305	-1.621475	
1411.284074	-1.621492	
1411.285560	-1.621415	
1411.287335	-1.621443	
1411.288816	-1.621387	
1411.290581	-1.621544	
1411.292068	-1.621431	
1411.293806	-1.621475	
1411.295312	-1.621427	
1411.297025	-1.621371	
1411.298546	-1.621548	
1411.300253	-1.621403	
1411.301799	-1.621548	
1411.303503	-1.621435	
1411.305054	-1.621576	
1411.306741	-1.621391	
1411.308297	-1.621496	
1411.309973	-1.621447	
1411.311551	-1.621540	
1411.313194	-1.621351	
1411.314802	-1.621596	
1411.316456	-1.621355	
1411.318051	-1.621475	
1411.319680	-1.621330	
1411.321305	-1.621540	
1411.322928	-1.621306	
1411.324596	-1.621431	
1411.326177	-1.621419	
1411.327856	-1.621552	
1411.329441	-1.621467	
1411.331122	-1.621572	
1411.332691	-1.621431	
1411.334359	-1.621455	
1411.335912	-1.621419	
1411.337631	-1.621512	
1411.339184	-1.621556	
1411.340905	-1.621463	
1411.342382	-1.621516	
1411.344018	-1.621447	
1411.345490	-1.621548	
1411.347109	-1.621435	
1411.348642	-1.621443	
1411.350203	-1.621399	
1411.351775	-1.621496	
1411.353267	-1.621407	
1411.354893	-1.621596	
1411.356453	-1.621455	
1411.358064	-1.621588	
1411.359580	-1.621471	
1411.361284	-1.621645	
1411.362770	-1.621483	
1411.364469	-1.621516	
1411.365945	-1.621427	
1411.367654	-1.621480	
1411.369218	-1.621351	
1411.370943	-1.621588	
1411.372480	-1.621451	
1411.374198	-1.621524	
1411.375690	-1.621447	
1411.377464	-1.621528	
1411.378952	-1.621495	
1411.380728	-1.621423	
1411.382227	-1.621435	
1411.384018	-1.621532	
1411.385492	-1.621512	
1411.387255	-1.621504	
1411.388734	-1.621544	
1411.390491	-1.621552	
1411.391996	-1.621451	
1411.393738	-1.621443	
1411.395256	-1.621524	
1411.396969	-1.621459	
1411.398511	-1.621564	
1411.400213	-1.621484	
1411.401764	-1.621484	
1411.403468	-1.621427	
1411.405023	-1.621528	
1411.406711	-1.621427	
1411.408274	-1.621508	
1411.409934	-1.621564	
1411.411536	-1.621572	
1411.413201	-1.621399	
1411.414789	-1.621512	
1411.416436	-1.621427	
1411.418037	-1.621516	
1411.419677	-1.621455	
1411.421301	-1.621544	
1411.422900	-1.621463	
1411.424561	-1.621524	
1411.426130	-1.621484	
1411.427818	-1.621492	
1411.429394	-1.621443	
1411.431096	-1.621580	
1411.432674	-1.621423	
1411.434384	-1.621455	
1411.435862	-1.621516	
1411.437451	-1.621423	
1411.438932	-1.621629	
1411.440579	-1.621564	
1411.442067	-1.621608	
1411.443681	-1.621492	
1411.445220	-1.621508	
1411.446773	-1.621508	
1411.448352	-1.621544	
1411.449949	-1.621536	
1411.451536	-1.621500	
1411.453091	-1.621504	
1411.454716	-1.621548	
1411.456242	-1.621459	
1411.457928	-1.621536	
1411.459404	-1.621516	
1411.461113	-1.621504	
1411.462593	-1.621427	
1411.464291	-1.621411	
1411.465849	-1.621480	
1411.467570	-1.621471	
1411.469083	-1.621411	
1411.470826	-1.621459	
1411.472308	-1.621387	
1411.474093	-1.621451	
1411.475577	-1.621419	
1411.477336	-1.621459	
1411.478831	-1.621532	
1411.480598	-1.621407	
1411.482092	-1.621371	
1411.483867	-1.621548	
1411.485364	-1.621447	
1411.487120	-1.621520	
1411.488633	-1.621536	
1411.490358	-1.621475	
1411.491879	-1.621447	
1411.493606	-1.621411	
1411.495149	-1.621423	
1411.496872	-1.621431	
1411.498410	-1.621512	
1411.500103	-1.621254	
1411.501649	-1.621492	
1411.503335	-1.621467	
1411.504916	-1.621447	
1411.506586	-1.620851	
1411.508179	-1.598369	
1411.509838	-1.522346	
1411.511441	-1.503478	
1411.513097	-1.447307	
1411.514698	-1.401106	
1411.516311	-1.361484	
1411.517964	-1.330582	
1411.519556	-1.254858	
1411.521232	-1.220674	
1411.522816	-1.186473	
1411.524506	-1.134492	
1411.526086	-1.080279	
1411.527752	-1.058711	
1411.529332	-1.011535	
1411.531034	-0.957862	
1411.532508	-0.917313	
1411.534151	-0.876925	
1411.535629	-0.816226	
1411.537277	-0.757626	
1411.538758	-0.715353	
1411.540368	-0.667871	
1411.541894	-0.607406	
1411.543458	-0.559973	
1411.545023	-0.536532	
1411.546623	-0.482029	
1411.548218	-0.432396	
1411.549771	-0.401624	
1411.551380	-0.370021	
1411.552914	-0.300940	
1411.554587	-0.260092	
1411.556063	-0.225864	
1411.557783	-0.179885	
1411.559355	-0.126928	
1411.561045	-0.102875	
1411.562592	-0.063776	
1411.564283	-0.007464	
1411.565823	0.038104	
1411.567548	0.074592	
1411.569057	0.141108	
1411.570798	0.191784	
1411.572286	0.239874	
1411.574036	0.293290	
1411.575525	0.348325	
1411.577316	0.391109	
1411.578803	0.424122	
1411.580602	0.473553	
1411.582083	0.533233	
1411.583856	0.574664	
1411.585351	0.615999	
1411.587112	0.680331	
1411.588624	0.710334	
1411.590371	0.763971	
1411.591887	0.813112	
1411.593623	0.863499	
1411.595155	0.875430	
1411.596868	0.934321	
1411.598406	0.974668	
1411.600115	1.009541	
1411.601675	1.047738	
1411.603367	1.118362	
1411.604941	1.158054	
1411.606626	1.198554	
1411.608193	1.241589	
1411.609857	1.290223	
1411.611449	1.322554	
1411.613101	1.370938	
1411.614711	1.421276	
1411.616335	1.466502	
1411.617978	1.500001	
1411.619591	1.567061	
1411.621267	1.601354	
1411.622869	1.623147	
1411.624505	1.632328	
1411.626001	1.632610	
1411.627562	1.632690	
1411.629058	1.632525	
1411.630688	1.632642	
1411.632184	1.632489	
1411.633807	1.632698	
1411.635309	1.632582	
1411.636881	1.632722	
1411.638416	1.632755	
1411.639923	1.632719	
1411.641557	1.632634	
1411.643123	1.632630	
1411.644731	1.632622	
1411.646276	1.632755	
1411.647961	1.632606	
1411.649438	1.632731	
1411.651164	1.632626	
1411.652746	1.632835	
1411.654442	1.632517	
1411.656019	1.632779	
1411.657671	1.632646	
1411.659226	1.632799	
1411.660943	1.632715	
1411.662494	1.632751	
1411.664208	1.632662	
1411.665735	1.632735	
1411.667458	1.632634	
1411.668945	1.632670	
1411.670700	1.632803	
1411.672183	1.632807	
1411.673968	1.632731	
1411.675453	1.632670	
1411.677243	1.632710	
1411.678721	1.632654	
1411.680503	1.632751	
1411.681993	1.632694	
1411.683737	1.632835	
1411.685251	1.632642	
1411.686999	1.632723	
1411.688526	1.632759	
1411.690264	1.632795	
1411.691797	1.632678	
1411.693502	1.632654	
1411.695050	1.632618	
1411.696732	1.632759	
1411.698293	1.632614	
1411.699980	1.632843	
1411.701564	1.632549	
1411.703214	1.632859	
1411.704821	1.632529	
1411.706478	1.632811	
1411.708065	1.632650	
1411.709712	1.632731	
1411.711328	1.632549	
1411.712931	1.632783	
1411.714585	1.632642	
1411.716161	1.632888	
1411.717838	1.632658	
1411.719317	1.632549	
1411.720901	1.632610	
1411.722401	1.632650	
1411.724041	1.632735	
1411.725540	1.632428	
1411.727152	1.632730	
1411.728671	1.632529	
1411.730233	1.632638	
1411.731770	1.632638	
1411.733304	1.632719	
1411.734901	1.632674	
1411.736490	1.632739	
1411.738106	1.632581	
1411.739659	1.632779	
1411.741292	1.632747	
1411.742796	1.632694	
1411.744489	1.632650	
1411.745978	1.632759	
1411.747715	1.632594	
1411.749286	1.632831	
1411.750993	1.632626	
1411.752536	1.632847	
1411.754251	1.632646	
1411.755795	1.632739	
1411.757518	1.632747	
1411.759013	1.632819	
1411.760782	1.632718	
1411.762260	1.632811	
1411.764038	1.632787	
1411.765520	1.632775	
1411.767305	1.632715	
1411.768791	1.632775	
1411.770563	1.632682	
1411.772045	1.632727	
1411.773822	1.632731	
1411.775322	1.632710	
1411.777089	1.632859	
1411.778598	1.632658	
1411.780324	1.632799	
1411.781851	1.632735	
1411.783591	1.632706	
1411.785126	1.632666	
1411.786853	1.632900	
1411.788396	1.632662	
1411.790100	1.632884	
1411.791664	1.632598	
1411.793349	1.632860	
1411.794916	1.632493	
1411.796585	1.632799	
1411.798168	1.632727	
1411.799807	1.632912	
1411.801413	1.632590	
1411.803068	1.632803	
1411.804686	1.632614	
1411.806323	1.632839	
1411.807940	1.632614	
1411.809556	1.632888	
1411.811224	1.632727	
1411.812813	1.632920	
1411.814482	1.632642	
1411.815958	1.632565	
1411.817594	1.632570	
1411.819070	1.632626	
1411.820723	1.632779	
1411.822210	1.632549	
1411.823813	1.632694	
1411.825326	1.632614	
1411.826897	1.632654	
1411.828443	1.632650	
1411.830064	1.632755	
1411.831638	1.632622	
1411.833225	1.632819	
1411.834812	1.632622	
1411.836399	1.632711	
1411.838019	1.632561	
1411.839559	1.632855	
1411.841222	1.632473	
1411.842829	1.632884	
1411.844518	1.632718	
1411.846098	1.632670	
1411.847784	1.632694	
1411.849378	1.632787	
1411.851058	1.631385	
1411.852626	1.626805	
1411.854315	1.604496	
1411.855870	1.560015	
1411.857576	1.544212	
1411.859125	1.529098	
1411.860853	1.487344	
1411.862373	1.465310	
1411.864118	1.445309	
1411.865600	1.426436	
1411.867397	1.395632	
1411.868893	1.385424	
1411.870667	1.363051	
1411.872155	1.345076	
1411.873942	1.323670	
1411.875425	1.312427	
1411.877220	1.283628	
1411.878695	1.252357	
1411.880465	1.241222	
1411.881973	1.231244	
1411.883739	1.205902	
1411.885243	1.189394	
1411.886985	1.189180	
1411.888504	1.163230	
1411.890228	1.149042	
1411.891760	1.131040	
1411.893457	1.124385	
1411.895005	1.086925	
1411.896711	1.075715	
1411.898269	1.064584	
1411.899952	1.036451	
1411.901522	1.014746	
1411.903202	1.022396	
1411.904788	0.999253	
1411.906426	0.979953	
1411.908039	0.974990	
1411.909674	0.963780	
1411.911292	0.922163	
1411.912814	0.915238	
1411.914445	0.904394	
1411.915929	0.889272	
1411.917574	0.863897	
1411.919059	0.866729	
1411.920692	0.862040	
1411.922189	0.843035	
1411.923796	0.820851	
1411.925314	0.826237	
1411.926984	0.809777	
1411.928504	0.774573	
1411.930147	0.766174	
1411.931692	0.754617	
1411.933316	0.741143	
1411.934900	0.714837	
1411.936482	0.725319	
1411.938079	0.710797	
1411.939722	0.693065	
1411.941348	0.676395	
1411.942959	0.677237	
1411.944587	0.645703	
1411.946201	0.632414	
1411.947847	0.626871	
1411.949444	0.607326	
1411.951114	0.584554	
1411.952683	0.605884	
1411.954382	0.580799	
1411.955946	0.561064	
1411.957648	0.558047	
1411.959209	0.554792	
1411.960893	0.521998	
1411.962456	0.514364	
1411.964175	0.513111	
1411.965682	0.496438	
1411.967437	0.478391	
1411.968928	0.472679	
1411.970695	0.474826	
1411.972181	0.451220	
1411.973939	0.446519	
1411.975422	0.436827	
1411.977211	0.435296	
1411.978700	0.410647	
1411.980459	0.409724	
1411.981956	0.407452	
1411.983711	0.392576	
1411.985223	0.378432	
1411.986969	0.393728	
1411.988486	0.373168	
1411.990222	0.362021	
1411.991760	0.357397	
1411.993490	0.360096	
1411.995029	0.335539	
1411.996733	0.326411	
1411.998290	0.327962	
1411.999972	0.313746	
1412.001541	0.289169	
1412.003226	0.310302	
1412.004838	0.300480	
1412.006333	0.286406	
1412.007971	0.287824	
1412.009495	0.286546	
1412.011122	0.268367	
1412.012600	0.262187	
1412.014232	0.262941	
1412.015720	0.241562	
1412.017368	0.228466	
1412.018872	0.228752	
1412.020565	0.238726	
1412.022065	0.226581	
1412.023758	0.214774	
1412.025253	0.215777	
1412.026913	0.216752	
1412.028432	0.190262	
1412.030078	0.188195	
1412.031638	0.193331	
1412.033339	0.179715	
1412.034906	0.170829	
1412.036574	0.185738	
1412.038165	0.164589	
1412.039819	0.163582	
1412.041410	0.158313	
1412.043054	0.161536	
1412.044643	0.135489	
1412.046264	0.128967	
1412.047908	0.134699	
1412.049515	0.118598	
1412.051191	0.101526	
1412.052777	0.119669	
1412.054460	0.112120	
1412.056047	0.102835	
1412.057718	0.095165	
1412.059300	0.097767	
1412.061004	0.077118	
1412.062559	0.067031	
1412.064273	0.069295	
1412.065819	0.061637	
1412.067532	0.046970	
1412.069066	0.053367	
1412.070782	0.058411	
1412.072287	0.042334	
1412.074057	0.041907	
1412.075535	0.048227	
1412.077321	0.029794	
1412.078806	0.011694	
1412.080580	0.009934	
1412.082056	0.006852	
1412.083819	-0.008379	
1412.085310	-0.015783	
1412.087053	-0.003867	
1412.088573	-0.017833	
1412.090317	-0.025245	
1412.091829	-0.024106	
1412.093559	-0.027884	
1412.095083	-0.056191	
1412.096784	-0.051349	
1412.098326	-0.056276	
1412.100027	-0.065682	
1412.101620	-0.075708	
1412.103118	-0.060397	
1412.104779	-0.071301	
1412.106279	-0.081154	
1412.107941	-0.076232	
1412.109445	-0.078967	
1412.111089	-0.107935	
1412.112578	-0.111053	
1412.114216	-0.106904	
1412.115704	-0.114868	
1412.117418	-0.133209	
1412.118907	-0.128024	
1412.120621	-0.125917	
1412.122099	-0.138465	
1412.123796	-0.143215	
1412.125283	-0.147142	
1412.126966	-0.147296	
1412.128487	-0.172759	
1412.130207	-0.167868	
1412.131750	-0.176718	
1412.133464	-0.186926	
1412.135012	-0.196965	
1412.136700	-0.180102	
1412.138252	-0.194584	
1412.139916	-0.204240	
1412.141482	-0.209195	
1412.143133	-0.209541	
1412.144718	-0.237381	
1412.146348	-0.238207	
1412.147973	-0.236748	
1412.149608	-0.249196	
1412.151217	-0.263750	
1412.152816	-0.249003	
1412.154444	-0.258679	
1412.156032	-0.270389	
1412.157724	-0.276278	
1412.159295	-0.272053	
1412.160980	-0.296275	
1412.162522	-0.305858	
1412.164211	-0.309162	
1412.165759	-0.316851	
1412.167458	-0.331974	
1412.168976	-0.329561	
1412.170742	-0.328449	
1412.172222	-0.343024	
1412.174015	-0.350146	
1412.175495	-0.348341	
1412.177287	-0.372817	
1412.178771	-0.382219	
1412.180541	-0.389357	
1412.182027	-0.398933	
1412.183782	-0.404097	
1412.185281	-0.413930	
1412.187049	-0.404882	
1412.188567	-0.418204	
1412.190292	-0.429717	
1412.191820	-0.431489	
1412.193552	-0.439586	
1412.195087	-0.472115	
1412.196617	-0.471116	
1412.198245	-0.476458	
1412.199746	-0.493530	
1412.201375	-0.511560	
1412.202891	-0.496656	
1412.204535	-0.514006	
1412.206024	-0.524793	
1412.207674	-0.531787	
1412.209153	-0.534482	
1412.210805	-0.563224	
1412.212296	-0.573480	
1412.214015	-0.581218	
1412.215520	-0.594794	
1412.217227	-0.607273	
1412.218712	-0.618754	
1412.220397	-0.607434	
1412.221895	-0.628934	
1412.223558	-0.642964	
1412.225079	-0.646795	
1412.226785	-0.659380	
1412.228331	-0.690635	
1412.230019	-0.699284	
1412.231586	-0.701754	
1412.233273	-0.725142	
1412.234837	-0.744627	
1412.236526	-0.730524	
1412.238102	-0.745976	
1412.239751	-0.769026	
1412.241339	-0.775496	
1412.242963	-0.785611	
1412.244589	-0.818857	
1412.246205	-0.831949	
1412.247866	-0.839462	
1412.249464	-0.855398	
1412.251110	-0.883092	
1412.252709	-0.877735	
1412.254392	-0.891000	
1412.255957	-0.914082	
1412.257662	-0.925611	
1412.259207	-0.932536	
1412.260893	-0.972199	
1412.262459	-0.986064	
1412.264156	-0.995813	
1412.265700	-1.018484	
1412.267424	-1.039871	
1412.268928	-1.047968	
1412.270716	-1.057555	
1412.272204	-1.079054	
1412.273983	-1.097911	
1412.275469	-1.108118	
1412.277250	-1.133295	
1412.278734	-1.162904	
1412.280518	-1.175581	
1412.282006	-1.189253	
1412.283795	-1.218196	
1412.285288	-1.238467	
1412.287047	-1.237468	
1412.288548	-1.264574	
1412.290289	-1.279878	
1412.291812	-1.295745	
1412.293549	-1.311943	
1412.295085	-1.351868	
1412.296639	-1.361161	
1412.298258	-1.383809	
1412.299758	-1.410033	
1412.301403	-1.440668	
1412.302922	-1.429675	
1412.304545	-1.453321	
1412.306038	-1.480452	
1412.307734	-1.499909	
1412.309222	-1.515700	
1412.310959	-1.550412	
1412.312434	-1.577486	
1412.314154	-1.586340	
1412.315635	-1.606353	
1412.317346	-1.619228	
1412.318832	-1.621395	
1412.320543	-1.621467	
1412.322028	-1.621439	
1412.323796	-1.621355	
1412.325296	-1.621475	
1412.327062	-1.621463	
1412.328560	-1.621383	
1412.330300	-1.621439	
1412.331814	-1.621431	
1412.333527	-1.621419	
1412.335064	-1.621548	
1412.336761	-1.621355	
1412.338304	-1.621564	
1412.339986	-1.621347	
1412.341567	-1.621488	
1412.343241	-1.621423	
1412.344810	-1.621516	
1412.346468	-1.621379	
1412.348039	-1.621592	
1412.349697	-1.621359	
1412.351319	-1.621556	
1412.352949	-1.621367	
1412.354581	-1.621463	
1412.356206	-1.621375	
1412.357858	-1.621411	
1412.359450	-1.621407	
1412.361085	-1.621568	
1412.362671	-1.621431	
1412.364350	-1.621467	
1412.365915	-1.621306	
1412.367623	-1.621504	
1412.369179	-1.621423	
1412.370874	-1.621520	
1412.372425	-1.621383	
1412.374139	-1.621492	
1412.375663	-1.621346	
1412.377405	-1.621564	
1412.378887	-1.621415	
1412.380679	-1.621471	
1412.382162	-1.621528	
1412.383948	-1.621487	
1412.385424	-1.621532	
1412.387204	-1.621548	
1412.388703	-1.621677	
1412.390279	-1.621447	
1412.391812	-1.621475	
1412.393357	-1.621395	
1412.394946	-1.621496	
1412.396444	-1.621512	
1412.398103	-1.621540	
1412.399594	-1.621584	
1412.401219	-1.621592	
1412.402708	-1.621387	
1412.404428	-1.621580	
1412.405914	-1.621419	
1412.407655	-1.621451	
1412.409130	-1.621488	
1412.410837	-1.621572	
1412.412328	-1.621439	
1412.414028	-1.621492	
1412.415517	-1.621480	
1412.417268	-1.621475	
1412.418754	-1.621504	
1412.420529	-1.621443	
1412.422020	-1.621508	
1412.423792	-1.621375	
1412.425284	-1.621471	
1412.427058	-1.621451	
1412.428558	-1.621475	
1412.430303	-1.621447	
1412.431821	-1.621544	
1412.433547	-1.621383	
1412.435086	-1.621532	
1412.436794	-1.621427	
1412.438336	-1.621403	
1412.440030	-1.621463	
1412.441584	-1.621552	
1412.443270	-1.621459	
1412.444839	-1.621516	
1412.446518	-1.621463	
1412.448094	-1.621528	
1412.449732	-1.621391	
1412.451350	-1.621588	
1412.453001	-1.621306	
1412.454617	-1.621572	
1412.456229	-1.621443	
1412.457848	-1.621556	
1412.459442	-1.621403	
1412.461112	-1.621532	
1412.462688	-1.621419	
1412.464384	-1.621516	
1412.465969	-1.621371	
1412.467654	-1.621500	
1412.469232	-1.621467	
1412.470935	-1.621516	
1412.472486	-1.621443	
1412.474176	-1.621536	
1412.475701	-1.621483	
1412.477450	-1.621459	
1412.478959	-1.621383	
1412.480707	-1.621495	
1412.482193	-1.621443	
1412.483974	-1.621480	
1412.485465	-1.621500	
1412.487086	-1.621431	
1412.488605	-1.621504	
1412.490198	-1.621467	
1412.491725	-1.621496	
1412.493272	-1.621488	
1412.494875	-1.621520	
1412.496372	-1.621443	
1412.497999	-1.621508	
1412.499555	-1.621367	
1412.501192	-1.621520	
1412.502679	-1.621492	
1412.504403	-1.621556	
1412.505883	-1.621484	
1412.507611	-1.621500	
1412.509086	-1.621467	
1412.510803	-1.621524	
1412.512314	-1.621399	
1412.514053	-1.621439	
1412.515539	-1.621512	
1412.517307	-1.621484	
1412.518793	-1.621471	
1412.520578	-1.621435	
1412.522061	-1.621395	
1412.523852	-1.621459	
1412.525336	-1.621431	
1412.527093	-1.621471	
1412.528585	-1.621488	
1412.530346	-1.621387	
1412.531865	-1.621536	
1412.533601	-1.621379	
1412.535120	-1.621504	
1412.536848	-1.621387	
1412.538375	-1.621540	
1412.540100	-1.621407	
1412.541641	-1.621407	
1412.543338	-1.621439	
1412.544898	-1.621596	
1412.546538	-1.621443	
1412.548131	-1.621338	
1412.549784	-1.617274	
1412.551368	-1.578010	
1412.553024	-1.509939	
1412.554627	-1.475598	
1412.556267	-1.446231	
1412.557894	-1.401626	
1412.559498	-1.351594	
1412.561161	-1.339223	
1412.562767	-1.296241	
1412.564426	-1.245907	
1412.566045	-1.214172	
1412.567725	-1.186312	
1412.569304	-1.125134	
1412.571001	-1.076992	
1412.572552	-1.049837	
1412.574252	-1.000772	
1412.575812	-0.949902	
1412.577495	-0.927529	
1412.578985	-0.898352	
1412.580553	-0.844964	
1412.582052	-0.809281	
1412.583668	-0.773313	
1412.585204	-0.740208	
1412.586762	-0.672625	
1412.588313	-0.639907	
1412.589820	-0.601243	
1412.591460	-0.555526	
1412.593026	-0.507556	
1412.594647	-0.498988	
1412.596209	-0.451563	
1412.597854	-0.408734	
1412.599344	-0.382715	
1412.601063	-0.350532	
1412.602538	-0.290841	
1412.604278	-0.244479	
1412.605821	-0.216986	
1412.607531	-0.171635	
1412.609090	-0.118247	
1412.610790	-0.089896	
1412.612331	-0.066093	
1412.614060	-0.007505	
1412.615567	0.031828	
1412.617338	0.072308	
1412.618828	0.122956	
1412.620611	0.173439	
1412.622093	0.210033	
1412.623874	0.262739	
1412.625356	0.302966	
1412.627129	0.340595	
1412.628621	0.363201	
1412.630407	0.414526	
1412.631903	0.453275	
1412.633634	0.488132	
1412.635142	0.519508	
1412.636858	0.576163	
1412.638392	0.614347	
1412.640110	0.645216	
1412.641658	0.695606	
1412.643363	0.738202	
1412.644912	0.756720	
1412.646605	0.798421	
1412.648173	0.839808	
1412.649846	0.877263	
1412.651432	0.905675	
1412.653101	0.975426	
1412.654711	1.008140	
1412.656346	1.039363	
1412.657950	1.083787	
1412.659590	1.140454	
1412.661191	1.151008	
1412.662819	1.195714	
1412.664483	1.236513	
1412.666073	1.262363	
1412.667746	1.294335	
1412.669323	1.354394	
1412.671018	1.392425	
1412.672603	1.424116	
1412.674267	1.461668	
1412.675757	1.511949	
1412.677316	1.535298	
1412.678822	1.556172	
1412.680423	1.587485	
1412.681936	1.614555	
1412.683509	1.628420	
1412.685043	1.632513	
1412.686582	1.632646	
1412.688183	1.632549	
1412.689785	1.632771	
1412.691394	1.632682	
1412.692943	1.632827	
1412.694574	1.632702	
1412.696082	1.632690	
1412.697773	1.632803	
1412.699253	1.632682	
1412.700989	1.632614	
1412.702544	1.632815	
1412.704255	1.632759	
1412.705812	1.632835	
1412.707511	1.632686	
1412.709074	1.632815	
1412.710772	1.632743	
1412.712308	1.632827	
1412.714041	1.632722	
1412.715524	1.632710	
1412.717317	1.632670	
1412.718800	1.632723	
1412.720558	1.632662	
1412.722044	1.632743	
1412.723827	1.632727	
1412.725323	1.632726	
1412.727100	1.632755	
1412.728587	1.632646	
1412.730340	1.632815	
1412.731840	1.632702	
1412.733598	1.632751	
1412.735118	1.632702	
1412.736851	1.632783	
1412.738383	1.632690	
1412.740116	1.632875	
1412.741655	1.632602	
1412.743369	1.632739	
1412.744916	1.632686	
1412.746602	1.632856	
1412.748167	1.632553	
1412.749859	1.632944	
1412.751437	1.632602	
1412.753102	1.632783	
1412.754685	1.632586	
1412.756330	1.632735	
1412.757936	1.632606	
1412.759568	1.632916	
1412.761186	1.632590	
1412.762806	1.632896	
1412.764470	1.632650	
1412.766061	1.632876	
1412.767749	1.632578	
1412.769348	1.632904	
1412.770993	1.632590	
1412.772491	1.632626	
1412.774141	1.632682	
1412.775636	1.632545	
1412.777284	1.632848	
1412.778773	1.632606	
1412.780407	1.632727	
1412.781894	1.632638	
1412.783473	1.632646	
1412.785002	1.632565	
1412.786645	1.632783	
1412.788204	1.632727	
1412.789802	1.632859	
1412.791390	1.632598	
1412.792954	1.632755	
1412.794571	1.632771	
1412.796087	1.632795	
1412.797785	1.632553	
