time (s)	det(V)
3355.397147	0.024301	
3355.398830	0.021296	
3355.400389	0.018678	
3355.402067	0.019733	
3355.403647	0.024563	
3355.405318	0.011499	
3355.406897	0.016124	
3355.408531	0.021622	
3355.410148	0.013187	
3355.411771	0.005284	
3355.413399	0.025526	
3355.415007	0.018658	
3355.416652	0.020696	
3355.418248	0.019479	
3355.419922	0.024934	
3355.421499	0.009944	
3355.423188	0.000860	
3355.424739	0.011157	
3355.426431	0.006996	
3355.427983	0.006589	
3355.429676	0.026283	
3355.431222	0.016394	
3355.432912	0.015697	
3355.434438	0.016591	
3355.436205	0.032624	
3355.437685	0.009235	
3355.439458	0.015777	
3355.440942	0.011717	
3355.442701	0.011660	
3355.444182	0.004135	
3355.445929	0.018698	
3355.447433	0.019036	
3355.449209	0.011391	
3355.450734	0.016216	
3355.452234	0.017691	
3355.453813	0.023766	
3355.455317	0.009026	
3355.456961	0.013884	
3355.458451	0.011117	
3355.460072	0.005759	
3355.461599	-0.000106	
3355.463224	0.021304	
3355.464710	0.017026	
3355.466339	0.014170	
3355.467815	0.012373	
3355.469459	0.016245	
3355.470943	0.004659	
3355.472644	-0.000155	
3355.474123	0.008776	
3355.475791	0.006025	
3355.477298	0.001412	
3355.478927	0.003467	
3355.480488	0.023951	
3355.482184	0.012091	
3355.483742	0.011282	
3355.485427	0.013260	
3355.486985	0.013574	
3355.488631	-0.002721	
3355.490213	0.003571	
3355.491858	0.003898	
3355.493463	-0.002584	
3355.495086	-0.003865	
3355.496718	0.020023	
3355.498330	0.008007	
3355.500009	0.003398	
3355.501609	0.009336	
3355.503255	0.014118	
3355.504848	-0.006306	
3355.506515	-0.001456	
3355.508103	-0.001980	
3355.509797	-0.003124	
3355.511338	-0.012747	
3355.513049	0.007459	
3355.514603	0.003563	
3355.516322	-0.001029	
3355.517860	0.008003	
3355.519574	0.013719	
3355.521082	-0.005601	
3355.522846	-0.003836	
3355.524330	-0.001762	
3355.526091	-0.005339	
3355.527578	-0.014632	
3355.529346	0.004019	
3355.530827	0.003483	
3355.532595	-0.000328	
3355.534095	-0.005758	
3355.535861	0.003511	
3355.537361	0.002649	
3355.539094	-0.011071	
3355.540611	-0.006451	
3355.542329	-0.008844	
3355.543862	-0.011732	
3355.545559	-0.012787	
3355.547104	0.001142	
3355.548772	-0.005488	
3355.550350	-0.003309	
3355.552026	0.000647	
3355.553595	-0.000195	
3355.555252	-0.017835	
3355.556856	-0.008348	
3355.558501	-0.009988	
3355.560113	-0.012598	
3355.561631	-0.024852	
3355.563280	-0.000807	
3355.564759	-0.002914	
3355.566383	-0.005984	
3355.567868	-0.004002	
3355.569502	0.001271	
3355.570977	-0.013086	
3355.572615	-0.019491	
3355.574113	-0.010532	
3355.575781	-0.014794	
3355.577307	-0.021327	
3355.578928	-0.015358	
3355.580475	-0.008360	
3355.582091	-0.012115	
3355.583658	-0.009629	
3355.585241	-0.008191	
3355.586850	-0.004517	
3355.588394	-0.022842	
3355.590021	-0.020107	
3355.591642	-0.016425	
3355.593328	-0.019954	
3355.594912	-0.023430	
3355.596585	-0.005323	
3355.598154	-0.014810	
3355.599833	-0.017464	
3355.601408	-0.014036	
3355.603099	0.000393	
3355.604652	-0.022407	
3355.606370	-0.022500	
3355.607901	-0.019329	
3355.609618	-0.020594	
3355.611125	-0.024224	
3355.612855	-0.010161	
3355.614334	-0.011510	
3355.616084	-0.020155	
3355.617574	-0.015366	
3355.619357	-0.009641	
3355.620848	-0.019382	
3355.622630	-0.026343	
3355.624112	-0.019543	
3355.625880	-0.025038	
3355.627372	-0.029872	
3355.629089	-0.015627	
3355.630615	-0.012973	
3355.632329	-0.013589	
3355.633859	-0.014467	
3355.635575	-0.014842	
3355.637120	-0.013529	
3355.638803	-0.031185	
3355.640359	-0.016203	
3355.642045	-0.019378	
3355.643623	-0.018955	
3355.645299	-0.023237	
3355.646885	-0.002580	
3355.648508	-0.016566	
3355.650128	-0.018016	
3355.651759	-0.012062	
3355.653365	-0.002354	
3355.654967	-0.028131	
3355.656605	-0.020474	
3355.658202	-0.014870	
3355.659894	-0.023168	
3355.661468	-0.028574	
3355.663146	-0.006983	
3355.664705	-0.007845	
3355.666411	-0.012163	
3355.667968	-0.009073	
3355.669672	-0.002229	
3355.671168	-0.021992	
3355.672720	-0.018399	
3355.674220	-0.015209	
3355.675821	-0.017911	
3355.677328	-0.016260	
3355.678904	-0.015599	
3355.680445	-0.001033	
3355.681948	-0.003824	
3355.683574	-0.005283	
3355.685077	-0.002539	
3355.686702	0.007407	
3355.688222	-0.011402	
3355.689877	-0.012425	
3355.691365	-0.004062	
3355.693094	-0.003208	
3355.694566	-0.010403	
3355.696270	0.009413	
3355.697757	0.010480	
3355.699456	0.004768	
3355.700946	0.006520	
3355.702640	0.015419	
3355.704124	0.003568	
3355.705894	-0.001742	
3355.707397	0.011241	
3355.709157	0.010073	
3355.710671	0.005449	
3355.712407	0.010251	
3355.713927	0.026179	
3355.715659	0.021280	
3355.717185	0.021614	
3355.718888	0.029812	
3355.720427	0.037913	
3355.722101	0.030851	
3355.723682	0.037538	
3355.725355	0.039105	
3355.726916	0.045208	
3355.728590	0.044846	
3355.730183	0.062623	
3355.731833	0.058240	
3355.733450	0.075356	
3355.735066	0.074357	
3355.736700	0.083433	
3355.738319	0.065410	
3355.739969	0.080488	
3355.741563	0.087284	
3355.743209	0.099438	
3355.744788	0.087058	
3355.746470	0.109452	
3355.748030	0.113557	
3355.749741	0.113492	
3355.751282	0.124340	
3355.752977	0.146931	
3355.754518	0.133896	
3355.756225	0.142947	
3355.757740	0.148164	
3355.759503	0.153397	
3355.760984	0.158481	
3355.762762	0.177821	
3355.764250	0.195243	
3355.766010	0.198462	
3355.767493	0.202232	
3355.769263	0.220883	
3355.770747	0.226410	
3355.772516	0.232662	
3355.774026	0.249754	
3355.775778	0.257755	
3355.777291	0.269715	
3355.779003	0.282190	
3355.780525	0.310397	
3355.782234	0.309200	
3355.783783	0.322772	
3355.785470	0.347199	
3355.787043	0.369190	
3355.788703	0.357850	
3355.790286	0.385674	
3355.791781	0.401380	
3355.793422	0.415846	
3355.794947	0.423991	
3355.796577	0.463731	
3355.798069	0.475671	
3355.799728	0.488936	
3355.801207	0.512727	
3355.802845	0.545107	
3355.804331	0.551371	
3355.805967	0.569220	
3355.807447	0.602381	
3355.809134	0.620054	
3355.810631	0.637428	
3355.812284	0.676349	
3355.813823	0.715227	
3355.815432	0.729600	
3355.817010	0.762898	
3355.818585	0.796377	
3355.820189	0.835968	
3355.821735	0.848282	
3355.823364	0.879276	
3355.824999	0.920127	
3355.826607	0.954195	
3355.828214	0.983662	
3355.829868	1.057006	
3355.831464	1.084608	
3355.833167	1.132516	
3355.834741	1.186246	
3355.836432	1.238876	
3355.837990	1.263191	
3355.839696	1.325497	
3355.841236	1.373765	
3355.842952	1.433980	
3355.844489	1.480902	
3355.846208	1.552735	
3355.847701	1.607895	
3355.849471	1.632298	
3355.850962	1.635263	
3355.852744	1.635372	
3355.854230	1.635267	
3355.855988	1.635235	
3355.857473	1.635251	
3355.859230	1.635098	
3355.860718	1.635315	
3355.862488	1.635319	
3355.863985	1.635178	
3355.865711	1.635206	
3355.867240	1.635263	
3355.868955	1.635206	
3355.870481	1.635174	
3355.872196	1.635295	
3355.873761	1.635178	
3355.875458	1.635424	
3355.877019	1.635178	
3355.878714	1.635420	
3355.880288	1.635190	
3355.881960	1.635476	
3355.883540	1.635239	
3355.885178	1.635456	
3355.886798	1.635154	
3355.888421	1.635327	
3355.890030	1.635279	
3355.891645	1.635376	
3355.893302	1.635223	
3355.894899	1.635460	
3355.896568	1.635259	
3355.898157	1.635392	
3355.899835	1.635214	
3355.901307	1.635198	
3355.902883	1.635215	
3355.904369	1.635174	
3355.905996	1.635376	
3355.907485	1.635344	
3355.909090	1.635368	
3355.910621	1.635263	
3355.912170	1.635158	
3355.913757	1.635251	
3355.915249	1.635368	
3355.916879	1.635263	
3355.918433	1.635335	
3355.920048	1.635235	
3355.921564	1.635339	
3355.923240	1.635247	
3355.924719	1.635271	
3355.926428	1.635392	
3355.927912	1.635376	
3355.929626	1.635339	
3355.931180	1.635404	
3355.932898	1.635247	
3355.934403	1.635251	
3355.936151	1.635432	
3355.937633	1.635335	
3355.939419	1.635255	
3355.940903	1.635303	
3355.942671	1.635380	
3355.944167	1.635331	
3355.945962	1.635420	
3355.947442	1.635388	
3355.949199	1.635360	
3355.950698	1.635279	
3355.952441	1.635444	
3355.953961	1.635275	
3355.955657	1.635432	
3355.957178	1.635255	
3355.958909	1.635376	
3355.960453	1.635243	
3355.962140	1.635392	
3355.963696	1.635271	
3355.965388	1.635368	
3355.966939	1.635315	
3355.968588	1.635489	
3355.970177	1.635239	
3355.971804	1.635424	
3355.973426	1.635235	
3355.975047	1.635287	
3355.976679	1.635134	
3355.978286	1.635384	
3355.979909	1.635214	
3355.981513	1.635476	
3355.983189	1.635094	
3355.984754	1.635416	
3355.986459	1.635186	
3355.988021	1.635432	
3355.989726	1.635251	
3355.991277	1.635267	
3355.992962	1.635279	
3355.994517	1.635372	
3355.996236	1.635267	
3355.997758	1.635335	
3355.999491	1.635295	
3356.000978	1.635231	
3356.002734	1.635271	
3356.004219	1.635267	
3356.005998	1.635267	
3356.007483	1.635130	
3356.009250	1.635158	
3356.010743	1.635198	
3356.012343	1.635344	
3356.013872	1.635114	
3356.015413	1.635037	
3356.017005	1.574673	
3356.018508	1.353719	
3356.020159	1.174137	
3356.021661	0.983468	
3356.023323	0.792035	
3356.024825	0.610498	
3356.026522	0.425768	
3356.028003	0.247313	
3356.029719	0.065986	
3356.031191	-0.117310	
3356.032905	-0.323774	
3356.034392	-0.494192	
3356.036093	-0.686794	
3356.037578	-0.869974	
3356.039279	-1.078065	
3356.040764	-1.243157	
3356.042542	-1.436851	
3356.044035	-1.587994	
3356.045800	-1.618891	
3356.047308	-1.618931	
3356.049032	-1.618955	
3356.050553	-1.618875	
3356.052270	-1.618939	
3356.053800	-1.618915	
3356.055496	-1.619016	
3356.057056	-1.619008	
3356.058746	-1.618842	
3356.060305	-1.618971	
3356.061971	-1.618911	
3356.063545	-1.618991	
3356.065221	-1.618782	
3356.066816	-1.618939	
3356.068454	-1.618927	
3356.070076	-1.619036	
3356.071682	-1.618899	
3356.073320	-1.618996	
3356.074941	-1.618911	
3356.076577	-1.619161	
3356.078192	-1.619020	
3356.079864	-1.618996	
3356.081441	-1.619044	
3356.083123	-1.619024	
3356.084677	-1.619032	
3356.086366	-1.618996	
3356.087919	-1.618943	
3356.089610	-1.619084	
3356.091159	-1.619000	
3356.092874	-1.619036	
3356.094392	-1.618991	
3356.096146	-1.619096	
3356.097630	-1.619120	
3356.099403	-1.619044	
3356.100889	-1.619084	
3356.102655	-1.619020	
3356.104141	-1.618984	
3356.105916	-1.619052	
3356.107409	-1.619072	
3356.109177	-1.619084	
3356.110694	-1.619092	
3356.112197	-1.619149	
3356.113764	-1.619072	
3356.115260	-1.619169	
3356.116903	-1.619088	
3356.118395	-1.618996	
3356.120011	-1.619145	
3356.121533	-1.619048	
3356.123166	-1.619189	
3356.124647	-1.619080	
3356.126281	-1.619060	
3356.127761	-1.618979	
3356.129476	-1.619044	
3356.130965	-1.619080	
3356.132660	-1.619092	
3356.134141	-1.619124	
3356.135832	-1.618971	
3356.137332	-1.619120	
3356.138981	-1.619120	
3356.140526	-1.619108	
3356.142138	-1.619020	
3356.143703	-1.619100	
3356.145391	-1.619060	
3356.146952	-1.619012	
3356.148609	-1.619008	
3356.150186	-1.619112	
3356.151835	-1.618991	
3356.153434	-1.619072	
3356.155070	-1.618988	
3356.156686	-1.618992	
3356.158306	-1.618879	
3356.159960	-1.619040	
3356.161566	-1.618863	
3356.163223	-1.618995	
3356.164831	-1.618887	
3356.166505	-1.618983	
3356.168079	-1.618939	
3356.169769	-1.619004	
3356.171328	-1.618987	
3356.173035	-1.619056	
3356.174604	-1.619028	
3356.176276	-1.619000	
3356.177822	-1.618963	
3356.179516	-1.619088	
3356.181035	-1.618871	
3356.182812	-1.619020	
3356.184289	-1.618983	
3356.186070	-1.618959	
3356.187551	-1.618983	
3356.189335	-1.618963	
3356.190819	-1.618939	
3356.192580	-1.618975	
3356.194071	-1.619072	
3356.195834	-1.618927	
3356.197333	-1.618903	
3356.199087	-1.618931	
3356.200591	-1.618919	
3356.202320	-1.618947	
3356.203845	-1.618955	
3356.205537	-1.618983	
3356.207079	-1.618915	
3356.208765	-1.618891	
3356.210326	-1.618887	
3356.212012	-1.618125	
3356.213606	-1.557439	
3356.215107	-1.482967	
3356.216740	-1.430800	
3356.218265	-1.370569	
3356.219913	-1.312110	
3356.221394	-1.276214	
3356.223045	-1.226162	
3356.224517	-1.180086	
3356.226160	-1.130606	
3356.227644	-1.098484	
3356.229272	-1.044078	
3356.230747	-0.995839	
3356.232413	-0.963846	
3356.233922	-0.919764	
3356.235580	-0.878856	
3356.237114	-0.842976	
3356.238726	-0.825860	
3356.240299	-0.785037	
3356.241877	-0.752556	
3356.243479	-0.729240	
3356.245126	-0.699225	
3356.246734	-0.649830	
3356.248374	-0.628105	
3356.250000	-0.599416	
3356.251623	-0.572289	
3356.253282	-0.539506	
3356.254865	-0.534225	
3356.256526	-0.510374	
3356.258104	-0.479746	
3356.259792	-0.464012	
3356.261364	-0.452483	
3356.263033	-0.410657	
3356.264594	-0.398370	
3356.266310	-0.385270	
3356.267857	-0.370003	
3356.269559	-0.342703	
3356.271092	-0.334578	
3356.272800	-0.330417	
3356.274289	-0.309030	
3356.276045	-0.291410	
3356.277535	-0.280018	
3356.279308	-0.263877	
3356.280798	-0.239932	
3356.282578	-0.233322	
3356.284056	-0.219674	
3356.285830	-0.207017	
3356.287332	-0.194122	
3356.289063	-0.202219	
3356.290576	-0.184192	
3356.292310	-0.178009	
3356.293843	-0.172518	
3356.295557	-0.164208	
3356.297105	-0.139474	
3356.298796	-0.137613	
3356.300350	-0.133073	
3356.302035	-0.120106	
3356.303589	-0.112158	
3356.305247	-0.120138	
3356.306833	-0.111715	
3356.308479	-0.099296	
3356.310085	-0.098414	
3356.311719	-0.098466	
3356.313338	-0.073776	
3356.314966	-0.074634	
3356.316604	-0.073216	
3356.318204	-0.065148	
3356.319862	-0.055129	
3356.321337	-0.061554	
3356.322914	-0.060978	
3356.324405	-0.050791	
3356.326042	-0.051729	
3356.327524	-0.051463	
3356.329126	-0.041703	
3356.330630	-0.024619	
3356.332193	-0.026669	
3356.333769	-0.023962	
3356.335292	-0.021203	
3356.336885	-0.022886	
3356.338448	-0.030758	
3356.340064	-0.023684	
3356.341595	-0.020615	
3356.343265	-0.017678	
3356.344747	-0.022463	
3356.346429	0.001215	
3356.347909	0.003269	
3356.349629	-0.004699	
3356.351110	0.000458	
3356.352817	0.009509	
3356.354329	0.002528	
3356.356086	-0.006447	
3356.357565	-0.000275	
3356.359334	-0.003148	
3356.360814	-0.003071	
3356.362572	0.005706	
3356.364054	0.017473	
3356.365801	0.013860	
3356.367313	0.016615	
3356.369042	0.019044	
3356.370551	0.024946	
3356.372271	0.000035	
3356.373804	0.015725	
3356.375518	0.012389	
3356.377062	0.012148	
3356.378762	0.008837	
3356.380322	0.026738	
3356.381993	0.021953	
3356.383569	0.022481	
3356.385222	0.027838	
3356.386818	0.032301	
3356.388455	0.020543	
3356.390050	0.028922	
3356.391689	0.030021	
3356.393319	0.017256	
3356.394915	0.017377	
3356.396585	0.040080	
3356.398167	0.032624	
3356.399841	0.030847	
3356.401429	0.022380	
3356.403099	0.037518	
3356.404671	0.025232	
3356.406371	0.025530	
3356.407921	0.032761	
3356.409626	0.025989	
3356.411160	0.020059	
3356.412866	0.036052	
3356.414397	0.034698	
3356.416136	0.033848	
3356.417648	0.029667	
3356.419405	0.041361	
3356.420883	0.029296	
3356.422669	0.021481	
3356.424150	0.024865	
3356.425932	0.026855	
3356.427419	0.017469	
3356.429169	0.021071	
3356.430659	0.041808	
3356.432393	0.030336	
3356.433931	0.027605	
3356.435427	0.030847	
3356.437023	0.038404	
3356.438520	0.013525	
3356.440175	0.024527	
3356.441667	0.024720	
3356.443299	0.023862	
3356.444822	0.015560	
3356.446442	0.028801	
3356.447932	0.030432	
3356.449569	0.023874	
3356.451063	0.026239	
3356.452772	0.028301	
3356.454263	0.025522	
3356.455966	0.009803	
3356.457447	0.020055	
3356.459140	0.020495	
3356.460636	0.012087	
3356.462366	0.013542	
3356.463881	0.036406	
3356.465584	0.031004	
3356.467113	0.025647	
3356.468835	0.032479	
3356.470380	0.029236	
3356.472068	0.011962	
3356.473625	0.018968	
3356.475317	0.019786	
3356.476882	0.017002	
3356.478536	0.004897	
3356.480122	0.037579	
3356.481748	0.022440	
3356.483358	0.022988	
3356.484986	0.024857	
3356.486606	0.032813	
3356.488231	0.015657	
3356.489894	0.015693	
3356.491499	0.017417	
3356.493166	0.019072	
3356.494735	0.010673	
3356.496405	0.019157	
3356.497962	0.020760	
3356.499655	0.016869	
3356.501213	0.019036	
3356.502901	0.024197	
3356.504463	0.020841	
3356.506190	0.004176	
3356.507701	0.013868	
3356.509456	0.006770	
3356.510944	0.005082	
3356.512716	0.008720	
3356.514201	0.024076	
3356.515975	0.012829	
3356.517464	0.011596	
3356.519252	0.017276	
3356.520745	0.023085	
3356.522526	-0.001126	
3356.524005	0.002073	
3356.525762	0.003229	
3356.527268	-0.001246	
3356.528993	0.003012	
3356.530510	0.020071	
3356.532234	0.004566	
3356.533770	0.010343	
3356.535483	0.014045	
3356.537026	0.018130	
3356.538530	-0.002479	
3356.540187	0.000172	
3356.541680	0.005743	
3356.543298	0.000643	
3356.544826	-0.004231	
3356.546473	0.011286	
3356.547958	0.010565	
3356.549593	0.006101	
3356.551079	0.004828	
3356.552786	0.008740	
3356.554270	0.003886	
3356.555970	-0.006938	
3356.557456	-0.000421	
3356.559149	-0.003965	
3356.560641	-0.004030	
3356.562298	-0.008783	
3356.563835	0.009695	
3356.565549	0.000562	
3356.567078	-0.002028	
3356.568784	0.005787	
3356.570330	0.013896	
3356.572025	-0.015760	
3356.573586	-0.007478	
3356.575282	-0.003285	
3356.576852	-0.014278	
3356.578493	-0.014560	
3356.580094	0.008688	
3356.581754	-0.001569	
3356.583347	-0.000602	
3356.584965	0.000748	
3356.586583	0.002262	
3356.588184	-0.013448	
3356.589859	-0.009762	
3356.591444	-0.007603	
3356.593130	-0.011531	
3356.594708	-0.016630	
3356.596388	-0.003853	
3356.597981	0.001191	
3356.599665	-0.005363	
3356.601217	-0.007059	
3356.602940	-0.000860	
3356.604483	-0.011454	
3356.606203	-0.018012	
3356.607740	-0.013698	
3356.609458	-0.012336	
3356.610963	-0.021098	
3356.612715	-0.010471	
3356.614203	-0.001714	
3356.615992	-0.011736	
3356.617476	-0.010141	
3356.619263	-0.006229	
3356.620741	-0.003317	
3356.622499	-0.027334	
3356.623980	-0.017911	
3356.625714	-0.015893	
3356.627221	-0.020506	
3356.628959	-0.025247	
3356.630490	-0.000936	
3356.632229	-0.012973	
3356.633757	-0.011132	
3356.635305	-0.012642	
3356.636921	-0.004239	
3356.638412	-0.025896	
3356.640037	-0.019841	
3356.641565	-0.016018	
3356.643198	-0.020598	
3356.644685	-0.024039	
3356.646339	-0.019615	
3356.647817	-0.010588	
3356.649524	-0.017654	
3356.651011	-0.019265	
3356.652712	-0.012526	
3356.654202	-0.012207	
3356.655903	-0.030335	
3356.657388	-0.022125	
3356.659085	-0.024969	
3356.660593	-0.025009	
3356.662328	-0.031141	
3356.663840	-0.014169	
3356.665555	-0.019152	
3356.667083	-0.017795	
3356.668785	-0.020191	
3356.670332	-0.012578	
3356.672029	-0.036828	
3356.673588	-0.027455	
3356.675257	-0.027463	
3356.676843	-0.031769	
3356.678520	-0.037151	
3356.680109	-0.019712	
3356.681752	-0.024300	
3356.683332	-0.022770	
3356.684963	-0.023934	
3356.686607	-0.014262	
3356.688210	-0.032603	
3356.689875	-0.033239	
3356.691473	-0.030053	
3356.693118	-0.029465	
3356.694713	-0.037614	
3356.696381	-0.025610	
3356.697950	-0.020969	
3356.699651	-0.025851	
3356.701195	-0.025759	
3356.702894	-0.021191	
3356.704420	-0.024611	
3356.706141	-0.039439	
3356.707652	-0.032325	
3356.709393	-0.035330	
3356.710883	-0.036820	
3356.712671	-0.032019	
3356.714153	-0.016409	
3356.715932	-0.025630	
3356.717415	-0.027479	
3356.719190	-0.024192	
3356.720673	-0.021722	
3356.722447	-0.033622	
3356.723941	-0.026677	
3356.725662	-0.031821	
3356.727193	-0.035664	
3356.728934	-0.035874	
3356.730462	-0.012558	
3356.732173	-0.025593	
3356.733702	-0.029001	
3356.735221	-0.022757	
3356.736862	-0.013988	
3356.738341	-0.031890	
3356.739968	-0.033255	
3356.741493	-0.022556	
3356.743132	-0.024631	
3356.744615	-0.029743	
3356.746252	-0.020272	
3356.747738	-0.010648	
3356.749366	-0.020357	
3356.750850	-0.019966	
3356.752554	-0.008582	
3356.754045	-0.007567	
3356.755716	-0.023708	
3356.757221	-0.014145	
3356.758852	-0.014628	
3356.760392	-0.012066	
3356.762020	-0.022395	
3356.763579	0.005473	
3356.765244	-0.003655	
3356.766817	-0.004010	
3356.768471	0.002242	
3356.770063	0.010794	
3356.771708	-0.008679	
3356.773329	-0.006117	
3356.774941	0.002677	
3356.776581	0.000861	
3356.778196	-0.002914	
3356.779845	0.020752	
3356.781450	0.023439	
3356.783104	0.019995	
3356.784680	0.022815	
3356.786369	0.030928	
3356.787919	0.030114	
3356.789619	0.026050	
3356.791154	0.035500	
3356.792843	0.040684	
3356.794374	0.043561	
3356.796087	0.045796	
3356.797584	0.058760	
3356.799374	0.053192	
3356.800853	0.058280	
3356.802637	0.070566	
3356.804121	0.081318	
3356.805897	0.062341	
3356.807382	0.086905	
3356.809132	0.072919	
3356.810626	0.080392	
3356.812399	0.083949	
3356.813907	0.111325	
3356.815642	0.108429	
3356.817166	0.118246	
3356.818876	0.127136	
3356.820414	0.143862	
3356.822113	0.125666	
3356.823661	0.141026	
3356.825352	0.147016	
3356.826914	0.162372	
3356.828587	0.161969	
3356.830159	0.182135	
3356.831815	0.189813	
3356.833394	0.200971	
3356.835033	0.217548	
3356.836640	0.230797	
3356.838160	0.229049	
3356.839795	0.239011	
3356.841283	0.255974	
3356.842923	0.267020	
3356.844393	0.270794	
3356.846014	0.299339	
3356.847492	0.322582	
3356.849134	0.321043	
3356.850641	0.346869	
3356.852328	0.359840	
3356.853848	0.384615	
3356.855483	0.378797	
3356.857029	0.407471	
3356.858634	0.424245	
3356.860209	0.436008	
3356.861791	0.441406	
3356.863407	0.486668	
3356.865058	0.510060	
3356.866644	0.526919	
3356.868260	0.559842	
3356.869889	0.584790	
3356.871476	0.603147	
3356.873138	0.627989	
3356.874718	0.656985	
3356.876409	0.691327	
3356.877990	0.709515	
3356.879652	0.763510	
3356.881214	0.799870	
3356.882927	0.826823	
3356.884460	0.863167	
3356.886170	0.905674	
3356.887705	0.940446	
3356.889433	0.975227	
3356.890930	1.025347	
3356.892696	1.068635	
3356.894180	1.112600	
3356.895969	1.155446	
3356.897449	1.218722	
3356.899217	1.257696	
3356.900698	1.312530	
3356.902464	1.369873	
3356.903948	1.421988	
3356.905682	1.471250	
3356.907188	1.530402	
3356.908924	1.593610	
3356.910464	1.625788	
3356.912195	1.635247	
3356.913723	1.635194	
3356.915428	1.635360	
3356.916973	1.635247	
3356.918652	1.635263	
3356.920214	1.635154	
3356.921878	1.635331	
3356.923449	1.635279	
3356.925085	1.635295	
3356.926688	1.635174	
3356.928325	1.635198	
3356.929928	1.635130	
3356.931547	1.635339	
3356.933199	1.635170	
3356.934800	1.635319	
3356.936466	1.635323	
3356.937950	1.635194	
3356.939600	1.635352	
3356.941074	1.635049	
3356.942719	1.635380	
3356.944199	1.635138	
3356.945840	1.635356	
3356.947325	1.635275	
3356.948896	1.635275	
3356.950441	1.635182	
3356.952081	1.635363	
3356.953645	1.635247	
3356.955252	1.635428	
3356.956834	1.635186	
3356.958403	1.635335	
3356.960028	1.635206	
3356.961590	1.635259	
3356.963217	1.635259	
3356.964822	1.635460	
3356.966463	1.635251	
3356.968070	1.635408	
3356.969735	1.635162	
3356.971306	1.635368	
3356.973000	1.635295	
3356.974543	1.635388	
3356.976232	1.635291	
3356.977778	1.635315	
3356.979470	1.635259	
3356.981009	1.635247	
3356.982746	1.635376	
3356.984228	1.635448	
3356.986002	1.635416	
3356.987488	1.635359	
3356.989248	1.635420	
3356.990730	1.635372	
3356.992503	1.635396	
3356.993983	1.635344	
3356.995741	1.635404	
3356.997238	1.635356	
3356.998987	1.635436	
3357.000497	1.635356	
3357.002227	1.635347	
3357.003748	1.635206	
3357.005452	1.635472	
3357.006995	1.635339	
3357.008684	1.635513	
3357.010252	1.635368	
3357.011924	1.635468	
3357.013506	1.635267	
3357.015168	1.635613	
3357.016760	1.635271	
3357.018417	1.635488	
3357.020007	1.635303	
3357.021628	1.635464	
3357.023241	1.635335	
3357.024851	1.635436	
3357.026531	1.635122	
3357.028128	1.635376	
3357.029764	1.635359	
3357.031355	1.635351	
3357.033027	1.635223	
3357.034590	1.635339	
3357.036283	1.635315	
3357.037819	1.635335	
3357.039534	1.635311	
3357.041088	1.635303	
3357.042785	1.635432	
3357.044272	1.635319	
3357.045827	1.635219	
3357.047330	1.635287	
3357.048909	1.635247	
3357.050448	1.635174	
3357.051984	1.635283	
3357.053567	1.635154	
3357.055058	1.635271	
3357.056711	1.635223	
3357.058220	1.635331	
3357.059852	1.635263	
3357.061328	1.635424	
3357.063027	1.635243	
3357.064519	1.635259	
3357.066234	1.635251	
3357.067710	1.635227	
3357.069418	1.635303	
3357.070908	1.635247	
3357.072610	1.635263	
3357.074091	1.635162	
3357.075780	1.635295	
3357.077271	1.635259	
3357.079040	1.606360	
3357.080551	1.420509	
3357.082286	1.227516	
3357.083813	1.063266	
3357.085541	0.878591	
3357.087069	0.710489	
3357.088776	0.507619	
3357.090330	0.357363	
3357.092018	0.178997	
3357.093572	0.004530	
3357.095244	-0.184769	
3357.096824	-0.329305	
3357.098479	-0.496818	
3357.100064	-0.674898	
3357.101717	-0.852555	
3357.103315	-1.018478	
3357.104942	-1.208139	
3357.106566	-1.382340	
3357.108162	-1.540621	
3357.109836	-1.617509	
3357.111432	-1.618903	
3357.113104	-1.618927	
3357.114687	-1.618786	
3357.116356	-1.618975	
3357.117946	-1.618903	
3357.119638	-1.619024	
3357.121193	-1.619004	
3357.122909	-1.619068	
3357.124449	-1.618842	
3357.126163	-1.619092	
3357.127711	-1.618931	
3357.129408	-1.618943	
3357.130907	-1.618971	
3357.132657	-1.618919	
3357.134152	-1.619024	
3357.135937	-1.618971	
3357.137415	-1.618975	
3357.139191	-1.618927	
3357.140668	-1.619032	
3357.142443	-1.618996	
3357.143937	-1.619008	
3357.145649	-1.618987	
3357.147162	-1.618971	
3357.148909	-1.619016	
3357.150428	-1.619032	
3357.152129	-1.618899	
3357.153668	-1.619032	
3357.155193	-1.619092	
3357.156773	-1.619173	
3357.158268	-1.618955	
3357.159875	-1.619052	
3357.161422	-1.619153	
3357.163066	-1.619076	
3357.164551	-1.619080	
3357.166189	-1.619185	
3357.167669	-1.619032	
3357.169291	-1.619056	
3357.170781	-1.619120	
3357.172490	-1.619056	
3357.173968	-1.619040	
3357.175629	-1.619084	
3357.177129	-1.619193	
3357.178767	-1.618963	
3357.180321	-1.619116	
3357.181936	-1.618951	
3357.183514	-1.619133	
3357.185083	-1.619032	
3357.186695	-1.619092	
3357.188344	-1.618859	
3357.189956	-1.619068	
3357.191600	-1.618891	
3357.193229	-1.619157	
3357.194822	-1.619056	
3357.196496	-1.619120	
3357.198073	-1.618899	
3357.199752	-1.619084	
3357.201342	-1.618967	
3357.203007	-1.619096	
