time (s)	magX	magY	magZ
3846.633921	-5.117585	-132.328827	20.436337
3846.637277	-4.533131	-131.393707	20.553226
3846.640588	-4.650022	-129.757233	20.611668
3846.643922	-4.591577	-130.224792	19.208981
3846.648176	-5.000694	-129.465012	20.027218
3846.651437	-4.474686	-129.114334	19.559650
3846.654761	-5.292921	-129.289673	19.208981
3846.658107	-5.292921	-128.237656	19.267429
3846.661467	-4.182459	-128.471436	18.624523
3846.664342	-5.176030	-127.945442	17.981632
3846.667696	-4.883803	-127.419426	18.507633
3846.671012	-5.526702	-127.886986	18.449192
3846.674360	-5.292921	-127.594772	18.566082
3846.677260	-4.766912	-127.419426	18.741421
3846.680594	-5.351366	-127.886986	18.507633
3846.683912	-5.585147	-128.003876	18.682972
3846.687249	-6.052711	-128.471436	18.858311
3846.690579	-5.935820	-128.588318	19.618099
3846.693912	-6.169601	-128.296112	19.501209
3846.697248	-6.169601	-128.763672	19.501209
3846.700582	-6.461828	-128.763672	19.793430
3846.703912	-6.812500	-129.114334	19.442760
3846.707239	-6.695609	-128.588318	18.799862
3846.710598	-6.812500	-130.107910	19.676540
3846.713908	-6.578718	-129.874130	19.734989
3846.717241	-7.338509	-130.049454	20.436337
3846.720579	-6.637164	-130.517029	19.734989
3846.723912	-7.163172	-131.335266	20.260998
3846.727249	-6.812500	-131.569046	20.202557
3846.730578	-7.513844	-131.744385	21.020786
3846.733910	-7.396954	-132.971741	21.488354
3846.737240	-7.338509	-133.205521	22.131245
3846.740623	-7.338509	-134.432861	21.780575
3846.743910	-7.046281	-135.251099	22.306583
3846.747242	-7.046281	-135.660217	23.358601
3846.750573	-7.221617	-136.478455	23.475491
3846.755228	-7.396954	-137.530472	23.650822
3846.758085	-7.513844	-139.400711	24.644398
3846.761440	-7.221617	-139.050049	25.111965
3846.764774	-7.981407	-139.809845	26.280865
3846.768189	-7.922961	-140.861847	26.339314
3846.771508	-7.689180	-141.621643	26.222424
3846.774334	-7.513844	-141.796982	26.982212
3846.777666	-8.156743	-143.375000	27.508221
3846.780997	-7.981407	-144.134796	27.742001
3846.784325	-8.332079	-144.894577	28.443348
3846.787237	-7.981407	-145.829712	28.910908
3846.790573	-8.624306	-147.057068	28.794018
3846.793905	-8.624306	-147.699951	30.255154
3846.797235	-8.682752	-148.927307	31.190273
3846.800566	-8.682752	-150.856018	32.183849
3846.803905	-9.559432	-151.557358	32.476070
3846.807235	-9.091868	-152.960037	33.469646
3846.810573	-9.442540	-154.362732	34.580112
3846.813907	-10.143885	-155.473190	35.281452
3846.817242	-10.260776	-156.992783	35.924351
3846.820564	-10.669893	-158.979904	37.210148
3846.823906	-10.436111	-160.090363	37.853054
3846.827232	-10.786783	-161.493057	38.788174
3846.830575	-11.312793	-162.895752	39.898632
3846.833897	-11.546574	-165.175125	42.236446
3846.837238	-11.955691	-167.162262	43.872913
3846.840569	-12.189472	-168.915619	45.567837
3846.843895	-11.955691	-170.318314	45.918514
3846.847227	-12.423254	-172.422348	47.496532
3846.850562	-12.949262	-174.701706	48.022541
3846.853926	-13.124598	-176.455078	50.009678
3846.857230	-13.299934	-178.500656	51.003254
3846.860566	-13.475271	-181.130707	53.107288
3846.863902	-14.176615	-183.702301	54.919086
3846.868144	-14.527287	-188.377930	59.828495
3846.871476	-14.059724	-190.540405	61.289631
3846.874804	-14.351951	-192.410660	63.218334
3846.878089	-14.644177	-195.858932	65.614594
3846.881415	-15.403967	-197.261612	68.069290
3846.884756	-15.345522	-200.008560	69.647324
3846.887649	-15.637748	-203.690613	72.394257
3846.890985	-15.637748	-206.437531	74.322952
3846.894346	-16.046865	-208.074020	76.894547
3846.897704	-16.748209	-211.288498	80.401276
3846.900565	-16.981991	-214.035431	83.498871
3846.903901	-17.507999	-217.074600	84.726227
3846.907225	-17.683334	-219.704651	88.232956
3846.910561	-18.209343	-222.860687	91.096771
3846.913892	-18.618460	-225.958298	93.960587
3846.917222	-19.202915	-228.471436	96.824417
3846.920559	-19.787369	-232.387268	100.272690
3846.923892	-20.313377	-234.958878	103.604065
3846.927228	-21.014721	-237.588928	107.227692
3846.930561	-21.190058	-240.920303	109.974609
3846.933887	-21.832956	-244.894577	114.591812
3846.937224	-22.417410	-248.342865	118.215408
3846.940583	-23.235643	-250.914444	123.066376
3846.943885	-24.287661	-255.473206	128.618683
3846.947225	-24.989006	-259.272156	133.060532
3846.950559	-25.456568	-263.071106	137.385498
3846.953888	-26.216358	-265.993378	142.294907
3846.957219	-26.917702	-269.616974	147.496536
3846.960556	-28.203499	-274.935516	152.464386
3846.963887	-29.021734	-278.559113	158.951828
3846.967228	-29.839970	-281.773621	164.153458
3846.970551	-30.424423	-285.981689	170.056442
3846.973888	-31.242657	-290.306610	176.836121
3846.977217	-32.236229	-295.099152	182.563736
3846.981835	-34.164925	-303.982849	197.175079
3846.984786	-34.983158	-309.359833	206.292572
3846.988076	-35.859840	-312.515869	211.844879
3846.991436	-36.970303	-317.074615	220.787018
3846.994800	-37.788540	-321.399567	228.384918
3846.998124	-38.080765	-325.666077	237.443939
3847.000977	-39.483452	-330.517029	247.262756
3847.004315	-40.535469	-335.368011	255.620422
3847.007658	-41.003033	-340.102081	267.543304
3847.010966	-42.464165	-343.199677	275.141205
3847.013885	-43.691517	-347.875305	285.719818
3847.017214	-44.509754	-353.427612	297.642639
3847.020551	-45.503326	-357.343475	309.448608
3847.023884	-45.970886	-361.668396	319.384308
3847.027233	-47.373577	-365.701141	330.605835
3847.030542	-48.308701	-369.500092	341.885773
3847.033882	-49.536053	-373.591278	355.678894
3847.037210	-50.529625	-376.805756	369.062866
3847.040549	-51.698532	-380.838501	380.342834
3847.043880	-53.042774	-384.754333	392.674774
3847.047214	-54.737690	-387.618134	407.578369
3847.050563	-55.439034	-391.124878	422.131256
3847.053876	-57.192390	-395.157623	435.865936
3847.057213	-59.062649	-396.794067	451.003265
3847.060536	-60.289997	-398.839661	465.673035
3847.063881	-62.277138	-402.521729	480.635071
3847.067212	-64.556511	-404.917969	498.577820
3847.070567	-66.134529	-406.028412	515.410034
3847.073877	-67.537224	-408.424683	531.073364
3847.077210	-69.056801	-410.061188	547.847229
3847.080546	-71.043945	-410.762512	564.036560
3847.083874	-72.738853	-410.645630	581.277954
3847.087204	-74.199989	-411.054718	597.876404
3847.090546	-76.187134	-410.411835	617.163391
3847.093873	-77.531380	-410.587189	636.275024
3847.098125	-80.921204	-406.203766	671.692871
3847.101466	-82.265442	-404.333496	692.499451
3847.104840	-84.544815	-400.826813	713.364441
3847.108073	-85.830612	-396.852539	730.021362
3847.111395	-86.882629	-392.995117	746.152283
3847.114331	-88.168427	-387.384369	767.075745
3847.117630	-89.980232	-384.345215	785.076904
3847.120963	-90.097130	-376.104401	803.896362
3847.124295	-91.207588	-368.974091	824.410645
3847.127208	-92.434937	-361.434631	839.606384
3847.130539	-92.668724	-352.550934	856.847778
3847.133872	-93.311615	-342.848999	875.608704
3847.137208	-93.662292	-334.315979	888.349792
3847.140593	-93.720734	-323.445160	906.117249
3847.143901	-94.012962	-311.931427	924.585937
3847.147203	-94.012962	-299.774780	934.404785
3847.150533	-94.246750	-286.858368	947.730347
3847.153870	-93.896072	-273.591278	964.562622
3847.157210	-93.779182	-259.096832	971.108459
3847.160533	-93.428505	-245.069931	986.421082
3847.163868	-93.545395	-228.997437	995.597107
3847.167202	-93.545395	-213.450974	1004.656189
3847.170532	-92.610275	-197.612289	1011.961731
3847.173870	-92.493385	-180.780029	1015.468445
3847.177202	-92.201157	-163.246429	1025.228882
3847.180531	-92.434937	-145.362152	1028.969360
3847.183864	-91.675148	-127.594772	1033.352661
3847.187212	-91.675148	-108.424690	1035.690552
3847.190530	-90.155571	-89.429947	1036.041260
3847.193866	-89.571114	-70.493652	1036.801025
3847.197198	-89.103554	-50.330009	1035.339844
3847.200537	-89.162003	-29.698795	1033.586426
3847.203860	-88.168427	-10.587166	1030.488892
3847.207197	-87.876205	10.102489	1025.637939
3847.210526	-86.590408	29.214121	1021.955872
3847.214712	-85.187721	69.775192	1011.026672
3847.218075	-83.492798	89.237495	1000.565002
3847.221378	-82.733009	108.407570	988.525208
3847.224729	-80.979645	127.811432	980.868835
3847.228053	-79.109398	146.163284	970.114929
3847.230988	-77.882050	164.515121	957.315369
3847.234302	-76.946922	183.509857	944.983398
3847.237637	-74.725998	200.692795	933.703430
3847.240953	-73.381752	218.401718	920.962341
3847.243869	-71.219276	235.000214	903.311829
3847.247193	-69.173691	250.780472	887.590027
3847.250530	-67.128105	266.034698	872.335815
3847.253856	-64.731842	281.464264	856.789307
3847.257193	-62.627811	294.614471	841.067505
3847.260526	-60.289997	308.524445	823.241699
3847.263860	-58.069077	321.557770	808.864136
3847.267191	-55.965042	333.363739	789.635681
3847.270524	-53.627232	344.000793	774.498291
3847.273879	-50.938740	355.105408	755.678833
3847.277186	-49.126934	365.391785	739.021973
3847.280518	-46.555340	374.100159	722.598816
3847.283857	-44.568199	382.691620	705.065186
3847.287186	-42.347275	389.938812	687.239380
3847.290523	-40.009460	396.776917	669.881104
3847.293851	-37.905430	402.621490	652.347534
3847.297185	-36.210514	408.582916	635.690613
3847.300551	-33.989586	412.849426	619.033630
3847.303849	-32.411564	418.343292	606.000305
3847.307186	-30.716650	419.687500	585.252258
3847.310517	-29.021734	425.006042	572.569641
3847.313854	-27.093037	425.999634	553.750183
3847.317219	-26.041021	429.097198	537.794617
3847.320522	-24.696779	429.272552	522.131287
3847.323848	-23.177198	431.142792	507.929016
3847.328491	-21.365393	431.435059	476.953003
3847.331395	-20.138041	430.967468	464.328796
3847.334768	-18.735352	430.090790	449.191437
3847.338105	-18.793797	429.272552	434.171021
3847.341431	-16.865101	428.162079	422.365051
3847.344693	-16.046865	424.889160	408.221252
3847.347601	-15.345522	422.726654	394.019043
3847.350946	-14.527287	420.973328	382.329956
3847.354282	-14.059724	418.051056	370.991577
3847.357599	-13.183043	414.778137	357.958282
3847.360530	-12.598590	411.738953	346.561401
3847.363841	-11.838800	408.933594	335.690582
3847.367186	-10.962120	405.602203	323.475494
3847.370512	-10.085440	402.855255	314.182678
3847.373846	-9.617877	398.471832	302.026062
3847.377177	-8.858088	395.023590	292.148773
3847.380514	-8.273634	390.172607	281.336395
3847.383928	-6.987836	386.607452	273.095612
3847.387178	-5.935820	382.457825	263.101440
3847.390551	-5.234475	377.548431	254.217743
3847.393848	-4.650022	373.574127	245.334045
3847.397173	-3.364224	369.716736	235.924377
3847.400508	-1.435527	365.917786	228.268005
3847.403868	-1.844645	360.073242	220.903900
3847.407180	-0.967964	356.917206	213.773560
3847.410506	-0.032839	350.955780	204.480743
3847.413842	-0.032839	346.572388	198.869995
3847.417178	0.843842	342.364319	191.915009
3847.420509	1.662076	337.630249	184.843109
3847.423840	2.129639	333.772827	178.005005
3847.427171	2.714092	328.804993	172.569595
3847.430505	3.473882	323.720245	166.608170
3847.433839	3.824554	319.979767	160.705185
3847.437171	4.116781	315.245667	155.211334
3847.440506	4.233672	311.622070	150.301910
3847.443844	4.350562	307.589325	145.041824
3847.448075	4.876571	298.530304	135.573685
3847.451356	4.818126	294.848236	130.547379
3847.454688	4.993462	290.172607	126.397766
3847.458040	5.811696	285.964539	120.670120
3847.461368	5.577915	282.340942	116.871170
3847.464257	5.694805	278.191315	113.072220
3847.467610	5.987032	274.567719	110.149963
3847.470952	5.811696	271.645447	106.467896
3847.474278	5.928587	267.495819	102.668945
3847.477628	6.337705	263.755310	98.811554
3847.480502	6.103923	260.073242	96.356842
3847.483834	6.746821	258.086121	93.726807
3847.487166	6.337705	254.404068	90.453873
3847.490518	6.396150	251.364899	88.232956
3847.493838	6.629930	247.858200	84.609329
3847.497169	6.629930	244.935928	82.154633
3847.500501	7.155940	241.546082	79.641479
3847.503839	6.629930	238.799179	77.128326
3847.507170	6.513041	235.876907	74.147629
3847.510493	6.513041	233.305298	71.050018
3847.513831	6.863712	230.207687	69.822662
3847.517165	7.097494	227.753006	67.718628
3847.520520	7.389721	224.947632	65.147034
3847.523834	6.980604	222.785141	62.458538
3847.527166	7.623503	219.687546	59.770061
3847.530498	7.506612	216.940598	58.542706
3847.533835	7.740393	214.369019	55.912663
3847.537161	7.974174	212.264969	54.042408
3847.540492	7.857284	209.868729	53.048840
3847.543834	8.441737	206.771118	51.295483
3847.547165	8.091065	204.842407	49.366787
3847.550493	8.207955	202.972153	48.373211
3847.553832	8.091065	200.575912	46.678295
3847.557164	8.733964	197.887421	44.457378
3847.560498	8.850855	196.601624	42.820904
3847.564711	8.792409	192.978012	40.541538
3847.568033	8.500182	190.757080	38.905064
3847.571410	9.026191	188.477707	38.145275
3847.574761	8.617073	186.782791	37.677708
3847.578099	9.552199	185.146332	36.275021
3847.581331	8.558628	184.386551	34.697002
3847.584244	8.792409	182.633179	34.463223
3847.587582	8.792409	181.230484	32.826748
3847.590917	9.026191	179.243347	32.125401
3847.594253	9.026191	177.139313	31.599400
3847.597156	8.967745	176.321091	30.722713
3847.600486	9.084636	175.385956	30.255154
3847.603823	8.207955	174.041718	27.975788
3847.607177	8.850855	172.872803	27.800449
3847.610485	8.675518	171.703888	27.975788
3847.613816	8.792409	170.534988	26.689991
3847.617159	8.909300	169.307648	26.105534
3847.620488	9.026191	168.138733	25.813305
3847.623823	8.383292	167.145157	25.345745
3847.627150	9.143081	166.560699	24.761288
3847.630485	8.792409	164.807343	23.767719
3847.633822	8.558628	163.696884	23.533932
3847.637153	8.792409	163.112427	23.417042
3847.640490	8.383292	162.761749	23.358601
3847.643818	9.026191	161.359070	21.955914
3847.647156	8.500182	160.482391	21.020786
3847.650507	8.967745	159.839493	20.611668
3847.653821	8.675518	158.612137	21.020786
3847.657155	8.733964	157.910797	20.494778
3847.660483	8.558628	158.436798	19.676540
3847.663813	9.143081	156.858780	19.208981
3847.667155	8.850855	156.215881	19.150539
3847.670479	9.259973	155.514526	19.150539
3847.673814	9.259973	155.397644	18.799862
3847.677147	9.669090	154.930084	17.689404
3847.681371	9.669090	153.410507	18.624523
3847.684664	9.610644	153.293610	17.163395
3847.688040	9.435308	152.826050	17.864742
3847.691346	9.376863	153.059830	17.514065
3847.694707	9.552199	152.241592	17.630962
3847.697593	10.019762	152.241592	17.514065
3847.700923	9.902871	151.364914	16.111370
3847.704255	9.902871	151.949356	17.455616
3847.707599	9.902871	151.423370	17.280285
3847.710902	10.195098	151.715576	16.871166
3847.713806	10.253543	151.481796	16.754276
3847.717144	10.545770	151.248016	17.046505
3847.720477	10.136653	151.657150	16.929615
