time (s)	magX	magY	magZ
2801.516160	-26.326124	199.752182	-78.181183
2801.519508	-25.800117	203.317352	-80.752777
2801.522847	-26.910578	206.707184	-84.610168
2801.526251	-27.319695	210.389252	-89.285797
2801.529080	-27.495031	214.363525	-92.675629
2801.532414	-27.728813	218.104034	-96.649910
2801.535735	-27.728813	221.260071	-100.507301
2801.539054	-28.488604	225.468155	-105.475159
2801.541967	-28.897720	229.383987	-110.033897
2801.545300	-29.306839	233.241364	-114.943298
2801.548632	-30.125072	236.689667	-120.028053
2801.551968	-30.475744	240.780823	-125.288139
2801.555314	-30.826416	244.638229	-131.074219
2801.558632	-30.592636	248.904724	-136.158966
2801.561968	-30.884863	253.463486	-142.295731
2801.565298	-31.761541	257.028625	-148.958496
2801.568628	-31.761541	261.061371	-154.686142
2801.571957	-31.235535	265.035645	-161.758026
2801.575297	-32.287552	269.769714	-168.303909
2801.578629	-32.521332	273.276459	-174.849792
2801.581956	-32.930450	278.010498	-183.616608
2801.585291	-33.164230	281.634155	-190.688477
2801.588624	-33.339565	285.140839	-199.163055
2801.591978	-33.339565	289.407379	-207.345428
2801.595297	-33.807129	294.083008	-216.521332
2801.598641	-33.047340	297.881927	-225.171234
2801.601963	-33.456459	301.154877	-234.230255
2801.605295	-33.456459	305.304504	-243.698425
2801.608625	-33.222675	309.395660	-253.400360
2801.612810	-34.040913	316.116882	-274.499146
2801.616132	-34.450027	319.097626	-285.603729
2801.619497	-34.566917	321.727631	-295.422546
2801.622843	-34.333138	323.481018	-306.527161
2801.625741	-34.625366	326.812378	-318.976044
2801.629074	-34.216248	329.384003	-330.957336
2801.632461	-34.391582	331.780243	-343.873779
2801.635757	-34.800701	333.533600	-355.796600
2801.638621	-34.859146	334.059631	-368.245453
2801.641957	-34.742256	334.527191	-381.045013
2801.645290	-35.209816	335.988312	-395.480988
2801.648621	-35.326710	336.046753	-409.449432
2801.651948	-35.326710	336.046753	-423.651672
2801.655286	-35.735828	335.812988	-437.853882
2801.658622	-35.209816	335.170074	-451.880768
2801.661952	-35.618938	333.650482	-466.258331
2801.665289	-35.268265	330.903564	-481.220337
2801.668623	-34.742256	328.215088	-497.117493
2801.671948	-34.566917	324.123901	-510.501495
2801.675289	-33.690239	321.493866	-526.749268
2801.678642	-33.690239	317.344238	-543.055542
2801.681946	-33.047340	311.265930	-558.718872
2801.685289	-32.053768	305.830505	-575.375793
2801.688616	-31.644651	299.167725	-589.052002
2801.691944	-30.651081	291.394501	-604.949097
2801.695282	-29.423729	284.497955	-619.209778
2801.698618	-27.553476	276.783142	-635.399170
2801.701954	-26.384569	267.782593	-651.062500
2801.706582	-23.988312	247.326706	-680.051392
2801.709467	-22.293396	236.689667	-693.844482
2801.712814	-20.481590	225.000595	-709.741638
2801.716159	-18.611338	212.259506	-723.242493
2801.719545	-16.448860	199.226196	-736.042053
2801.722426	-14.637054	185.725311	-748.198669
2801.725721	-12.649912	171.406204	-759.770874
2801.729048	-10.370543	156.502625	-771.226135
2801.732372	-8.383402	140.839279	-782.973694
2801.735274	-6.279369	125.000587	-791.974243
2801.738606	-3.532437	108.402107	-802.669739
2801.741950	-1.428404	92.504967	-811.436584
2801.745275	1.260082	76.374046	-818.333130
2801.748617	2.779661	59.074223	-826.398560
2801.751942	4.883694	41.540619	-831.424866
2801.755277	6.637054	24.299240	-835.749817
2801.758611	8.507305	6.239626	-840.074829
2801.761946	10.143776	-11.936879	-842.763245
2801.765291	11.488018	-29.587376	-845.743958
2801.768606	13.241381	-46.828754	-844.458191
2801.771946	14.527178	-64.011688	-844.165955
2801.775275	15.637638	-80.960838	-844.107483
2801.778611	17.624783	-97.150208	-840.367004
2801.781941	18.735243	-114.216248	-836.568054
2801.785272	19.495033	-130.113388	-831.658691
2801.788631	20.430159	-145.835190	-827.099915
2801.791938	21.482174	-160.972534	-819.151306
2801.795272	23.001755	-174.765640	-812.488586
2801.798611	23.527761	-189.727646	-804.247803
2801.801937	24.345997	-203.403854	-795.247192
2801.806128	26.040911	-228.418472	-773.037964
2801.809477	26.917591	-239.230865	-762.283997
2801.812807	27.618935	-250.101685	-749.075378
2801.816148	28.787846	-260.095856	-736.801819
2801.819055	29.430744	-270.908234	-722.833435
2801.822380	30.132088	-279.908813	-709.507874
2801.825740	30.774986	-287.331390	-694.019897
2801.829034	31.242550	-295.046173	-680.226746
2801.831938	31.651665	-302.702515	-663.920471
2801.835269	32.645237	-309.482178	-648.023315
2801.838602	33.112801	-315.560486	-632.885986
2801.841935	33.697254	-320.937469	-616.229065
2801.845267	34.515488	-324.210419	-599.922852
2801.848606	34.924606	-328.126251	-583.382751
2801.851949	35.216831	-332.275879	-567.485657
2801.855265	35.918175	-334.789001	-549.250732
2801.858602	35.801285	-338.237274	-534.171814
2801.861929	36.502628	-339.289307	-517.924011
2801.865271	36.502628	-341.393341	-501.968445
2801.868593	36.327293	-341.802460	-485.486847
2801.871938	36.794857	-342.445343	-469.998840
2801.875264	36.268848	-343.789612	-452.874329
2801.878599	36.970192	-342.971375	-439.198151
2801.881944	35.801285	-341.451782	-423.417877
2801.885261	35.859730	-341.101135	-407.579193
2801.888601	35.742840	-340.165985	-393.727631
2801.891979	35.684395	-338.061951	-379.350098
2801.895272	35.450615	-335.198151	-364.972534
2801.898594	34.749268	-333.620087	-351.413208
2801.902781	33.463470	-328.301575	-325.405029
2801.906118	33.580364	-325.145538	-312.605499
2801.909438	32.528347	-320.995911	-301.325531
2801.912842	31.827003	-319.885437	-289.987152
2801.915687	31.242550	-316.028046	-279.350098
2801.919036	30.482761	-312.229095	-267.310333
2801.922376	30.073643	-309.014618	-256.322632
2801.925716	28.787846	-305.683228	-247.088257
2801.928591	28.144943	-301.825836	-236.860321
2801.931925	28.495619	-297.851532	-227.333740
2801.935262	27.618935	-293.468140	-218.625366
2801.938598	26.508474	-290.545868	-210.209229
2801.941926	25.690239	-286.396271	-201.442444
2801.945261	25.222677	-281.954407	-193.026306
2801.948595	24.930450	-278.564575	-186.012848
2801.951922	23.819988	-274.414978	-178.648743
2801.955277	23.469316	-270.499146	-170.875519
2801.958597	22.884863	-266.232605	-162.751602
2801.961927	22.651081	-261.849213	-157.082397
2801.965254	22.183519	-258.751617	-150.419647
2801.968594	21.423729	-254.485107	-143.698425
2801.971922	21.657511	-250.861481	-138.496780
2801.975249	20.897720	-246.945648	-132.418457
2801.978589	19.904150	-242.796021	-126.164810
2801.981922	20.371712	-239.055511	-122.307419
2801.985255	20.371712	-235.665710	-116.053772
2801.988591	19.845705	-231.866745	-111.378143
2801.991923	19.261251	-227.658676	-107.111633
2801.996526	19.027470	-221.989487	-97.468147
2801.999473	18.793688	-218.248993	-93.669197
2802.002768	18.618353	-213.807129	-90.104034
2802.006115	18.150789	-211.235519	-85.954407
2802.009462	18.209234	-207.202820	-81.395676
2802.012372	17.975454	-203.812988	-79.408531
2802.015721	16.923437	-200.949158	-75.784920
2802.019030	17.274109	-198.143784	-72.453537
2802.022344	16.689655	-194.870834	-68.771477
2802.025259	16.455873	-192.299240	-65.381645
2802.028583	15.988312	-188.617187	-62.400932
2802.031912	15.462303	-186.045593	-60.939800
2802.035292	15.754530	-183.473999	-57.316189
2802.038580	15.170076	-180.376389	-55.738163
2802.041918	14.936295	-177.921692	-51.880772
2802.045254	14.819405	-174.765640	-49.133839
2802.048580	14.410286	-172.077148	-48.549385
2802.051906	14.176506	-169.797775	-45.744007
2802.055248	13.124489	-167.226181	-43.464638
2802.058584	13.767387	-165.063705	-42.704849
2802.061917	13.241381	-163.310349	-39.607246
2802.065244	13.241381	-161.030975	-36.743423
2802.068575	12.773817	-159.277618	-35.983635
2802.071913	12.306253	-156.355347	-34.697838
2802.075246	12.364698	-154.601990	-33.002922
2802.078605	11.838690	-152.147278	-31.600231
2802.081909	11.488018	-150.744598	-30.840443
2802.085255	11.488018	-147.939224	-28.385738
2802.088583	10.669783	-146.419632	-26.924603
2802.093182	11.195791	-142.912918	-25.580360
2802.096100	11.195791	-141.276443	-24.294563
2802.099450	10.436003	-139.873749	-23.300993
2802.102795	10.728230	-138.763290	-21.313850
2802.106180	9.909994	-136.717712	-19.618935
2802.109030	10.085331	-135.607239	-18.800697
2802.112350	9.851549	-132.860321	-18.742252
2802.115701	9.617767	-132.042084	-18.040909
2802.119001	9.559322	-130.756287	-17.222675
2802.121943	9.383986	-129.645828	-17.222675
2802.125245	9.091759	-127.834007	-14.534187
2802.128579	9.734657	-126.255989	-14.943306
2802.131910	9.325541	-125.437759	-13.014610
2802.135242	9.442432	-124.327293	-13.248390
2802.138577	9.442432	-123.041496	-12.137932
2802.141902	8.799532	-121.346581	-11.495033
2802.145239	8.857977	-119.417885	-11.027466
2802.148576	8.974869	-119.359436	-10.326122
2802.151908	9.559322	-117.372299	-10.150787
2802.155239	8.448860	-116.612503	-8.923435
2802.158577	8.624197	-116.086494	-8.864990
2802.161905	9.033314	-114.683807	-8.631207
2802.165265	8.799532	-113.982460	-8.046753
2802.168569	8.682642	-112.988899	-7.462299
2802.171918	8.799532	-112.170662	-6.936295
2802.175241	8.507305	-110.826424	-6.468731
2802.178564	8.448860	-109.774399	-6.059612
2802.181899	8.156633	-108.605492	-6.118057
2802.185235	8.098188	-108.371712	-5.884277
2802.189882	7.747516	-107.904144	-4.949150
2802.192754	7.981297	-106.501457	-4.072472
2802.196105	7.513734	-105.566338	-4.656925
2802.199439	7.689071	-105.683228	-3.195793
2802.202815	7.981297	-104.748108	-4.072472
2802.205676	7.338398	-104.280540	-3.663353
2802.209032	7.396844	-103.345421	-3.488018
2802.212322	7.513734	-103.696083	-3.020454
2802.215665	7.279953	-102.936295	-3.137344
2802.218565	7.338398	-102.994743	-3.020454
2802.221901	7.104618	-102.176506	-2.494446
2802.225236	7.046172	-101.533600	-3.078899
2802.228565	6.987727	-101.475159	-2.085331
2802.231898	6.695499	-101.358269	-2.085331
2802.235231	6.403272	-101.416710	-2.085331
2802.238560	7.104618	-100.598480	-1.617767
2802.241895	7.046172	-100.130913	-0.682640
2802.245235	6.695499	-99.663353	-1.383987
2802.248559	6.987727	-99.955582	-1.325539
2802.251896	7.221509	-99.604912	-1.033314
2802.255228	6.812391	-100.189362	-1.325539
2802.258561	6.870836	-99.604912	-1.091755
2802.261893	7.221509	-99.721802	-1.617767
2802.265250	6.929282	-99.312683	-1.676208
2802.268556	6.695499	-99.371132	-1.559319
2802.271890	6.169491	-99.546463	-1.500877
2802.275221	6.578609	-99.371132	-1.734657
2802.278561	6.578609	-99.137344	-0.624195
2802.281892	6.461718	-100.306252	-1.091755
2802.285225	6.695499	-99.429573	-1.559319
2802.289417	6.403272	-99.429573	-1.033314
2802.292765	6.520163	-99.312683	-1.676208
2802.296137	6.695499	-100.014023	-1.150204
2802.299470	6.753946	-99.780243	-1.091755
2802.302350	7.163063	-99.897133	-1.676208
2802.305672	6.870836	-99.955582	-0.448860
2802.309018	6.344827	-100.481590	-0.448860
2802.312308	6.987727	-100.832260	-2.319111
2802.315220	6.461718	-100.773819	-2.260666
2802.318557	6.403272	-101.299820	-1.851547
2802.321883	6.578609	-101.299820	-2.903564
2802.325228	6.520163	-101.650497	-3.137344
2802.328552	6.753946	-102.234947	-3.020454
2802.331885	6.695499	-102.176506	-2.319111
2802.335220	6.929282	-103.111633	-2.669785
2802.338554	6.695499	-103.462303	-3.429573
2802.341882	6.461718	-103.520752	-3.078899
2802.345234	6.520163	-103.988312	-3.955582
2802.348551	6.870836	-104.397430	-4.540035
2802.351889	6.637054	-105.157219	-4.247807
2802.355224	6.753946	-106.033897	-4.540035
2802.358557	6.812391	-106.384575	-4.773815
2802.361877	6.637054	-106.559906	-5.592049
2802.365228	6.753946	-108.021042	-5.942722
2802.368553	6.637054	-108.663940	-5.124489
2802.371886	6.753946	-109.306839	-6.001167
2802.375214	6.695499	-109.891296	-5.708942
2802.378547	6.753946	-110.709526	-7.403854
2802.381915	6.637054	-111.586212	-21.489187
2802.386055	7.338398	-113.281120	-8.689651
2802.389439	7.163063	-114.566925	-9.098770
2802.392751	7.046172	-115.209816	-9.040325
2802.396155	6.812391	-116.378723	-8.748096
2802.398990	7.046172	-117.196968	-9.800114
2802.402333	6.929282	-118.365875	-10.735241
2802.405692	7.396844	-120.294556	-10.676796
2802.408969	7.572180	-120.762131	-11.261246
2802.411880	7.513734	-122.106377	-11.904148
2802.415216	7.864407	-123.158386	-12.547047
2802.418543	7.864407	-124.794853	-13.540619
2802.421880	7.864407	-126.080658	-14.241962
2802.425214	7.864407	-127.834007	-14.884861
2802.428547	8.331970	-128.827576	-14.300407
2802.431892	8.916422	-129.996490	-16.170658
2802.435207	8.507305	-131.340744	-16.872002
2802.438544	8.799532	-132.509644	-18.742252
2802.441872	8.448860	-134.087677	-18.742252
2802.445208	8.565750	-136.016373	-20.320278
2802.448538	8.624197	-137.652832	-21.255405
2802.451875	8.916422	-138.646393	-21.606077
2802.455208	8.916422	-140.867325	-22.891874
2802.458542	8.974869	-142.562241	-23.125656
2802.461870	8.741087	-144.374054	-24.820572
2802.465205	8.331970	-146.068970	-25.931032
2802.468588	8.741087	-148.173004	-26.749268
2802.471875	8.857977	-149.517242	-29.145527
2802.475219	9.325541	-152.205734	-30.139097
2802.478546	8.974869	-154.485092	-32.126244
2802.482717	9.559322	-157.758026	-34.522499
2802.486050	9.793104	-160.154297	-35.574516
2802.489408	9.325541	-162.316772	-38.029221
2802.492770	9.500877	-164.362366	-39.782581
2802.495654	9.267096	-167.226181	-41.652832
2802.498995	9.559322	-168.862656	-43.406193
2802.502318	9.559322	-171.784927	-45.744007
2802.505660	9.033314	-174.531860	-47.263588
2802.508537	9.909994	-177.220337	-49.367619
2802.511912	9.676212	-180.025726	-52.231441
2802.515204	9.968439	-183.473999	-55.212154
2802.518557	9.734657	-185.811798	-57.491524
2802.521868	9.793104	-188.500290	-60.764465
2802.525206	10.611338	-191.071899	-62.985386
2802.528539	10.436003	-194.520157	-66.433662
2802.531872	10.026884	-197.383987	-69.940384
2802.535207	10.728230	-200.598480	-72.628876
2802.538534	10.728230	-203.812988	-76.194038
2802.541865	11.020456	-206.969025	-79.583870
2802.545197	11.078901	-210.651093	-82.389244
2802.548536	11.955582	-213.339569	-88.233780
2802.551870	11.780245	-217.138504	-91.272934
2802.555217	12.247808	-220.645233	-95.714783
2802.558532	12.481590	-223.625946	-98.870834
2802.561861	12.481590	-227.950912	-103.663353
2802.565199	13.182936	-231.574509	-108.105202
2802.568528	13.007599	-234.379883	-113.365280
2802.571869	13.358271	-238.120392	-118.450027
2802.575193	13.942724	-241.334885	-123.067207
2802.579839	14.468733	-248.874359	-134.113388
2802.582713	13.942724	-252.439499	-140.133255
2802.586069	14.410286	-256.939789	-146.270020
2802.589393	14.118061	-260.388092	-152.289886
2802.592310	14.176506	-264.362366	-158.952652
2802.595653	14.410286	-268.044434	-166.082993
2802.598986	14.877850	-272.018707	-173.213318
2802.602300	14.760960	-274.940979	-180.460541
2802.605625	15.228521	-279.499695	-188.175323
2802.608523	15.345413	-282.831085	-196.299225
2802.611865	15.462303	-287.214508	-204.423157
2802.615197	14.994740	-291.539459	-213.014618
2802.618529	15.053186	-296.215088	-221.255402
2802.621854	14.819405	-299.780243	-230.080658
2802.625190	14.527178	-302.702515	-240.250153
2802.628520	14.585623	-306.910583	-250.244293
2802.631863	14.234951	-310.943329	-261.465820
2802.635185	14.001169	-314.917603	-271.459961
2802.638523	13.358271	-319.651672	-282.681458
2802.641862	13.533607	-321.931030	-294.721222
2802.645187	13.942724	-324.561066	-306.118073
2802.648521	13.533607	-328.009338	-318.508484
2802.651860	12.306253	-330.697845	-331.074219
