time (s)	det(V)
2501.567802	-1.621443	
2501.569355	-1.621483	
2501.571047	-1.621447	
2501.572612	-1.621592	
2501.574293	-1.621431	
2501.575880	-1.621524	
2501.577540	-1.621439	
2501.579120	-1.621504	
2501.580767	-1.621338	
2501.582379	-1.621492	
2501.584032	-1.621407	
2501.585659	-1.621576	
2501.587264	-1.621475	
2501.588932	-1.621471	
2501.590528	-1.621338	
2501.592205	-1.621504	
2501.593803	-1.621431	
2501.595455	-1.621604	
2501.597045	-1.621395	
2501.598740	-1.621459	
2501.600299	-1.621431	
2501.602008	-1.621544	
2501.603556	-1.621463	
2501.605260	-1.621487	
2501.606812	-1.621407	
2501.608511	-1.621516	
2501.610031	-1.621411	
2501.611804	-1.621492	
2501.613281	-1.621459	
2501.615069	-1.621443	
2501.616552	-1.621467	
2501.618335	-1.621471	
2501.619821	-1.621467	
2501.621583	-1.621471	
2501.623070	-1.621512	
2501.624847	-1.621492	
2501.626342	-1.621435	
2501.628097	-1.621427	
2501.629601	-1.621580	
2501.631156	-1.621552	
2501.632708	-1.621528	
2501.634206	-1.621403	
2501.635859	-1.621548	
2501.637364	-1.621552	
2501.638986	-1.621645	
2501.640511	-1.621512	
2501.642143	-1.621443	
2501.643613	-1.621463	
2501.645335	-1.621520	
2501.646810	-1.621463	
2501.648526	-1.621512	
2501.650004	-1.621463	
2501.651700	-1.621475	
2501.653193	-1.621471	
2501.654905	-1.621504	
2501.656390	-1.621447	
2501.658158	-1.621431	
2501.659653	-1.621371	
2501.661398	-1.621447	
2501.662910	-1.621475	
2501.664648	-1.621520	
2501.666170	-1.621443	
2501.667907	-1.621435	
2501.669449	-1.621520	
2501.671190	-1.621423	
2501.672736	-1.621536	
2501.674445	-1.621435	
2501.675989	-1.621540	
2501.677675	-1.621443	
2501.679246	-1.621520	
2501.680916	-1.621294	
2501.682500	-1.621512	
2501.684143	-1.621427	
2501.685756	-1.621463	
2501.687408	-1.621330	
2501.689027	-1.621516	
2501.690659	-1.621379	
2501.692272	-1.621520	
2501.693884	-1.621363	
2501.695561	-1.621419	
2501.697140	-1.621363	
2501.698818	-1.621512	
2501.700408	-1.621343	
2501.702086	-1.621496	
2501.703662	-1.621363	
2501.705343	-1.584109	
2501.706905	-1.472798	
2501.708620	-1.387382	
2501.710168	-1.310707	
2501.711881	-1.208706	
2501.713386	-1.151205	
2501.715141	-1.064246	
2501.716627	-0.977025	
2501.718402	-0.894521	
2501.719887	-0.824960	
2501.721665	-0.714402	
2501.723142	-0.622799	
2501.724924	-0.538127	
2501.726404	-0.451704	
2501.728011	-0.365155	
2501.729534	-0.272234	
2501.731083	-0.213666	
2501.732705	-0.110287	
2501.734192	-0.022051	
2501.735865	0.069348	
2501.737348	0.145704	
2501.739001	0.269744	
2501.740540	0.346661	
2501.742221	0.437141	
2501.743697	0.517720	
2501.745406	0.620619	
2501.746882	0.682966	
2501.748593	0.772535	
2501.750085	0.861791	
2501.751800	0.949435	
2501.753289	1.024301	
2501.755060	1.131277	
2501.756542	1.217624	
2501.758334	1.288930	
2501.759815	1.377097	
2501.761597	1.476077	
2501.763083	1.545554	
2501.764867	1.606442	
2501.766360	1.632106	
2501.768121	1.632848	
2501.769622	1.632823	
2501.771369	1.632872	
2501.772889	1.632614	
2501.774594	1.632876	
2501.776130	1.632670	
2501.777858	1.632839	
2501.779403	1.632715	
2501.781126	1.632872	
2501.782679	1.632654	
2501.784374	1.632976	
2501.785930	1.632739	
2501.787600	1.632928	
2501.789180	1.632702	
2501.790845	1.632872	
2501.792449	1.632586	
2501.794109	1.632864	
2501.795722	1.632706	
2501.797362	1.632940	
2501.798970	1.632787	
2501.800610	1.632932	
2501.802247	1.632610	
2501.803840	1.632916	
2501.805520	1.632682	
2501.807104	1.632835	
2501.808795	1.632622	
2501.810388	1.632880	
2501.812064	1.632710	
2501.813632	1.632856	
2501.815353	1.632634	
2501.816905	1.632896	
2501.818616	1.632799	
2501.820155	1.632815	
2501.821878	1.632819	
2501.823371	1.632670	
2501.824934	1.632710	
2501.826441	1.632549	
2501.828036	1.632815	
2501.829578	1.632751	
2501.831143	1.632864	
2501.832687	1.632771	
2501.834163	1.632730	
2501.835810	1.632819	
2501.837371	1.632920	
2501.838993	1.632614	
2501.840522	1.632936	
2501.842181	1.632722	
2501.843692	1.632815	
2501.845398	1.632662	
2501.846888	1.632771	
2501.848631	1.632706	
2501.850174	1.632771	
2501.851876	1.632739	
2501.853386	1.632763	
2501.855135	1.632779	
2501.856644	1.632751	
2501.858395	1.632791	
2501.859885	1.632819	
2501.861664	1.632831	
2501.863144	1.632787	
2501.864929	1.632730	
2501.866415	1.632694	
2501.868179	1.632831	
2501.869666	1.632686	
2501.871410	1.632912	
2501.872917	1.632864	
2501.874637	1.632843	
2501.876173	1.632843	
2501.877910	1.632799	
2501.879440	1.632896	
2501.881150	1.632771	
2501.882694	1.632618	
2501.884387	1.633033	
2501.885944	1.632666	
2501.887641	1.632783	
2501.889218	1.632634	
2501.890888	1.632932	
2501.892473	1.632791	
2501.894122	1.632948	
2501.895724	1.632682	
2501.897373	1.632920	
2501.898977	1.632698	
2501.900588	1.632835	
2501.902251	1.632594	
2501.903833	1.632884	
2501.905498	1.632670	
2501.907100	1.632888	
2501.908749	1.632642	
2501.910337	1.632904	
2501.912032	1.632658	
2501.913582	1.632920	
2501.915306	1.632759	
2501.916854	1.632819	
2501.918542	1.632791	
2501.920088	1.632851	
2501.921814	1.632767	
2501.923300	1.632606	
2501.924934	1.632815	
2501.926423	1.632682	
2501.928035	1.632698	
2501.929563	1.632698	
2501.931129	1.632718	
2501.932693	1.632618	
2501.934167	1.632662	
2501.935833	1.632646	
2501.937411	1.632755	
2501.939027	1.632666	
2501.940567	1.632763	
2501.942254	1.632682	
2501.943743	1.632767	
2501.945459	1.632614	
2501.946931	1.625028	
2501.948678	1.560072	
2501.950240	1.518266	
2501.951923	1.478265	
2501.953501	1.422194	
2501.955214	1.400776	
2501.956764	1.368920	
2501.958476	1.322167	
2501.959969	1.290915	
2501.961733	1.260933	
2501.963219	1.224114	
2501.965004	1.179045	
2501.966502	1.161598	
2501.968265	1.117488	
2501.969753	1.083755	
2501.971541	1.051823	
2501.973020	1.042848	
2501.974814	1.009098	
2501.976304	0.971756	
2501.978071	0.943940	
2501.979576	0.930941	
2501.981299	0.881320	
2501.982825	0.860776	
2501.984564	0.841794	
2501.986094	0.811566	
2501.987809	0.778682	
2501.989356	0.779951	
2501.991038	0.747370	
2501.992597	0.732747	
2501.994292	0.712706	
2501.995865	0.700485	
2501.997545	0.646614	
2501.999135	0.644439	
2502.000786	0.627403	
2502.002391	0.606738	
2502.004039	0.577572	
2502.005628	0.594024	
2502.007265	0.567888	
2502.008902	0.557407	
2502.010504	0.533632	
2502.012161	0.534623	
2502.013749	0.488047	
2502.015433	0.482883	
2502.017022	0.481715	
2502.018690	0.457267	
2502.020257	0.439119	
2502.021974	0.446241	
2502.023452	0.435183	
2502.025099	0.421149	
2502.026586	0.419356	
2502.028231	0.415449	
2502.029715	0.403726	
2502.031327	0.378114	
2502.032852	0.381860	
2502.034505	0.373603	
2502.036062	0.357409	
2502.037683	0.327970	
2502.039250	0.358734	
2502.040830	0.339221	
2502.042442	0.323917	
2502.044011	0.317363	
2502.045639	0.318447	
2502.047153	0.290027	
2502.048836	0.285894	
2502.050454	0.281821	
2502.052114	0.273563	
2502.053700	0.252866	
2502.055387	0.273696	
2502.056962	0.261406	
2502.058672	0.251061	
2502.060235	0.242324	
2502.061932	0.244515	
2502.063484	0.226178	
2502.065197	0.217058	
2502.066750	0.212155	
2502.068466	0.203603	
2502.069963	0.192231	
2502.071731	0.205062	
2502.073217	0.201791	
2502.074984	0.191083	
2502.076463	0.185025	
2502.078253	0.184823	
2502.079745	0.181472	
2502.081538	0.158913	
2502.083017	0.160452	
2502.084792	0.156073	
2502.086287	0.141535	
2502.088043	0.133454	
2502.089551	0.158490	
2502.091288	0.134252	
2502.092823	0.133003	
2502.094559	0.141491	
2502.096089	0.139638	
2502.097809	0.108861	
2502.099355	0.108398	
2502.101054	0.107363	
2502.102611	0.099407	
2502.104321	0.095862	
2502.105890	0.117889	
2502.107585	0.100962	
2502.109143	0.098372	
2502.110815	0.095238	
2502.112401	0.104930	
2502.114065	0.075386	
2502.115672	0.077005	
2502.117298	0.082009	
2502.118933	0.072353	
2502.120458	0.057569	
2502.122104	0.074987	
2502.123581	0.071708	
2502.125228	0.061839	
2502.126713	0.064155	
2502.128363	0.067402	
2502.129856	0.066504	
2502.131492	0.047945	
2502.132996	0.052006	
2502.134652	0.049025	
2502.136176	0.041286	
2502.137843	0.037069	
2502.139378	0.065722	
2502.141010	0.051627	
2502.142571	0.051397	
2502.144169	0.050277	
2502.145764	0.056405	
2502.147425	0.035977	
2502.149036	0.037149	
2502.150661	0.039502	
2502.152295	0.031441	
2502.153933	0.019211	
2502.155545	0.053158	
2502.157149	0.036001	
2502.158781	0.034051	
2502.160377	0.040561	
2502.162068	0.055305	
2502.163633	0.029616	
2502.165334	0.024243	
2502.166895	0.030784	
2502.168617	0.025443	
2502.170174	0.023026	
2502.171877	0.032231	
2502.173435	0.035026	
2502.175160	0.020355	
2502.176673	0.033685	
2502.178411	0.035268	
2502.179892	0.030378	
2502.181679	0.021761	
2502.183171	0.023171	
2502.184936	0.030382	
2502.186433	0.018281	
2502.188208	0.020645	
2502.189699	0.039760	
2502.191479	0.026631	
2502.192964	0.031022	
2502.194734	0.029524	
2502.196234	0.038821	
2502.197960	0.013136	
2502.199486	0.020621	
2502.201236	0.028915	
2502.202762	0.012798	
2502.204488	0.005579	
2502.206022	0.044259	
2502.207722	0.019763	
2502.209276	0.015122	
2502.210947	0.022244	
2502.212503	0.036738	
2502.214177	0.007618	
2502.215788	0.010486	
2502.217277	0.017527	
2502.218929	0.009011	
2502.220458	0.002490	
2502.222081	0.023159	
2502.223571	0.026438	
2502.225211	0.013451	
2502.226704	0.019130	
2502.228330	0.022128	
2502.229844	0.019223	
2502.231550	-0.005221	
2502.233030	0.010139	
2502.234709	0.008625	
2502.236204	0.007646	
2502.237841	-0.002876	
2502.239373	0.019662	
2502.241006	0.006143	
2502.242588	0.008186	
2502.244256	0.011078	
2502.245822	0.021209	
2502.247486	-0.004923	
2502.249090	0.001599	
2502.250740	0.003976	
2502.252339	0.000044	
2502.253972	-0.008500	
2502.255579	0.012315	
2502.257182	0.007606	
2502.258848	-0.002828	
2502.260426	0.003839	
2502.262083	0.011247	
2502.263676	0.000189	
2502.265343	-0.011199	
2502.266914	-0.002518	
2502.268605	-0.008170	
2502.270154	-0.012500	
2502.271870	-0.000556	
2502.273398	0.003166	
2502.275127	-0.003037	
2502.276637	-0.001579	
2502.278379	0.004363	
2502.279861	0.006715	
2502.281619	-0.018574	
2502.283109	-0.006538	
2502.284892	-0.006590	
2502.286375	-0.010675	
2502.288164	-0.015497	
2502.289642	0.005003	
2502.291393	-0.005168	
2502.292896	-0.003420	
2502.294621	-0.001531	
2502.296142	0.008258	
2502.297879	-0.020339	
2502.299412	-0.016101	
2502.301121	-0.010973	
2502.302668	-0.018534	
2502.304383	-0.017370	
2502.305937	0.007126	
2502.307624	-0.005982	
2502.309195	-0.007146	
2502.310870	-0.000443	
2502.312472	0.004524	
2502.313962	-0.013793	
2502.315603	-0.012444	
2502.317137	-0.002389	
2502.318758	-0.010341	
2502.320249	-0.020863	
2502.321890	-0.006538	
2502.323384	0.001978	
2502.325006	-0.005607	
2502.326521	-0.006760	
2502.328216	-0.001164	
2502.329700	0.006022	
2502.331374	-0.018313	
2502.332873	-0.007162	
2502.334527	-0.008222	
2502.336058	-0.011513	
2502.337676	-0.022538	
2502.339237	0.002671	
2502.340926	-0.006876	
2502.342491	-0.012286	
2502.344136	-0.007231	
2502.345735	0.002816	
2502.347380	-0.016182	
2502.348978	-0.013148	
2502.350612	-0.011710	
2502.352221	-0.012798	
2502.353846	-0.023300	
2502.355509	-0.003702	
2502.357096	-0.005301	
2502.358770	-0.014969	
2502.360358	-0.013918	
2502.362042	-0.007525	
2502.363618	-0.015227	
2502.365303	-0.029338	
2502.366888	-0.019292	
2502.368591	-0.022345	
2502.370135	-0.030752	
2502.371840	-0.023276	
2502.373375	-0.013902	
2502.375097	-0.023332	
2502.376596	-0.028005	
2502.378361	-0.023332	
2502.379853	-0.023493	
2502.381642	-0.040380	
2502.383127	-0.034466	
2502.384920	-0.040279	
2502.386396	-0.043965	
2502.388171	-0.047361	
2502.389651	-0.030430	
2502.391383	-0.040710	
2502.392883	-0.042801	
2502.394641	-0.041387	
2502.396157	-0.038334	
2502.397886	-0.061637	
2502.399408	-0.056662	
2502.401122	-0.056352	
2502.402657	-0.059128	
2502.404330	-0.070129	
2502.405916	-0.051212	
2502.407410	-0.060219	
2502.409055	-0.063092	
2502.410558	-0.061009	
2502.412226	-0.056042	
2502.413721	-0.080155	
2502.415368	-0.082379	
2502.416849	-0.073758	
2502.418490	-0.081404	
2502.419973	-0.092083	
2502.421606	-0.092446	
2502.423106	-0.071152	
2502.424819	-0.086242	
2502.426313	-0.086702	
2502.428006	-0.088007	
2502.429510	-0.084111	
2502.431162	-0.110038	
2502.432692	-0.110166	
2502.434317	-0.105337	
2502.435874	-0.111391	
2502.437559	-0.125087	
2502.439128	-0.100188	
2502.440785	-0.112205	
2502.442389	-0.123549	
2502.444039	-0.119778	
2502.445641	-0.110642	
2502.447283	-0.139275	
2502.448881	-0.140161	
2502.450511	-0.139722	
2502.452179	-0.145648	
2502.453765	-0.159187	
2502.455443	-0.147046	
2502.457027	-0.146997	
2502.458706	-0.157064	
2502.460293	-0.158100	
2502.461962	-0.154591	
2502.463537	-0.163695	
2502.465254	-0.179615	
2502.466812	-0.179015	
2502.468522	-0.184896	
2502.470069	-0.190640	
2502.471774	-0.200312	
2502.473290	-0.185524	
2502.475045	-0.202870	
2502.476545	-0.207527	
2502.478340	-0.206153	
2502.479820	-0.212297	
2502.481596	-0.234706	
2502.483089	-0.234082	
2502.484880	-0.242428	
2502.486365	-0.254610	
2502.488140	-0.263585	
2502.489630	-0.250731	
2502.491406	-0.268173	
2502.492900	-0.280661	
2502.494667	-0.282228	
2502.496175	-0.284037	
2502.497895	-0.319740	
2502.499409	-0.321452	
2502.501152	-0.325420	
2502.502688	-0.338181	
2502.504424	-0.356438	
2502.505971	-0.346363	
2502.507472	-0.362456	
2502.509161	-0.379907	
2502.510656	-0.386783	
2502.512278	-0.388882	
2502.513805	-0.417060	
2502.515457	-0.429056	
2502.516953	-0.430591	
2502.518623	-0.449520	
2502.520096	-0.468981	
2502.521836	-0.481481	
2502.523320	-0.484043	
2502.525034	-0.507858	
2502.526521	-0.525394	
2502.528233	-0.537185	
2502.529715	-0.550579	
2502.531421	-0.588675	
2502.532916	-0.600433	
2502.534676	-0.618762	
2502.536186	-0.644394	
2502.537957	-0.670381	
2502.539473	-0.667609	
2502.541187	-0.697850	
2502.542707	-0.723821	
2502.544423	-0.736514	
2502.545974	-0.746347	
2502.547666	-0.800165	
2502.549235	-0.818067	
2502.550915	-0.836875	
2502.552478	-0.861972	
2502.554149	-0.901043	
2502.555737	-0.901643	
2502.557391	-0.928194	
2502.558983	-0.963365	
2502.560619	-0.986975	
2502.562243	-1.004272	
2502.563872	-1.055928	
2502.565530	-1.086462	
2502.567141	-1.103997	
2502.568796	-1.138714	
2502.570406	-1.183251	
2502.572090	-1.192782	
2502.573667	-1.220351	
2502.575346	-1.255462	
2502.576914	-1.285530	
2502.578607	-1.312870	
2502.580168	-1.346357	
2502.581846	-1.395378	
2502.583411	-1.424906	
2502.585117	-1.458175	
2502.586634	-1.495172	
2502.588384	-1.538573	
2502.589874	-1.545679	
2502.591653	-1.591654	
2502.593136	-1.613955	
2502.594897	-1.621218	
2502.596389	-1.621500	
2502.598173	-1.621508	
2502.599652	-1.621556	
2502.601437	-1.621330	
2502.602924	-1.621516	
2502.604517	-1.621423	
2502.606058	-1.621496	
2502.607595	-1.621480	
2502.609213	-1.621463	
2502.610710	-1.621451	
2502.612373	-1.621451	
2502.613875	-1.621459	
2502.615523	-1.621443	
2502.617026	-1.621471	
2502.618733	-1.621536	
2502.620212	-1.621536	
2502.621927	-1.621508	
2502.623400	-1.621415	
2502.625110	-1.621532	
2502.626596	-1.621447	
2502.628307	-1.621423	
2502.629800	-1.621480	
2502.631585	-1.621435	
2502.633071	-1.621431	
2502.634867	-1.621371	
2502.636354	-1.621423	
2502.638112	-1.621395	
2502.639597	-1.621447	
2502.641369	-1.621480	
2502.642875	-1.621496	
2502.644623	-1.621419	
2502.646133	-1.621548	
2502.647870	-1.621492	
2502.649396	-1.621608	
2502.651119	-1.621459	
2502.652661	-1.621548	
2502.654361	-1.621387	
2502.655912	-1.621560	
2502.657580	-1.621427	
2502.659159	-1.621471	
2502.660827	-1.621427	
2502.662403	-1.621580	
2502.664066	-1.621367	
2502.665662	-1.621540	
2502.667316	-1.621443	
2502.668938	-1.621540	
2502.670571	-1.621403	
2502.672192	-1.621520	
2502.673813	-1.621415	
2502.675454	-1.621496	
2502.677056	-1.621379	
2502.678707	-1.621657	
2502.680290	-1.621431	
2502.681986	-1.621548	
2502.683533	-1.621488	
2502.685243	-1.621592	
2502.686801	-1.621472	
2502.688502	-1.621492	
2502.690047	-1.621504	
2502.691747	-1.621536	
2502.693259	-1.621395	
2502.695025	-1.621556	
2502.696505	-1.621532	
2502.698284	-1.621536	
2502.699769	-1.621480	
2502.701535	-1.621451	
2502.703020	-1.621528	
2502.704624	-1.621584	
2502.706167	-1.621540	
2502.707723	-1.621560	
2502.709280	-1.621568	
2502.710763	-1.621532	
2502.712430	-1.621572	
2502.713924	-1.621492	
2502.715558	-1.621649	
2502.717088	-1.621431	
2502.718765	-1.621572	
2502.720249	-1.621516	
2502.721962	-1.621608	
2502.723446	-1.621467	
2502.725180	-1.621552	
2502.726662	-1.621524	
2502.728400	-1.621488	
2502.729905	-1.621330	
2502.731668	-1.621620	
2502.733148	-1.621520	
2502.734906	-1.621431	
2502.736390	-1.621512	
2502.738161	-1.621480	
2502.739650	-1.621443	
2502.741440	-1.621419	
2502.742917	-1.621419	
2502.744670	-1.621407	
2502.746169	-1.621528	
2502.747898	-1.621419	
2502.749412	-1.621504	
2502.751142	-1.621455	
2502.752681	-1.621564	
2502.754403	-1.621419	
2502.755943	-1.621480	
2502.757632	-1.621419	
2502.759196	-1.621516	
2502.760868	-1.621407	
2502.762440	-1.621488	
2502.764126	-1.621443	
2502.765714	-1.621516	
2502.767367	-1.621294	
2502.768968	-1.621584	
2502.770597	-1.621326	
2502.772196	-1.621391	
2502.773820	-1.621069	
2502.775501	-1.594981	
2502.777090	-1.489761	
2502.778770	-1.391982	
2502.780366	-1.317615	
2502.782045	-1.247700	
2502.783631	-1.167717	
2502.785295	-1.080395	
2502.786877	-1.005396	
2502.788574	-0.918936	
2502.790137	-0.813564	
2502.791836	-0.733529	
2502.793396	-0.647802	
2502.795125	-0.556005	
2502.796662	-0.471390	
2502.798383	-0.407795	
2502.799871	-0.326064	
2502.801502	-0.240225	
2502.803004	-0.168400	
2502.804599	-0.095580	
2502.806125	0.015199	
2502.807696	0.087809	
2502.809266	0.181573	
2502.810756	0.265180	
2502.812390	0.362351	
2502.813973	0.425443	
2502.815577	0.498750	
2502.817120	0.597033	
2502.818791	0.688146	
2502.820276	0.766110	
2502.821978	0.860707	
2502.823454	0.967756	
2502.825194	1.045639	
2502.826728	1.133980	
2502.828455	1.227711	
2502.830008	1.306368	
2502.831731	1.375180	
2502.833269	1.470430	
2502.835018	1.559214	
2502.836498	1.614438	
2502.838282	1.632219	
2502.839767	1.632795	
2502.841541	1.632731	
2502.843028	1.632710	
2502.844791	1.632807	
2502.846282	1.632791	
2502.848040	1.632783	
2502.849536	1.632723	
2502.851297	1.632815	
2502.852806	1.632690	
2502.854517	1.632924	
2502.856050	1.632739	
2502.857765	1.632747	
2502.859297	1.632590	
2502.861015	1.632823	
2502.862568	1.632666	
2502.864270	1.632803	
2502.865831	1.632541	
2502.867522	1.632872	
2502.869095	1.632755	
2502.870773	1.632948	
2502.872355	1.632573	
2502.873994	1.632972	
2502.875599	1.632553	
2502.877240	1.632868	
2502.878859	1.632618	
2502.880492	1.632888	
2502.882145	1.632670	
2502.883738	1.632868	
2502.885398	1.632650	
2502.886974	1.632944	
2502.888664	1.632610	
2502.890232	1.632839	
2502.891934	1.632711	
2502.893506	1.632872	
2502.895180	1.632682	
2502.896666	1.632602	
2502.898301	1.632743	
2502.899821	1.632763	
2502.901458	1.632714	
2502.902947	1.632690	
2502.904541	1.632767	
2502.906066	1.632682	
2502.907605	1.632815	
2502.909201	1.632686	
2502.910818	1.632771	
2502.912427	1.632650	
2502.914001	1.632944	
2502.915632	1.632727	
2502.917173	1.632791	
2502.918832	1.632674	
2502.920321	1.632678	
2502.922049	1.632674	
2502.923640	1.632896	
2502.925319	1.632682	
2502.926910	1.632859	
2502.928600	1.632739	
2502.930181	1.632835	
2502.931891	1.632682	
2502.933446	1.632795	
2502.935139	1.632714	
2502.936689	1.632722	
2502.938416	1.632650	
2502.939950	1.632787	
2502.941683	1.632682	
2502.943186	1.632674	
2502.944969	1.632751	
2502.946447	1.632767	
2502.948241	1.632880	
2502.949726	1.632771	
2502.951487	1.632823	
2502.952972	1.632864	
2502.954761	1.632751	
2502.956251	1.632755	
2502.958049	1.632827	
2502.959543	1.632747	
2502.961289	1.632960	
2502.962800	1.632714	
2502.964530	1.632751	
2502.966055	1.632698	
2502.967779	1.632763	
2502.969321	1.632670	
2502.971045	1.632855	
2502.972581	1.632670	
2502.974293	1.632896	
2502.975855	1.632646	
2502.977550	1.632827	
2502.979109	1.632594	
2502.980788	1.632690	
2502.982382	1.632678	
2502.984030	1.632827	
2502.985627	1.632634	
2502.987274	1.632936	
2502.988871	1.632654	
2502.990400	1.632698	
2502.992032	1.632682	
2502.993516	1.632537	
2502.995163	1.632682	
2502.996661	1.632626	
2502.998305	1.632706	
2502.999793	1.632707	
2503.001445	1.632731	
2503.002927	1.632533	
2503.004530	1.632654	
2503.006051	1.632553	
2503.007698	1.632767	
2503.009231	1.632626	
2503.010850	1.632715	
2503.012435	1.632565	
2503.014002	1.632803	
2503.015613	1.632694	
2503.017232	1.632557	
2503.018853	1.627913	
2503.020481	1.570823	
2503.022110	1.519781	
2503.023726	1.501282	
2503.025403	1.445700	
2503.026975	1.415975	
2503.028666	1.386701	
2503.030239	1.355042	
2503.031932	1.304096	
2503.033506	1.279165	
2503.035200	1.243720	
2503.036760	1.218196	
2503.038467	1.179685	
2503.040023	1.185780	
2503.041738	1.139410	
2503.043266	1.106890	
2503.044988	1.084537	
2503.046476	1.067851	
2503.048233	1.013131	
2503.049721	0.999096	
2503.051486	0.981963	
2503.052975	0.952142	
2503.054774	0.918244	
2503.056260	0.928617	
2503.058029	0.891230	
2503.059519	0.874838	
2503.061267	0.848312	
2503.062779	0.843699	
2503.064513	0.789619	
2503.066040	0.783077	
2503.067783	0.773345	
2503.069310	0.754525	
2503.071026	0.722991	
2503.072570	0.737674	
2503.074263	0.715087	
2503.075823	0.682546	
2503.077498	0.674317	
2503.079067	0.672512	
2503.080704	0.640164	
2503.082301	0.623749	
2503.083953	0.612635	
2503.085552	0.600852	
2503.087195	0.574849	
2503.088817	0.574358	
2503.090342	0.569516	
2503.091992	0.552017	
2503.093475	0.542824	
2503.095129	0.528697	
2503.096610	0.530159	
2503.098247	0.490589	
2503.099726	0.486661	
2503.101360	0.482468	
2503.102856	0.471144	
2503.104550	0.439051	
2503.106072	0.467217	
2503.107722	0.441983	
2503.109275	0.428996	
2503.110900	0.424468	
2503.112475	0.427087	
2503.114083	0.406667	
2503.115660	0.386977	
2503.117309	0.384479	
2503.118904	0.377043	
2503.120546	0.362891	
2503.122169	0.357542	
2503.123786	0.353860	
2503.125462	0.344301	
2503.127064	0.334923	
2503.128733	0.339728	
2503.130330	0.325980	
2503.132000	0.294913	
2503.133602	0.295610	
2503.135293	0.284407	
2503.136861	0.279690	
2503.138564	0.263581	
2503.140122	0.273309	
2503.141826	0.255533	
2503.143383	0.249570	
2503.145070	0.252757	
2503.146611	0.247387	
2503.148353	0.215028	
2503.149860	0.221835	
2503.151628	0.219660	
2503.153110	0.200699	
2503.154887	0.189174	
2503.156370	0.206097	
2503.158134	0.193541	
2503.159618	0.182906	
2503.161384	0.186491	
2503.162885	0.186701	
2503.164655	0.165060	
2503.166156	0.160593	
2503.167895	0.162736	
2503.169405	0.153918	
2503.171140	0.130896	
2503.172665	0.149890	
2503.174395	0.148967	
2503.175933	0.131513	
2503.177648	0.131952	
2503.179194	0.144190	
2503.180877	0.120983	
2503.182443	0.107407	
2503.184134	0.122912	
2503.185738	0.115701	
2503.187224	0.104398	
2503.188856	0.108922	
2503.190383	0.128101	
2503.192022	0.106275	
2503.193503	0.106960	
2503.195166	0.107484	
2503.196637	0.115661	
2503.198279	0.082601	
2503.199767	0.091648	
2503.201470	0.096168	
2503.202960	0.079293	
2503.204669	0.069835	
2503.206177	0.096208	
2503.207847	0.087503	
2503.209358	0.076083	
2503.211008	0.087692	
2503.212558	0.090387	
2503.214253	0.073879	
2503.215821	0.067781	
2503.217501	0.073908	
2503.219068	0.073694	
2503.220739	0.063273	
2503.222333	0.083765	
2503.223993	0.078959	
2503.225588	0.068953	
2503.227239	0.069114	
2503.228841	0.070633	
2503.230470	0.070701	
2503.232119	0.058153	
2503.233722	0.068691	
2503.235401	0.062459	
2503.237013	0.059418	
2503.238674	0.052711	
2503.240287	0.075350	
2503.241957	0.063523	
2503.243549	0.062185	
2503.245246	0.072977	
2503.246801	0.064042	
2503.248518	0.044662	
2503.250064	0.052304	
2503.251765	0.057875	
2503.253323	0.041073	
2503.255030	0.032436	
2503.256571	0.061291	
2503.258322	0.054725	
2503.259806	0.039945	
2503.261582	0.053625	
2503.263066	0.052002	
2503.264854	0.029777	
2503.266339	0.031445	
2503.268118	0.045359	
2503.269603	0.027590	
2503.271389	0.023159	
2503.272869	0.047192	
2503.274658	0.038777	
2503.276152	0.033749	
2503.277884	0.037552	
2503.279395	0.043449	
2503.281109	0.023360	
2503.282635	0.022615	
2503.284176	0.024835	
2503.285787	0.020041	
2503.287285	0.012319	
2503.288936	0.013056	
2503.290448	0.033866	
2503.292098	0.016605	
2503.293588	0.020049	
2503.295230	0.018748	
2503.296715	0.024359	
2503.298438	0.006248	
2503.299930	0.009487	
2503.301640	0.010482	
2503.303129	0.004053	
2503.304841	-0.016057	
2503.306321	0.014993	
2503.308023	0.004173	
2503.309517	-0.001925	
2503.311245	-0.000633	
2503.312751	0.010353	
2503.314495	-0.012113	
2503.316021	-0.008290	
2503.317750	-0.008274	
2503.319298	-0.007803	
2503.321003	-0.022901	
2503.322544	-0.002949	
2503.324227	-0.006014	
2503.325793	-0.011501	
2503.327455	-0.014591	
2503.329030	-0.006333	
2503.330694	-0.016004	
2503.332282	-0.022373	
2503.333932	-0.018772	
2503.335531	-0.024335	
2503.337163	-0.030394	
2503.338783	-0.025366	
2503.340383	-0.006957	
2503.342059	-0.018035	
2503.343643	-0.020242	
2503.345314	-0.014506	
2503.346906	-0.015139	
2503.348582	-0.038193	
2503.350153	-0.026651	
2503.351860	-0.023102	
2503.353396	-0.033109	
2503.355092	-0.041991	
2503.356645	-0.015541	
2503.358364	-0.020109	
2503.359868	-0.024214	
2503.361608	-0.020033	
2503.363095	-0.013019	
2503.364869	-0.038289	
2503.366357	-0.034011	
2503.368139	-0.027703	
2503.369622	-0.032843	
2503.371396	-0.044992	
2503.372879	-0.015171	
2503.374638	-0.028178	
2503.376134	-0.033234	
2503.377877	-0.029806	
2503.379396	-0.017507	
2503.380936	-0.043377	
2503.382526	-0.044118	
