time (s)	magX	magY	magZ
3632.362015	4.116781	240.903198	78.180344
3632.365351	4.233672	242.013657	78.647903
3632.368713	3.298547	243.065674	80.459717
3632.372011	3.766109	244.994354	81.394836
3632.376639	4.116781	247.565964	84.375549
3632.379555	4.409008	248.734879	85.486008
3632.382938	4.292117	249.786880	87.122482
3632.386265	4.116781	252.066254	89.343414
3632.389602	4.175226	253.118286	90.570770
3632.392429	4.058335	254.930069	91.681229
3632.395769	3.824554	256.098969	94.252823
3632.399104	4.116781	258.203003	94.895706
3632.402435	3.766109	260.307037	96.707520
3632.405347	3.707664	262.060394	98.519333
3632.408679	3.941445	263.404633	100.448029
3632.412032	3.999891	265.450226	102.493607
3632.415342	4.350562	267.671143	103.779419
3632.418676	3.766109	270.418091	105.065201
3632.422011	4.116781	271.703888	108.045929
3632.425342	4.116781	273.632599	109.857727
3632.428677	4.350562	275.619720	111.961761
3632.432012	3.824554	278.308228	114.182678
3632.435354	4.409008	280.412231	116.637390
3632.438677	4.525898	281.814911	120.377884
3632.442012	4.350562	284.211212	123.066376
3632.445338	3.824554	287.367249	124.469070
3632.448680	4.116781	289.179047	126.748428
3632.452005	3.824554	292.218201	129.436920
3632.455371	4.058335	294.556000	132.943649
3632.458675	4.058335	296.543152	135.573685
3632.462006	4.292117	299.114746	139.723297
3632.465339	4.350562	301.861694	142.937790
3632.468674	4.759680	304.900848	145.217163
3632.472004	4.525898	307.881561	148.431656
3632.476683	4.701235	313.667633	155.854233
3632.479605	4.935017	317.115906	160.938965
3632.482924	4.993462	318.869293	163.919693
3632.486190	4.467453	323.018890	169.062881
3632.489511	4.818126	325.824280	172.920258
3632.492436	5.285688	327.694519	176.777649
3632.495757	5.051907	330.792145	180.635056
3632.499129	5.636360	334.181976	185.836670
3632.501996	5.519469	337.045776	189.635635
3632.505339	5.753251	340.903168	194.428162
3632.508667	5.811696	343.474792	199.337555
3632.511998	5.402579	345.695709	203.954742
3632.515333	6.337705	350.488220	209.273285
3632.518670	6.162369	352.241577	215.410034
3632.522003	5.987032	355.982086	219.910339
3632.525339	6.103923	359.488800	226.689972
3632.528694	6.162369	362.001953	232.008514
3632.531999	6.162369	364.456665	237.502380
3632.535332	5.928587	369.015411	244.106689
3632.538669	6.103923	372.814331	250.827911
3632.542013	6.045478	375.619720	257.841339
3632.545333	6.220814	379.243347	265.030151
3632.548662	6.337705	381.522705	270.173340
3632.551997	5.636360	384.678772	277.303680
3632.555324	6.103923	386.958099	284.901550
3632.558666	5.987032	389.588165	291.038330
3632.562000	6.162369	393.153320	298.869995
3632.565325	6.513041	395.900269	307.286133
3632.568660	6.103923	399.114746	316.052948
3632.572007	6.337705	401.744781	323.475494
3632.575327	6.396150	404.199493	331.014954
3632.579570	6.279259	409.284241	351.763062
3632.582919	6.746821	411.388306	358.367340
3632.586187	6.571486	413.200073	368.186188
3632.589514	6.688376	416.063934	378.706360
3632.592420	6.805267	417.641907	388.642090
3632.595761	7.039049	419.862823	397.350403
3632.599082	7.623503	421.733093	408.864166
3632.602435	7.565057	422.960449	418.916748
3632.605324	7.681948	424.363129	430.722717
3632.608656	7.740393	426.408722	443.113129
3632.611987	8.207955	427.051636	453.282654
3632.615332	8.558628	427.694550	464.095032
3632.618652	8.792409	427.226959	478.414124
3632.621992	8.617073	427.869873	488.174500
3632.625325	8.850855	428.162079	500.155762
3632.628660	9.084636	427.752960	513.130676
3632.631987	8.909300	427.636078	524.410645
3632.635324	9.376863	426.759430	536.976379
3632.638657	9.961316	425.064514	552.581238
3632.641988	10.195098	423.544922	563.861206
3632.645335	9.727535	421.499329	577.245239
3632.648657	9.902871	418.927704	590.979858
3632.651985	10.428879	416.531464	605.357422
3632.655317	11.071778	414.719666	617.455627
3632.658655	10.721106	411.037628	632.300781
3632.661990	11.130223	407.530884	647.613464
3632.665314	11.422450	401.978577	657.958252
3632.668648	11.422450	397.770508	672.744934
3632.671986	11.013332	392.393524	688.174500
3632.675315	11.130223	388.185455	700.272705
3632.679598	11.188668	375.502838	728.677124
3632.682876	10.954887	368.664734	742.178040
3632.686167	11.305559	360.774597	758.133606
3632.689522	11.656231	353.118256	772.978699
3632.692413	11.773122	344.935913	784.901550
3632.695739	11.422450	336.928894	798.519348
3632.699075	11.480895	327.577667	816.169861
3632.702422	11.773122	317.466583	828.735535
3632.705311	11.656231	308.349121	841.885742
3632.708651	12.474466	296.835388	854.276184
3632.711978	12.357575	286.022980	866.783508
3632.715331	12.006904	274.217010	878.940125
3632.718647	12.240685	262.703278	892.499451
3632.721977	12.532911	249.845337	907.636841
3632.725350	12.416020	237.980927	916.462036
3632.728650	12.649802	224.889160	930.313599
3632.731992	13.351147	211.037613	939.664856
3632.735311	13.409594	196.835403	952.113708
3632.738641	13.994045	182.633179	962.750793
3632.741976	14.169382	167.203613	972.627991
3632.745309	14.344719	152.241592	980.693542
3632.748647	14.636944	137.104248	990.453918
3632.751980	15.338289	121.207108	998.928406
3632.755307	15.338289	104.725517	1005.065247
3632.758646	15.747406	88.594597	1016.403625
3632.761975	15.747406	72.639015	1017.806335
3632.765307	15.630516	56.391209	1027.975708
3632.768640	16.331860	40.435627	1031.014893
3632.772910	17.033203	6.829550	1042.528564
3632.776216	17.266987	-9.885820	1044.106567
3632.779490	16.799421	-26.192076	1045.684692
3632.782822	16.682531	-42.965893	1046.444458
3632.786147	16.857868	-59.272148	1047.613403
3632.789071	16.682531	-75.403069	1047.730347
3632.792391	16.156523	-91.007973	1044.866455
3632.795740	16.156523	-106.437538	1042.645508
3632.798639	16.273415	-122.100906	1043.639160
3632.801975	15.630516	-137.998032	1040.892212
3632.805303	15.630516	-153.486038	1034.872314
3632.808649	15.104507	-167.571381	1033.352661
3632.811973	14.461609	-182.065826	1023.709290
3632.815303	14.753836	-196.209610	1019.676575
3632.818660	14.227827	-209.359802	1011.552673
3632.821968	13.468039	-223.036026	1007.519958
3632.825302	13.351147	-235.894012	996.999695
3632.828637	13.117367	-246.589493	988.817444
3632.831974	12.883585	-259.096832	981.161072
3632.835302	12.766693	-270.552094	969.238220
3632.838635	12.591356	-281.539825	960.880493
3632.841969	12.766693	-292.644470	948.139465
3632.845303	11.480895	-302.580139	937.502380
3632.848632	11.773122	-312.457428	927.917419
3632.851965	12.416020	-320.815125	914.241150
3632.855294	11.364004	-330.166382	900.155823
3632.858633	11.714677	-337.939606	884.843140
3632.861973	11.597786	-346.238831	873.913879
3632.866238	11.247114	-362.135956	843.756042
3632.869486	11.305559	-368.681854	830.956482
3632.872818	11.247114	-373.532837	817.630981
3632.876152	11.597786	-379.961823	801.792236
3632.879054	11.305559	-384.579010	790.103149
3632.882392	10.954887	-390.774200	771.692932
3632.885745	11.071778	-394.397827	756.087952
3632.889062	11.480895	-398.138306	742.470215
3632.891962	11.422450	-401.586578	727.040649
3632.895300	10.721106	-404.275085	711.260437
3632.898700	10.779552	-408.015594	695.129517
3632.901962	10.136653	-410.236511	683.089722
3632.905298	10.019762	-411.814514	665.906799
3632.908627	10.078207	-413.217224	651.295471
3632.911962	8.967745	-414.035461	638.262207
3632.915292	9.201527	-415.321259	621.605286
3632.918631	9.026191	-416.431732	608.045898
3632.921961	8.850855	-414.619873	592.733215
3632.925293	8.383292	-414.970612	578.531006
3632.928625	8.032619	-414.503021	564.971680
3632.931964	8.149510	-414.444550	550.009705
3632.935290	7.565057	-413.977020	536.567261
3632.938619	7.740393	-412.749634	523.943054
3632.941963	8.149510	-411.756104	510.617493
3632.945290	7.331276	-410.996307	497.993347
3632.948621	7.448167	-409.301392	485.369141
3632.951952	7.506612	-408.249329	473.855408
3632.955293	6.922157	-406.788208	460.646729
3632.959562	6.688376	-401.177460	438.437500
3632.962806	6.688376	-399.716339	426.690002
3632.966144	5.694805	-397.086304	414.299591
3632.969471	6.688376	-393.988678	403.487152
3632.972417	6.337705	-391.300201	392.090332
3632.975716	6.045478	-388.319489	383.031311
3632.979063	6.454595	-385.046570	372.452698
3632.982401	5.636360	-382.942505	362.283234
3632.985289	5.577915	-381.072266	353.516388
3632.988622	5.402579	-376.688873	343.113129
3632.991960	5.168797	-373.825073	334.170990
3632.995289	5.110353	-371.896362	325.637970
3632.998619	5.753251	-368.974091	316.345184
3633.001950	5.402579	-364.532257	307.870575
3633.005287	4.993462	-361.960632	300.097351
3633.008614	4.935017	-359.155273	291.681213
3633.011951	5.051907	-355.005646	283.791107
3633.015309	5.168797	-351.089783	277.245209
3633.018616	4.350562	-347.466187	269.939545
3633.021950	5.461024	-344.894592	261.055847
3633.025282	4.876571	-342.030762	254.626862
3633.028627	5.402579	-337.764282	247.028961
3633.031946	5.285688	-335.309570	239.781738
3633.035287	4.993462	-330.984589	235.106110
3633.038606	5.051907	-328.471466	227.858917
3633.041944	4.876571	-324.438721	221.488373
3633.045302	4.701235	-322.393127	216.754272
3633.048609	4.350562	-318.009735	210.792847
3633.051947	5.051907	-315.555023	206.117218
3633.055282	4.935017	-311.639191	185.719803
3633.059473	4.467453	-306.086884	189.869415
3633.062790	4.350562	-303.456848	185.602905
3633.066126	4.350562	-300.242340	181.687073
3633.069485	3.941445	-297.378540	177.420547
3633.072368	4.058335	-293.696472	172.043594
3633.075729	3.649218	-291.592438	170.173340
3633.079057	3.824554	-289.371490	164.971695
3633.082388	4.116781	-285.046570	159.536270
3633.085277	3.766109	-282.942505	157.841354
3633.088627	3.356992	-282.124298	153.574860
3633.091942	3.181656	-277.916229	150.068115
3633.095281	3.824554	-275.227753	147.262741
3633.098606	3.824554	-272.831482	143.054687
3633.101944	2.947874	-269.792328	139.314194
3633.105274	3.356992	-267.337616	138.846634
3633.108605	3.181656	-264.590668	135.106125
3633.111938	2.655648	-262.194427	130.898056
3633.115277	3.298547	-260.324188	128.618683
3633.118605	2.772538	-258.220123	125.754868
3633.121946	3.473882	-255.414749	123.826157
3633.125296	3.064765	-254.245850	120.144104
3633.128609	2.830983	-251.849579	118.215408
3633.131940	2.304975	-249.453323	115.585373
3633.135272	2.597202	-247.816849	112.253998
3633.138604	2.947874	-245.888153	111.026642
3633.141932	2.889429	-244.251678	108.221268
3633.145274	2.889429	-241.680099	105.708099
3633.148626	3.123210	-239.517609	103.720963
3633.151939	2.538757	-238.407150	101.909164
3633.155273	2.012748	-236.595337	99.396011
3633.159451	2.597202	-233.439301	95.772400
3633.162786	2.129639	-231.802811	95.304840
3633.166165	2.889429	-230.283249	92.557892
3633.169491	3.006320	-227.127182	90.804550
3633.172373	2.597202	-225.607605	89.869415
3633.175713	2.480311	-224.263382	87.590042
3633.179082	2.714092	-223.795807	86.830261
3633.182359	2.363421	-221.808670	85.076889
3633.185266	2.655648	-220.581314	83.323547
3633.188595	2.304975	-219.470856	81.453293
3633.191927	2.714092	-217.483704	82.154633
3633.195267	2.772538	-216.665482	79.933701
3633.198601	2.772538	-215.204346	78.881683
3633.201925	2.830983	-214.502991	76.953003
3633.205267	3.240101	-213.041870	76.836105
3633.208599	2.714092	-212.165176	76.017868
3633.211943	2.714092	-211.756058	74.673615
3633.215268	2.538757	-209.944260	74.147629
3633.218596	2.480311	-208.307785	73.037155
3633.221926	2.772538	-208.483124	72.218918
3633.225266	2.188085	-208.307785	71.459122
3633.228595	2.597202	-206.145309	70.640884
3633.231928	2.363421	-205.794632	70.640884
3633.235316	2.772538	-204.567276	69.764206
3633.238590	2.480311	-204.567276	69.939545
3633.241966	2.246530	-203.690613	68.712204
3633.245261	1.662076	-202.989258	68.945984
3633.248593	1.837412	-202.930832	68.127747
3633.251928	2.071194	-201.469681	67.426392
3633.256123	2.480311	-200.651443	66.608170
3633.259456	2.188085	-199.833221	66.199036
3633.262795	1.311404	-200.826782	65.848373
3633.266173	1.428295	-200.476120	64.387238
3633.269037	1.837412	-199.248764	64.796356
3633.272387	2.304975	-198.605865	64.796356
3633.275689	1.837412	-198.722748	65.205475
3633.279018	1.662076	-197.378510	64.971695
3633.281927	1.837412	-198.079849	63.159885
3633.285287	2.071194	-197.670746	62.984547
3633.288588	2.012748	-197.436966	64.153458
3633.291924	2.129639	-197.320068	63.159885
3633.295254	1.837412	-197.729172	62.166325
3633.298594	2.071194	-197.086288	61.932537
3633.301920	1.778967	-197.203171	62.633884
3633.305258	1.720522	-197.261612	62.458538
3633.308588	1.778967	-197.203171	62.516987
3633.311920	2.129639	-197.787628	62.516987
3633.315249	2.012748	-197.436966	63.276783
3633.318589	1.778967	-196.794052	62.692318
3633.321913	2.012748	-197.612289	62.049427
3633.325250	1.895858	-197.553848	62.283207
3633.328599	1.720522	-198.313629	62.867664
3633.331921	2.129639	-198.313629	63.744343
3633.335248	2.597202	-198.255188	63.627445
3633.338584	1.837412	-198.898087	63.510563
3633.341922	1.603631	-199.833221	63.510563
3633.345252	1.311404	-199.950119	65.906830
3633.349435	1.194514	-201.352798	65.556152
3633.352792	1.311404	-201.411240	66.549713
3633.356111	1.136068	-202.580139	67.660172
3633.359068	1.136068	-201.878799	67.718628
3633.362360	1.077623	-202.930832	67.543289
3633.365684	0.902287	-203.456833	67.835510
3633.369041	0.960732	-204.625748	69.530426
3633.372357	0.785396	-204.625748	69.881104
3633.375252	0.843842	-206.203766	71.050018
3633.378583	1.252959	-207.138885	71.225342
3633.381916	1.077623	-207.547989	72.335800
3633.385246	0.493169	-208.892242	73.796936
3633.388578	0.668505	-209.768936	74.206055
3633.391914	0.785396	-210.820938	74.322952
3633.395247	0.668505	-212.340515	75.959427
3633.398577	0.025607	-213.100311	76.602325
3633.401936	0.434724	-213.450974	77.537445
3633.405242	0.551615	-214.970566	79.115463
3633.408574	0.843842	-215.964127	79.758377
3633.411903	0.785396	-216.899246	80.693497
3633.415239	0.551615	-218.535721	81.570175
3633.418575	0.434724	-219.237076	83.674210
3633.421912	0.960732	-220.990433	84.434006
3633.425238	0.668505	-222.100891	84.960007
3633.428631	-0.208175	-223.503586	86.830261
3633.431907	0.200943	-224.321808	88.116058
3633.435239	0.200943	-226.075165	89.518738
3633.438611	0.084052	-226.834961	90.921432
3633.442754	0.317833	-230.458588	94.311264
3633.446106	-0.091284	-233.322403	95.713959
3633.449447	0.142497	-234.140625	97.759537
3633.452771	-0.383511	-235.367981	99.220673
3633.455683	0.317833	-238.231827	101.032471
3633.459014	-0.441956	-239.342285	102.727386
3633.462372	0.084052	-240.569626	104.480759
3633.465668	0.142497	-242.206085	107.169235
3633.468579	-0.558847	-244.310135	108.922607
3633.471905	-0.967964	-246.647949	112.429321
3633.475242	-1.026410	-249.336426	114.474915
3633.478567	-0.734183	-251.089783	116.988068
3633.481901	-0.734183	-253.018494	117.514069
3633.485238	-0.909519	-255.590073	120.903900
3633.488583	-1.493973	-257.518799	124.352173
3633.491900	-1.669309	-259.505920	126.456207
3633.495237	-1.786199	-262.019104	129.320023
3633.498571	-1.903090	-263.830872	132.534515
3633.501899	-1.961535	-266.753143	135.456787
3633.505233	-2.019981	-269.207855	140.132416
3633.508567	-2.312208	-272.714569	143.931366
3633.511899	-2.136872	-274.058838	145.275620
3633.515233	-2.312208	-276.571960	149.775909
3633.518567	-2.078426	-279.728027	152.931961
3633.521899	-2.253762	-282.007385	157.081589
3633.525297	-2.896661	-285.455658	160.471390
3633.528571	-2.955106	-288.202606	164.153458
3633.531918	-3.422669	-290.014435	168.595322
3633.536527	-3.071997	-295.742035	176.894547
3633.539415	-3.364224	-299.774780	182.680634
3633.542768	-3.305779	-303.106171	186.654922
3633.546108	-4.474686	-305.093323	190.278534
3633.548998	-4.942248	-308.775360	195.538620
3633.552336	-4.883803	-310.236511	199.103790
3633.555674	-5.117585	-313.217224	204.772980
3633.558988	-4.533131	-316.665497	210.734406
3633.561893	-5.585147	-319.587769	215.994476
3633.565227	-6.052711	-322.685364	222.306580
3633.568567	-5.877374	-325.782990	227.625122
3633.571892	-5.877374	-329.640350	233.528107
3633.575240	-5.702038	-331.919739	239.664856
3633.578556	-6.169601	-336.946014	247.613434
3633.581895	-6.578718	-338.933167	253.867096
3633.585225	-6.812500	-342.439911	260.179169
3633.588556	-6.987836	-345.420624	267.192627
3633.591894	-6.812500	-348.810455	274.030731
3633.595229	-7.396954	-350.797577	280.459717
3633.598554	-7.455399	-354.245850	289.284973
3633.601892	-7.806071	-357.460327	296.356842
3633.605226	-8.215188	-361.317749	305.299011
3633.608562	-8.273634	-364.415344	314.241119
3633.611911	-9.091868	-368.331177	322.423492
3633.615222	-8.858088	-370.493652	330.664276
3633.618575	-9.500986	-374.526398	340.132446
3633.621889	-9.968549	-377.623993	348.665436
3633.625226	-10.319221	-381.072266	359.886932
3633.628553	-10.903674	-383.117859	370.816223
3633.632744	-11.663465	-387.384369	389.401855
3633.636060	-11.897246	-391.592438	403.194946
3633.639420	-12.481699	-393.871796	411.844879
3633.642748	-12.540145	-396.910950	424.176849
3633.645665	-13.183043	-399.365662	435.047668
3633.648996	-13.358379	-400.709930	446.152313
3633.652339	-14.176615	-403.515289	458.776489
3633.655253	-14.410397	-406.554413	470.757751
3633.658549	-14.994849	-406.612885	482.154602
3633.661892	-15.462412	-410.002716	497.467346
3633.665221	-15.579303	-410.996307	510.500610
3633.668556	-15.754640	-411.580750	522.248108
3633.671883	-16.280647	-412.808105	534.638550
3633.675221	-16.981991	-414.327667	550.068115
3633.678551	-17.098883	-414.386139	561.990967
3633.681881	-16.572874	-414.386139	576.485474
3633.685218	-17.507999	-415.613464	592.674805
3633.688546	-18.326233	-415.964142	603.545593
3633.691880	-18.150898	-414.736816	618.098511
3633.695215	-18.735352	-413.743225	632.300781
3633.698575	-18.969133	-414.853668	648.373230
3633.701879	-18.618460	-412.282104	661.815674
3633.705218	-20.547159	-412.165222	678.297241
3633.708542	-20.430267	-408.600067	691.330505
3633.711885	-20.956276	-405.560883	705.299011
3633.715215	-20.839386	-403.982849	720.494812
3633.718552	-21.599174	-401.294373	735.690613
3633.721873	-21.423838	-398.664307	751.646118
3633.726500	-22.826527	-389.020844	778.706360
3633.729473	-23.235643	-384.228302	796.882812
3633.732747	-24.404552	-379.494232	812.780029
3633.736083	-24.462997	-374.584839	825.754822
3633.738995	-25.222786	-370.026093	841.418152
3633.742325	-25.573460	-362.019104	851.470886
3633.745657	-26.625475	-355.707001	866.082214
3633.748971	-26.450138	-347.583099	880.518127
3633.751876	-27.209929	-339.926758	893.960571
3633.755207	-27.969717	-331.978149	910.676025
3633.758546	-28.612617	-323.737366	922.131287
3633.761879	-29.430853	-313.860107	931.833191
3633.765205	-29.430853	-304.391968	946.269226
3633.768541	-29.547743	-293.579590	952.522827
3633.771894	-30.073751	-282.591858	965.848328
3633.775212	-30.775095	-271.896362	973.212585
3633.778539	-31.359549	-259.856628	983.440369
3633.781877	-31.008877	-249.044205	992.324158
3633.785215	-31.476439	-236.887573	1001.733826
3633.788541	-31.534883	-223.152924	1006.000305
3633.791878	-31.944002	-210.294937	1013.130676
3633.795202	-32.353119	-196.910950	1020.962341
3633.798533	-31.944002	-182.591843	1024.936523
3633.801933	-32.177784	-168.214279	1033.820312
3633.805205	-32.060890	-153.427612	1036.450317
3633.808546	-32.177784	-138.640930	1038.729736
3633.811868	-31.885557	-123.328255	1045.158569
3633.815200	-31.827110	-107.723343	1041.359741
3633.818533	-32.060890	-92.585999	1042.937744
3633.822721	-31.359549	-61.200840	1045.392456
3633.826072	-31.125767	-45.595932	1042.703979
3633.829425	-31.944002	-29.114342	1039.664795
3633.832788	-31.008877	-13.860105	1041.535034
3633.835643	-31.008877	3.089047	1034.229370
3633.838975	-30.950432	19.044628	1030.196655
3633.842296	-31.184212	35.117100	1027.800415
3633.845622	-31.067322	51.189571	1021.546814
3633.848533	-30.658205	66.852928	1014.533386
3633.851869	-30.833540	82.925400	1008.338196
3633.855199	-30.249086	99.173203	1002.376770
3633.858533	-30.424423	114.836563	994.428162
3633.861870	-30.599758	129.623245	983.557312
3633.865200	-30.073751	145.052826	974.556702
3633.868527	-30.482868	159.781052	970.874695
3633.871884	-30.132196	173.691040	958.133606
3633.875199	-29.664633	188.594604	947.087402
3633.878531	-29.547743	203.381287	937.969971
3633.881864	-29.781525	216.882156	924.410645
3633.885192	-29.197071	229.564789	915.176331
3633.888525	-28.554173	241.604553	901.383118
3633.891866	-28.495728	254.520966	886.947144
3633.895210	-28.261946	267.086700	877.946594
3633.898541	-28.203499	278.074432	862.341675
3633.901897	-27.852827	289.821960	850.009705
3633.905198	-27.619045	300.751221	840.190918
3633.908530	-27.619045	311.096069	824.410645
3633.911859	-27.151484	320.213531	807.052307
3633.916500	-25.807240	338.857605	781.336426
3633.919398	-25.456568	347.273712	769.355103
3633.922731	-24.930559	354.754730	753.048828
3633.926111	-24.813669	362.820190	739.957092
3633.928965	-24.229216	371.060974	725.521118
3633.932330	-23.644762	376.321075	711.435730
3633.935637	-23.177198	382.691620	698.519348
3633.938952	-22.651190	388.886810	687.122498
3633.941857	-22.066738	394.029999	670.523987
3633.945216	-21.131611	398.647186	659.302490
3633.948527	-20.897831	402.563049	647.321167
3633.951857	-20.313377	407.647797	634.697021
3633.955191	-20.196487	410.628510	619.559692
3633.958526	-19.495142	413.959869	606.351013
3633.961858	-18.735352	416.648376	595.071045
3633.965183	-17.800226	419.512177	580.927307
3633.968519	-18.092453	421.616211	568.712219
3633.971854	-17.274218	424.187805	556.263367
3633.975183	-17.040436	425.064514	543.405334
3633.978526	-16.865101	425.999634	530.898071
3633.981848	-16.222202	426.584076	519.267395
3633.985187	-16.163757	427.343842	506.877014
3633.988534	-15.579303	428.279022	496.765930
3633.991885	-14.527287	428.045227	485.369141
3633.995187	-14.410397	427.285431	473.680054
3633.998519	-14.293506	426.934753	462.283264
3634.001853	-14.001279	427.402283	452.347534
3634.005184	-13.183043	427.519226	441.125977
3634.008520	-13.241488	424.889160	430.605835
3634.012719	-12.890817	422.960449	408.805695
3634.016028	-12.306363	422.025330	400.272705
3634.019421	-12.189472	418.986176	389.343414
3634.022714	-12.715481	417.466583	382.446869
3634.025626	-12.598590	416.940582	371.108429
3634.028959	-11.371238	413.959869	361.114319
3634.032313	-10.903674	410.745361	353.925507
3634.035603	-10.903674	408.816650	342.996246
3634.038511	-10.553002	407.297119	333.937225
3634.041852	-10.611447	404.783966	328.560242
3634.045194	-10.085440	401.043457	318.741425
3634.048515	-9.793213	399.348541	311.318848
3634.051845	-9.267204	397.010712	303.545624
3634.055181	-9.267204	393.387115	295.246399
3634.058515	-8.682752	390.347961	287.531586
3634.061839	-8.565861	388.477692	282.271545
3634.065178	-8.565861	385.146332	274.206055
3634.068508	-8.390525	381.814911	268.770660
3634.071848	-7.981407	380.178467	262.516998
3634.075181	-7.280063	376.145721	256.029572
3634.078509	-6.870945	373.457245	248.665436
3634.081840	-6.520273	371.002533	243.463806
3634.085176	-6.403382	366.852905	236.450378
3634.088559	-6.228046	364.105988	230.898041
3634.091848	-5.994265	361.183716	225.988647
3634.095179	-5.760484	358.378357	220.377899
3634.098545	-5.059139	355.456085	216.228271
3634.101844	-5.059139	352.475372	210.266846
3634.105201	-5.234475	348.968628	205.941895
3634.109807	-3.890232	343.007233	196.239960
3634.112712	-3.598005	340.727844	193.083908
3634.116041	-3.481115	337.454895	188.174484
3634.119438	-2.955106	335.117096	184.258652
3634.122283	-3.247333	331.084351	180.050598
3634.125616	-3.481115	328.980347	176.952988
3634.128940	-3.481115	327.343872	173.212479
3634.132269	-2.721325	323.720245	168.829086
3634.135170	-2.253762	319.979767	164.679459
3634.138507	-2.195317	316.882141	161.757217
3634.141874	-2.662880	315.713226	158.776474
3634.145170	-2.487544	312.323395	155.094437
3634.148515	-2.429098	309.342682	150.827911
3634.151841	-2.312208	307.530884	148.256332
3634.155165	-1.669309	304.667053	146.152283
3634.158503	-1.727754	302.387695	140.950653
3634.161834	-1.903090	299.348541	139.723297
3634.165169	-1.844645	297.244476	135.515244
3634.168505	-1.727754	294.029999	133.060532
3634.171837	-1.552418	291.984436	131.014954
3634.175165	-1.610863	290.055725	127.332901
3634.178501	-1.084855	287.425690	125.287292
3634.181837	-1.260191	285.555420	122.598816
3634.185205	-1.377082	284.152740	120.261002
3634.188503	-1.435527	281.639587	118.273865
3634.191848	-0.967964	279.243347	116.462051
3634.195168	-0.675738	276.730194	114.533356
3634.198494	-0.558847	275.210602	111.611084
3634.201835	-0.500402	273.223450	94.720383
3634.206017	-0.617292	270.067413	105.766556
3634.209385	-0.675738	267.437378	104.130081
3634.212695	0.142497	266.034698	103.019623
3634.215616	-0.266620	264.631989	102.493607
3634.218936	0.200943	263.170868	99.980469
3634.222282	-0.091284	261.592834	99.454453
3634.225596	0.317833	259.664154	96.999741
3634.228527	0.668505	258.495239	95.480179
3634.231827	0.551615	256.741882	94.661926
3634.235176	0.551615	255.514526	92.850128
3634.238499	1.019178	254.404068	92.441010
3634.241828	1.194514	253.644287	91.447433
3634.245159	0.785396	251.481796	89.109634
3634.248491	1.194514	250.429779	87.005600
3634.251823	1.311404	249.611557	87.882278
3634.255162	1.428295	247.916626	85.193787
3634.258497	1.136068	247.156845	85.719788
3634.261823	1.194514	245.871048	84.434006
3634.265156	1.720522	245.169724	83.674210
3634.268491	0.785396	244.000793	81.979294
3634.271853	1.369849	243.357895	81.453293
3634.275158	0.843842	242.715012	81.219513
3634.278537	1.486740	241.312317	80.109039
3634.281824	1.077623	240.669418	79.641479
3634.285159	1.019178	240.143402	79.173920
3634.288490	1.136068	240.026535	78.414124
3634.291827	1.428295	238.740707	78.238785
3634.295149	1.428295	238.506943	77.420563
3634.298490	1.252959	237.747147	76.953003
3634.302680	1.778967	236.110672	76.310089
3634.306013	1.662076	235.350876	75.316528
3634.309370	1.428295	235.058670	74.556732
3634.312760	0.843842	235.175537	74.206055
3634.315638	1.720522	234.766434	73.972275
3634.318923	1.662076	234.123550	74.322952
3634.322259	1.720522	233.772858	73.680054
3634.325584	0.960732	233.831314	72.861816
3634.328482	1.545186	232.837723	71.985138
3634.331817	2.129639	232.954620	72.160477
3634.335154	1.662076	233.129959	72.394257
3634.338487	1.545186	232.370163	71.868240
3634.341819	1.428295	232.954620	71.283798
3634.345153	1.837412	232.428635	71.400681
3634.348482	2.304975	231.902603	71.751358
3634.351815	2.538757	231.376602	71.166901
3634.355151	2.304975	232.370163	71.692917
3634.358498	2.129639	232.077942	72.335800
3634.361817	2.188085	232.253296	71.108459
3634.365147	2.597202	231.668839	71.692917
3634.368483	2.188085	232.136398	71.517578
3634.371811	2.480311	233.305298	71.985138
3634.375150	2.363421	232.837723	72.803375
3634.378487	2.772538	234.065079	74.030731
3634.381816	2.830983	234.415756	73.563156
3634.385145	2.538757	234.883316	73.972275
3634.388479	2.071194	235.350876	73.446274
3634.391813	2.830983	235.292435	74.030731
3634.396015	2.480311	236.753586	76.076309
3634.399345	2.538757	238.097824	76.602325
3634.402728	1.778967	237.980927	76.836105
3634.406058	1.720522	238.097824	77.128326
3634.408931	2.129639	239.208267	77.771225
3634.412259	1.895858	239.792740	78.297241
3634.415570	2.421866	241.195419	79.232361
3634.418902	2.129639	241.546082	80.342819
3634.421804	2.188085	242.013657	80.518173
3634.425139	2.012748	243.124115	80.810379
3634.428480	2.246530	244.468369	81.453293
3634.431815	1.895858	244.994354	82.388412
3634.435139	2.304975	246.104843	83.732651
3634.438477	2.129639	246.806168	85.018448
3634.441814	2.188085	248.617996	85.836685
3634.445165	2.655648	248.851761	87.005600
3634.448473	2.304975	250.838913	87.473160
3634.451810	2.012748	251.832474	88.525162
3634.455139	2.772538	252.942947	90.453873
3634.458470	2.538757	254.520966	91.856552
3634.461804	2.188085	255.572998	92.265686
3634.465141	2.597202	256.566528	92.908569
3634.468470	2.714092	258.203003	94.837280
3634.471807	2.538757	259.021240	95.947739
3634.475144	2.947874	260.657715	98.110214
3634.478469	2.421866	262.527954	98.928436
3634.481801	3.123210	264.748901	100.623367
