time (s)	magX	magY	magZ
2188.076656	81.680885	-83.006432	-929.379272
2188.079990	82.440681	-99.254242	-926.807739
2188.083318	82.791351	-116.144943	-923.943848
2188.086656	83.434250	-132.918762	-918.683716
2188.090020	83.492699	-149.692581	-915.060181
2188.093319	84.720047	-164.771469	-906.527161
2188.096651	84.135590	-179.616592	-900.624207
2188.099983	84.369370	-193.935715	-891.682068
2188.103312	84.661606	-208.371704	-881.687866
2188.106650	84.720047	-221.755692	-873.973083
2188.109983	84.194038	-235.022781	-863.511414
2188.113316	84.135590	-246.711868	-852.289917
2188.116651	83.726479	-259.511414	-840.483887
2188.119977	83.258911	-270.323792	-828.035034
2188.123315	82.090012	-279.908813	-815.118652
2188.126645	82.206902	-290.312103	-799.864380
2188.129985	81.680885	-299.663361	-785.779053
2188.133335	80.804207	-309.657501	-771.810608
2188.136646	79.810638	-317.313873	-755.095215
2188.140905	78.407951	-333.035645	-724.119202
2188.144162	77.881935	-338.354187	-708.806519
2188.147489	76.187027	-344.783173	-691.156006
2188.150826	75.310341	-349.458801	-674.557495
2188.154189	74.024544	-354.017548	-657.549927
2188.157060	72.972527	-358.576263	-639.724121
2188.160401	72.271187	-362.141449	-622.833435
2188.163755	71.686729	-364.829926	-604.890686
2188.166646	70.810059	-367.985962	-586.772583
2188.169976	69.874931	-371.551147	-569.940369
2188.173309	67.770889	-370.908234	-553.692566
2188.176691	67.127998	-372.895386	-536.042053
2188.179977	66.309761	-373.947418	-519.385132
2188.183307	65.433083	-372.953827	-502.436035
2188.186637	64.264175	-372.778473	-485.486847
2188.189972	62.510811	-372.603149	-470.057251
2188.193302	62.510811	-372.369385	-454.569244
2188.196637	61.166573	-370.382233	-439.724152
2188.199977	59.939217	-370.615997	-424.411438
2188.203308	59.004093	-368.336639	-410.559906
2188.206642	57.601402	-365.823486	-396.474579
2188.209969	56.432499	-365.063721	-382.739929
2188.213310	55.672707	-360.972534	-370.524841
2188.216638	53.860901	-358.400940	-357.082428
2188.220000	53.159557	-355.829346	-345.334900
2188.223303	51.873760	-352.848633	-332.944489
2188.226635	51.172417	-350.160156	-320.437164
2188.229965	50.061954	-346.536530	-309.683228
2188.233304	48.425484	-343.614258	-298.695496
2188.236636	47.373466	-339.698425	-288.292206
2188.240898	45.444767	-332.100525	-268.946808
2188.244222	44.392754	-329.938049	-259.361755
2188.247485	43.165401	-326.606659	-250.828766
2188.250815	41.821159	-321.112793	-241.594391
2188.253726	41.528931	-318.015198	-232.535339
2188.257055	40.418468	-314.917603	-223.826996
2188.260392	39.483345	-311.352417	-216.112213
2188.263744	38.606663	-306.033905	-208.338989
2188.267075	37.554649	-302.527191	-200.390411
2188.269968	36.736412	-298.026886	-192.500305
2188.273300	35.918175	-293.994171	-185.253052
2188.276634	34.807716	-289.844543	-178.824081
2188.280017	33.931034	-287.565155	-172.804199
2188.283311	33.638809	-282.831085	-165.556976
2188.286634	33.171246	-278.856812	-159.653992
2188.289962	32.236118	-274.824066	-152.815887
2188.293327	31.359440	-271.083557	-147.088257
2188.296628	30.658096	-266.875519	-141.769714
2188.299962	29.956753	-263.836365	-136.392761
2188.303300	29.722969	-259.920532	-130.489777
2188.306642	29.372299	-256.238464	-126.223259
2188.309962	28.670956	-253.257751	-121.664520
2188.313295	27.151373	-248.640564	-116.521332
2188.316630	26.859146	-245.192291	-112.079483
2188.319960	26.742256	-241.860886	-107.403854
2188.323295	26.450029	-238.295715	-103.254242
2188.326623	25.514904	-234.905914	-99.922852
2188.329960	25.631794	-232.684967	-96.065460
2188.333293	24.345997	-228.827591	-92.091171
2188.336641	24.053770	-226.781982	-88.350670
2188.339959	23.819988	-222.457047	-85.136177
2188.344205	23.001755	-216.904739	-78.356514
2188.347509	22.709528	-213.924026	-75.843369
2188.350809	22.826418	-211.001755	-73.037987
2188.354132	21.599066	-208.254822	-70.758621
2188.357050	21.423729	-205.800125	-67.719460
2188.360391	21.014610	-203.403854	-65.790764
2188.363717	20.488604	-200.540024	-63.569839
2188.367098	20.196377	-198.611343	-60.589127
2188.369953	20.430159	-196.039749	-59.420219
2188.373291	19.436586	-194.344833	-57.725304
2188.376618	19.202806	-191.539459	-55.738163
2188.379956	18.676798	-189.961426	-51.530098
2188.383293	18.501461	-187.682053	-51.237869
2188.386618	18.618353	-185.694916	-49.075394
2188.389957	18.443016	-183.590881	-47.380478
2188.393287	17.917009	-181.428406	-45.276443
2188.396624	17.741673	-179.149033	-44.516655
2188.399957	17.507891	-177.454132	-43.055519
2188.403290	16.455873	-175.525421	-41.828171
2188.406618	16.514318	-174.648743	-39.665691
2188.409973	15.871420	-173.304504	-37.736996
2188.413282	15.754530	-170.323792	-37.678551
2188.416622	15.345413	-169.037979	-36.217415
2188.419949	15.579193	-166.875519	-34.347164
2188.423286	14.994740	-165.414383	-33.704266
2188.426622	15.170076	-164.303909	-32.418468
2188.429952	14.468733	-162.082993	-31.366449
2188.433285	14.234951	-161.790771	-29.963762
2188.436618	14.585623	-159.452957	-28.502628
2188.439945	14.351841	-158.225601	-27.801285
2188.443285	14.351841	-156.355347	-26.573931
2188.447534	13.533607	-154.309769	-25.054352
2188.450802	14.118061	-152.205734	-24.002337
2188.454158	14.176506	-150.452362	-23.184101
2188.457465	13.708942	-149.867920	-22.365868
2188.460815	13.708942	-148.348328	-20.787844
2188.463699	13.475163	-147.705429	-20.320278
2188.467040	13.475163	-146.127411	-19.969604
2188.470391	12.773817	-145.601410	-19.034481
2188.473726	12.890709	-144.198715	-18.274689
2188.476611	12.890709	-142.562241	-17.865574
2188.479966	12.949154	-141.919357	-17.748684
2188.483278	12.773817	-141.334885	-16.638222
2188.486616	12.247808	-140.750443	-16.229103
2188.489939	12.247808	-139.406189	-16.930447
2188.493276	12.189362	-139.113968	-16.462887
2188.496637	12.306253	-138.237289	-15.644650
2188.499940	12.189362	-137.711273	-15.118641
2188.503279	12.306253	-137.769730	-15.060196
2188.506607	12.423143	-136.425476	-14.475742
2188.509945	12.130917	-136.659271	-13.423729
2188.513270	11.429573	-135.431915	-13.306839
2188.516603	11.838690	-135.022797	-13.540619
2188.519943	11.254236	-134.672119	-12.839275
2188.523278	11.371128	-134.321457	-13.599064
2188.526608	10.669783	-134.730560	-11.670368
2188.529939	10.962009	-133.737000	-13.073055
2188.533273	11.195791	-132.977219	-13.073055
2188.536605	11.604908	-133.094101	-12.313267
2188.539940	10.845119	-132.743423	-12.663940
2188.543291	10.786674	-132.626526	-12.137932
2188.546603	10.903564	-132.568085	-12.488602
2188.551222	10.552893	-131.866745	-12.780830
2188.554127	10.669783	-131.457626	-11.319695
2188.557486	11.020456	-131.399185	-12.722385
2188.560801	10.669783	-130.990067	-11.962593
2188.564137	10.143776	-131.340744	-12.371712
2188.567055	10.202221	-130.873184	-12.839275
2188.570411	10.903564	-131.048508	-11.436588
2188.573719	10.377558	-131.516083	-12.196377
2188.576647	10.319111	-130.639404	-12.196377
2188.579932	10.903564	-131.165390	-11.436588
2188.583277	10.436003	-131.223846	-10.910576
2188.586600	10.436003	-131.983643	-11.670368
2188.589936	10.202221	-131.632965	-12.021038
2188.593271	10.436003	-131.983643	-11.670368
2188.596600	10.669783	-131.165390	-11.202801
2188.599934	10.611338	-132.158966	-11.027466
2188.603266	10.202221	-132.158966	-11.085911
2188.606599	10.552893	-132.743423	-11.495033
2188.609925	10.143776	-132.392746	-11.845703
2188.613270	9.793104	-133.094101	-11.728813
2188.616603	9.968439	-133.561661	-12.196377
2188.619937	10.143776	-132.977219	-11.787258
2188.623261	10.026884	-133.912338	-12.605492
2188.626610	10.085331	-134.964340	-12.780830
2188.629930	10.377558	-134.438339	-12.254822
2188.633256	10.085331	-134.555237	-12.897720
2188.636609	9.734657	-135.782593	-13.306839
2188.639935	9.734657	-136.893051	-13.306839
2188.643268	10.377558	-137.243713	-14.183517
2188.646596	10.202221	-138.295731	-14.943306
2188.650780	10.202221	-138.704849	-14.767971
2188.654106	10.494448	-139.815323	-15.878433
2188.657467	10.669783	-140.750443	-16.696667
2188.660795	10.436003	-142.503799	-17.631790
2188.663749	10.552893	-142.562241	-17.105785
2188.667039	10.728230	-143.146698	-18.391582
2188.670409	10.611338	-144.958511	-18.917591
2188.673688	10.143776	-145.601410	-19.794270
2188.677020	10.319111	-147.062546	-20.495617
2188.679928	10.319111	-147.646988	-21.664522
2188.683258	10.436003	-148.757462	-22.073641
2188.686599	10.260666	-150.101700	-22.541203
2188.689926	10.494448	-151.270599	-23.184101
2188.693252	10.260666	-152.556396	-24.820572
2188.696589	10.494448	-154.718872	-25.112797
2188.699924	10.319111	-155.887787	-25.171244
2188.703258	10.552893	-157.232040	-26.632376
2188.706609	11.078901	-158.284042	-27.859730
2188.709925	10.202221	-159.628281	-29.262419
2188.713252	10.611338	-161.030975	-29.729980
2188.716589	10.786674	-162.725891	-29.963762
2188.719923	10.962009	-163.310349	-31.775568
2188.723257	10.903564	-165.180603	-32.652248
2188.726600	11.488018	-166.875519	-33.178257
2188.729916	11.254236	-168.278198	-34.873169
2188.733256	11.955582	-170.499115	-36.042076
2188.736587	11.429573	-171.960266	-36.626534
2188.739916	11.429573	-173.362946	-37.386322
2188.743253	12.306253	-175.583878	-39.724136
2188.746584	12.014027	-177.044998	-40.717709
2188.749952	11.838690	-179.382812	-41.828171
2188.753248	11.955582	-180.610168	-42.821739
2188.757468	12.014027	-185.285797	-45.451782
2188.760797	12.364698	-186.746933	-47.789597
2188.764129	12.423143	-188.967865	-49.133839
2188.767508	12.715372	-191.656342	-51.939217
2188.770874	13.066044	-193.935715	-54.101692
2188.773676	13.007599	-196.273529	-56.614845
2188.777010	13.066044	-198.436005	-59.537109
2188.780340	13.241381	-201.416718	-62.225597
2188.783664	13.124489	-204.280548	-64.972527
2188.786580	13.124489	-205.917007	-66.199883
2188.789918	13.358271	-209.657501	-69.297485
2188.793278	12.949154	-212.112213	-72.278198
2188.796584	14.234951	-214.040924	-75.142021
2188.799922	13.884279	-217.313858	-77.129166
2188.803245	13.708942	-221.112793	-80.285210
2188.806578	14.118061	-224.385742	-84.201050
2188.809914	13.825834	-227.424911	-86.889542
2188.813240	13.942724	-229.996490	-90.980713
2188.816575	14.527178	-233.444763	-94.253647
2188.819911	14.644068	-236.425476	-98.286377
2188.823242	14.760960	-239.406204	-102.377548
2188.826594	14.760960	-242.796021	-106.585617
2188.829911	14.877850	-246.536514	-111.378143
2188.833250	14.819405	-250.043243	-115.352425
2188.836610	15.520748	-253.433090	-120.378723
2188.839909	15.462303	-256.764465	-125.054352
2188.843242	14.994740	-259.569824	-129.554642
2188.846578	15.871420	-263.310333	-134.405609
2188.849909	16.046757	-266.875519	-139.724136
2188.853241	15.871420	-271.200470	-145.334900
2188.857448	15.286966	-277.746338	-156.673279
2188.860805	15.871420	-281.837524	-161.641144
2188.864162	16.455873	-284.876678	-167.953247
2188.867517	16.455873	-289.201630	-175.784912
2188.870351	16.631210	-293.994171	-181.220337
2188.873690	17.683228	-298.026886	-188.467560
2188.877001	17.332556	-301.416718	-195.188782
2188.880363	17.332556	-305.507904	-202.436005
2188.883234	17.624783	-309.131500	-210.384583
2188.886578	18.092344	-311.761536	-217.047333
2188.889907	18.501461	-316.495605	-225.755707
2188.893239	18.150789	-321.288147	-234.405609
2188.896566	18.559908	-324.210419	-243.639984
2188.899900	18.910580	-327.600250	-252.289886
2188.903237	19.085915	-330.931610	-261.115112
2188.906571	19.027470	-335.373474	-271.459961
2188.909899	18.852135	-339.639984	-282.097015
2188.913235	19.202806	-341.744019	-292.617187
2188.916567	19.611923	-346.010529	-303.254211
2188.919902	19.085915	-349.692596	-314.651093
2188.923254	19.904150	-352.147278	-325.814148
2188.926564	19.553478	-356.179993	-338.146118
2188.929918	19.319696	-359.862061	-351.471649
2188.933237	19.553478	-363.894806	-364.037415
2188.936562	19.144360	-365.765045	-377.713623
2188.939897	19.085915	-367.985962	-391.565155
2188.943230	19.378141	-371.375793	-405.592041
2188.946564	19.261251	-373.304504	-420.904755
2188.949893	18.852135	-375.116302	-435.282288
2188.953233	18.910580	-377.161896	-451.939209
2188.957408	18.384571	-379.499695	-481.863220
2188.960772	18.033899	-381.428406	-498.169464
2188.964113	17.917009	-380.317963	-513.657532
2188.967535	17.683228	-381.253082	-531.074219
2188.970342	17.391001	-381.253082	-548.257141
2188.973717	17.040329	-380.084167	-564.972534
2188.976986	16.631210	-379.090607	-581.395630
2188.980314	15.929865	-377.863251	-599.046143
2188.983226	15.579193	-374.940979	-615.001709
2188.986562	15.929865	-372.953827	-632.418396
2188.989894	15.228521	-368.921082	-649.016907
2188.993229	14.468733	-366.758636	-667.368774
2188.996565	14.527178	-361.440094	-682.856750
2188.999892	14.176506	-357.407349	-699.864380
2189.003226	13.708942	-352.790192	-716.521301
2189.006553	13.475163	-345.075378	-732.009338
2189.009915	12.773817	-339.581543	-747.555786
2189.013224	12.598482	-332.743439	-763.511353
2189.016558	12.130917	-325.905334	-779.466919
2189.019894	11.312683	-317.898285	-793.260071
2189.023225	10.494448	-309.131500	-806.585571
2189.026554	10.377558	-298.786652	-822.716492
2189.029889	9.500877	-288.441833	-834.873108
2189.033239	8.624197	-277.980133	-847.029785
2189.036561	8.039743	-266.817078	-859.478577
2189.039895	7.046172	-255.069550	-871.226135
2189.043227	5.760374	-242.679138	-881.103455
2189.046557	5.117475	-230.756287	-892.032715
2189.049891	3.422560	-216.495605	-901.091675
2189.054099	1.493863	-187.156052	-917.281067
2189.057397	0.558738	-171.492691	-922.541138
2189.060766	-0.551724	-155.186432	-929.379272
2189.064113	-2.071303	-139.113968	-932.593750
2189.067009	-4.175336	-121.872589	-938.379883
2189.070353	-5.461134	-104.280540	-940.191650
2189.073671	-6.980713	-86.337814	-940.308594
2189.077008	-8.558737	-68.511978	-940.074768
2189.079883	-9.961426	-50.101696	-939.490356
2189.083219	-10.721216	-31.574518	-937.152527
2189.086550	-12.649912	-13.456459	-935.691406
2189.089887	-13.643482	5.772063	-929.671509
2189.093221	-15.046171	24.533022	-928.268860
2189.096565	-16.098188	43.469315	-921.080017
2189.099880	-17.383986	61.412041	-913.949707
2189.103213	-18.552893	79.705437	-907.462219
2189.106555	-19.312681	97.355934	-897.585022
2189.109880	-20.656925	115.006424	-887.181763
2189.113217	-21.650496	132.656921	-878.531860
2189.116551	-22.760958	149.196960	-867.602539
2189.119881	-23.929867	165.210983	-855.855042
2189.123213	-23.988312	181.108124	-842.646362
2189.126565	-25.332554	196.303909	-831.132629
2189.129884	-25.098772	211.090591	-816.170654
2189.133209	-25.858562	225.234360	-802.319092
2189.136545	-27.085915	238.618347	-791.156006
2189.139918	-27.728813	251.300995	-776.194031
2189.143207	-28.313267	263.808289	-762.459351
2189.146548	-28.780830	274.562225	-747.964905
2189.149882	-29.423729	286.543549	-734.347107
2189.154502	-29.599064	305.830505	-702.143738
2189.157389	-29.365284	314.655762	-685.837463
2189.160755	-30.417299	323.656342	-672.453552
2189.164087	-30.884863	331.195770	-655.796631
2189.167464	-30.826416	339.261230	-640.191650
2189.170363	-31.060198	346.157806	-625.054321
2189.173722	-30.709526	351.359436	-609.098755
2189.176969	-31.410870	356.385742	-592.558716
2189.179883	-30.943308	362.113373	-577.012207
2189.183220	-31.001753	365.444794	-562.751648
2189.186540	-31.703096	369.828186	-547.555847
2189.189873	-32.053768	373.685577	-532.360046
2189.193210	-31.527761	375.029816	-516.813538
2189.196536	-31.118643	377.835175	-502.085327
2189.199869	-31.703096	380.114563	-486.188171
2189.203205	-31.936878	381.926361	-472.161316
2189.206534	-31.761541	382.101715	-457.608429
2189.209867	-32.112217	382.101715	-441.886627
2189.213206	-31.644651	381.166565	-429.262421
2189.216539	-31.819988	381.809479	-414.709534
2189.219873	-31.469315	380.231445	-400.916412
2189.223207	-30.943308	379.471649	-388.058472
2189.226536	-30.767971	377.601410	-374.966705
2189.229867	-31.060198	375.906494	-362.342499
2189.233207	-30.125072	373.276459	-349.659851
2189.236558	-30.709526	371.698425	-338.204559
2189.239869	-30.475744	368.834595	-325.346588
2189.243238	-29.423729	365.912354	-314.008209
2189.246539	-29.248392	362.464050	-304.014008
2189.249871	-29.306839	360.418457	-292.909424
2189.254492	-28.605494	352.469910	-273.330200
2189.257441	-27.670368	348.787842	-263.277618
2189.260733	-27.787258	344.755127	-253.751007
2189.264132	-27.319695	341.248383	-244.691986
2189.266991	-27.378141	338.443024	-236.451202
2189.270322	-26.501461	333.241364	-227.216827
2189.273688	-25.975452	327.922852	-219.326721
2189.276966	-25.800117	324.708374	-211.319702
2189.280289	-25.390999	321.318542	-203.488007
2189.283195	-24.689655	315.941559	-197.117462
2189.286564	-24.689655	311.499725	-189.636475
2189.289869	-23.988312	307.525421	-182.973694
2189.293201	-24.222092	303.375793	-176.603149
2189.296528	-23.345411	300.161316	-170.232605
2189.299862	-23.403856	295.135010	-164.738754
2189.303196	-22.877848	291.219177	-158.835770
2189.306531	-22.351841	286.426636	-152.640564
2189.309861	-21.416716	282.510803	-147.672699
2189.313197	-21.533606	278.828766	-142.646393
2189.316527	-21.358269	274.328461	-137.386322
2189.319863	-20.773817	270.354187	-132.126236
2189.323188	-20.656925	266.905914	-127.567505
2189.326527	-20.247808	262.580933	-122.599648
2189.329878	-20.189363	258.665100	-118.157799
2189.333216	-19.312681	255.333740	-113.599060
2189.336543	-19.078901	250.132080	-109.741669
2189.339860	-18.962009	246.742249	-104.949150
2189.343195	-19.078901	243.644638	-100.799530
2189.346528	-19.195791	239.670380	-96.825249
2189.351154	-18.202221	233.066040	-89.694916
2189.354057	-17.559322	229.325531	-85.486847
2189.357389	-17.559322	225.059036	-83.324371
2189.360722	-17.559322	222.195190	-79.057861
2189.363641	-16.857979	218.571594	-76.194038
2189.366977	-16.974869	215.590881	-73.856224
2189.370302	-16.682642	212.434845	-70.933952
2189.373644	-16.799532	208.869675	-67.661011
2189.376950	-16.039743	206.298065	-64.037399
2189.379860	-16.448860	202.499130	-62.225597
2189.383183	-15.981298	200.044418	-60.355347
2189.386526	-16.273525	196.596146	-57.257744
2189.389855	-15.689070	193.966095	-54.861485
2189.393185	-14.870836	190.868500	-51.646988
2189.396515	-14.637054	188.413788	-49.309174
2189.399850	-14.753944	185.725311	-47.555813
2189.403188	-14.227938	183.796616	-45.451782
2189.406515	-14.169493	180.815903	-43.756866
2189.409876	-14.286383	177.835175	-41.886612
2189.413182	-14.111046	175.789597	-40.893044
2189.416524	-14.227938	173.334900	-38.964348
2189.419854	-13.818819	170.997086	-37.795441
2189.423183	-13.409702	169.185272	-36.334305
2189.426514	-13.292810	167.139679	-35.106953
2189.429908	-13.117476	165.386322	-33.119812
2189.433184	-12.649912	163.574524	-32.126244
2189.436520	-12.766804	161.587387	-31.015778
2189.439851	-12.240795	159.249557	-30.781996
2189.443183	-12.182350	157.554657	-28.502628
2189.446518	-12.182350	155.742828	-27.801285
2189.451146	-12.123905	153.521912	-26.047924
2189.454104	-11.422560	151.476318	-24.586790
2189.457389	-11.188778	149.489182	-23.417883
2189.460794	-11.305669	147.443604	-23.651665
2189.463631	-11.422560	146.566910	-21.956749
2189.466961	-10.954997	145.456451	-21.956749
2189.470269	-11.071888	143.527756	-19.735825
2189.473607	-10.954997	142.475754	-19.560490
2189.476508	-11.188778	140.722382	-18.040909
2189.479846	-10.896551	139.728806	-17.514900
2189.483181	-10.370543	138.384567	-17.105785
2189.486509	-10.779661	136.689651	-16.521332
2189.489844	-10.604324	135.403854	-15.352425
2189.493178	-10.896551	134.644073	-14.767971
2189.496551	-9.902981	133.066040	-13.832844
2189.499840	-10.428989	131.955582	-13.189945
2189.503177	-10.195208	130.611343	-13.306839
2189.506508	-10.019872	129.325546	-12.547047
2189.509843	-9.786091	128.039734	-11.728813
2189.513178	-10.078317	127.513733	-11.202801
2189.516509	-9.493863	126.461716	-10.793686
2189.519836	-9.552309	125.643478	-9.624779
2189.523173	-9.844536	124.766800	-9.390995
2189.526515	-9.786091	124.182343	-9.040325
2189.529847	-9.844536	123.305664	-7.812973
2189.533170	-9.493863	122.428986	-8.864990
2189.536506	-9.727645	121.669197	-7.696083
2189.539867	-9.493863	120.850967	-7.871418
2189.543167	-9.786091	120.617187	-6.351841
2189.546508	-9.610754	119.623611	-5.358269
2189.551138	-9.318527	117.987144	-5.767387
2189.554047	-9.084745	117.694916	-6.585621
2189.557382	-8.617184	116.350677	-5.592049
2189.560770	-8.792519	116.584457	-5.066044
2189.563617	-8.850965	115.941559	-5.299824
2189.566943	-8.266511	115.707764	-5.592049
2189.570266	-8.675629	115.415550	-4.890705
2189.573590	-8.792519	114.947983	-4.949150
2189.576920	-8.617184	114.305077	-4.189362
2189.579837	-8.558737	114.480423	-4.773815
2189.583192	-9.084745	114.071297	-4.247807
2189.586501	-8.500292	113.486847	-3.663353
2189.589836	-9.026300	113.369957	-3.897137
2189.593163	-9.143191	112.960838	-3.780243
2189.596500	-8.617184	113.779083	-3.897137
2189.599859	-8.617184	113.545296	-3.955582
2189.603167	-9.084745	113.194618	-2.962009
2189.606498	-8.792519	112.960838	-2.786674
2189.609831	-9.026300	112.843956	-3.371128
2189.613173	-9.026300	113.136169	-4.014027
2189.616534	-8.850965	113.019287	-4.014027
2189.619833	-8.500292	113.019287	-3.838692
2189.623164	-8.617184	112.843956	-4.072472
2189.626509	-8.792519	112.610176	-3.955582
2189.629833	-9.026300	113.486847	-4.014027
2189.633172	-9.026300	113.136169	-3.838692
2189.636495	-9.260082	113.428406	-3.955582
2189.639828	-8.850965	112.960838	-3.838692
2189.643163	-9.435417	112.960838	-3.604908
2189.646495	-8.617184	113.253067	-4.247807
2189.649833	-8.675629	113.895966	-4.364697
2189.653159	-8.792519	113.662186	-4.364697
2189.656507	-8.441847	113.954414	-3.955582
