time (s)	det(V)
4462.605472	1.635275	
4462.606951	1.635299	
4462.608725	1.635150	
4462.610201	1.635243	
4462.611966	1.635412	
4462.613470	1.635122	
4462.614964	1.635194	
4462.616544	1.635122	
4462.618081	1.635146	
4462.619682	1.635227	
4462.621167	1.635359	
4462.622821	1.635102	
4462.624315	1.635311	
4462.625949	1.635263	
4462.627424	1.635082	
4462.629056	1.635178	
4462.630535	1.635195	
4462.632224	1.623859	
4462.633704	1.503919	
4462.635394	1.366066	
4462.636884	1.250925	
4462.638574	1.149472	
4462.640064	1.054238	
4462.641745	0.898153	
4462.643251	0.790673	
4462.644989	0.668853	
4462.646515	0.550267	
4462.648215	0.414605	
4462.649754	0.324709	
4462.651449	0.190276	
4462.652999	0.074824	
4462.654666	-0.049526	
4462.656230	-0.161573	
4462.657890	-0.307375	
4462.659465	-0.421034	
4462.661097	-0.534713	
4462.662701	-0.663470	
4462.664332	-0.794729	
4462.665957	-0.902954	
4462.667539	-1.020701	
4462.669191	-1.154272	
4462.670755	-1.268286	
4462.672438	-1.389832	
4462.674004	-1.517107	
4462.675679	-1.610862	
4462.677232	-1.618863	
4462.678932	-1.619012	
4462.680487	-1.618915	
4462.682203	-1.618915	
4462.683701	-1.618951	
4462.685450	-1.618915	
4462.686931	-1.619048	
4462.688692	-1.619004	
4462.690171	-1.618939	
4462.691945	-1.618927	
4462.693430	-1.618778	
4462.695204	-1.618903	
4462.696693	-1.618923	
4462.698452	-1.618975	
4462.699961	-1.618923	
4462.701680	-1.619024	
4462.703197	-1.618975	
4462.704908	-1.618911	
4462.706440	-1.619052	
4462.708120	-1.619044	
4462.709679	-1.619048	
4462.711367	-1.618919	
4462.712925	-1.619052	
4462.714607	-1.619012	
4462.716177	-1.618911	
4462.717810	-1.618987	
4462.719413	-1.618931	
4462.720926	-1.618939	
4462.722569	-1.619012	
4462.724051	-1.619048	
4462.725707	-1.619004	
4462.727180	-1.618947	
4462.728809	-1.619092	
4462.730287	-1.619096	
4462.731916	-1.618963	
4462.733411	-1.619044	
4462.734987	-1.618963	
4462.736529	-1.619020	
4462.738146	-1.618979	
4462.739714	-1.619040	
4462.741306	-1.619036	
4462.742890	-1.619052	
4462.744477	-1.618846	
4462.746061	-1.619076	
4462.747683	-1.618871	
4462.749310	-1.619060	
4462.750940	-1.618850	
4462.752608	-1.619080	
4462.754179	-1.618963	
4462.755853	-1.619084	
4462.757428	-1.618951	
4462.759121	-1.619064	
4462.760715	-1.618879	
4462.762397	-1.619044	
4462.763960	-1.619016	
4462.765665	-1.619096	
4462.767203	-1.618895	
4462.768902	-1.618975	
4462.770428	-1.618899	
4462.772145	-1.619008	
4462.773630	-1.618903	
4462.775381	-1.619048	
4462.776871	-1.618911	
4462.778629	-1.618975	
4462.780117	-1.618931	
4462.781899	-1.619064	
4462.783382	-1.618971	
4462.785136	-1.618967	
4462.786628	-1.618975	
4462.788353	-1.618871	
4462.789871	-1.619072	
4462.791567	-1.618931	
4462.793107	-1.618955	
4462.794825	-1.618959	
4462.796382	-1.619088	
4462.798076	-1.618871	
4462.799643	-1.619048	
4462.801326	-1.618959	
4462.802883	-1.619008	
4462.804524	-1.619032	
4462.806115	-1.618967	
4462.807731	-1.618855	
4462.809354	-1.619032	
4462.810979	-1.618802	
4462.812615	-1.619024	
4462.814235	-1.618790	
4462.815880	-1.619040	
4462.817473	-1.618822	
4462.819138	-1.618963	
4462.820695	-1.618935	
4462.822384	-1.618987	
4462.823928	-1.619040	
4462.825610	-1.618955	
4462.827162	-1.618838	
4462.828871	-1.619052	
4462.830361	-1.618975	
4462.831969	-1.619024	
4462.833471	-1.619024	
4462.835054	-1.618979	
4462.836578	-1.618983	
4462.838132	-1.618818	
4462.839705	-1.619056	
4462.841194	-1.618975	
4462.842847	-1.618987	
4462.844350	-1.618855	
4462.845963	-1.615620	
4462.847469	-1.569878	
4462.849161	-1.489453	
4462.850650	-1.440162	
4462.852376	-1.401837	
4462.853848	-1.354722	
4462.855563	-1.305870	
4462.857051	-1.269885	
4462.858746	-1.245824	
4462.860231	-1.211048	
4462.861919	-1.171602	
4462.863403	-1.136624	
4462.865153	-1.100865	
4462.866654	-1.045778	
4462.868394	-1.019727	
4462.869903	-0.990533	
4462.871636	-0.947877	
4462.873166	-0.909407	
4462.874866	-0.900907	
4462.876396	-0.868028	
4462.878080	-0.834738	
4462.879635	-0.808111	
4462.881328	-0.791039	
4462.882898	-0.741293	
4462.884560	-0.721607	
4462.886140	-0.698295	
4462.887790	-0.673206	
4462.889388	-0.638571	
4462.891027	-0.634337	
4462.892636	-0.616572	
4462.894231	-0.587830	
4462.895906	-0.572184	
4462.897485	-0.560152	
4462.899154	-0.522112	
4462.900741	-0.500609	
4462.902400	-0.490715	
4462.903960	-0.473039	
4462.905651	-0.450976	
4462.907191	-0.442621	
4462.908895	-0.432832	
4462.910417	-0.420131	
4462.912133	-0.404683	
4462.913613	-0.400533	
4462.915381	-0.385995	
4462.916863	-0.354719	
4462.918626	-0.351835	
4462.920110	-0.341442	
4462.921875	-0.328656	
4462.923350	-0.312277	
4462.925110	-0.324616	
4462.926602	-0.309409	
4462.928312	-0.295708	
4462.929826	-0.289412	
4462.931530	-0.285883	
4462.933059	-0.257371	
4462.934770	-0.255466	
4462.936324	-0.242801	
4462.938014	-0.238539	
4462.939608	-0.221257	
4462.941105	-0.232601	
4462.942657	-0.224580	
4462.944183	-0.217180	
4462.945807	-0.214179	
4462.947295	-0.212371	
4462.948935	-0.194710	
4462.950421	-0.179733	
4462.952058	-0.183790	
4462.953545	-0.172172	
4462.955188	-0.162166	
4462.956672	-0.149746	
4462.958261	-0.169115	
4462.959776	-0.159157	
4462.961385	-0.150673	
4462.962935	-0.152812	
4462.964529	-0.156824	
4462.966136	-0.125214	
4462.967678	-0.123957	
4462.969306	-0.125585	
4462.970827	-0.115538	
4462.972506	-0.104254	
4462.973981	-0.113491	
4462.975685	-0.120811	
4462.977242	-0.108948	
4462.978931	-0.105640	
4462.980479	-0.102567	
4462.982183	-0.099956	
4462.983708	-0.082574	
4462.985451	-0.087239	
4462.986932	-0.080016	
4462.988698	-0.073240	
4462.990182	-0.069196	
4462.991947	-0.084032	
4462.993430	-0.073216	
4462.995206	-0.070570	
4462.996696	-0.070968	
4462.998455	-0.074191	
4462.999949	-0.048551	
4463.001681	-0.055890	
4463.003198	-0.052982	
4463.004926	-0.049506	
4463.006454	-0.038903	
4463.008144	-0.057196	
4463.009696	-0.049904	
4463.011378	-0.043757	
4463.012948	-0.043515	
4463.014619	-0.053466	
4463.016199	-0.029509	
4463.017851	-0.032732	
4463.019429	-0.032051	
4463.021078	-0.025815	
4463.022698	-0.013170	
4463.024320	-0.033227	
4463.025947	-0.024385	
4463.027559	-0.029332	
4463.029209	-0.028425	
4463.030802	-0.035028	
4463.032465	-0.015990	
4463.034053	-0.012731	
4463.035744	-0.016856	
4463.037293	-0.016707	
4463.038996	-0.004844	
4463.040531	-0.014189	
4463.042232	-0.021179	
4463.043782	-0.016099	
4463.045498	-0.015644	
4463.046996	-0.020087	
4463.048557	-0.020755	
4463.050058	0.000744	
4463.051624	-0.005150	
4463.053156	-0.003913	
4463.054686	-0.000433	
4463.056280	0.006955	
4463.057774	-0.019326	
4463.059399	-0.016421	
4463.060942	-0.009110	
4463.062577	-0.014201	
4463.064075	-0.022443	
4463.065774	-0.005037	
4463.067263	-0.002249	
4463.068992	-0.006177	
4463.070466	-0.003768	
4463.072173	0.002375	
4463.073658	0.003052	
4463.075344	-0.014834	
4463.076831	-0.007245	
4463.078600	-0.005645	
4463.080081	-0.014367	
4463.081860	-0.013553	
4463.083352	0.005840	
4463.085103	0.000139	
4463.086599	-0.004147	
4463.088344	0.001360	
4463.089861	0.005545	
4463.091588	-0.014689	
4463.093114	-0.008356	
4463.094819	-0.008832	
4463.096364	-0.008570	
4463.098035	-0.017553	
4463.099607	0.010460	
4463.101274	0.000586	
4463.102843	0.000623	
4463.104507	0.004148	
4463.106088	0.012784	
4463.107726	-0.004989	
4463.109344	-0.005093	
4463.110940	-0.006717	
4463.112577	-0.006092	
4463.114189	-0.017053	
4463.115841	0.000603	
4463.117427	0.001928	
4463.119098	-0.000578	
4463.120667	0.003422	
4463.122357	0.008595	
4463.123909	-0.004993	
4463.125630	-0.006805	
4463.127167	-0.000082	
4463.128867	-0.001750	
4463.130400	-0.009444	
4463.132105	-0.005013	
4463.133594	0.006959	
4463.135360	0.003652	
4463.136838	0.003813	
4463.138600	0.009018	
4463.140079	0.008768	
4463.141868	-0.003498	
4463.143348	-0.000264	
4463.145093	0.001763	
4463.146596	-0.003402	
4463.148338	-0.013722	
4463.149866	0.018335	
4463.151408	0.010855	
4463.153006	0.002983	
4463.154503	0.011129	
4463.156155	0.015951	
4463.157646	-0.004449	
4463.159277	-0.003853	
4463.160792	0.004885	
4463.162417	-0.002241	
4463.163908	-0.003103	
4463.165542	0.001485	
4463.167043	0.009074	
4463.168759	0.005839	
4463.170246	0.012825	
4463.171930	0.012265	
4463.173411	0.012966	
4463.175103	-0.007240	
4463.176595	0.001392	
4463.178252	-0.001621	
4463.179766	-0.005359	
4463.181474	-0.008022	
4463.183018	0.014251	
4463.184694	0.004716	
4463.186265	0.001070	
4463.187931	0.005880	
4463.189509	0.010955	
4463.191167	-0.007087	
4463.192750	0.000993	
4463.194378	-0.001133	
4463.195985	-0.002858	
4463.197607	-0.012159	
4463.199242	0.007201	
4463.200827	0.005509	
4463.202486	0.002303	
4463.204072	0.006283	
4463.205722	0.009006	
4463.207298	0.000885	
4463.209004	-0.006697	
4463.210547	0.000023	
4463.212252	-0.002479	
4463.213789	-0.010366	
4463.215518	-0.001834	
4463.217035	0.012083	
4463.218754	-0.001681	
4463.220243	0.002564	
4463.222034	0.004027	
4463.223509	0.004534	
4463.225286	-0.008840	
4463.226772	-0.002475	
4463.228551	-0.007732	
4463.230025	-0.011760	
4463.231762	-0.014419	
4463.233254	0.007225	
4463.234989	0.000357	
4463.236508	-0.002282	
4463.238233	0.001751	
4463.239754	0.004768	
4463.241461	-0.012320	
4463.243003	-0.005673	
4463.244665	-0.008445	
4463.246222	-0.010217	
4463.247895	-0.014955	
4463.249484	0.000844	
4463.251118	0.000405	
4463.252731	0.001698	
4463.254382	0.001852	
4463.255991	0.010516	
4463.257515	-0.008747	
4463.259155	-0.009654	
4463.260649	-0.007067	
4463.262289	-0.005822	
4463.263775	-0.008336	
4463.265432	-0.005351	
4463.266919	0.009380	
4463.268556	0.000707	
4463.270033	0.005255	
4463.271694	0.006818	
4463.273195	0.009642	
4463.274838	-0.005875	
4463.276375	-0.001146	
4463.277993	-0.002862	
4463.279575	-0.004844	
4463.281141	-0.008912	
4463.282748	0.009586	
4463.284367	0.008619	
4463.285991	0.004994	
4463.287609	0.009848	
4463.289239	0.015789	
4463.290832	0.001296	
4463.292481	-0.001178	
4463.294071	-0.000235	
4463.295747	-0.000831	
4463.297318	-0.004268	
4463.299020	0.011451	
4463.300587	0.012559	
4463.302287	0.007902	
4463.303827	0.017115	
4463.305516	0.024781	
4463.307037	0.016337	
4463.308776	0.003052	
4463.310267	0.008921	
4463.312017	0.011834	
4463.313503	0.005143	
4463.315266	0.006653	
4463.316757	0.023024	
4463.318524	0.019004	
4463.320005	0.020668	
4463.321785	0.023790	
4463.323278	0.030191	
4463.325022	0.016579	
4463.326538	0.011169	
4463.328256	0.016599	
4463.329776	0.015532	
4463.331479	0.008442	
4463.333020	0.034199	
4463.334691	0.027721	
4463.336251	0.024466	
4463.337930	0.033506	
4463.339496	0.046401	
4463.341155	0.023532	
4463.342733	0.032749	
4463.344385	0.026456	
4463.345992	0.023129	
4463.347622	0.021796	
4463.349252	0.042827	
4463.350852	0.037824	
4463.352531	0.043367	
4463.354119	0.034505	
4463.355754	0.042356	
4463.357243	0.037667	
4463.358793	0.036273	
4463.360300	0.029864	
4463.361845	0.040217	
4463.363356	0.038086	
4463.364921	0.029474	
4463.366453	0.060745	
4463.367986	0.053128	
4463.369578	0.053813	
4463.371066	0.057889	
4463.372732	0.072089	
4463.374235	0.054155	
4463.375878	0.053785	
4463.377367	0.062188	
4463.379074	0.061217	
4463.380559	0.059323	
4463.382284	0.065583	
4463.383752	0.082861	
4463.385459	0.082736	
4463.386945	0.090112	
4463.388640	0.095284	
4463.390121	0.096420	
4463.391873	0.084553	
4463.393348	0.100110	
4463.395089	0.088891	
4463.396582	0.095055	
4463.398339	0.096706	
4463.399847	0.122024	
4463.401571	0.113404	
4463.403093	0.125102	
4463.404800	0.136748	
4463.406339	0.142557	
4463.408032	0.129646	
4463.409582	0.135161	
4463.411260	0.149183	
4463.412838	0.144583	
4463.414517	0.148357	
4463.416096	0.170473	
4463.417759	0.177160	
4463.419339	0.187263	
4463.420981	0.192762	
4463.422606	0.207658	
4463.424215	0.199835	
4463.425862	0.204279	
4463.427442	0.212597	
4463.429100	0.217685	
4463.430690	0.215082	
4463.432364	0.242374	
4463.433939	0.255410	
4463.435624	0.263700	
4463.437156	0.272776	
4463.438861	0.290352	
4463.440393	0.286718	
4463.442100	0.298199	
4463.443582	0.305490	
4463.445339	0.312032	
4463.446820	0.325028	
4463.448590	0.338031	
4463.450081	0.366568	
4463.451863	0.373524	
4463.453341	0.375301	
4463.455108	0.396768	
4463.456597	0.412635	
4463.458339	0.409542	
4463.459851	0.428294	
4463.461565	0.437965	
4463.463093	0.447907	
4463.464810	0.457293	
4463.466359	0.495208	
4463.468063	0.503474	
4463.469637	0.524357	
4463.471127	0.536583	
4463.472788	0.573571	
4463.474277	0.557051	
4463.475902	0.575146	
4463.477422	0.598027	
4463.479056	0.618011	
4463.480538	0.626878	
4463.482177	0.658955	
4463.483661	0.693627	
4463.485295	0.699976	
4463.486771	0.729503	
4463.488477	0.752283	
4463.489957	0.778673	
4463.491629	0.778854	
4463.493141	0.811576	
4463.494758	0.840588	
4463.496309	0.865233	
4463.497914	0.881766	
4463.499504	0.934819	
4463.501086	0.957151	
4463.502676	0.993934	
4463.504306	1.020018	
4463.505914	1.063600	
4463.507524	1.076555	
4463.509192	1.115847	
4463.510762	1.146567	
4463.512431	1.181533	
4463.514000	1.213409	
4463.515681	1.258945	
4463.517248	1.304876	
4463.518941	1.347564	
4463.520483	1.390273	
4463.522183	1.444159	
4463.523723	1.474771	
4463.525462	1.511984	
4463.526974	1.561738	
4463.528715	1.600148	
4463.530198	1.626824	
4463.531968	1.635082	
4463.533453	1.635219	
4463.535217	1.635259	
4463.536709	1.635351	
4463.538487	1.635315	
4463.539962	1.635098	
4463.541692	1.635343	
4463.543196	1.635215	
4463.544938	1.635315	
4463.546457	1.635271	
4463.548151	1.635347	
4463.549691	1.635182	
4463.551398	1.635231	
4463.552959	1.635174	
4463.554646	1.635384	
4463.556211	1.635186	
4463.557903	1.635335	
4463.559477	1.635178	
4463.561154	1.635501	
4463.562748	1.635174	
4463.564369	1.635392	
4463.565958	1.635170	
4463.567575	1.635561	
4463.569204	1.635247	
4463.570822	1.635287	
4463.572467	1.635215	
4463.574064	1.635327	
4463.575733	1.635203	
4463.577295	1.635339	
4463.578993	1.635166	
4463.580462	1.635146	
4463.582023	1.635198	
4463.583511	1.635190	
4463.585146	1.635315	
4463.586628	1.635178	
4463.588218	1.635283	
4463.589775	1.635271	
4463.591316	1.635307	
4463.592925	1.635223	
4463.594408	1.635315	
4463.596058	1.635214	
4463.597547	1.635368	
4463.599207	1.635174	
4463.600681	1.635291	
4463.602390	1.635178	
4463.603867	1.635372	
4463.605571	1.635267	
4463.607043	1.635223	
4463.608748	1.635287	
4463.610241	1.635162	
4463.611942	1.635339	
4463.613428	1.635255	
4463.615137	1.635283	
4463.616617	1.635190	
4463.618369	1.635376	
4463.619866	1.635186	
4463.621590	1.635323	
4463.623106	1.635335	
4463.624830	1.635517	
4463.626368	1.635259	
4463.628086	1.635420	
4463.629624	1.635202	
4463.631312	1.635472	
4463.632864	1.635307	
4463.634522	1.635299	
4463.636089	1.635138	
4463.637755	1.635497	
4463.639353	1.635053	
4463.640967	1.635368	
4463.642590	1.635219	
4463.644200	1.635372	
4463.645835	1.635267	
4463.647427	1.635376	
4463.649087	1.635251	
4463.650673	1.635388	
4463.652355	1.635251	
4463.653914	1.635368	
4463.655597	1.635190	
4463.657138	1.635299	
4463.658830	1.635251	
4463.660369	1.635376	
4463.662079	1.635158	
4463.663586	1.635142	
4463.665336	1.635267	
4463.666820	1.635247	
4463.668608	1.635319	
4463.670085	1.635178	
4463.671853	1.635351	
4463.673331	1.635231	
4463.675105	1.635339	
4463.676605	1.635130	
4463.678345	1.635247	
4463.679860	1.635182	
4463.681593	1.635440	
4463.683112	1.635154	
4463.684836	1.635315	
4463.686365	1.635219	
4463.688044	1.635331	
4463.689588	1.635114	
4463.691242	1.635303	
4463.692834	1.635110	
4463.694320	1.635251	
4463.695950	1.635162	
4463.697467	1.634175	
4463.699093	1.574439	
4463.700570	1.439926	
4463.702191	1.309356	
4463.703669	1.210195	
4463.705301	1.090336	
4463.706788	0.984596	
4463.708402	0.843964	
4463.709907	0.732339	
4463.711550	0.608911	
4463.713077	0.477640	
4463.714709	0.357858	
4463.716254	0.273284	
4463.717864	0.138830	
4463.719455	0.002452	
4463.721022	-0.112464	
4463.722620	-0.222433	
4463.724252	-0.372307	
4463.725873	-0.492109	
4463.727471	-0.606022	
4463.729118	-0.733647	
4463.730698	-0.865466	
4463.732366	-0.963245	
4463.733931	-1.082182	
4463.735624	-1.207112	
4463.737189	-1.318696	
4463.738908	-1.430660	
4463.740442	-1.548544	
4463.742166	-1.617900	
4463.743698	-1.618947	
4463.745406	-1.619028	
4463.746897	-1.618915	
4463.748638	-1.618971	
4463.750121	-1.618818	
4463.751906	-1.618975	
4463.753399	-1.618931	
4463.755169	-1.618935	
4463.756650	-1.618951	
4463.758429	-1.618911	
4463.759911	-1.618907	
4463.761662	-1.618895	
4463.763167	-1.619012	
4463.764905	-1.618867	
4463.766432	-1.618967	
4463.768168	-1.618907	
4463.769691	-1.618983	
4463.771375	-1.618895	
4463.772928	-1.619004	
4463.774598	-1.618903	
4463.776159	-1.619020	
4463.777810	-1.618987	
4463.779388	-1.619052	
4463.781035	-1.618810	
4463.782641	-1.619056	
4463.784261	-1.619028	
4463.785870	-1.619040	
4463.787484	-1.618855	
4463.789117	-1.619072	
4463.790706	-1.618947	
4463.792386	-1.619004	
4463.793961	-1.618863	
4463.795647	-1.618947	
4463.797210	-1.618903	
4463.798899	-1.619028	
4463.800383	-1.619012	
4463.801932	-1.619020	
4463.803431	-1.618967	
4463.805028	-1.619036	
4463.806543	-1.619137	
4463.808109	-1.619056	
4463.809655	-1.618991	
4463.811172	-1.619052	
4463.812807	-1.619088	
4463.814300	-1.619040	
4463.815916	-1.619040	
4463.817443	-1.618887	
4463.819103	-1.619096	
4463.820586	-1.619016	
4463.822298	-1.619012	
4463.823788	-1.618979	
4463.825486	-1.619064	
4463.826972	-1.619092	
4463.828684	-1.618991	
4463.830164	-1.619016	
4463.831935	-1.619000	
4463.833423	-1.618984	
4463.835168	-1.619084	
4463.836644	-1.618887	
4463.838402	-1.618927	
4463.839899	-1.618988	
4463.841666	-1.618955	
4463.843174	-1.618975	
4463.844901	-1.618951	
4463.846418	-1.619084	
4463.848131	-1.618883	
4463.849671	-1.618996	
4463.851379	-1.618951	
4463.852925	-1.618959	
4463.854589	-1.618979	
4463.856154	-1.619040	
4463.857819	-1.618975	
4463.859405	-1.618991	
4463.861069	-1.618895	
4463.862650	-1.619084	
4463.864273	-1.618863	
4463.865888	-1.619008	
4463.867492	-1.618798	
4463.869178	-1.619048	
4463.870767	-1.618967	
4463.872426	-1.619036	
4463.874017	-1.618915	
4463.875685	-1.618935	
4463.877259	-1.618794	
4463.878956	-1.618939	
4463.880495	-1.618939	
4463.882199	-1.618987	
4463.883727	-1.618919	
4463.885436	-1.618963	
4463.886955	-1.619036	
4463.888680	-1.618923	
4463.890161	-1.618931	
4463.891930	-1.619104	
4463.893423	-1.618907	
4463.895204	-1.618935	
4463.896680	-1.618983	
4463.898453	-1.618879	
4463.899926	-1.618919	
4463.901677	-1.618963	
4463.903181	-1.619032	
4463.904904	-1.619000	
4463.906433	-1.619000	
4463.907972	-1.618955	
4463.909567	-1.619048	
4463.911054	-1.618778	
4463.912720	-1.611612	
4463.914207	-1.564690	
4463.915852	-1.486859	
4463.917338	-1.454753	
4463.918971	-1.413584	
4463.920457	-1.379093	
4463.922105	-1.334012	
4463.923594	-1.307059	
4463.925316	-1.282792	
4463.926800	-1.242102	
4463.928511	-1.218854	
4463.929991	-1.185544	
4463.931673	-1.153390	
4463.933166	-1.105401	
4463.934823	-1.084256	
4463.936357	-1.053379	
4463.938049	-1.018868	
4463.939593	-0.984140	
4463.941290	-0.981466	
4463.942850	-0.947213	
4463.944515	-0.918366	
4463.946091	-0.892343	
4463.947748	-0.877386	
4463.949330	-0.828212	
4463.950965	-0.809694	
4463.952583	-0.791869	
4463.954192	-0.759376	
4463.955820	-0.725482	
4463.957415	-0.725929	
4463.959079	-0.703342	
4463.960672	-0.677875	
4463.962339	-0.658499	
4463.963912	-0.650769	
4463.965612	-0.616049	
4463.967141	-0.588877	
4463.968861	-0.580640	
4463.970383	-0.559169	
4463.972092	-0.534894	
4463.973616	-0.523574	
4463.975334	-0.516734	
4463.976825	-0.494909	
4463.978595	-0.481209	
4463.980083	-0.468721	
4463.981839	-0.450839	
4463.983319	-0.422125	
4463.985089	-0.415442	
4463.986576	-0.405819	
4463.988316	-0.390281	
4463.989813	-0.373479	
4463.991536	-0.382873	
4463.993070	-0.365689	
4463.994782	-0.350232	
4463.996315	-0.342006	
4463.998014	-0.335798	
4463.999565	-0.303000	
4464.001252	-0.298838	
4464.002811	-0.288458	
4464.004495	-0.275994	
4464.006073	-0.255941	
4464.007703	-0.275333	
4464.009317	-0.257282	
4464.010839	-0.246930	
4464.012498	-0.243558	
4464.013978	-0.249008	
4464.015609	-0.219070	
4464.017099	-0.209063	
4464.018745	-0.209869	
4464.020237	-0.197748	
4464.021848	-0.188342	
4464.023357	-0.185828	
4464.024925	-0.193486	
4464.026450	-0.181634	
4464.028080	-0.178859	
4464.029616	-0.178130	
4464.031233	-0.174919	
4464.032799	-0.144582	
4464.034377	-0.148131	
4464.035984	-0.149299	
4464.037549	-0.139414	
4464.039184	-0.124654	
4464.040785	-0.137504	
4464.042455	-0.134753	
4464.044042	-0.129593	
4464.045712	-0.120215	
4464.047295	-0.129685	
4464.048958	-0.109137	
4464.050513	-0.107924	
4464.052222	-0.102349	
4464.053754	-0.098305	
4464.055463	-0.084467	
4464.056996	-0.098123	
4464.058715	-0.101801	
4464.060212	-0.094244	
4464.061965	-0.093749	
4464.063450	-0.097177	
4464.065216	-0.085958	
4464.066706	-0.076487	
4464.068487	-0.079049	
4464.069963	-0.076721	
4464.071745	-0.068882	
4464.073226	-0.064382	
4464.074988	-0.081031	
4464.076490	-0.074215	
4464.078228	-0.071448	
4464.079758	-0.071174	
4464.081504	-0.076781	
4464.083029	-0.049997	
4464.084735	-0.060128	
4464.086267	-0.058811	
4464.087949	-0.051765	
4464.089505	-0.043250	
4464.091166	-0.062783	
4464.092741	-0.059423	
4464.094380	-0.057591	
4464.095998	-0.054400	
4464.097641	-0.059407	
4464.099233	-0.037993	
4464.100844	-0.040970	
4464.102462	-0.048982	
4464.104062	-0.039499	
4464.105729	-0.028687	
4464.107309	-0.049578	
4464.108982	-0.048265	
4464.110454	-0.041231	
4464.112030	-0.040386	
4464.113515	-0.043302	
4464.115139	-0.038287	
4464.116624	-0.021682	
4464.118207	-0.029545	
4464.119746	-0.024454	
4464.121289	-0.022339	
4464.122886	-0.014959	
4464.124367	-0.037461	
4464.125998	-0.031483	
4464.127539	-0.029461	
4464.129166	-0.034045	
4464.130669	-0.032957	
4464.132366	-0.013605	
4464.133842	-0.010967	
4464.135544	-0.015406	
4464.137030	-0.015027	
4464.138739	-0.009299	
4464.140232	-0.013480	
4464.141944	-0.017492	
4464.143424	-0.017331	
4464.145212	-0.016179	
4464.146695	-0.022895	
4464.148470	-0.016135	
4464.149959	-0.002624	
4464.151704	-0.009488	
4464.153196	-0.003297	
4464.154962	-0.005867	
4464.156477	-0.000940	
4464.158211	-0.013565	
4464.159725	-0.008654	
4464.161442	-0.008538	
4464.162973	-0.012981	
4464.164671	-0.016433	
4464.166227	0.003414	
4464.167928	-0.002507	
4464.169499	-0.004066	
4464.171184	-0.002241	
4464.172756	0.014682	
4464.174419	-0.012642	
4464.176000	-0.009367	
4464.177631	-0.006648	
4464.179227	-0.009371	
4464.180827	-0.020067	
4464.182454	0.010267	
4464.184032	0.004502	
4464.185715	-0.003595	
4464.187293	0.000228	
4464.188967	0.014613	
4464.190536	-0.007772	
4464.192204	-0.011015	
4464.193757	-0.005218	
4464.195472	-0.011208	
4464.197015	-0.011885	
4464.198730	0.003249	
4464.200257	0.006806	
4464.202002	-0.000586	
4464.203487	-0.000638	
4464.205240	0.012788	
4464.206729	-0.003200	
4464.208525	-0.012695	
4464.210009	-0.004888	
4464.211798	-0.008143	
4464.213276	-0.014222	
4464.215021	-0.010201	
4464.216513	0.009888	
4464.218222	-0.004376	
4464.219744	-0.005875	
4464.221482	0.003672	
4464.223001	0.005211	
4464.224515	-0.011680	
4464.226099	-0.005996	
4464.227587	-0.005794	
4464.229213	-0.011647	
4464.230741	-0.013170	
4464.232371	0.002411	
4464.233867	0.001803	
4464.235508	-0.003611	
4464.236995	0.000611	
4464.238638	0.005940	
4464.240129	-0.000090	
4464.241815	-0.006954	
4464.243298	-0.004465	
4464.244979	-0.005581	
4464.246473	-0.004916	
4464.248122	-0.007116	
4464.249656	0.008031	
4464.251280	-0.001552	
4464.252846	0.001586	
4464.254435	0.005280	
4464.256023	0.007475	
4464.257645	-0.005818	
4464.259248	-0.002181	
4464.260883	0.000458	
4464.262498	-0.003691	
4464.264122	-0.006318	
4464.265750	0.012349	
4464.267348	0.007193	
4464.269017	0.002524	
4464.270577	0.005779	
4464.272266	0.014275	
4464.273813	-0.001722	
4464.275516	-0.002253	
4464.277062	0.003700	
4464.278739	-0.000606	
4464.280272	-0.012538	
4464.282006	0.011495	
4464.283494	0.017522	
4464.285273	0.011270	
4464.286754	0.011016	
4464.288533	0.023749	
4464.290012	0.009654	
4464.291765	0.002407	
4464.293248	0.017211	
4464.294992	0.010891	
4464.296494	0.003535	
4464.298211	0.008893	
4464.299722	0.027697	
4464.301451	0.014033	
4464.302981	0.016986	
4464.304662	0.020370	
4464.306208	0.032583	
4464.307891	0.004027	
4464.309460	0.022150	
4464.311121	0.024680	
4464.312707	0.020692	
4464.314364	0.000321	
4464.315958	0.028950	
4464.317612	0.026976	
4464.319219	0.024160	
4464.320826	0.027234	
4464.322454	0.037357	
4464.324043	0.020229	
4464.325701	0.026384	
4464.327276	0.029192	
4464.328917	0.025441	
4464.330395	0.019395	
4464.332017	0.038852	
4464.333508	0.036785	
4464.335122	0.035863	
4464.336614	0.038247	
4464.338218	0.038590	
4464.339743	0.045035	
4464.341287	0.019866	
4464.342857	0.032966	
4464.344451	0.021989	
4464.346030	0.025010	
4464.347607	0.027500	
4464.349225	0.049994	
4464.350753	0.039210	
4464.352402	0.033764	
4464.353885	0.042868	
4464.355619	0.057140	
4464.357095	0.040374	
4464.358809	0.026368	
4464.360344	0.036503	
4464.362056	0.038336	
4464.363576	0.037039	
4464.365318	0.047029	
4464.366816	0.058059	
4464.368591	0.050542	
4464.370074	0.057656	
4464.371866	0.069874	
4464.373345	0.057704	
4464.375128	0.046207	
4464.376608	0.053909	
4464.378408	0.059948	
4464.379888	0.062240	
4464.381643	0.053728	
4464.383158	0.076508	
4464.384890	0.066035	
4464.386401	0.086225	
4464.388106	0.084964	
