time (s)	det(V)
4772.769767	-0.525841	
4772.771469	-0.533769	
4772.773006	-0.539082	
4772.774726	-0.575015	
4772.776247	-0.584243	
4772.777986	-0.588356	
4772.779473	-0.609815	
4772.781249	-0.631657	
4772.782733	-0.619838	
4772.784519	-0.643290	
4772.786001	-0.664455	
4772.787783	-0.672464	
4772.789257	-0.676955	
4772.791013	-0.715563	
4772.792509	-0.731285	
4772.794264	-0.741779	
4772.795773	-0.760958	
4772.797513	-0.786884	
4772.799039	-0.787247	
4772.800756	-0.806087	
4772.802292	-0.826893	
4772.803993	-0.840235	
4772.805542	-0.850536	
4772.807228	-0.881328	
4772.808795	-0.902674	
4772.810486	-0.922558	
4772.812060	-0.941672	
4772.813722	-0.969423	
4772.815298	-0.980844	
4772.816939	-0.989388	
4772.818547	-1.016293	
4772.820165	-1.040443	
4772.821791	-1.057168	
4772.823386	-1.079509	
4772.825050	-1.115394	
4772.826644	-1.129062	
4772.828293	-1.148990	
4772.829875	-1.175331	
4772.831578	-1.210563	
4772.833129	-1.209809	
4772.834853	-1.236348	
4772.836328	-1.260832	
4772.837898	-1.271394	
4772.839390	-1.296205	
4772.841014	-1.336000	
4772.842515	-1.359820	
4772.844101	-1.377766	
4772.845649	-1.401022	
4772.847185	-1.437619	
4772.848778	-1.453172	
4772.850344	-1.466792	
4772.851970	-1.497717	
4772.853506	-1.530456	
4772.855140	-1.548237	
4772.856632	-1.563725	
4772.858334	-1.609290	
4772.859808	-1.618801	
4772.861524	-1.621451	
4772.863081	-1.621286	
4772.864799	-1.621419	
4772.866340	-1.621500	
4772.868067	-1.621480	
4772.869594	-1.621347	
4772.871322	-1.621455	
4772.872810	-1.621399	
4772.874575	-1.621391	
4772.876058	-1.621343	
4772.877840	-1.621338	
4772.879334	-1.621399	
4772.881129	-1.621347	
4772.882603	-1.621375	
4772.884361	-1.621326	
4772.885854	-1.621540	
4772.887593	-1.621427	
4772.889096	-1.621439	
4772.890822	-1.621487	
4772.892354	-1.621500	
4772.894072	-1.621371	
4772.895613	-1.621431	
4772.897312	-1.621391	
4772.898860	-1.621403	
4772.900547	-1.621391	
4772.902121	-1.621520	
4772.903782	-1.621379	
4772.905359	-1.621540	
4772.906986	-1.621399	
4772.908584	-1.621483	
4772.910226	-1.621383	
4772.911847	-1.621548	
4772.913470	-1.621379	
4772.915108	-1.621455	
4772.916704	-1.621391	
4772.918378	-1.621487	
4772.919938	-1.621355	
4772.921619	-1.621480	
4772.923192	-1.621443	
4772.924885	-1.621524	
4772.926453	-1.621359	
4772.928159	-1.621564	
4772.929704	-1.621435	
4772.931418	-1.621524	
4772.932905	-1.621540	
4772.934544	-1.621540	
4772.936021	-1.621568	
4772.937630	-1.621560	
4772.939129	-1.621528	
4772.940679	-1.621508	
4772.942246	-1.621351	
4772.943740	-1.621480	
4772.945367	-1.621500	
4772.946928	-1.621459	
4772.948539	-1.621552	
4772.950070	-1.621363	
4772.951737	-1.621484	
4772.953212	-1.621379	
4772.954927	-1.621516	
4772.956400	-1.621439	
4772.958090	-1.621548	
4772.959620	-1.621371	
4772.961342	-1.621552	
4772.962828	-1.621375	
4772.964591	-1.621451	
4772.966068	-1.621472	
4772.967845	-1.621443	
4772.969326	-1.621479	
4772.971102	-1.621383	
4772.972586	-1.621427	
4772.974345	-1.621395	
4772.975837	-1.621475	
4772.977598	-1.621443	
4772.979106	-1.621459	
4772.980856	-1.621548	
4772.982368	-1.621407	
4772.984073	-1.621443	
4772.985602	-1.621496	
4772.987308	-1.621459	
4772.988866	-1.621407	
4772.990582	-1.621423	
4772.992145	-1.621568	
4772.993840	-1.621427	
4772.995401	-1.621447	
4772.997061	-1.621427	
4772.998637	-1.621479	
4773.000287	-1.621330	
4773.001883	-1.617681	
4773.003503	-1.553469	
4773.005128	-1.482184	
4773.006730	-1.437438	
4773.008420	-1.401747	
4773.010031	-1.339819	
4773.011668	-1.281940	
4773.013268	-1.236541	
4773.014957	-1.186727	
4773.016519	-1.111115	
4773.018210	-1.058030	
4773.019754	-1.007169	
4773.021449	-0.939896	
4773.023001	-0.877848	
4773.024695	-0.838185	
4773.026213	-0.769639	
4773.027957	-0.704855	
4773.029439	-0.657281	
4773.031077	-0.603442	
4773.032563	-0.521273	
4773.034153	-0.464494	
4773.035685	-0.420629	
4773.037234	-0.361256	
4773.038831	-0.290861	
4773.040328	-0.243423	
4773.041967	-0.195772	
4773.043518	-0.137720	
4773.045139	-0.070016	
4773.046667	-0.015110	
4773.048370	0.048090	
4773.049848	0.131057	
4773.051578	0.177588	
4773.053054	0.243959	
4773.054758	0.314338	
4773.056307	0.378892	
4773.058013	0.426925	
4773.059535	0.486202	
4773.061284	0.550808	
4773.062764	0.607390	
4773.064538	0.666151	
4773.066021	0.742504	
4773.067810	0.798510	
4773.069295	0.868115	
4773.071064	0.922880	
4773.072547	0.991168	
4773.074312	1.030404	
4773.075816	1.089862	
4773.077577	1.149518	
4773.079083	1.198671	
4773.080820	1.245758	
4773.082341	1.316286	
4773.084059	1.370974	
4773.085583	1.411028	
4773.087310	1.467239	
4773.088874	1.530411	
4773.090569	1.569393	
4773.092119	1.595436	
4773.093796	1.626459	
4773.095362	1.632710	
4773.097021	1.632900	
4773.098617	1.632545	
4773.100256	1.632819	
4773.101870	1.632666	
4773.103484	1.632815	
4773.105105	1.632751	
4773.106727	1.632807	
4773.108362	1.632654	
4773.109964	1.632855	
4773.111633	1.632771	
4773.113215	1.632771	
4773.114906	1.632698	
4773.116464	1.632815	
4773.118163	1.632747	
4773.119719	1.632811	
4773.121400	1.632807	
4773.122890	1.632678	
4773.124453	1.632755	
4773.125968	1.632634	
4773.127583	1.632827	
4773.129103	1.632743	
4773.130659	1.632751	
4773.132214	1.632706	
4773.133711	1.632855	
4773.135345	1.632678	
4773.136914	1.632678	
4773.138532	1.632682	
4773.140076	1.632791	
4773.141744	1.632791	
4773.143227	1.632755	
4773.144934	1.632646	
4773.146409	1.632702	
4773.148146	1.632731	
4773.149682	1.632795	
4773.151399	1.632819	
4773.152936	1.632916	
4773.154661	1.632723	
4773.156170	1.632759	
4773.157925	1.632763	
4773.159422	1.632811	
4773.161190	1.632835	
4773.162665	1.632791	
4773.164452	1.632839	
4773.165929	1.632735	
4773.167703	1.632747	
4773.169184	1.632803	
4773.170961	1.632888	
4773.172470	1.632743	
4773.174242	1.632819	
4773.175743	1.632731	
4773.177474	1.632799	
4773.178998	1.632783	
4773.180720	1.632819	
4773.182251	1.632590	
4773.183951	1.632755	
4773.185495	1.632715	
4773.187194	1.632763	
4773.188752	1.632706	
4773.190439	1.632787	
4773.192007	1.632662	
4773.193675	1.632827	
4773.195267	1.632658	
4773.196911	1.632916	
4773.198519	1.632686	
4773.200137	1.632952	
4773.201775	1.632602	
4773.203399	1.632843	
4773.205041	1.632598	
4773.206644	1.632803	
4773.208308	1.632634	
4773.209892	1.632924	
4773.211577	1.632638	
4773.213137	1.632964	
4773.214843	1.632755	
4773.216395	1.632803	
4773.218095	1.632747	
4773.219576	1.632618	
4773.221215	1.632743	
4773.222714	1.632650	
4773.224323	1.632694	
4773.225841	1.632702	
4773.227404	1.632791	
4773.228944	1.632610	
4773.230479	1.632711	
4773.232080	1.632569	
4773.233675	1.632827	
4773.235265	1.632662	
4773.236811	1.632159	
4773.238431	1.626853	
4773.239915	1.598586	
4773.241629	1.532023	
4773.243105	1.512328	
4773.244848	1.482466	
4773.246400	1.452850	
4773.248095	1.416643	
4773.249667	1.414194	
4773.251381	1.377412	
4773.252917	1.348102	
4773.254630	1.324052	
4773.256126	1.308346	
4773.257893	1.260095	
4773.259369	1.245806	
4773.261150	1.226934	
4773.262635	1.199328	
4773.264408	1.158126	
4773.265889	1.168036	
4773.267637	1.139539	
4773.269136	1.107828	
4773.270901	1.086970	
4773.272405	1.071594	
4773.274134	1.037079	
4773.275656	1.015733	
4773.277377	0.998198	
4773.278915	0.976574	
4773.280620	0.948645	
4773.282156	0.937072	
4773.283842	0.920201	
4773.285414	0.897111	
4773.287105	0.877223	
4773.288668	0.865146	
4773.290321	0.842849	
4773.291909	0.807654	
4773.293577	0.797676	
4773.295200	0.787420	
4773.296822	0.760474	
4773.298442	0.738153	
4773.300071	0.745203	
4773.301703	0.725625	
4773.303298	0.707828	
4773.304948	0.698491	
4773.306535	0.680911	
4773.308224	0.649373	
4773.309776	0.640410	
4773.311483	0.633618	
4773.313022	0.609561	
4773.314722	0.585254	
4773.316204	0.608204	
4773.317854	0.583579	
4773.319356	0.559614	
4773.320968	0.558619	
4773.322486	0.543175	
4773.324061	0.529692	
4773.325593	0.511987	
4773.327117	0.502009	
4773.328709	0.490206	
4773.330293	0.472458	
4773.331884	0.461460	
4773.333432	0.472341	
4773.335095	0.455800	
4773.336583	0.439550	
4773.338282	0.433077	
4773.339773	0.431296	
4773.341511	0.406739	
4773.343055	0.405849	
4773.344757	0.396556	
4773.346300	0.379814	
4773.348007	0.366758	
4773.349523	0.379927	
4773.351260	0.362182	
4773.352751	0.351624	
4773.354543	0.349392	
4773.356019	0.345324	
4773.357807	0.313190	
4773.359289	0.313794	
4773.361095	0.315224	
4773.362577	0.300428	
4773.364373	0.274659	
4773.365860	0.297032	
4773.367637	0.284440	
4773.369122	0.271146	
4773.370874	0.273591	
4773.372383	0.275046	
4773.374108	0.253776	
4773.375630	0.243254	
4773.377336	0.246855	
4773.378868	0.239004	
4773.380563	0.220430	
4773.382122	0.226251	
4773.383810	0.224837	
4773.385377	0.214174	
4773.387034	0.208949	
4773.388624	0.221231	
4773.390285	0.205090	
4773.391878	0.196751	
4773.393497	0.184376	
4773.395115	0.185363	
4773.396737	0.177302	
4773.398405	0.167147	
4773.400003	0.181218	
4773.401646	0.174100	
4773.403247	0.163957	
4773.404928	0.164968	
4773.406499	0.166599	
4773.408193	0.153983	
4773.409749	0.144536	
4773.411459	0.148311	
4773.412929	0.141398	
4773.414566	0.127871	
4773.416061	0.153366	
4773.417684	0.141503	
4773.419184	0.135996	
4773.420753	0.141857	
4773.422286	0.127436	
4773.423826	0.129220	
4773.425424	0.117131	
4773.427013	0.114445	
4773.428608	0.110469	
4773.430174	0.102863	
4773.431807	0.101320	
4773.433309	0.118251	
4773.435007	0.106485	
4773.436490	0.100527	
4773.438218	0.107496	
4773.439781	0.107226	
4773.441488	0.087423	
4773.443026	0.095439	
4773.444741	0.091544	
4773.446301	0.085417	
4773.448004	0.073984	
4773.449540	0.098170	
4773.451269	0.084865	
4773.452757	0.081739	
4773.454548	0.084369	
4773.456026	0.086943	
4773.457828	0.062145	
4773.459307	0.071615	
4773.461084	0.074822	
4773.462572	0.071861	
4773.464338	0.052014	
4773.465825	0.078307	
4773.467591	0.081054	
4773.469091	0.063515	
4773.470831	0.071418	
4773.472343	0.078033	
4773.474060	0.058241	
4773.475595	0.050342	
4773.477319	0.059482	
4773.478862	0.063547	
4773.480545	0.049222	
4773.482099	0.058310	
4773.483779	0.060542	
4773.485346	0.056127	
4773.487023	0.047482	
4773.488613	0.060820	
4773.490260	0.053331	
4773.491866	0.042168	
4773.493497	0.042712	
4773.495117	0.050004	
4773.496748	0.035699	
4773.498385	0.031695	
4773.499992	0.055510	
4773.501651	0.047014	
4773.503226	0.044436	
4773.504902	0.045343	
4773.506373	0.056993	
4773.507958	0.023682	
4773.509445	0.030740	
4773.511082	0.035300	
4773.512561	0.035630	
4773.514160	0.016774	
4773.515690	0.031872	
4773.517240	0.036251	
4773.518803	0.026160	
4773.520392	0.032811	
4773.522000	0.030941	
4773.523565	0.033624	
4773.525185	0.017616	
4773.526734	0.025628	
4773.528389	0.028690	
4773.529874	0.020738	
4773.531575	0.004177	
4773.533155	0.030784	
4773.534833	0.022232	
4773.536381	0.021173	
4773.538088	0.026325	
4773.539629	0.030925	
4773.541351	0.008737	
4773.542875	0.015247	
4773.544603	0.013777	
4773.546101	0.011537	
4773.547842	-0.003585	
4773.549332	0.018534	
4773.551118	0.016198	
4773.552598	0.011009	
4773.554375	0.014446	
4773.555855	0.019529	
4773.557626	0.002337	
4773.559113	0.005970	
4773.560868	0.008693	
4773.562381	0.009056	
4773.564117	-0.009753	
4773.565639	0.002381	
4773.567352	0.011271	
4773.568888	0.002119	
4773.570592	0.002562	
4773.572141	0.011831	
4773.573833	0.003025	
4773.575393	-0.004480	
4773.577051	-0.002292	
4773.578648	-0.003831	
4773.580292	-0.009696	
4773.581875	-0.007960	
4773.583491	0.009289	
4773.585099	0.000064	
4773.586697	-0.004834	
4773.588360	0.004302	
4773.589942	0.001873	
4773.591611	-0.014381	
4773.593194	-0.012943	
4773.594881	-0.007251	
4773.596462	-0.009168	
4773.598145	-0.020516	
4773.599710	0.002848	
4773.601400	0.000536	
4773.602880	-0.005458	
4773.604522	-0.002941	
4773.605997	0.001934	
4773.607612	-0.014534	
4773.609100	-0.022965	
4773.610678	-0.013052	
4773.612213	-0.014434	
4773.613744	-0.018430	
4773.615345	-0.024230	
4773.616925	-0.001265	
4773.618543	-0.017209	
4773.620084	-0.018164	
4773.621729	-0.005716	
4773.623214	-0.009080	
4773.624925	-0.031219	
4773.626404	-0.019976	
4773.628123	-0.016689	
4773.629683	-0.023977	
4773.631364	-0.032706	
4773.632919	-0.015300	
4773.634650	-0.017012	
4773.636176	-0.026007	
4773.637915	-0.018695	
4773.639401	-0.015501	
4773.641163	-0.037053	
4773.642649	-0.037185	
4773.644407	-0.031457	
4773.645885	-0.033282	
4773.647671	-0.046563	
4773.649158	-0.026450	
4773.650932	-0.025092	
4773.652426	-0.027739	
4773.654182	-0.032734	
4773.655688	-0.028102	
4773.657394	-0.036057	
4773.658921	-0.042088	
4773.660644	-0.039546	
4773.662185	-0.041004	
4773.663893	-0.054378	
4773.665435	-0.045609	
4773.667132	-0.035465	
4773.668707	-0.043220	
4773.670400	-0.044094	
4773.671967	-0.042511	
4773.673643	-0.045931	
4773.675238	-0.059015	
4773.676860	-0.053045	
4773.678485	-0.051603	
4773.680110	-0.062121	
4773.681710	-0.067619	
4773.683317	-0.049464	
4773.684973	-0.061645	
4773.686545	-0.064570	
4773.688229	-0.055482	
4773.689798	-0.052388	
4773.691509	-0.074790	
4773.693076	-0.076180	
4773.694735	-0.068413	
4773.696284	-0.078935	
4773.697980	-0.086891	
4773.699468	-0.065525	
4773.701101	-0.074460	
4773.702582	-0.078109	
4773.704199	-0.076010	
4773.705706	-0.068481	
4773.707271	-0.081541	
4773.708818	-0.089348	
4773.710322	-0.088490	
4773.711946	-0.091157	
4773.713513	-0.096140	
4773.715127	-0.101336	
4773.716664	-0.087390	
4773.718347	-0.092132	
4773.719820	-0.097554	
4773.721556	-0.092285	
4773.723031	-0.092800	
4773.724742	-0.117804	
4773.726300	-0.110976	
4773.727993	-0.113119	
4773.729511	-0.118569	
4773.731236	-0.126953	
4773.732735	-0.106887	
4773.734501	-0.116878	
4773.735982	-0.128278	
4773.737766	-0.123549	
4773.739243	-0.117140	
4773.741014	-0.142856	
4773.742497	-0.147541	
4773.744259	-0.139730	
4773.745760	-0.148931	
4773.747515	-0.158595	
4773.749019	-0.147332	
4773.750747	-0.146377	
4773.752259	-0.162817	
4773.753985	-0.158240	
4773.755525	-0.158313	
4773.757239	-0.169911	
4773.758791	-0.185859	
4773.760468	-0.180956	
4773.762027	-0.181730	
4773.763707	-0.201823	
4773.765275	-0.204933	
4773.766932	-0.187559	
4773.768529	-0.202737	
4773.770171	-0.207664	
4773.771776	-0.207684	
4773.773391	-0.212957	
4773.775025	-0.238984	
4773.776621	-0.234581	
4773.778300	-0.238432	
4773.779893	-0.249466	
4773.781544	-0.262864	
4773.783121	-0.243000	
4773.784808	-0.253945	
4773.786367	-0.272157	
4773.788085	-0.269990	
4773.789619	-0.271408	
4773.791335	-0.300231	
4773.792878	-0.299284	
4773.794599	-0.301177	
4773.796093	-0.316896	
4773.797705	-0.329662	
4773.799208	-0.316143	
4773.800801	-0.328715	
4773.802323	-0.344828	
4773.803885	-0.346943	
4773.805461	-0.347749	
4773.806956	-0.358251	
4773.808590	-0.386384	
4773.810148	-0.383637	
4773.811751	-0.400959	
4773.813279	-0.405857	
4773.814970	-0.422966	
4773.816441	-0.410784	
4773.818170	-0.422148	
4773.819640	-0.437318	
4773.821347	-0.442144	
4773.822870	-0.444819	
4773.824590	-0.477940	
4773.826086	-0.484808	
4773.827828	-0.489554	
4773.829320	-0.501904	
4773.831110	-0.524657	
4773.832587	-0.521664	
4773.834372	-0.531190	
4773.835857	-0.554688	
4773.837617	-0.562482	
4773.839108	-0.567204	
4773.840855	-0.595559	
4773.842364	-0.610234	
4773.844102	-0.625175	
4773.845621	-0.638682	
4773.847363	-0.659839	
4773.848887	-0.668923	
4773.850588	-0.675996	
4773.852134	-0.693371	
4773.853817	-0.713488	
4773.855371	-0.721230	
4773.857051	-0.742464	
4773.858630	-0.771375	
4773.860293	-0.783480	
4773.861880	-0.796504	
4773.863519	-0.822740	
4773.865118	-0.838781	
4773.866740	-0.840630	
4773.868368	-0.867797	
4773.869972	-0.886903	
4773.871635	-0.902851	
4773.873226	-0.919138	
4773.874917	-0.959534	
4773.876509	-0.974003	
4773.878165	-0.990733	
4773.879737	-1.020909	
4773.881452	-1.052628	
4773.883006	-1.049563	
4773.884723	-1.076371	
4773.886265	-1.104239	
4773.887978	-1.125932	
4773.889458	-1.139467	
4773.891013	-1.177188	
4773.892519	-1.198784	
4773.894108	-1.221665	
4773.895647	-1.237971	
4773.897204	-1.266319	
4773.898802	-1.289743	
4773.900289	-1.300165	
4773.901953	-1.336887	
4773.903432	-1.362676	
4773.905060	-1.382451	
4773.906566	-1.406726	
4773.908263	-1.453003	
4773.909737	-1.471038	
4773.911459	-1.498241	
4773.912941	-1.529952	
4773.914652	-1.570614	
4773.916144	-1.573462	
4773.917857	-1.597036	
4773.919338	-1.615767	
4773.921137	-1.621411	
4773.922620	-1.621455	
4773.924388	-1.621383	
4773.925865	-1.621415	
4773.927643	-1.621471	
4773.929130	-1.621496	
4773.930900	-1.621475	
4773.932390	-1.621508	
4773.934134	-1.621391	
4773.935648	-1.621548	
4773.937365	-1.621508	
4773.938884	-1.621455	
4773.940600	-1.621371	
4773.942140	-1.621403	
4773.943833	-1.621556	
4773.945390	-1.621500	
4773.947085	-1.621419	
4773.948654	-1.621447	
4773.950322	-1.621427	
4773.951905	-1.621564	
4773.953569	-1.621355	
4773.955165	-1.621496	
4773.956796	-1.621339	
4773.958418	-1.621467	
4773.960039	-1.621330	
4773.961666	-1.621560	
4773.963272	-1.621363	
4773.964908	-1.621564	
4773.966502	-1.621322	
4773.968188	-1.621600	
4773.969753	-1.621435	
4773.971457	-1.621451	
4773.973010	-1.621508	
4773.974701	-1.621512	
4773.976246	-1.621488	
4773.977945	-1.621455	
4773.979482	-1.621407	
4773.981227	-1.621467	
4773.982707	-1.621395	
4773.984488	-1.621423	
4773.985971	-1.621399	
4773.987516	-1.621492	
4773.989042	-1.621564	
4773.990616	-1.621556	
4773.992162	-1.621624	
4773.993671	-1.621556	
4773.995322	-1.621504	
4773.996806	-1.621435	
4773.998433	-1.621492	
4773.999954	-1.621508	
4774.001634	-1.621600	
4774.003110	-1.621459	
4774.004841	-1.621524	
4774.006312	-1.621500	
4774.008022	-1.621455	
4774.009502	-1.621471	
4774.011212	-1.621524	
4774.012709	-1.621492	
4774.014472	-1.621451	
4774.015952	-1.621443	
4774.017722	-1.621475	
4774.019205	-1.621467	
4774.020971	-1.621556	
4774.022454	-1.621351	
4774.024203	-1.621443	
4774.025702	-1.621423	
4774.027453	-1.621496	
4774.028968	-1.621475	
4774.030703	-1.621443	
4774.032232	-1.621371	
4774.033929	-1.621455	
4774.035475	-1.621524	
4774.037156	-1.621435	
4774.038713	-1.621451	
4774.040398	-1.621383	
4774.041970	-1.621532	
4774.043623	-1.621318	
4774.045217	-1.621423	
4774.046880	-1.621443	
4774.048460	-1.621600	
4774.050110	-1.621278	
4774.051719	-1.621467	
4774.053342	-1.621371	
4774.054989	-1.621544	
4774.056583	-1.621355	
4774.058264	-1.621580	
4774.059869	-1.621379	
4774.061514	-1.621487	
4774.063101	-1.621367	
4774.064785	-1.621306	
4774.066341	-1.589136	
4774.068048	-1.508662	
4774.069589	-1.459541	
4774.071274	-1.396848	
4774.072796	-1.334643	
4774.074525	-1.301236	
4774.076006	-1.248751	
4774.077797	-1.184298	
4774.079286	-1.135511	
4774.081076	-1.085475	
4774.082556	-1.017860	
4774.084169	-0.955175	
4774.085662	-0.906549	
4774.087231	-0.845569	
4774.088776	-0.786940	
4774.090273	-0.727583	
4774.091936	-0.685729	
4774.093430	-0.620261	
4774.095060	-0.558333	
4774.096571	-0.507987	
4774.098257	-0.447768	
4774.099731	-0.374279	
4774.101466	-0.312763	
4774.102938	-0.259045	
4774.104645	-0.191313	
4774.106126	-0.124398	
4774.107838	-0.077312	
4774.109324	-0.017024	
4774.111093	0.064199	
4774.112581	0.122425	
4774.114387	0.181633	
4774.115866	0.260411	
4774.117645	0.326532	
4774.119124	0.385949	
4774.120890	0.450483	
4774.122385	0.508620	
4774.124131	0.557217	
4774.125641	0.613985	
4774.127363	0.676863	
4774.128886	0.738137	
4774.130587	0.790731	
4774.132114	0.846596	
4774.133815	0.920189	
4774.135370	0.977166	
4774.137046	1.026106	
4774.138612	1.083602	
4774.140281	1.145807	
4774.141879	1.191057	
4774.143535	1.249537	
4774.145123	1.303085	
4774.146760	1.358237	
4774.148360	1.398186	
4774.149986	1.475167	
4774.151658	1.526584	
4774.153240	1.565868	
4774.154904	1.612496	
4774.156481	1.630684	
4774.158165	1.632718	
4774.159729	1.632795	
4774.161390	1.632670	
4774.162945	1.632787	
4774.164653	1.632743	
4774.166197	1.632823	
4774.167921	1.632747	
4774.169422	1.632823	
4774.171185	1.632815	
4774.172670	1.632811	
4774.174438	1.632831	
4774.175923	1.632775	
4774.177699	1.632835	
4774.179177	1.632739	
4774.180783	1.632763	
4774.182298	1.632590	
4774.183873	1.632856	
4774.185432	1.632759	
4774.186931	1.632839	
4774.188594	1.632735	
4774.190087	1.632751	
4774.191703	1.632755	
4774.193232	1.632727	
4774.194900	1.632727	
4774.196375	1.632803	
4774.198102	1.632686	
4774.199572	1.632702	
4774.201286	1.632783	
4774.202762	1.632759	
4774.204465	1.632763	
4774.205953	1.632730	
4774.207726	1.632860	
4774.209215	1.632779	
4774.211007	1.632759	
4774.212488	1.632779	
4774.214272	1.632827	
4774.215748	1.632622	
4774.217523	1.632908	
4774.219019	1.632682	
4774.220766	1.632783	
4774.222279	1.632763	
4774.224022	1.632904	
4774.225544	1.632819	
4774.227271	1.632819	
4774.228811	1.632884	
4774.230511	1.632884	
4774.232054	1.632678	
4774.233741	1.632892	
4774.235295	1.632642	
4774.236948	1.632904	
4774.238542	1.632714	
4774.240203	1.632944	
4774.241786	1.632610	
4774.243427	1.632876	
4774.245027	1.632718	
4774.246635	1.632940	
4774.248293	1.632654	
4774.249876	1.632888	
4774.251546	1.632698	
4774.253118	1.632860	
4774.254817	1.632626	
4774.256405	1.632835	
4774.258074	1.632557	
4774.259641	1.632847	
4774.261357	1.632763	
4774.262891	1.632811	
4774.264611	1.632803	
4774.266137	1.632795	
4774.267876	1.632847	
4774.269371	1.632706	
4774.271126	1.632803	
4774.272610	1.632759	
4774.274410	1.632714	
4774.275893	1.632678	
4774.277516	1.632759	
4774.279010	1.632654	
4774.280597	1.632791	
4774.282125	1.632751	
4774.283633	1.632735	
4774.285276	1.632823	
4774.286765	1.632662	
4774.288384	1.632634	
4774.289902	1.632855	
4774.291597	1.632743	
4774.293068	1.632823	
4774.294793	1.632727	
4774.296265	1.632731	
4774.297978	1.632239	
4774.299458	1.631856	
4774.301185	1.629008	
4774.302665	1.599042	
4774.304432	1.551580	
4774.305923	1.532301	
4774.307714	1.489741	
4774.309190	1.465221	
4774.310968	1.443968	
4774.312443	1.408655	
4774.314195	1.375494	
4774.315691	1.375417	
4774.317433	1.353113	
4774.318939	1.324347	
4774.320681	1.296156	
4774.322210	1.278186	
4774.323929	1.251333	
4774.325464	1.223755	
4774.327166	1.201511	
4774.328707	1.176197	
4774.330408	1.150073	
4774.331974	1.124413	
4774.333663	1.131027	
4774.335236	1.088182	
4774.336894	1.070216	
4774.338483	1.061003	
4774.340130	1.044133	
4774.341728	0.999958	
4774.343367	0.985666	
4774.344998	0.968320	
4774.346600	0.938828	
4774.348256	0.916165	
4774.349841	0.923646	
4774.351533	0.900140	
4774.353118	0.862544	
4774.354782	0.859382	
4774.356355	0.850814	
4774.358068	0.800685	
4774.359609	0.798002	
4774.361327	0.775730	
4774.362865	0.764893	
4774.364583	0.727849	
4774.366104	0.733062	
4774.367849	0.714507	
4774.369348	0.702777	
4774.370896	0.696485	
4774.372409	0.677684	
4774.373981	0.662763	
4774.375514	0.634924	
4774.377045	0.621513	
4774.378665	0.620446	
4774.380157	0.598210	
4774.381785	0.576392	
4774.383336	0.585347	
4774.384981	0.560911	
4774.386479	0.560537	
4774.388175	0.545108	
4774.389657	0.543940	
4774.391387	0.507762	
4774.392856	0.499056	
4774.394575	0.492269	
4774.396073	0.480820	
4774.397847	0.450394	
4774.399335	0.463676	
4774.401108	0.449686	
4774.402595	0.442821	
4774.404393	0.429330	
4774.405869	0.428774	
4774.407652	0.410373	
4774.409128	0.400137	
4774.410884	0.396596	
4774.412375	0.393224	
4774.414132	0.366050	
4774.415635	0.368692	
4774.417384	0.367935	
4774.418905	0.358420	
4774.420634	0.343555	
4774.422164	0.342367	
4774.423859	0.338899	
4774.425395	0.316396	
4774.427077	0.315724	
4774.428639	0.312489	
4774.430290	0.297310	
4774.431876	0.288476	
4774.433539	0.303127	
4774.435139	0.288408	
4774.436793	0.276133	
4774.438381	0.277769	
4774.440007	0.281966	
4774.441635	0.256467	
4774.443227	0.254509	
4774.444900	0.248439	
4774.446472	0.242533	
4774.448161	0.226964	
4774.449752	0.246630	
4774.451419	0.238235	
4774.452987	0.228168	
4774.454675	0.225703	
4774.456237	0.222363	
4774.457952	0.207156	
4774.459496	0.196884	
4774.461228	0.199930	
4774.462760	0.193871	
4774.464493	0.177403	
4774.465987	0.194366	
4774.467540	0.187885	
4774.469046	0.188461	
4774.470616	0.177174	
4774.472155	0.186342	
4774.473691	0.180763	
4774.475309	0.156287	
4774.476800	0.166261	
4774.478450	0.153842	
4774.480011	0.149535	
4774.481675	0.134788	
4774.483173	0.162587	
4774.484854	0.148194	
4774.486342	0.150534	
4774.488077	0.140637	
4774.489545	0.151114	
4774.491278	0.122892	
4774.492816	0.122328	
4774.494524	0.129390	
4774.496019	0.115822	
4774.497777	0.105022	
4774.499257	0.125873	
4774.501035	0.126703	
4774.502529	0.114710	
4774.504309	0.114489	
4774.505793	0.122888	
4774.507581	0.104869	
4774.509061	0.091801	
4774.510814	0.097215	
4774.512311	0.095064	
4774.514053	0.089529	
4774.515568	0.086939	
4774.517305	0.101071	
4774.518829	0.092152	
4774.520557	0.094388	
4774.522101	0.093421	
4774.523818	0.090855	
4774.525368	0.074266	
4774.527057	0.078174	
4774.528632	0.082834	
4774.530295	0.067543	
4774.531870	0.063809	
4774.533526	0.085940	
4774.535106	0.072329	
4774.536750	0.073698	
4774.538351	0.072929	
4774.539958	0.074455	
4774.541627	0.050721	
4774.543219	0.057452	
4774.544870	0.060433	
4774.546460	0.053931	
4774.548110	0.043655	
4774.549689	0.063801	
4774.551385	0.057363	
4774.552953	0.055837	
4774.554665	0.055949	
4774.556206	0.062604	
4774.557909	0.045069	
4774.559431	0.044227	
4774.561160	0.050056	
4774.562640	0.043248	
4774.564261	0.025403	
4774.565764	0.044380	
4774.567342	0.053057	
4774.568874	0.045045	
4774.570416	0.047043	
4774.572020	0.042104	
4774.573506	0.041943	
4774.575141	0.030349	
4774.576695	0.030893	
4774.578331	0.027207	
