time (s)	magX	magY	magZ
4762.662496	53.393341	132.247803	-629.437683
4762.665888	53.276451	140.430145	-622.132019
4762.669169	52.341324	148.670944	-615.936890
4762.672494	51.873760	156.677963	-608.105164
4762.675829	51.406197	164.977203	-600.390442
4762.679162	50.646408	171.932205	-577.070679
4762.683361	49.945061	186.485107	-577.304504
4762.686679	48.834599	193.264755	-569.589661
4762.690072	48.308594	199.576859	-560.238464
4762.693363	46.964348	206.590302	-551.705383
4762.696291	46.555233	212.201050	-544.107544
4762.699612	45.620106	217.052002	-534.464050
4762.702940	45.152542	222.487427	-525.697205
4762.706250	44.568089	227.046173	-517.690247
4762.709167	44.334309	232.890701	-508.222107
4762.712492	43.282291	236.806534	-499.221527
4762.715827	41.938049	240.956161	-490.513153
4762.719155	41.236706	244.755127	-481.804810
4762.722493	40.476913	248.378723	-471.810638
4762.725827	39.658680	252.352997	-463.745178
4762.729161	38.957336	255.333740	-455.445953
4762.732490	38.139103	257.788422	-445.919342
4762.735822	37.671539	260.476929	-437.035675
4762.739170	36.210403	262.697845	-427.041504
4762.742488	35.450615	265.327881	-418.157806
4762.745823	34.807716	267.022797	-408.865021
4762.749156	33.755699	269.185272	-401.033325
4762.752492	32.995911	270.704834	-393.143188
4762.755821	31.710114	271.698425	-384.785522
4762.759158	31.476330	272.282898	-375.901825
4762.762499	30.424316	272.633545	-368.303925
4762.765823	29.372299	273.042664	-360.939789
4762.769196	29.080070	274.153137	-352.348328
4762.772496	28.554062	274.386902	-344.107544
4762.775855	27.443600	274.445343	-336.100555
4762.780002	26.566919	274.036255	-322.424316
4762.783353	25.339567	273.685577	-315.235535
4762.786702	25.105785	272.984222	-308.514313
4762.790023	24.229107	271.639954	-300.974884
4762.792932	23.118645	271.990662	-294.779663
4762.796269	22.417301	270.938629	-288.526001
4762.799622	22.125074	269.185272	-281.337250
4762.802532	21.891293	268.250153	-275.434265
4762.805818	20.956165	267.607239	-267.953217
4762.809150	20.254822	265.970764	-262.400940
4762.812480	20.079485	264.860321	-256.497955
4762.815819	19.085915	263.399170	-250.185852
4762.819183	19.027470	261.704285	-244.458221
4762.822487	18.443016	260.126221	-239.431915
4762.825835	18.267681	258.372864	-233.704254
4762.829145	17.507891	255.918182	-227.450623
4762.832484	17.040329	254.983032	-222.365875
4762.835817	17.157219	252.469894	-217.339569
4762.839149	16.572763	251.651672	-211.845703
4762.842486	16.163647	249.196960	-206.994751
4762.845816	15.754530	248.086502	-202.494446
4762.849149	15.111631	246.566910	-197.643494
4762.852482	14.819405	244.345993	-192.909424
4762.855811	14.059614	242.358856	-188.818237
4762.859143	13.650497	240.371704	-183.499695
4762.862477	13.767387	238.618347	-179.291641
4762.865812	13.007599	236.981888	-175.083588
4762.869155	12.481590	235.286972	-170.817078
4762.872483	12.306253	233.182938	-167.076569
4762.876667	11.488018	229.325531	-159.303345
4762.879996	11.429573	227.630615	-155.504395
4762.883335	10.436003	225.526596	-152.231445
4762.886704	10.436003	222.721222	-148.257156
4762.889563	10.669783	221.201630	-144.984222
4762.892924	9.734657	218.980713	-142.237274
4762.896253	9.617767	217.636459	-138.379883
4762.899589	9.383986	215.883118	-135.866745
4762.902532	8.916422	213.545303	-132.418457
4762.905846	8.741087	211.558151	-129.905304
4762.909141	7.922852	209.804794	-127.099937
4762.912497	7.572180	208.168320	-124.177673
4762.915806	7.981297	206.590302	-122.307419
4762.919139	7.747516	204.310913	-119.443596
4762.922469	7.338398	202.732895	-117.514908
4762.925811	7.221509	201.096436	-115.001755
4762.929137	6.929282	199.401520	-111.904144
4762.932473	6.520163	197.239044	-110.033897
4762.935807	6.344827	195.777908	-107.929863
4762.939134	5.877264	194.316772	-105.416710
4762.942475	5.877264	192.680298	-103.254242
4762.945802	5.877264	191.745178	-100.916420
4762.949151	6.052600	189.641144	-99.864403
4762.952469	5.117475	188.530685	-97.818817
4762.955810	5.292811	186.835770	-95.656342
4762.959140	5.585038	185.608414	-93.961426
4762.962468	4.708358	184.322617	-91.857391
4762.965805	4.533021	182.744598	-90.805374
4762.970404	4.357685	179.763870	-87.415543
4762.973349	3.831677	178.127411	-85.662186
4762.976646	3.656341	176.607834	-84.551727
4762.980011	3.948568	174.971359	-83.090591
4762.983339	3.422560	173.568680	-81.161896
4762.986252	3.890122	172.458206	-79.817650
4762.989579	4.065458	170.997086	-77.888954
4762.992943	3.539451	169.652832	-77.246056
4762.996227	3.305669	169.243713	-75.960251
4762.999139	3.130333	168.191696	-74.499123
4763.002467	3.188778	166.789001	-73.505554
4763.005797	3.130333	165.912323	-72.336639
4763.009126	2.779661	164.509644	-71.167740
4763.012469	2.896552	163.399185	-69.881943
4763.015798	2.838107	162.464066	-69.414375
4763.019133	2.253653	161.470490	-67.018112
4763.022464	2.721215	160.593811	-67.310341
4763.025799	2.370543	159.541779	-66.258324
4763.029129	3.013443	158.723557	-64.329628
4763.032465	2.136762	158.080643	-63.745178
4763.035799	1.844535	157.145523	-63.043831
4763.039124	1.727645	156.327301	-62.459381
4763.042458	1.552309	155.976624	-61.991814
4763.045799	2.136762	154.807709	-61.524254
4763.049124	1.902981	154.340149	-60.413792
4763.052541	1.260082	153.814148	-60.180008
4763.055799	1.727645	153.405029	-59.537109
4763.059126	1.376972	152.411469	-59.478664
4763.062459	1.786090	151.826996	-58.894211
4763.065823	1.376972	151.476318	-58.543541
4763.069971	0.909410	150.248978	-57.549969
4763.073303	1.026300	150.073639	-55.971943
4763.076679	1.260082	149.372284	-56.381062
4763.079999	1.026300	149.255402	-56.731735
4763.082899	0.792519	148.554062	-55.445938
4763.086240	0.734074	148.378723	-55.153709
4763.089574	0.324956	147.443604	-55.212154
4763.092882	0.967855	147.209824	-54.569256
4763.095786	0.266511	147.268265	-54.160137
4763.099129	0.324956	146.800690	-54.744591
4763.102453	0.675628	146.391586	-53.341904
4763.105791	0.500292	145.573349	-52.932785
4763.109149	0.734074	145.514908	-54.218582
4763.112460	0.500292	145.281128	-53.108124
4763.115790	0.734074	145.514908	-53.049675
4763.119120	0.441847	145.222672	-52.172997
4763.122466	0.617183	144.638229	-51.588543
4763.125783	1.084746	145.281128	-51.705433
4763.129125	0.441847	145.222672	-51.004089
4763.132455	0.500292	144.462891	-51.004089
4763.135787	0.149620	144.696671	-51.237869
4763.139148	0.500292	144.638229	-50.653416
4763.142456	0.675628	144.345993	-51.296318
4763.145786	0.149620	145.222672	-51.646988
4763.149115	0.324956	144.638229	-51.939217
4763.152466	-0.025716	144.755112	-50.594971
4763.155785	-0.025716	144.872009	-51.062534
4763.159122	0.149620	145.514908	-52.640560
4763.162450	-0.376388	144.813568	-66.725891
4763.166628	-1.019287	145.281128	-53.341904
4763.169969	-1.369959	145.631790	-52.991230
4763.173318	-0.317943	145.748688	-52.582115
4763.176663	-1.428404	145.982468	-53.984802
4763.179565	-0.902396	146.800690	-53.517239
4763.182924	-0.785506	146.391586	-53.283459
4763.186252	-1.019287	146.625366	-54.101692
4763.189544	-1.077732	147.385162	-54.510811
4763.192449	-1.545295	147.735825	-54.803036
4763.195785	-1.545295	148.028046	-54.510811
4763.199112	-0.960842	148.495621	-55.621273
4763.202442	-0.960842	148.787842	-55.796608
4763.205788	-1.253068	149.196960	-55.971943
4763.209113	-1.194623	150.482758	-57.316189
4763.212444	-1.662186	150.599640	-57.608414
4763.215781	-1.545295	151.534775	-58.134422
4763.219137	-1.369959	151.768555	-58.894211
4763.222443	-2.246639	152.236115	-59.303329
4763.225781	-1.837522	152.879028	-59.595558
4763.229110	-1.779077	153.638809	-60.647575
4763.232441	-1.428404	154.398590	-61.465809
4763.235778	-2.012858	155.742828	-61.991814
4763.239104	-1.895967	156.327301	-63.160721
4763.242469	-1.837522	156.911743	-63.803623
4763.245777	-1.895967	157.262421	-64.271187
4763.249112	-2.305085	158.255997	-65.381645
4763.252442	-1.954413	159.834015	-65.966103
4763.255779	-2.421976	160.301575	-66.375214
4763.260400	-2.831093	161.821167	-69.063705
4763.263357	-2.421976	162.756287	-70.232613
4763.266643	-2.889538	163.399185	-71.109291
4763.270054	-2.772648	164.509644	-71.869080
4763.272888	-2.655757	166.087662	-72.862656
4763.276216	-3.123320	166.672119	-74.031555
4763.279545	-3.883109	167.957916	-74.966682
4763.282865	-3.181765	168.483917	-76.427818
4763.285767	-3.415546	169.652832	-77.713615
4763.289103	-3.532437	170.938629	-78.298065
4763.292441	-3.707773	172.049088	-78.999413
4763.295771	-3.473992	173.393326	-80.343658
4763.299103	-3.298656	174.211578	-82.330795
4763.302443	-3.941555	176.549393	-83.441261
4763.305800	-4.818235	177.426071	-84.785507
4763.309102	-4.526008	179.997665	-86.714203
4763.312436	-4.467563	180.874344	-88.409119
4763.315764	-5.168907	182.218582	-89.928696
4763.319104	-5.402689	183.387497	-92.032730
4763.322438	-4.876680	184.614853	-93.143188
4763.325770	-4.876680	186.134415	-95.188782
4763.329095	-5.519579	187.654007	-96.942139
4763.332438	-5.694915	189.290482	-98.520157
4763.335770	-5.753361	190.517838	-100.857971
4763.339119	-6.162478	192.212738	-102.085327
4763.342435	-6.220923	193.907654	-104.247803
4763.345765	-6.630041	195.719452	-106.819405
4763.349128	-6.630041	197.414368	-109.624786
4763.352428	-6.337814	199.050858	-112.021042
4763.357082	-6.922268	202.265335	-116.813560
4763.359973	-7.682057	204.018707	-119.151375
4763.363315	-6.922268	206.005829	-122.015190
4763.366690	-7.565167	207.876083	-124.119225
4763.369553	-7.623612	209.863235	-127.099937
4763.372896	-8.032730	211.908813	-129.554642
4763.376191	-7.974284	213.136169	-133.821167
4763.379524	-8.149620	215.415543	-136.392761
4763.382427	-8.266511	216.993576	-138.496780
4763.385765	-8.441847	218.863815	-142.354172
4763.389094	-8.850965	220.850967	-145.451782
4763.392467	-8.909410	223.130325	-148.783173
4763.395761	-9.260082	224.825241	-151.763885
4763.399100	-9.260082	226.695496	-155.855042
4763.402422	-9.435417	228.215073	-159.361771
4763.405754	-9.727645	230.786682	-163.043823
4763.409091	-9.201636	232.598465	-167.427231
4763.412423	-9.961426	234.234955	-170.817078
4763.415760	-10.312098	236.222107	-175.609589
4763.419091	-10.253653	237.624786	-179.876099
4763.422422	-10.604324	239.670380	-183.967285
4763.425754	-11.188778	241.482162	-188.116882
4763.429112	-10.954997	243.118637	-192.558746
4763.432430	-11.422560	245.281128	-197.409698
4763.435792	-11.948568	247.385147	-202.085327
4763.439085	-12.357685	248.787827	-206.527161
4763.442441	-12.766804	250.599640	-212.313263
4763.445752	-12.533022	252.762131	-216.988892
4763.449092	-13.351255	254.573944	-221.372284
4763.453718	-13.643482	258.022217	-233.762695
4763.456649	-14.578609	259.424896	-238.321442
4763.459984	-14.227938	261.119812	-244.399750
4763.463345	-14.695499	261.821136	-249.952057
4763.466213	-15.279953	263.223846	-255.855072
4763.469592	-15.046171	264.918762	-263.043823
4763.472870	-15.689070	266.204559	-269.180573
4763.476176	-16.098188	267.373474	-275.609589
4763.479125	-16.624197	268.425476	-282.097015
4763.482417	-16.448860	269.535950	-288.935120
4763.485761	-16.565752	270.529510	-294.428986
4763.489080	-16.916424	270.704834	-302.552887
4763.492417	-17.851549	272.107544	-309.800140
4763.495755	-17.734657	271.990662	-316.521332
4763.499080	-18.494448	271.932190	-324.236115
4763.502421	-18.728230	273.276459	-332.067810
4763.505747	-19.254236	272.867310	-338.905914
4763.509079	-19.838692	272.925781	-347.088257
4763.512417	-20.072472	272.984222	-355.445953
4763.515745	-20.832262	271.932190	-363.277618
4763.519081	-20.072472	272.165985	-371.401520
4763.522438	-20.949152	271.347748	-379.174774
4763.525745	-21.007597	270.295746	-387.824677
4763.529101	-21.767387	269.711273	-395.656342
4763.532418	-22.702513	268.659271	-404.715393
4763.535741	-22.760958	266.964355	-413.540649
4763.539081	-22.760958	264.568085	-421.313873
4763.542410	-23.053185	262.639404	-430.781982
4763.545745	-23.520746	260.301575	-439.607239
4763.550371	-24.514318	256.385742	-457.900635
4763.553299	-25.098772	252.586792	-465.440094
4763.556619	-25.624781	249.489182	-474.148468
4763.560006	-26.033897	245.865585	-484.025726
4763.562862	-26.793688	242.592651	-492.091187
4763.566227	-27.027468	237.975449	-502.085327
4763.569502	-28.137930	234.293396	-511.144348
4763.572842	-28.722385	229.851562	-519.209778
4763.575738	-28.897720	224.825241	-527.859741
4763.579075	-29.657511	219.740509	-536.977173
4763.582405	-29.715956	213.954407	-546.620667
4763.585742	-30.475744	208.577438	-554.919922
4763.589074	-30.592636	202.206894	-562.576233
4763.592404	-30.767971	196.303909	-571.518372
4763.595740	-31.235535	189.816483	-578.824097
4763.599074	-31.819988	182.393921	-588.759766
4763.602401	-32.287552	174.971359	-595.773193
4763.605736	-32.170662	167.724136	-602.961975
4763.609091	-32.755116	159.424896	-611.436584
4763.612402	-33.690239	152.002335	-618.976013
4763.615736	-33.865574	143.352432	-625.638794
4763.619069	-33.924019	134.760971	-631.600220
4763.622407	-34.157803	125.701927	-638.847412
4763.625736	-34.508472	116.409126	-644.750427
4763.629077	-34.333138	107.057861	-650.478027
4763.632398	-34.508472	97.881935	-658.543518
4763.635739	-35.092926	88.004669	-661.524231
4763.639070	-35.618938	78.361191	-667.836304
4763.642404	-35.560493	68.133255	-672.862671
4763.646601	-36.261837	47.326706	-680.518982
4763.649945	-35.502045	36.864990	-684.376343
4763.653319	-35.911163	26.461718	-689.402649
4763.656662	-35.852718	16.000000	-690.805359
4763.659524	-36.144947	5.830508	-693.318481
4763.662860	-36.144947	-4.981882	-696.123840
4763.666246	-36.203392	-16.203390	-695.481018
4763.669487	-36.495617	-26.957335	-696.708313
4763.672399	-35.852718	-37.009937	-697.468140
4763.675733	-35.560493	-47.354763	-696.883667
4763.679064	-35.677383	-57.933372	-696.182312
4763.682399	-35.677383	-67.927528	-697.292786
4763.685734	-35.911163	-77.746353	-694.078308
4763.689062	-35.502045	-88.032730	-691.682007
4763.692394	-35.735828	-97.208649	-689.928650
4763.695761	-35.677383	-107.728813	-688.000000
4763.699062	-36.028053	-116.963181	-684.142578
4763.702401	-35.735828	-126.080658	-680.869629
4763.705725	-35.969608	-135.139679	-675.258911
4763.709061	-35.502045	-144.900055	-672.102844
4763.712395	-34.917591	-153.082413	-668.771423
4763.715724	-34.391582	-162.199875	-663.511353
4763.719058	-33.807129	-169.505554	-657.316162
4763.722392	-34.099358	-178.506134	-651.997620
4763.725741	-33.982468	-186.220917	-645.568665
4763.729072	-33.514904	-193.585037	-637.094116
4763.732391	-32.696667	-201.299820	-631.658691
4763.735725	-32.872005	-208.137939	-623.826965
4763.739090	-32.579777	-214.976044	-616.345947
4763.743237	-31.469315	-226.781982	-600.682617
4763.746578	-31.001753	-232.684967	-592.558716
4763.749944	-31.352425	-237.886627	-583.616577
4763.753268	-30.767971	-243.322037	-574.089966
4763.756198	-30.826416	-248.465225	-565.381592
4763.759500	-29.423729	-253.082413	-556.205688
4763.762837	-28.780830	-257.641144	-548.666260
4763.766143	-28.605494	-262.492096	-539.256592
4763.769057	-28.137930	-265.180603	-528.327271
4763.772388	-27.495031	-270.440674	-519.794250
4763.775717	-26.852133	-272.603149	-509.917023
4763.779058	-26.326124	-275.291626	-499.572205
4763.782414	-26.092342	-278.272369	-490.805389
4763.785726	-25.332554	-280.727051	-480.986542
4763.789056	-25.332554	-282.246643	-470.700165
4763.792382	-24.923437	-285.168915	-460.764465
4763.795716	-24.105202	-287.506714	-452.289886
4763.799049	-23.403856	-287.097595	-442.412628
4763.802385	-23.520746	-289.610748	-433.236694
4763.805716	-22.644068	-290.779663	-423.827026
4763.809053	-22.585621	-291.948547	-414.358856
4763.812386	-22.059614	-291.773224	-405.066040
4763.815718	-21.358269	-293.000580	-396.123932
4763.819054	-21.299824	-292.240784	-385.954407
4763.822386	-20.773817	-293.409698	-378.473419
4763.825750	-20.715370	-292.649902	-369.239044
4763.829052	-20.540035	-292.591492	-361.115143
4763.832390	-19.897137	-292.299255	-351.647003
4763.837011	-19.371128	-290.779663	-335.399170
4763.839905	-19.020454	-290.487427	-327.392181
4763.843254	-18.436003	-288.792511	-319.268250
4763.846587	-17.734657	-288.909424	-311.378143
4763.849495	-17.383986	-287.506714	-304.014008
4763.852824	-17.617767	-286.162476	-295.948547
4763.856158	-17.267096	-285.753357	-288.935120
4763.859474	-16.916424	-283.298645	-282.155457
4763.862381	-16.507305	-281.779083	-274.615997
4763.865714	-15.864407	-280.610168	-268.888367
4763.869053	-15.689070	-278.038574	-261.407349
4763.872383	-15.455290	-276.928101	-255.036804
4763.875713	-14.753944	-274.648743	-248.841614
4763.879050	-14.812391	-273.830505	-241.886627
4763.882380	-13.994156	-271.901825	-235.632965
4763.885712	-14.169493	-270.148437	-228.911743
4763.889039	-13.935711	-267.576874	-223.768555
4763.892376	-13.117476	-265.998840	-217.105774
4763.895705	-13.059031	-264.537689	-211.962585
4763.899042	-12.007013	-262.784332	-206.059601
4763.902378	-12.007013	-260.271179	-200.682648
4763.905705	-11.714787	-258.167145	-195.305664
4763.909035	-11.247223	-255.595566	-189.987152
4763.912376	-11.130333	-254.368210	-185.311523
4763.915707	-10.721216	-251.679733	-181.161896
4763.919097	-10.604324	-249.283463	-176.135590
4763.922377	-10.838106	-247.588531	-171.284637
4763.925706	-10.721216	-245.718292	-166.667450
4763.929077	-10.195208	-242.386917	-161.991821
4763.933668	-9.376972	-239.873764	-153.984802
4763.936568	-9.026300	-236.776154	-149.542953
4763.939918	-9.026300	-235.139679	-145.919342
4763.943284	-9.084745	-232.860321	-142.295731
4763.946147	-8.675629	-230.814713	-139.081238
4763.949490	-8.500292	-229.002930	-136.158966
4763.952819	-8.617184	-226.489777	-132.126236
4763.956131	-7.798948	-225.905319	-128.970184
4763.959033	-8.617184	-223.158386	-125.463470
4763.962374	-8.032730	-221.872589	-123.067207
4763.965702	-7.682057	-220.177673	-120.028053
4763.969038	-7.623612	-217.839859	-116.930450
4763.972401	-7.740503	-217.080063	-114.884857
4763.975707	-7.565167	-214.274689	-111.670364
4763.979033	-7.214495	-212.755112	-109.215660
4763.982365	-7.272940	-210.417297	-107.579193
4763.985705	-7.039158	-208.897705	-105.358269
4763.989034	-7.214495	-207.553482	-102.377548
4763.992367	-6.630041	-205.800125	-99.279953
4763.995699	-6.454705	-204.631210	-97.526596
4763.999034	-6.630041	-202.293396	-95.071884
4764.002367	-6.162478	-200.715378	-93.552307
4764.005694	-6.337814	-198.962006	-91.974281
4764.009031	-5.928697	-197.676224	-89.578018
4764.012365	-5.870252	-196.156631	-88.175339
4764.015714	-5.636470	-194.987732	-86.071304
4764.019028	-4.935126	-193.877274	-84.142609
4764.022359	-5.052016	-191.422562	-82.739914
4764.025702	-4.759789	-190.428986	-80.869667
4764.029880	-5.227353	-186.630051	-77.538284
4764.033205	-4.701344	-185.811798	-75.083572
4764.036567	-3.883109	-185.227356	-74.557571
4764.039907	-3.298656	-183.473999	-72.804207
4764.042812	-3.883109	-181.837524	-70.524841
4764.046140	-3.649328	-180.902405	-69.881943
4764.049474	-3.415546	-178.739914	-68.362358
4764.052842	-3.298656	-178.739914	-67.427231
4764.055694	-3.473992	-177.278778	-65.790764
4764.059041	-2.889538	-176.051437	-64.271187
4764.062366	-2.714202	-174.298065	-63.745178
4764.065694	-2.305085	-173.713608	-62.751606
4764.069024	-1.954413	-172.895386	-61.407364
4764.072361	-2.714202	-172.310928	-60.355347
4764.075689	-2.363530	-170.674454	-59.478664
4764.079025	-2.480421	-170.440674	-58.134422
4764.082357	-2.655757	-170.090012	-57.900642
4764.085690	-2.363530	-168.395096	-56.556396
4764.089027	-2.246639	-167.459961	-55.796608
4764.092358	-2.246639	-166.933960	-55.855053
4764.095706	-2.246639	-166.758621	-55.212154
4764.099023	-2.129749	-166.407959	-55.095264
4764.102354	-1.545295	-164.654587	-53.692577
4764.105688	-2.246639	-164.128571	-53.341904
4764.109025	-2.421976	-164.128571	-52.289886
4764.112352	-2.363530	-162.492111	-51.296318
4764.115717	-1.428404	-162.784332	-50.361191
4764.119026	-1.954413	-162.141449	-50.361191
4764.122357	-1.837522	-161.381653	-49.192284
4764.126534	-1.194623	-160.271194	-48.023376
4764.129862	-1.369959	-160.037415	-48.490940
4764.133235	-1.428404	-160.095840	-47.964931
4764.136564	-1.428404	-159.336060	-48.198711
4764.139501	-1.136178	-158.693161	-47.146698
4764.142805	-1.077732	-158.985382	-46.270016
4764.146138	-0.960842	-158.342499	-46.036236
4764.149504	-1.136178	-157.816483	-46.562241
4764.152349	-0.785506	-157.874924	-46.620689
4764.155688	-0.668615	-157.465820	-45.977791
4764.159021	-0.727060	-156.822906	-45.101109
4764.162349	-0.551724	-156.998260	-45.101109
4764.165680	-0.843951	-156.530685	-44.750435
4764.169016	-0.610170	-156.764465	-44.867329
4764.172351	-0.960842	-156.180008	-44.925774
4764.175681	-0.317943	-156.706024	-45.510227
4764.179013	-0.142607	-156.121567	-44.575100
4764.182378	-0.084161	-156.121567	-44.633545
4764.185678	-0.025716	-156.822906	-44.633545
4764.189016	-0.025716	-156.238464	-44.633545
4764.192352	0.032729	-156.180008	-44.633545
4764.195677	0.091175	-155.770905	-45.334892
4764.199011	-0.025716	-155.420227	-44.925774
4764.202342	0.032729	-156.180008	-45.159554
4764.205683	-0.142607	-156.355347	-45.276443
4764.209010	-0.025716	-156.063110	-45.217999
4764.212401	-0.376388	-156.939804	-44.691990
4764.215674	-0.201052	-157.056686	-44.925774
4764.219011	-0.727060	-156.998260	-45.217999
4764.223195	0.675628	-158.108704	-46.328461
4764.226566	0.383401	-158.284042	-45.977791
4764.229880	0.441847	-157.991821	-46.153126
4764.233221	0.383401	-159.102280	-47.263588
4764.236131	0.441847	-159.277618	-46.445351
4764.239450	0.617183	-159.686737	-47.088249
4764.242821	1.201636	-160.212738	-47.848042
4764.246121	0.792519	-160.154297	-48.841610
4764.249006	0.558738	-160.797195	-49.484509
4764.252342	0.675628	-161.089417	-48.900055
4764.255676	0.675628	-162.959671	-49.718292
4764.259008	0.792519	-162.901230	-50.711864
4764.262343	1.201636	-163.193451	-52.932785
4764.265672	1.143191	-164.128571	-52.640560
4764.269045	1.318527	-164.479248	-54.569256
4764.272343	1.201636	-165.180603	-54.978374
4764.275676	1.902981	-166.057281	-55.855053
4764.279006	1.435418	-166.700165	-57.023960
4764.282339	1.084746	-167.985977	-57.900642
4764.285670	1.376972	-168.687317	-58.251312
4764.289001	1.961426	-169.739334	-59.011101
4764.292342	1.902981	-170.265335	-60.530682
4764.295667	1.669199	-171.375793	-60.296902
4764.299011	1.786090	-172.486267	-62.576271
4764.302334	2.312098	-173.538284	-63.160721
4764.305669	2.078317	-173.362946	-64.446518
4764.309036	2.312098	-174.882523	-64.738747
4764.312374	2.487434	-175.817657	-66.024544
4764.316937	2.487434	-178.213913	-67.368790
4764.319848	2.604325	-179.032150	-68.829926
4764.323218	2.779661	-179.675049	-69.531265
4764.326544	2.721215	-181.311508	-69.998825
4764.329484	3.013443	-182.188187	-72.570427
4764.332790	3.422560	-184.233780	-73.914673
4764.336114	3.188778	-184.350662	-75.142021
4764.339465	3.130333	-186.104034	-76.544708
4764.342760	3.247224	-187.097610	-78.473404
4764.345663	3.597896	-189.026291	-80.109879
4764.348996	4.182349	-190.078323	-81.687897
4764.352331	4.357685	-191.831665	-83.265923
4764.355674	4.357685	-192.649918	-84.376389
4764.358993	4.299240	-194.227936	-86.947983
4764.362329	4.591467	-195.805969	-88.233780
4764.365659	4.708358	-197.150208	-90.863815
4764.368998	5.059030	-199.137344	-92.675629
4764.372328	5.117475	-200.715378	-95.247223
4764.375661	5.409702	-201.825836	-98.052597
4764.378992	5.701929	-203.871414	-99.396843
4764.382327	5.526593	-205.215668	-101.325539
4764.385684	6.169491	-206.326126	-104.773819
4764.388992	6.169491	-209.189941	-107.345413
4764.392326	6.111046	-209.949738	-109.683228
4764.395660	6.052600	-212.404449	-113.073051
4764.399006	6.052600	-213.807129	-115.235535
4764.402329	6.461718	-216.086502	-117.748688
4764.405661	6.695499	-217.196960	-120.670952
4764.408996	7.104618	-219.827011	-123.593216
4764.413621	6.929282	-223.333710	-130.898895
4764.416576	7.338398	-225.437759	-133.821167
4764.419869	8.098188	-226.080658	-138.204559
4764.423196	8.156633	-228.360031	-140.834595
4764.426107	8.273523	-230.873184	-144.575104
4764.429440	7.981297	-232.158966	-148.140259
4764.432749	8.390415	-235.431915	-151.588547
4764.436080	9.383986	-236.542374	-155.679718
4764.438987	9.150206	-238.003510	-159.946228
4764.442317	9.676212	-240.399765	-163.043823
4764.445653	9.909994	-241.802460	-168.011688
4764.448994	10.319111	-244.257172	-172.161316
4764.452320	10.552893	-246.010513	-176.895386
4764.455651	10.611338	-248.640564	-181.395691
4764.459002	11.254236	-249.283463	-186.246643
4764.462323	11.955582	-251.445938	-191.331390
4764.465655	12.072472	-253.959076	-196.240784
4764.468988	12.130917	-255.829330	-202.494446
4764.472316	12.949154	-257.582703	-206.994751
4764.475647	13.241381	-259.394501	-211.962585
4764.478985	13.066044	-260.329620	-217.982452
4764.482323	13.650497	-262.959656	-223.125641
4764.485649	14.176506	-265.005249	-229.613098
4764.489024	14.585623	-267.635284	-235.223846
4764.492322	15.696085	-268.161316	-241.886627
4764.495677	15.111631	-270.148437	-247.263580
4764.498982	15.754530	-272.135590	-253.575684
4764.502337	16.864990	-274.414978	-260.998260
4764.505653	17.040329	-275.642334	-267.894806
4764.510278	17.917009	-278.681458	-282.389252
4764.513194	17.975454	-278.213898	-290.045593
4764.516544	19.202806	-280.317963	-296.591461
4764.519930	18.910580	-281.954407	-304.189362
4764.522763	19.962595	-282.246643	-312.079498
4764.526095	19.962595	-283.415558	-320.554077
4764.529401	20.897720	-284.116882	-327.976624
4764.532736	21.365284	-284.175354	-336.275879
4764.535647	21.365284	-286.279358	-345.101135
4764.538977	22.592636	-285.168915	-353.984833
4764.542312	23.235535	-285.110474	-362.517853
4764.545664	23.469316	-286.279358	-371.635315
4764.548974	23.703098	-286.688507	-380.226776
4764.552312	24.813559	-285.402679	-389.344238
4764.555638	24.755114	-286.279358	-398.227936
4764.558980	25.807131	-284.935120	-406.994751
4764.562306	26.742256	-284.000000	-416.813568
4764.565645	27.560490	-282.597290	-426.281738
4764.568973	28.320280	-282.538879	-435.574524
4764.572309	29.196964	-281.369934	-444.341339
4764.575639	29.956753	-278.739929	-453.984802
4764.578977	30.599651	-278.272369	-463.803619
4764.582369	31.067215	-275.233185	-472.979553
4764.585640	31.768559	-274.531830	-482.389282
4764.589004	32.353012	-270.674469	-491.915863
4764.592312	33.405025	-268.745758	-500.565765
4764.595639	33.755699	-265.472809	-510.852142
4764.598972	34.690823	-262.842773	-520.028076
4764.602325	35.275276	-258.751617	-528.970215
4764.606486	36.794857	-251.212173	-547.848022
4764.609844	37.203972	-246.185852	-556.030334
4764.613191	38.372883	-242.620682	-566.083008
4764.616572	38.782001	-239.055511	-574.849792
4764.619422	39.892460	-232.860321	-582.506104
4764.622824	39.541790	-227.191116	-590.513123
4764.626071	39.775570	-222.223251	-598.286377
4764.629396	41.295151	-215.677383	-607.053162
4764.632301	41.645821	-209.306839	-613.365234
4764.635639	42.113384	-203.345413	-621.255371
4764.638967	42.814728	-196.331970	-629.671509
4764.642301	42.814728	-188.266510	-636.158997
4764.645653	43.574516	-182.421967	-641.945068
4764.648970	44.042080	-173.888962	-648.841614
4764.652302	44.568089	-165.765045	-653.809448
4764.655636	44.860313	-157.991821	-660.530640
4764.658961	44.918762	-149.984802	-666.141418
4764.662304	45.561661	-141.101105	-669.765015
4764.665634	45.678551	-132.568085	-674.966675
4764.668967	45.912331	-122.632385	-678.590271
4764.672295	46.321449	-113.631798	-681.278809
4764.675640	45.912331	-104.338982	-684.493225
4764.678974	46.204559	-95.104614	-687.824646
4764.682303	46.204559	-84.701347	-690.805359
