time (s)	det(V)
4264.638754	0.002198	
4264.640310	0.000317	
4264.642018	-0.002443	
4264.643549	-0.003474	
4264.645301	0.014573	
4264.646779	0.012732	
4264.648551	0.007104	
4264.650036	0.012905	
4264.651810	0.007773	
4264.653295	-0.005037	
4264.655053	0.004268	
4264.656534	0.000723	
4264.658286	-0.001500	
4264.659790	-0.008481	
4264.661547	0.017497	
4264.663060	0.010230	
4264.664783	0.005163	
4264.666311	0.010170	
4264.668017	0.020112	
4264.669560	-0.001528	
4264.671270	-0.000888	
4264.672827	0.000651	
4264.674516	-0.003361	
4264.676072	-0.008852	
4264.677730	0.012245	
4264.679309	0.007507	
4264.680953	0.004470	
4264.682547	0.006428	
4264.684157	0.016631	
4264.685790	-0.002979	
4264.687391	-0.006664	
4264.689053	0.000143	
4264.690656	-0.005516	
4264.692304	-0.014910	
4264.693897	0.006754	
4264.695589	0.009650	
4264.697157	0.000011	
4264.698847	0.000369	
4264.700389	0.013840	
4264.702085	-0.002725	
4264.703626	-0.009037	
4264.705345	-0.001331	
4264.706850	-0.006153	
4264.708587	-0.014604	
4264.710090	-0.012473	
4264.711625	0.011471	
4264.713137	-0.001158	
4264.714703	-0.002040	
4264.716246	0.003362	
4264.717769	0.012833	
4264.719400	-0.015833	
4264.720893	-0.009424	
4264.722524	-0.008493	
4264.724047	-0.013069	
4264.725687	-0.024188	
4264.727175	-0.006596	
4264.728899	0.004220	
4264.730370	-0.003418	
4264.732086	-0.002406	
4264.733574	0.001892	
4264.735272	-0.001637	
4264.736758	-0.019906	
4264.738458	-0.011108	
4264.739943	-0.010495	
4264.741632	-0.011474	
4264.743129	-0.016941	
4264.744885	0.002093	
4264.746402	-0.007297	
4264.748126	-0.004888	
4264.749650	-0.001089	
4264.751372	0.005920	
4264.752899	-0.018181	
4264.754589	-0.012312	
4264.756143	-0.008236	
4264.757815	-0.013928	
4264.759388	-0.020345	
4264.761037	0.000228	
4264.762630	0.000321	
4264.764274	-0.006801	
4264.765887	-0.003244	
4264.767526	0.008115	
4264.769134	-0.014069	
4264.770747	-0.015289	
4264.772406	-0.007647	
4264.773996	-0.011454	
4264.775674	-0.020888	
4264.777277	-0.005142	
4264.778927	0.001626	
4264.780510	-0.003978	
4264.782171	-0.000827	
4264.783741	0.006057	
4264.785463	-0.007567	
4264.786992	-0.011688	
4264.788695	-0.005750	
4264.790226	-0.005907	
4264.791949	-0.009577	
4264.793437	-0.006588	
4264.795213	0.009630	
4264.796701	0.001984	
4264.798495	0.002999	
4264.799975	0.009026	
4264.801758	0.012462	
4264.803239	-0.014193	
4264.805002	0.000381	
4264.806496	0.002967	
4264.808227	-0.000787	
4264.809745	-0.009081	
4264.811499	0.015814	
4264.813011	0.012555	
4264.814735	0.009062	
4264.816263	0.015870	
4264.817967	0.021788	
4264.819520	-0.006564	
4264.821010	-0.000570	
4264.822662	0.003773	
4264.824157	0.002166	
4264.825781	0.003688	
4264.827295	0.014214	
4264.828922	0.017687	
4264.830400	0.011205	
4264.832041	0.015918	
4264.833523	0.022388	
4264.835158	0.021038	
4264.836644	0.009396	
4264.838337	0.012974	
4264.839826	0.016506	
4264.841480	0.010601	
4264.843008	0.007415	
4264.844635	0.025175	
4264.846190	0.032088	
4264.847802	0.027600	
4264.849372	0.037152	
4264.851033	0.039629	
4264.852609	0.024628	
4264.854255	0.031186	
4264.855854	0.034167	
4264.857465	0.029699	
4264.859094	0.029244	
4264.860689	0.034872	
4264.862369	0.039613	
4264.863970	0.045559	
4264.865616	0.046675	
4264.867202	0.047996	
4264.868888	0.047154	
4264.870439	0.047770	
4264.872142	0.051690	
4264.873684	0.054232	
4264.875401	0.053366	
4264.876971	0.052633	
4264.878680	0.071553	
4264.880217	0.073129	
4264.881953	0.083373	
4264.883446	0.086156	
4264.885223	0.092424	
4264.886709	0.069169	
4264.888476	0.081624	
4264.889961	0.089149	
4264.891700	0.084710	
4264.893183	0.085931	
4264.894931	0.112892	
4264.896446	0.106749	
4264.898196	0.117984	
4264.899707	0.122322	
4264.901437	0.136389	
4264.902957	0.118745	
4264.904675	0.135890	
4264.906218	0.147612	
4264.907914	0.145469	
4264.909473	0.147197	
4264.911139	0.176801	
4264.912708	0.179944	
4264.914375	0.183384	
4264.915954	0.198051	
4264.917600	0.217371	
4264.919192	0.203686	
4264.920831	0.206635	
4264.922460	0.226100	
4264.924071	0.231031	
4264.925713	0.237295	
4264.927315	0.260905	
4264.928966	0.286847	
4264.930454	0.287774	
4264.932006	0.299347	
4264.933509	0.319533	
4264.935144	0.325684	
4264.936640	0.318973	
4264.938253	0.342430	
4264.939777	0.356376	
4264.941338	0.366999	
4264.942890	0.369996	
4264.944420	0.406597	
4264.946022	0.420571	
4264.947603	0.424414	
4264.949213	0.450739	
4264.950756	0.476392	
4264.952396	0.474180	
4264.953895	0.478768	
4264.955595	0.499402	
4264.957071	0.520985	
4264.958809	0.539515	
4264.960346	0.562187	
4264.962044	0.602824	
4264.963588	0.607783	
4264.965313	0.641234	
4264.966824	0.666214	
4264.968570	0.691858	
4264.970058	0.695190	
4264.971839	0.729966	
4264.973319	0.752714	
4264.975106	0.772074	
4264.976597	0.803362	
4264.978379	0.856250	
4264.979861	0.874486	
4264.981628	0.908900	
4264.983132	0.949671	
4264.984917	0.984995	
4264.986413	0.992818	
4264.988147	1.044228	
4264.989665	1.075435	
4264.991373	1.117293	
4264.992907	1.140948	
4264.994598	1.206211	
4264.996156	1.238155	
4264.997839	1.278072	
4264.999407	1.331471	
4265.001069	1.378961	
4265.002647	1.405391	
4265.004291	1.456965	
4265.005897	1.511126	
4265.007535	1.559256	
4265.009145	1.599048	
4265.010758	1.628681	
4265.012407	1.635073	
4265.014019	1.635376	
4265.015679	1.635227	
4265.017268	1.635351	
4265.018925	1.635114	
4265.020504	1.635295	
4265.022189	1.635146	
4265.023745	1.635283	
4265.025448	1.635267	
4265.026984	1.635412	
4265.028699	1.635384	
4265.030241	1.635295	
4265.031966	1.635239	
4265.033467	1.635275	
4265.035232	1.635271	
4265.036710	1.635351	
4265.038483	1.635424	
4265.039967	1.635384	
4265.041752	1.635198	
4265.043241	1.635287	
4265.045017	1.635279	
4265.046510	1.635077	
4265.048099	1.635255	
4265.049641	1.635203	
4265.051178	1.635311	
4265.052779	1.635134	
4265.054278	1.635388	
4265.055937	1.635243	
4265.057428	1.635267	
4265.059069	1.635311	
4265.060570	1.635291	
4265.062182	1.635243	
4265.063670	1.635186	
4265.065304	1.635364	
4265.066806	1.635227	
4265.068498	1.635267	
4265.069987	1.635243	
4265.071690	1.635267	
4265.073170	1.635094	
4265.074858	1.635464	
4265.076374	1.635090	
4265.078019	1.635504	
4265.079557	1.635162	
4265.081241	1.635424	
4265.082794	1.635214	
4265.084479	1.635541	
4265.086056	1.635174	
4265.087729	1.635364	
4265.089289	1.635283	
4265.090929	1.635380	
4265.092515	1.635348	
4265.094144	1.635464	
4265.095775	1.635299	
4265.097382	1.635436	
4265.099055	1.635343	
4265.100645	1.635436	
4265.102304	1.635315	
4265.103898	1.635404	
4265.105554	1.635331	
4265.107131	1.635372	
4265.108830	1.635412	
4265.110374	1.635472	
4265.112092	1.635339	
4265.113635	1.635255	
4265.115339	1.635295	
4265.116883	1.635396	
4265.118580	1.635376	
4265.120072	1.635355	
4265.121855	1.635408	
4265.123334	1.635243	
4265.125126	1.635315	
4265.126610	1.635347	
4265.128401	1.635436	
4265.129883	1.635416	
4265.131665	1.635420	
4265.133154	1.635319	
4265.134908	1.635319	
4265.136403	1.635299	
4265.138149	1.635311	
4265.139668	1.635275	
4265.141394	1.635436	
4265.142922	1.635239	
4265.144626	1.635295	
4265.146172	1.635154	
4265.147886	1.635380	
4265.149449	1.635110	
4265.151142	1.635347	
4265.152711	1.635130	
4265.154372	1.635347	
4265.155955	1.635150	
4265.157616	1.635339	
4265.159212	1.635222	
4265.160839	1.635372	
4265.162456	1.635255	
4265.163981	1.635211	
4265.165603	1.635154	
4265.167080	1.635203	
4265.168706	1.635360	
4265.170200	1.635223	
4265.171826	1.635255	
4265.173311	1.634026	
4265.174929	1.519570	
4265.176456	1.335701	
4265.178027	1.219230	
4265.179559	1.070935	
4265.181158	0.910616	
4265.182728	0.760457	
4265.184331	0.618575	
4265.185914	0.447565	
4265.187475	0.293498	
4265.189099	0.140269	
4265.190627	-0.012324	
4265.192310	-0.186142	
4265.193896	-0.323395	
4265.195570	-0.472560	
4265.197131	-0.631268	
4265.198835	-0.790999	
4265.200401	-0.941448	
4265.202086	-1.112894	
4265.203623	-1.279017	
4265.205327	-1.435381	
4265.206846	-1.572174	
4265.208591	-1.618722	
4265.210079	-1.618826	
4265.211854	-1.619004	
4265.213332	-1.618851	
4265.215103	-1.618935	
4265.216589	-1.618895	
4265.218374	-1.618899	
4265.219870	-1.618979	
4265.221661	-1.618907	
4265.223144	-1.618991	
4265.224902	-1.619133	
4265.226396	-1.619004	
4265.228127	-1.619052	
4265.229639	-1.618907	
4265.231358	-1.618927	
4265.232889	-1.619000	
4265.234593	-1.619008	
4265.236142	-1.619040	
4265.237837	-1.618851	
4265.239397	-1.619020	
4265.241071	-1.618943	
4265.242648	-1.618983	
4265.244299	-1.619040	
4265.245886	-1.619048	
4265.247522	-1.618975	
4265.249127	-1.619088	
4265.250766	-1.618943	
4265.252383	-1.619072	
4265.253990	-1.618919	
4265.255638	-1.619024	
4265.257244	-1.618879	
4265.258911	-1.619112	
4265.260489	-1.619004	
4265.262181	-1.619044	
4265.263743	-1.619020	
4265.265430	-1.619080	
4265.266988	-1.618963	
4265.268671	-1.619088	
4265.270227	-1.619076	
4265.271945	-1.619008	
4265.273443	-1.619060	
4265.275198	-1.619052	
4265.276682	-1.619056	
4265.278224	-1.619060	
4265.279744	-1.619120	
4265.281317	-1.618975	
4265.282862	-1.619040	
4265.284401	-1.618955	
4265.286038	-1.619012	
4265.287527	-1.618967	
4265.289182	-1.619100	
4265.290693	-1.619044	
4265.292338	-1.619088	
4265.293816	-1.619064	
4265.295547	-1.619088	
4265.297023	-1.618963	
4265.298743	-1.619060	
4265.300219	-1.618883	
4265.301930	-1.618883	
4265.303427	-1.619052	
4265.305127	-1.619020	
4265.306623	-1.618975	
4265.308332	-1.618955	
4265.309813	-1.618943	
4265.311570	-1.619048	
4265.313070	-1.619036	
4265.314799	-1.619004	
4265.316317	-1.619020	
4265.318027	-1.618903	
4265.319561	-1.619020	
4265.321240	-1.619036	
4265.322800	-1.618996	
4265.324489	-1.618947	
4265.326060	-1.619000	
4265.327754	-1.619012	
4265.329316	-1.619004	
4265.330968	-1.618947	
4265.332553	-1.618963	
4265.334178	-1.618927	
4265.335790	-1.618967	
4265.337420	-1.619008	
4265.339039	-1.618939	
4265.340658	-1.618967	
4265.342303	-1.618939	
4265.343891	-1.618955	
4265.345571	-1.618991	
4265.347140	-1.618991	
4265.348823	-1.618943	
4265.350387	-1.618927	
4265.352098	-1.618955	
4265.353655	-1.618915	
4265.355335	-1.618879	
4265.356884	-1.618947	
4265.358616	-1.618983	
4265.360126	-1.618959	
4265.361878	-1.618947	
4265.363359	-1.618967	
4265.365144	-1.618983	
4265.366634	-1.618891	
4265.368392	-1.618919	
4265.369880	-1.618955	
4265.371668	-1.618025	
4265.373146	-1.587643	
4265.374905	-1.510851	
4265.376405	-1.457343	
4265.378156	-1.382404	
4265.379665	-1.341195	
4265.381367	-1.291900	
4265.382892	-1.239048	
4265.384610	-1.201017	
4265.386155	-1.170603	
4265.387862	-1.119391	
4265.389423	-1.077730	
4265.391119	-1.041882	
4265.392686	-1.011142	
4265.394366	-0.954375	
4265.395968	-0.918007	
4265.397464	-0.891570	
4265.399091	-0.853111	
4265.400609	-0.811450	
4265.402241	-0.799627	
4265.403719	-0.771284	
4265.405341	-0.740516	
4265.406822	-0.718054	
4265.408450	-0.691032	
4265.409925	-0.668675	
4265.411533	-0.625817	
4265.413051	-0.609885	
4265.414617	-0.590151	
4265.416176	-0.566162	
4265.417773	-0.538121	
4265.419356	-0.538370	
4265.420930	-0.513979	
4265.422541	-0.488653	
4265.424092	-0.467972	
4265.425718	-0.461885	
4265.427211	-0.432345	
4265.428892	-0.412614	
4265.430464	-0.403704	
4265.432153	-0.392344	
4265.433712	-0.371006	
4265.435421	-0.366474	
4265.436962	-0.359142	
4265.438671	-0.342074	
4265.440218	-0.329752	
4265.441926	-0.316221	
4265.443444	-0.308313	
4265.445198	-0.283982	
4265.446682	-0.277174	
4265.448460	-0.268110	
4265.449949	-0.253403	
4265.451737	-0.243945	
4265.453219	-0.249020	
4265.454968	-0.228939	
4265.456439	-0.223444	
4265.458196	-0.219722	
4265.459707	-0.215605	
4265.461464	-0.188003	
4265.462977	-0.184043	
4265.464693	-0.182174	
4265.466213	-0.167850	
4265.467911	-0.157642	
4265.469455	-0.170871	
4265.471135	-0.162935	
4265.472698	-0.150262	
4265.474342	-0.149287	
4265.475932	-0.152248	
4265.477586	-0.125355	
4265.479170	-0.120364	
4265.480803	-0.116976	
4265.482420	-0.112621	
4265.484046	-0.100262	
4265.485677	-0.113326	
4265.487274	-0.105761	
4265.488929	-0.097072	
4265.490516	-0.099167	
4265.492190	-0.094595	
4265.493774	-0.080056	
4265.495441	-0.069478	
4265.496998	-0.074135	
4265.498714	-0.066348	
4265.500252	-0.059186	
4265.501970	-0.058501	
4265.503492	-0.066445	
4265.505218	-0.058642	
4265.506707	-0.057308	
4265.508462	-0.058094	
4265.509958	-0.055061	
4265.511480	-0.038899	
4265.513012	-0.035503	
4265.514571	-0.039632	
4265.516120	-0.030738	
4265.517621	-0.022057	
4265.519261	-0.038210	
4265.520751	-0.038234	
4265.522391	-0.030750	
4265.523914	-0.027906	
4265.525531	-0.031894	
4265.527013	-0.022556	
4265.528739	-0.012417	
4265.530220	-0.015039	
4265.531949	-0.010773	
4265.533447	-0.007744	
4265.535153	-0.011583	
4265.536639	-0.019019	
4265.538336	-0.014854	
4265.539813	-0.013855	
4265.541585	-0.015390	
4265.543071	-0.018306	
4265.544829	0.003265	
4265.546344	-0.005053	
4265.548085	-0.001057	
4265.549611	0.003036	
4265.551329	0.004075	
4265.552856	-0.017013	
4265.554548	-0.006491	
4265.556097	-0.000839	
4265.557770	-0.008115	
4265.559328	-0.011438	
4265.560986	0.014807	
4265.562580	0.009155	
4265.564236	0.002633	
4265.565827	0.003197	
4265.567469	0.013928	
4265.569081	-0.005855	
4265.570704	-0.001831	
4265.572340	0.006617	
4265.573939	0.000345	
4265.575606	-0.004260	
4265.577194	0.003241	
4265.578870	0.012966	
4265.580455	0.006323	
4265.582120	0.009908	
4265.583688	0.011483	
4265.585407	0.005972	
4265.586946	-0.003136	
4265.588652	0.002270	
4265.590176	0.001988	
4265.591908	0.001598	
4265.593417	-0.002664	
4265.595176	0.015822	
4265.596673	0.004498	
4265.598453	0.007096	
4265.599935	0.014742	
4265.601703	0.012659	
4265.603189	-0.005798	
4265.604963	0.005114	
4265.606444	0.001481	
4265.608190	-0.001041	
4265.609693	-0.008735	
4265.611426	0.015391	
4265.612950	0.011129	
4265.614659	0.010605	
4265.616194	0.010367	
4265.617893	0.014255	
4265.619420	-0.003369	
4265.620947	0.001279	
4265.622521	0.002742	
4265.624028	0.001283	
4265.625691	-0.001774	
4265.627179	0.012917	
4265.628802	0.014980	
4265.630279	0.007958	
4265.631918	0.007979	
4265.633404	0.015729	
4265.635034	0.014452	
4265.636517	0.001018	
4265.638198	0.003366	
4265.639702	0.006073	
4265.641354	0.000921	
4265.642885	-0.002491	
4265.644493	0.015431	
4265.646067	0.017062	
4265.647650	0.011810	
4265.649232	0.015072	
4265.650805	0.016092	
4265.652419	0.002464	
4265.654029	0.003237	
4265.655651	0.007402	
4265.657260	0.001324	
4265.658908	-0.002652	
4265.660492	0.014118	
4265.662185	0.018186	
4265.663757	0.012950	
4265.665446	0.013082	
4265.667011	0.019713	
4265.668695	0.009807	
4265.670241	-0.006479	
4265.671945	0.005582	
4265.673478	0.005759	
4265.675201	0.004615	
4265.676685	-0.000062	
4265.678452	0.019532	
4265.679941	0.012885	
4265.681713	0.010895	
4265.683192	0.012321	
4265.684964	0.014448	
4265.686456	-0.002072	
4265.688216	0.004901	
4265.689708	0.004627	
4265.691439	0.004285	
4265.692952	-0.001617	
4265.694671	0.017937	
4265.696199	0.013803	
4265.697899	0.009396	
4265.699447	0.009578	
4265.701132	0.017832	
4265.702688	-0.005420	
4265.704362	-0.004300	
4265.705927	0.005074	
4265.707611	-0.000183	
4265.709202	-0.007079	
4265.710858	0.007874	
4265.712468	0.005312	
4265.714104	0.004699	
4265.715718	0.006903	
4265.717342	0.011088	
4265.718971	-0.000811	
4265.720577	-0.006765	
4265.722212	-0.005569	
4265.723802	-0.005814	
4265.725489	-0.010314	
4265.727059	-0.003526	
4265.728747	0.006093	
4265.730224	0.001300	
4265.731787	0.001481	
4265.733279	0.003503	
4265.734914	0.005219	
4265.736417	-0.010008	
4265.737987	-0.004070	
4265.739536	-0.005178	
4265.741075	-0.006020	
4265.742667	-0.019507	
4265.744164	0.008261	
4265.745805	0.002516	
4265.747344	-0.004203	
4265.748989	-0.000582	
4265.750494	0.004184	
4265.752181	-0.012550	
4265.753657	-0.010814	
4265.755366	-0.008695	
4265.756855	-0.008485	
4265.758563	-0.012187	
4265.760070	-0.012634	
4265.761835	0.003394	
4265.763326	-0.004936	
4265.765097	-0.003321	
4265.766583	0.002069	
4265.768328	0.000389	
4265.769813	-0.015986	
4265.771594	-0.010157	
4265.773086	-0.007003	
4265.774846	-0.014749	
4265.776350	-0.016373	
4265.778088	0.003713	
4265.779604	-0.002773	
4265.781333	-0.004441	
4265.782866	0.002403	
4265.784565	0.004393	
4265.786120	-0.014475	
4265.787836	-0.013529	
4265.789390	-0.009899	
4265.791072	-0.015164	
4265.792645	-0.016663	
4265.794316	0.003414	
4265.795885	-0.004538	
4265.797541	-0.002886	
4265.799156	-0.002624	
4265.800778	0.004240	
4265.802406	-0.003325	
4265.804040	-0.015225	
4265.805651	-0.008638	
4265.807263	-0.011792	
4265.808918	-0.015853	
4265.810517	-0.006310	
4265.812201	-0.000143	
4265.813779	-0.002491	
4265.815470	-0.001355	
4265.817048	0.004160	
4265.818738	-0.004078	
4265.820294	-0.014242	
4265.821966	-0.006753	
4265.823516	-0.007236	
4265.825243	-0.013303	
4265.826764	-0.013323	
4265.828502	0.002822	
4265.829983	-0.003301	
4265.831731	-0.003534	
4265.833214	-0.002483	
4265.834988	-0.003438	
4265.836483	-0.016373	
4265.838071	-0.011374	
4265.839595	-0.008654	
4265.841146	-0.012876	
4265.842734	-0.021138	
4265.844223	0.004816	
4265.845882	-0.002443	
4265.847387	-0.006660	
4265.849022	0.000462	
4265.850549	0.006718	
4265.852165	-0.008376	
4265.853654	-0.015007	
4265.855393	-0.007043	
4265.856871	-0.009392	
4265.858589	-0.015225	
4265.860077	-0.014072	
4265.861778	-0.002874	
4265.863261	-0.009621	
4265.864952	-0.008256	
4265.866427	0.002065	
4265.868187	0.005010	
4265.869693	-0.012296	
4265.871417	-0.009424	
4265.872935	-0.005641	
4265.874678	-0.010213	
4265.876205	-0.012892	
4265.877893	0.005638	
4265.879428	0.006130	
4265.881116	0.000607	
4265.882664	0.005203	
4265.884341	0.009348	
4265.885921	-0.014761	
4265.887593	-0.005669	
4265.889184	-0.003929	
4265.890839	-0.007418	
4265.892444	-0.010415	
4265.894069	0.009985	
4265.895690	0.012353	
4265.897286	0.005356	
4265.898955	0.009187	
4265.900542	0.019226	
4265.902208	0.008534	
4265.903804	0.002806	
4265.905477	0.012434	
4265.907070	0.010408	
4265.908756	0.009723	
4265.910300	0.019201	
4265.912014	0.035742	
4265.913551	0.033079	
4265.915253	0.035145	
4265.916786	0.040519	
4265.918505	0.043158	
4265.920003	0.031790	
4265.921760	0.029244	
4265.923255	0.033784	
4265.925035	0.032837	
4265.926515	0.032853	
4265.928288	0.064339	
4265.929764	0.063054	
4265.931512	0.055597	
4265.933010	0.069084	
4265.934753	0.070627	
4265.936272	0.057708	
4265.938014	0.063158	
4265.939542	0.070853	
4265.941244	0.068331	
4265.942781	0.069269	
4265.944298	0.101931	
4265.945920	0.101125	
4265.947422	0.092158	
4265.949062	0.101315	
4265.950583	0.108211	
4265.952222	0.105230	
4265.953708	0.097270	
4265.955356	0.111518	
4265.956831	0.120046	
4265.958472	0.122371	
4265.959956	0.119865	
4265.961657	0.147145	
4265.963144	0.146573	
4265.964832	0.153554	
4265.966331	0.169998	
4265.967979	0.181249	
4265.969506	0.166916	
4265.971127	0.168845	
4265.972693	0.178485	
4265.974307	0.187279	
4265.975874	0.183178	
4265.977524	0.213608	
4265.979107	0.217955	
4265.980718	0.219884	
4265.982323	0.237363	
4265.983929	0.242104	
4265.985605	0.241311	
4265.987192	0.252941	
4265.988868	0.264768	
4265.990457	0.264538	
4265.992129	0.275785	
4265.993715	0.291729	
4265.995425	0.317192	
4265.996979	0.322103	
4265.998676	0.340343	
4266.000203	0.349850	
4266.001918	0.360154	
4266.003446	0.363486	
4266.005160	0.389243	
4266.006653	0.399584	
4266.008409	0.417195	
4266.009908	0.425022	
4266.011665	0.456661	
4266.013144	0.467243	
4266.014911	0.486793	
4266.016392	0.510226	
4266.018151	0.539354	
4266.019649	0.541413	
4266.021369	0.569667	
4266.022892	0.595271	
4266.024635	0.610080	
4266.026161	0.633025	
4266.027855	0.678082	
4266.029404	0.701099	
4266.031095	0.725447	
4266.032655	0.764376	
4266.034313	0.792587	
4266.035881	0.809389	
4266.037527	0.842876	
4266.039139	0.875920	
4266.040790	0.908082	
4266.042388	0.941489	
4266.044026	0.986224	
4266.045644	1.028171	
4266.047258	1.065856	
4266.048934	1.111174	
4266.050520	1.156686	
4266.052195	1.189578	
4266.053673	1.223266	
4266.055311	1.270583	
4266.056789	1.307813	
4266.058427	1.355569	
4266.059904	1.402821	
4266.061524	1.472313	
4266.063032	1.522965	
4266.064596	1.565601	
4266.066136	1.612378	
4266.067737	1.633394	
4266.069311	1.635146	
4266.070893	1.635412	
4266.072504	1.635118	
4266.074072	1.635275	
4266.075684	1.635251	
4266.077212	1.635126	
4266.078864	1.635061	
4266.080450	1.635368	
4266.082131	1.635227	
4266.083684	1.635275	
4266.085372	1.635226	
4266.086919	1.635227	
4266.088617	1.635291	
4266.090164	1.635444	
4266.091867	1.635299	
4266.093406	1.635356	
4266.095152	1.635408	
4266.096635	1.635311	
4266.098411	1.635335	
4266.099899	1.635291	
4266.101679	1.635488	
4266.103170	1.635299	
4266.104937	1.635219	
4266.106422	1.635359	
4266.108199	1.635412	
4266.109689	1.635178	
4266.111452	1.635327	
4266.112956	1.635267	
4266.114677	1.635247	
4266.116194	1.635347	
4266.117922	1.635388	
4266.119447	1.635195	
4266.121150	1.635464	
4266.122709	1.635231	
4266.124380	1.635364	
4266.125950	1.635194	
4266.127617	1.635404	
4266.129189	1.635327	
4266.130850	1.635360	
4266.132444	1.635134	
4266.134072	1.635432	
4266.135700	1.635255	
4266.137310	1.635577	
4266.138949	1.635271	
4266.140560	1.635352	
4266.142178	1.635291	
4266.143772	1.635537	
4266.145444	1.635331	
4266.147022	1.635384	
4266.148721	1.635247	
4266.150276	1.635315	
4266.151986	1.635259	
4266.153534	1.635351	
4266.155244	1.635360	
4266.156735	1.635211	
4266.158280	1.635150	
4266.159798	1.635275	
4266.161380	1.635376	
4266.162916	1.635287	
4266.164467	1.635303	
4266.166060	1.635295	
4266.167548	1.635432	
4266.169206	1.635339	
4266.170706	1.635283	
4266.172325	1.635275	
4266.173849	1.635343	
4266.175532	1.635231	
4266.177022	1.635408	
4266.178735	1.635295	
4266.180212	1.635364	
4266.181926	1.635315	
4266.183409	1.635339	
4266.185112	1.635323	
4266.186597	1.635299	
4266.188306	1.635352	
4266.189794	1.635307	
4266.191575	1.635364	
4266.193056	1.635319	
4266.194810	1.635231	
4266.196314	1.635271	
4266.198041	1.635380	
4266.199552	1.635251	
4266.201270	1.635311	
4266.202801	1.635239	
4266.204513	1.635428	
4266.206063	1.635198	
4266.207763	1.635440	
4266.209323	1.635210	
4266.210997	1.635380	
4266.212566	1.635178	
4266.214233	1.635380	
4266.215811	1.635327	
4266.217459	1.635392	
4266.219063	1.635267	
4266.220693	1.635424	
4266.222315	1.635279	
4266.223931	1.635400	
4266.225604	1.635211	
4266.227191	1.635303	
4266.228835	1.635194	
4266.230429	1.635170	
4266.232102	1.623943	
4266.233668	1.435180	
4266.235369	1.258442	
4266.236922	1.091617	
4266.238619	0.930645	
4266.240171	0.770745	
4266.241886	0.595412	
4266.243413	0.441313	
4266.245149	0.293123	
4266.246638	0.141973	
4266.248427	-0.030979	
4266.249903	-0.177497	
4266.251686	-0.329522	
4266.253176	-0.485732	
4266.254952	-0.635530	
4266.256442	-0.778712	
4266.258235	-0.942612	
4266.259723	-1.091189	
4266.261497	-1.212880	
4266.262985	-1.356144	
4266.264734	-1.510026	
4266.266240	-1.604739	
4266.267975	-1.618875	
4266.269498	-1.619004	
4266.271223	-1.618963	
4266.272758	-1.618903	
4266.274478	-1.618875	
4266.276018	-1.619044	
4266.277517	-1.619016	
4266.279167	-1.619032	
4266.280663	-1.619012	
4266.282275	-1.618983	
4266.283788	-1.618907	
4266.285410	-1.618951	
4266.286901	-1.619044	
4266.288544	-1.619080	
4266.290032	-1.619092	
4266.291670	-1.619000	
4266.293163	-1.618996	
4266.294858	-1.618939	
4266.296346	-1.619020	
4266.298015	-1.618963	
4266.299527	-1.618963	
4266.301154	-1.618979	
4266.302712	-1.619068	
4266.304314	-1.618943	
4266.305900	-1.619044	
4266.307472	-1.618951	
4266.309078	-1.618943	
4266.310725	-1.618984	
4266.312337	-1.619088	
4266.313951	-1.618947	
4266.315584	-1.619024	
4266.317189	-1.619092	
4266.318855	-1.619032	
4266.320436	-1.618883	
4266.322117	-1.619068	
4266.323677	-1.618967	
4266.325375	-1.619004	
4266.326944	-1.618887	
4266.328638	-1.619004	
4266.330180	-1.619044	
4266.331897	-1.619133	
4266.333433	-1.618963	
4266.335171	-1.618967	
4266.336655	-1.619040	
4266.338403	-1.618947	
4266.339886	-1.618971	
4266.341658	-1.619040	
4266.343139	-1.618967	
4266.344927	-1.618939	
4266.346419	-1.619048	
4266.348217	-1.619016	
4266.349697	-1.619128	
4266.351469	-1.618979	
4266.352962	-1.618979	
4266.354697	-1.619024	
4266.356213	-1.619044	
4266.357943	-1.618959	
4266.359483	-1.619004	
4266.361206	-1.618879	
4266.362745	-1.619028	
4266.364447	-1.619084	
4266.365996	-1.618959	
4266.367675	-1.618935	
4266.369241	-1.619133	
4266.370907	-1.618955	
4266.372502	-1.619161	
4266.374132	-1.618927	
4266.375741	-1.618984	
4266.377387	-1.618891	
4266.378994	-1.619104	
4266.380620	-1.618915	
4266.382243	-1.619048	
4266.383831	-1.618943	
4266.385484	-1.619064	
4266.387053	-1.618786	
4266.388736	-1.618995	
4266.390308	-1.618903	
4266.392014	-1.619012	
4266.393571	-1.618963	
4266.395252	-1.619064	
4266.396744	-1.619024	
4266.398375	-1.619004	
4266.399850	-1.618992	
4266.401480	-1.618971	
4266.402974	-1.618923	
4266.404562	-1.618984	
4266.406088	-1.618915	
4266.407628	-1.618891	
4266.409243	-1.619096	
4266.410744	-1.619020	
4266.412377	-1.618883	
4266.413924	-1.618810	
4266.415613	-1.619016	
4266.417095	-1.618975	
4266.418790	-1.618963	
4266.420269	-1.618935	
4266.421986	-1.618996	
4266.423464	-1.619044	
4266.425162	-1.619008	
4266.426668	-1.618863	
4266.428424	-1.618907	
4266.429917	-1.618975	
4266.431689	-1.618568	
4266.433173	-1.593549	
4266.434944	-1.507729	
4266.436422	-1.481062	
4266.438187	-1.424653	
4266.439670	-1.377224	
4266.441416	-1.336103	
4266.442918	-1.301395	
