time (s)	magX	magY	magZ
4008.864367	9.844426	-343.842590	312.429321
4008.867709	9.669090	-348.459747	322.891052
4008.871023	10.195098	-351.148254	334.813873
4008.875280	10.896441	-358.570801	360.412933
4008.878549	10.779552	-363.304901	374.498291
4008.881877	11.071778	-365.993378	386.947144
4008.885212	11.656231	-368.155853	402.668945
4008.888123	12.006904	-371.604126	414.241119
4008.891467	12.766693	-373.474365	432.359161
4008.894780	12.532911	-376.922638	447.905640
4008.898131	13.643373	-378.909790	461.348083
4008.901023	13.760265	-380.955383	478.238770
4008.904353	14.461609	-381.890503	494.428162
4008.907719	14.169382	-383.526978	511.085083
4008.911050	14.753836	-385.221893	527.274414
4008.914352	15.455179	-383.877655	543.288452
4008.917694	16.331860	-384.462097	560.646729
4008.921025	16.039633	-383.760742	578.180359
4008.924356	16.507195	-383.643890	597.467346
4008.927696	16.799421	-382.182739	613.422852
4008.931022	16.974758	-381.013824	630.722717
4008.934356	17.383877	-378.149994	650.301880
4008.937686	17.909885	-376.221313	669.062866
4008.941019	17.851440	-371.604126	685.661377
4008.944356	18.085220	-368.623413	703.370300
4008.947687	18.260557	-363.889343	721.955933
4008.951023	18.260557	-358.103241	739.664856
4008.954357	18.085220	-352.667816	755.269714
4008.957685	17.792994	-346.472626	775.375000
4008.961022	17.909885	-340.628082	790.862976
4008.964348	17.734549	-331.569061	806.701660
4008.967678	17.792994	-322.393127	822.891052
4008.971901	17.033203	-303.398407	852.522827
4008.975207	17.325432	-292.527557	871.283813
4008.978532	17.091648	-281.832062	883.557312
4008.981884	17.150095	-269.909210	894.077515
4008.984801	16.740976	-257.051239	909.565552
4008.988121	17.091648	-243.959442	922.306519
4008.991457	16.857868	-230.283249	933.235840
4008.994788	16.974758	-215.028992	943.697571
4008.998110	17.091648	-199.657883	950.243469
4009.001017	17.150095	-183.468521	960.705200
4009.004347	17.325432	-167.045380	967.952454
4009.007680	17.968330	-150.037766	974.089172
4009.011015	18.377447	-132.737946	977.245300
4009.014383	18.728119	-113.567879	977.946594
4009.017677	18.728119	-95.858940	982.739075
4009.021013	19.078793	-77.156425	984.667786
4009.024344	19.955471	-58.161682	984.550842
4009.027688	20.072363	-38.874718	982.446838
4009.031016	20.890596	-19.646194	981.336365
4009.034342	21.241268	0.809679	978.589417
4009.037682	22.001060	20.681099	973.446228
4009.041006	21.942616	40.260288	969.939514
4009.044347	22.468622	59.371922	962.809204
4009.047680	22.877739	78.717331	952.873535
4009.051010	22.994631	97.010727	943.872925
4009.054392	23.462193	115.362572	936.684143
4009.057701	23.520639	134.065079	927.449829
4009.061008	22.936186	151.774033	917.338745
4009.064339	23.228413	169.541428	903.370300
4009.067674	22.527067	188.010147	891.505920
4009.071015	22.585514	203.848846	877.128296
4009.074342	22.643959	220.388870	861.874084
4009.078519	22.001060	250.546677	835.164551
4009.081875	21.124378	264.105988	819.734985
4009.085205	20.306143	278.191315	805.766602
4009.088599	20.072363	289.412811	788.583679
4009.091461	19.604799	303.205933	774.848938
4009.094836	19.312572	314.544342	759.886963
4009.098098	18.435892	324.772247	738.963501
4009.101457	17.909885	335.350861	722.248108
4009.104341	17.909885	344.760590	704.597656
4009.107668	17.150095	353.644257	687.706970
4009.111007	16.799421	361.534393	672.628052
4009.114342	16.331860	370.593414	658.367371
4009.117665	16.273415	376.379517	638.086853
4009.120997	16.039633	381.581146	622.014404
4009.124335	15.922743	386.958099	604.948303
4009.127668	15.572071	392.510437	591.155212
4009.130997	14.812281	397.419861	571.809814
4009.134339	14.753836	400.108337	555.678894
4009.137666	14.636944	402.913696	538.086853
4009.141003	14.753836	404.959290	521.254578
4009.144346	14.403164	406.362000	506.467896
4009.147675	14.286272	408.173798	491.622803
4009.150997	14.636944	409.050446	477.245239
4009.154339	14.286272	409.693390	460.354553
4009.157665	14.812281	409.634918	445.567841
4009.160998	14.753836	408.875122	429.904480
4009.164332	14.636944	408.056854	417.280304
4009.167669	14.870726	406.362000	401.441589
4009.170996	15.279844	405.251495	388.349823
4009.174334	15.046062	402.972168	375.550323
4009.179049	15.221397	399.348541	351.646149
4009.181861	15.162952	395.900269	338.729736
4009.185254	15.805851	392.744232	326.339325
4009.188613	14.929171	388.945251	315.760712
4009.191936	14.929171	385.789215	303.487183
4009.194758	14.987617	381.990265	292.616333
4009.198081	14.753836	379.184875	282.037750
4009.201443	14.578499	374.217010	272.803375
4009.204750	14.052492	370.008972	263.159912
4009.208080	13.935600	366.677582	252.873535
4009.210991	14.169382	362.177277	243.580688
4009.214322	13.409594	357.852325	235.690582
4009.217658	13.234257	353.001373	226.573090
4009.220991	12.708249	348.325745	219.033661
4009.224325	12.532911	344.643677	210.792847
4009.227658	11.890013	339.558960	201.967590
4009.231013	11.539341	334.415741	194.311264
4009.234359	11.422450	330.383026	188.291382
4009.237660	11.247114	326.174927	181.044174
4009.240993	10.954887	321.323975	173.855377
4009.244332	10.779552	317.232819	168.244629
4009.247660	10.604216	312.323395	161.289642
4009.250988	10.370434	308.056885	156.204895
4009.254325	10.019762	304.257965	149.542114
4009.257652	10.078207	299.290100	144.866501
4009.260989	9.902871	294.380676	138.612854
4009.264326	10.195098	290.114166	134.404785
4009.267653	9.552199	285.730743	128.969360
4009.270986	10.078207	281.639587	123.709274
4009.274313	9.610644	276.847076	119.618103
4009.277658	9.610644	273.223450	114.358017
4009.280982	9.435308	269.833618	110.675964
4009.285251	9.552199	261.885071	101.675385
4009.288585	9.435308	257.384766	98.227097
4009.291913	9.552199	253.936508	94.019043
4009.295169	10.078207	249.845337	90.862991
4009.298078	9.727535	245.520386	87.005600
4009.301410	9.376863	243.182571	83.148193
4009.304745	9.552199	239.032944	79.758377
4009.308080	9.610644	236.461365	77.829681
4009.310985	9.493753	233.013062	74.498291
4009.314314	9.318418	229.214127	72.394257
4009.317658	9.318418	225.882751	68.770630
4009.320985	9.376863	222.785141	66.491272
4009.324313	9.201527	219.161514	63.159885
4009.327644	9.435308	216.823700	60.938969
4009.330980	9.493753	213.433884	59.127155
4009.334331	9.084636	211.563644	56.497120
4009.337653	9.084636	207.998474	54.276196
4009.340980	8.733964	205.368423	51.412365
4009.344316	8.558628	203.030609	50.418797
4009.347646	8.149510	200.283676	47.905651
4009.350980	8.207955	197.127625	46.327625
4009.354336	8.324846	194.965149	44.808041
4009.357644	8.324846	192.393555	43.346912
4009.360982	8.383292	190.523300	41.242878
4009.364314	8.324846	188.010147	39.547962
4009.367645	7.974174	186.198349	37.794605
4009.370978	7.623503	184.211197	37.268597
4009.374312	7.389721	181.990280	36.041241
4009.377646	7.155940	180.178467	34.638554
4009.380972	7.039049	177.782227	32.300739
4009.385235	6.922157	174.100159	30.956493
4009.388604	6.746821	171.996124	29.320026
4009.391884	6.629930	169.833649	28.677128
4009.395158	6.863712	168.489395	27.508221
4009.398093	6.513041	166.560699	26.456203
4009.401398	6.805267	164.515121	24.644398
4009.404728	6.805267	163.346207	24.469059
4009.408066	6.571486	161.066849	22.540363
4009.410971	7.039049	159.605713	22.189693
4009.414300	6.629930	157.969238	20.728558
4009.417636	5.694805	156.683441	20.144108
4009.420976	6.688376	155.163864	19.208981
4009.424303	6.337705	154.053391	19.092091
4009.427645	6.571486	152.592270	18.215412
4009.430981	6.571486	151.540253	17.280285
4009.434304	6.454595	149.903778	16.988056
4009.437646	6.746821	148.617996	15.117809
4009.440977	6.805267	147.215302	14.241123
4009.444303	6.571486	146.338608	14.591793
4009.447644	6.220814	144.819046	13.598225
4009.450969	6.571486	144.176132	13.422886
4009.454305	6.220814	143.357895	12.838436
4009.457657	6.220814	141.312317	12.955326
4009.460971	6.688376	140.494080	12.312428
4009.464303	6.162369	140.084961	11.552639
4009.467637	6.571486	139.208282	11.260418
4009.470984	6.629930	138.740723	11.552639
4009.474304	6.629930	137.805603	10.442181
4009.477630	6.513041	136.753571	10.909740
4009.481891	6.337705	135.584671	8.864155
4009.485226	6.279259	135.643112	8.455036
4009.488550	6.279259	134.474213	9.214825
4009.491816	6.279259	133.655975	8.396587
4009.494728	5.110353	133.129959	8.455036
4009.498055	5.811696	132.545517	7.403023
4009.501408	6.220814	132.253281	7.110794
4009.504715	6.045478	131.785721	7.636806
4009.507627	5.636360	131.376602	7.227684
4009.510966	5.928587	131.201279	6.993900
4009.514306	5.227243	130.733704	7.110794
4009.517634	5.811696	130.441483	6.993900
4009.520965	6.220814	129.857025	6.643230
4009.524300	6.279259	130.032364	6.234108
4009.527649	5.110353	129.681686	6.701672
4009.530957	5.461024	130.032364	6.467892
4009.534295	5.519469	129.389465	5.649654
4009.537631	5.461024	128.863464	7.110794
4009.540965	5.519469	128.337448	5.941887
4009.544324	5.928587	128.278992	5.941887
4009.547627	5.694805	128.512787	5.941887
4009.550965	5.519469	128.337448	5.708103
4009.554292	5.402579	128.220551	6.292557
4009.557634	5.344133	128.278992	6.409447
4009.560953	5.227243	128.220551	5.591213
4009.564296	5.461024	128.162109	6.701672
4009.567619	5.811696	128.278992	6.351002
4009.570960	5.285688	128.921890	6.409447
4009.574288	5.811696	128.805008	5.883438
4009.577624	5.577915	128.220551	5.824993
4009.581877	5.987032	129.097244	7.110794
4009.585200	6.337705	129.214127	6.935452
4009.588512	6.103923	128.980347	6.643230
4009.591811	6.396150	129.097244	6.877010
4009.594713	6.103923	129.272568	7.052345
4009.598044	6.513041	130.032364	6.409447
4009.601385	6.396150	130.909042	6.993900
4009.604705	6.103923	131.785721	7.052345
4009.607619	6.045478	131.610382	7.227684
4009.610952	5.870142	132.311737	8.221256
4009.614287	6.454595	133.305298	8.162807
4009.617621	6.863712	133.071518	8.396587
4009.620973	6.337705	133.714417	8.513477
4009.624321	6.454595	134.532654	9.214825
4009.627617	5.987032	135.233994	8.864155
4009.630952	6.162369	135.935333	9.565495
4009.634286	6.513041	137.279587	10.266842
4009.637617	6.629930	136.753571	9.857723
4009.640952	6.279259	137.980927	9.740833
4009.644280	6.513041	139.500504	10.559071
4009.647614	6.279259	139.734283	10.909740
4009.650952	5.694805	140.844757	12.370876
4009.654285	5.811696	142.013657	12.838436
4009.657613	5.870142	142.773437	11.669529
4009.660943	5.636360	143.474792	13.715115
4009.664279	6.045478	145.111252	13.598225
4009.667640	6.396150	145.929504	14.124233
4009.670948	6.103923	146.981522	14.124233
4009.674288	5.870142	148.384201	14.825573
4009.677619	6.103923	149.202438	15.468479
4009.680949	6.629930	150.312897	15.468479
4009.685182	6.922157	153.468948	17.981632
4009.688468	6.688376	154.930084	18.215412
4009.691801	7.272830	155.514526	18.741421
4009.695144	7.155940	157.151001	19.501209
4009.698076	7.272830	158.729034	19.676540
4009.701385	7.389721	160.482391	20.670116
4009.704723	6.746821	161.768188	21.254566
4009.708053	7.272830	163.463104	22.540363
4009.711001	7.506612	164.865799	23.533932
4009.714281	7.740393	167.028259	24.527508
4009.717609	7.681948	168.606293	26.105534
4009.720947	7.798839	170.827209	26.573101
4009.724273	8.149510	172.522141	28.443348
4009.727605	8.207955	174.333939	29.203136
4009.730944	7.506612	176.554871	30.372044
4009.734274	8.032619	178.892685	31.307163
4009.737609	7.857284	181.347382	33.060528
4009.740938	8.149510	182.866959	34.404774
4009.744272	7.448167	185.087891	34.930782
4009.747607	8.441737	186.958145	37.911495
4009.750937	8.149510	190.172623	39.197292
4009.754272	8.149510	192.451996	40.132412
4009.757604	8.207955	194.497589	41.593548
4009.760936	8.207955	197.478302	43.580700
4009.764272	8.441737	199.757660	45.217167
4009.767605	8.967745	202.679932	46.327625
4009.770965	8.558628	205.602203	48.840771
4009.774287	8.500182	207.881577	51.061703
4009.777606	8.207955	211.037613	53.457966
4009.780934	8.500182	214.018326	56.204891
4009.784288	8.149510	216.706833	58.601154
4009.788454	8.617073	223.194244	64.387238
4009.791783	8.324846	225.882751	66.725052
4009.795147	9.026191	229.389465	68.770630
4009.798477	8.850855	232.487061	71.692917
4009.801850	9.143081	235.760010	75.725647
4009.804717	8.733964	239.149841	78.706345
4009.808051	8.909300	242.013657	81.394836
4009.811358	8.675518	245.461929	85.369125
4009.814721	9.435308	249.728439	89.343414
4009.817602	9.610644	253.293610	91.798126
4009.820928	9.376863	256.683441	95.830841
4009.824270	9.785980	260.774597	99.980469
4009.827625	10.253543	263.346191	103.136505
4009.830926	10.253543	267.729614	107.519913
4009.834267	10.253543	271.879211	111.435745
4009.837603	10.487325	275.736603	115.760712
4009.840938	10.662661	280.412231	121.196136
4009.844262	11.247114	283.159180	126.280869
4009.847603	11.071778	286.899689	130.547379
4009.850930	11.597786	292.276672	136.041245
4009.854266	11.714677	295.724945	141.125992
4009.857620	12.416020	300.692780	146.795181
4009.860931	12.591356	304.842377	152.639725
4009.864305	12.766693	309.401154	159.477829
4009.867595	12.942030	313.316986	166.199051
4009.870935	12.649802	317.115906	170.640900
4009.874256	12.825140	323.077362	178.881699
4009.877592	12.942030	326.408722	185.369110
4009.880931	13.292702	331.435028	191.856552
4009.884257	13.584929	335.526215	199.279114
4009.887595	13.351147	340.435608	207.052368
4009.891780	13.175812	349.085541	223.300140
4009.895120	13.351147	353.468933	232.534546
4009.898452	13.351147	357.443237	242.061127
4009.901871	13.468039	361.125275	250.594147
4009.904708	13.701820	367.028259	261.406525
4009.908029	13.818710	370.418091	269.764221
4009.911351	13.760265	373.574127	280.927277
4009.914693	13.584929	377.665314	291.915009
4009.917588	13.994045	382.457825	302.727386
4009.920921	13.351147	384.970978	313.422913
4009.924253	13.818710	388.185455	324.118408
4009.927588	14.110937	391.867523	336.976379
4009.930921	14.461609	393.913116	349.366760
4009.934260	14.520054	397.127625	360.471405
4009.937584	15.279844	399.640778	372.861816
4009.940923	15.396734	402.037048	385.719788
4009.944263	15.688961	404.024170	399.395996
4009.947592	16.039633	405.309967	413.539795
4009.950921	16.331860	405.777527	427.216003
4009.954252	16.974758	406.478882	442.178009
4009.957584	17.676104	408.115326	457.373840
4009.960944	17.792994	408.232239	472.803345
4009.964255	18.026775	407.764679	487.940674
4009.967585	18.552784	407.180206	501.967651
4009.970917	19.604799	405.485291	517.747864
4009.974249	19.721691	404.842407	533.761902
4009.977585	20.539925	401.978577	549.425232
4009.980955	20.598370	400.400543	567.075745
4009.984251	20.890596	395.608032	583.265076
4009.988868	22.234840	385.613892	614.124268
4009.991811	22.643959	380.119995	632.709839
4009.995184	22.702404	375.502838	650.594116
4009.998499	23.637529	368.489410	666.783508
4010.001840	23.871311	360.540802	682.446838
4010.004706	23.695974	352.826050	699.980469
4010.008005	23.871311	343.942352	718.332275
4010.011345	24.163538	334.591095	734.112549
4010.014671	24.514210	323.895599	751.996826
4010.017578	24.572655	312.674072	771.634460
4010.020916	24.572655	301.569458	786.421082
4010.024286	24.806437	289.120605	800.214172
4010.027582	24.397318	276.028839	816.871155
4010.030914	24.163538	261.183716	833.352783
4010.034247	24.631100	247.799759	845.976929
4010.037577	24.221983	233.129959	862.633911
4010.040911	24.631100	216.706833	877.595886
4010.044246	24.455765	200.985031	893.376160
4010.047579	24.046646	184.561874	903.837891
4010.050931	23.929756	167.729614	916.637451
4010.054240	24.046646	150.137558	924.761292
4010.057576	24.163538	131.727280	934.755432
4010.060910	23.754419	113.258537	945.334045
4010.064244	23.754419	95.023590	953.867065
4010.067609	24.046646	76.028847	962.341675
4010.070905	23.988201	57.618561	967.777039
4010.074248	24.338873	38.565376	974.732117
4010.077577	24.163538	20.038198	976.076355
4010.080905	24.981771	-0.008556	984.960022
4010.084241	25.507780	-19.120186	984.141785
4010.087575	25.273998	-37.881145	985.602844
4010.091786	26.267569	-75.636848	986.245789
4010.095149	26.559795	-93.638016	983.557312
4010.098489	26.618240	-111.931412	979.407654
4010.101800	27.319586	-129.640350	974.732117
4010.104688	26.968914	-146.238815	971.166931
4010.108004	27.085804	-163.597107	963.627441
4010.111372	27.144249	-179.786469	959.185608
4010.114659	27.436476	-196.209610	949.717407
4010.117573	27.202694	-210.470261	940.833740
4010.120904	27.378031	-225.666061	932.242310
4010.124231	27.085804	-239.576050	921.254517
4010.127572	26.735132	-252.843155	906.935486
4010.130899	26.442905	-264.532257	893.902100
4010.134238	25.683117	-277.565552	879.466125
4010.137564	25.507780	-289.079285	865.030090
4010.140898	24.747990	-299.891663	849.074585
4010.144238	24.455765	-311.171631	836.333496
4010.147588	24.046646	-320.230652	821.079285
4010.150903	23.520639	-329.815704	807.812134
4010.154264	22.351732	-337.413574	789.927856
4010.157567	22.059505	-345.303711	772.102051
4010.160904	20.715261	-351.148254	753.224182
4010.164232	20.072363	-358.453918	736.333496
4010.167562	19.312572	-363.772461	718.273865
4010.170897	19.137238	-370.143005	703.019592
4010.174235	18.260557	-373.006805	684.317139
4010.177563	18.026775	-376.279755	665.906799
