time (s)	magX	magY	magZ
2417.594179	-22.293396	185.842194	-54.803036
2417.597531	-23.053185	188.296906	-57.199295
2417.600785	-22.936295	190.576263	-59.303329
2417.604127	-23.286966	193.089432	-61.524254
2417.607051	-23.228519	195.544128	-63.511395
2417.610362	-23.579193	198.466400	-65.615425
2417.613701	-23.696083	201.213333	-68.537697
2417.617031	-24.806545	204.310913	-71.050842
2417.620362	-24.572765	206.414963	-73.388657
2417.623691	-24.806545	209.746338	-76.194038
2417.627029	-25.215664	212.376373	-78.181183
2417.630364	-25.332554	215.415543	-81.687897
2417.633687	-26.209234	217.987137	-85.194626
2417.637029	-26.852133	220.850967	-88.584457
2417.640361	-26.618351	224.883698	-91.331383
2417.643688	-27.378141	228.098175	-95.071884
2417.647027	-26.969023	231.195786	-97.994156
2417.650363	-27.728813	233.358261	-102.202225
2417.653696	-27.845703	236.748093	-105.533600
2417.657036	-28.547049	239.027481	-108.864990
2417.660364	-28.722385	242.475754	-113.248390
2417.663691	-29.365284	246.450012	-117.514908
2417.667022	-28.956165	250.541214	-120.904732
2417.670363	-29.248392	252.586792	-125.054352
2417.673688	-30.475744	255.976624	-128.853302
2417.677873	-31.177090	263.106964	-137.269440
2417.681260	-31.118643	267.315033	-142.178833
2417.684562	-31.586206	269.945038	-148.432495
2417.687959	-31.586206	273.802460	-152.465225
2417.690810	-32.112217	276.841614	-157.666870
2417.694150	-32.638222	281.341919	-163.336060
2417.697456	-33.222675	284.147278	-169.239044
2417.700784	-34.099358	287.537109	-175.375793
2417.703688	-34.040913	291.219177	-181.454132
2417.707023	-34.450027	294.550568	-188.467560
2417.710387	-34.333138	298.583282	-194.721222
2417.713682	-35.092926	302.089996	-201.559326
2417.717018	-35.969608	306.005829	-208.572754
2417.720352	-35.969608	308.752777	-215.936890
2417.723689	-36.495617	313.019287	-224.119232
2417.727021	-36.670952	316.818237	-231.483337
2417.730346	-36.963181	319.623627	-240.250153
2417.733682	-37.547634	323.656342	-248.432495
2417.737018	-38.015198	326.578613	-257.257751
2417.740352	-38.073643	330.143799	-266.316772
2417.743685	-38.658096	332.540039	-275.609589
2417.747014	-39.125656	336.222107	-285.194611
2417.750344	-39.417885	338.852142	-295.013428
2417.753687	-39.300995	341.248383	-305.124481
2417.757015	-40.236118	344.638214	-315.235535
2417.760352	-40.411453	346.157806	-325.638794
2417.763682	-40.236118	349.021637	-337.152527
2417.767011	-40.645237	350.833435	-347.789612
2417.770347	-40.879017	353.463470	-374.440674
2417.774532	-41.346581	356.385742	-382.681488
2417.777870	-42.223259	356.970184	-394.195221
2417.781212	-42.807713	358.255981	-406.001160
2417.784555	-43.158386	357.613098	-418.566925
2417.787467	-43.275276	357.087097	-431.775574
2417.790799	-43.099941	357.203979	-444.166016
2417.794126	-43.567501	357.320862	-456.790161
2417.797459	-43.509056	356.444183	-469.940399
2417.800777	-43.625950	354.632385	-483.032135
2417.803673	-43.392166	353.463470	-495.481018
2417.807008	-43.099941	350.132080	-509.858582
2417.810343	-43.801285	347.385132	-523.184082
2417.813672	-43.918175	344.988892	-537.912292
2417.817013	-44.327293	341.715942	-550.302734
2417.820348	-43.509056	336.923431	-564.504944
2417.823679	-43.509056	334.293396	-577.772034
2417.827012	-43.567501	329.208649	-591.331360
2417.830346	-43.567501	323.539459	-605.884216
2417.833698	-42.983047	317.753357	-620.261780
2417.837003	-43.041496	311.207489	-633.937988
2417.840339	-42.632378	304.953827	-646.912903
2417.843676	-42.632378	296.888367	-660.822876
2417.847003	-41.229691	288.939819	-673.739319
2417.850340	-41.346581	280.640564	-688.701294
2417.853671	-40.528347	271.113953	-703.020386
2417.857008	-40.177673	260.886017	-717.339539
2417.860398	-38.774986	250.833435	-728.268860
2417.863676	-38.132088	239.962601	-742.003479
2417.867004	-37.489189	228.565735	-754.861450
2417.870336	-35.911163	216.993576	-767.660950
2417.874990	-34.625366	190.751617	-790.045593
2417.877881	-33.748684	177.659851	-802.026855
2417.881212	-32.638222	163.808304	-812.956116
2417.884573	-30.884863	148.495621	-822.365845
2417.887465	-29.423729	134.176498	-832.769165
2417.890783	-28.897720	118.863823	-841.769714
2417.894144	-27.261250	102.791344	-851.179382
2417.897431	-27.202805	87.361778	-859.829346
2417.900785	-26.092342	71.464638	-865.732300
2417.903665	-24.280539	54.573936	-871.109253
2417.907005	-23.111629	38.676800	-878.531860
2417.910335	-21.825832	22.896553	-880.752808
2417.913663	-20.423145	6.824080	-884.727051
2417.917000	-18.845119	-9.891292	-886.421997
2417.920348	-18.377556	-26.255991	-888.292236
2417.923662	-17.267096	-42.094681	-890.104004
2417.927002	-15.747517	-58.167152	-890.337769
2417.930327	-14.344828	-73.947403	-891.506714
2417.933661	-13.292810	-89.376976	-889.519531
2417.937000	-12.065458	-104.514328	-885.954407
2417.940327	-11.305669	-119.008766	-883.675049
2417.943656	-10.428989	-134.263000	-880.109802
2417.946995	-8.967855	-148.465225	-876.661621
2417.950348	-7.156049	-161.381653	-870.700195
2417.953661	-6.337814	-175.525421	-864.212708
2417.957053	-5.519579	-188.032730	-857.316162
2417.960353	-4.233781	-200.715378	-851.588501
2417.963664	-2.831093	-212.930435	-843.172363
2417.966997	-0.785506	-223.859741	-832.944458
2417.970332	-1.136178	-234.496780	-822.833435
2417.973661	0.149620	-245.952087	-813.540588
2417.976994	1.435418	-255.537109	-803.137329
2417.980325	2.136762	-264.713013	-792.091187
2417.984962	4.182349	-284.000000	-768.245422
2417.987892	4.825248	-292.533020	-757.199280
2417.991210	5.643484	-300.130920	-743.113953
2417.994635	6.578609	-307.261261	-728.970154
2417.997945	6.929282	-314.391602	-717.982483
2418.000751	8.565750	-321.288147	-702.319092
2418.004085	9.325541	-326.080658	-686.831055
2418.007424	9.500877	-331.632965	-673.914673
2418.010745	10.085331	-337.068390	-659.420166
2418.013655	10.552893	-342.270020	-644.575073
2418.016987	11.604908	-345.835175	-629.846863
2418.020323	12.130917	-348.348328	-615.118652
2418.023684	12.656927	-351.036804	-599.689026
2418.026985	12.773817	-354.543549	-585.194641
2418.030317	13.592052	-356.764465	-570.758606
2418.033655	13.475163	-359.102264	-556.264160
2418.036991	14.234951	-360.621857	-541.302124
2418.040318	14.234951	-361.615417	-526.457031
2418.043649	14.176506	-361.615417	-511.611938
2418.046992	14.819405	-361.907654	-497.994141
2418.050313	15.053186	-363.427246	-483.791931
2418.053673	14.760960	-363.018097	-470.641724
2418.056984	15.228521	-363.544128	-456.965515
2418.060354	15.228521	-361.264740	-443.289307
2418.063651	14.994740	-360.621857	-430.489777
2418.067005	15.754530	-358.284058	-418.742249
2418.070315	15.637638	-357.582703	-405.708954
2418.073647	15.579193	-355.712433	-393.084747
2418.076982	15.170076	-354.134430	-381.337250
2418.080322	15.403858	-351.971924	-369.940399
2418.084486	14.994740	-348.231445	-349.075409
2418.087851	14.994740	-345.133820	-338.438354
2418.091187	15.812975	-342.328461	-328.268860
2418.094575	14.877850	-339.347748	-318.216248
2418.097431	15.170076	-337.594391	-308.748108
2418.100779	14.760960	-334.263000	-299.630615
2418.104116	14.819405	-331.223846	-290.863831
2418.107406	14.702513	-327.834015	-281.863251
2418.110333	14.760960	-325.262421	-273.563995
2418.113644	14.877850	-321.755707	-265.323212
2418.116984	14.644068	-318.950317	-256.381073
2418.120310	14.527178	-316.144958	-249.075378
2418.123652	13.942724	-315.092926	-241.302155
2418.126980	14.176506	-310.943329	-233.353607
2418.130310	13.767387	-305.624756	-225.872589
2418.133643	14.234951	-303.754517	-218.450012
2418.136975	13.825834	-299.838684	-211.845703
2418.140313	13.533607	-296.507324	-204.949158
2418.143641	13.066044	-292.591492	-198.695496
2418.146993	13.066044	-289.552307	-192.091156
2418.150312	12.773817	-286.863831	-185.077728
2418.153641	13.475163	-283.415558	-179.583862
2418.156988	13.182936	-279.558167	-174.206894
2418.160307	12.832262	-277.045013	-168.362366
2418.163646	13.475163	-274.590302	-161.465820
2418.166973	13.650497	-269.739349	-157.316193
2418.170308	13.066044	-267.343079	-151.705444
2418.173640	12.540035	-263.544128	-147.263580
2418.176975	12.598482	-260.154297	-142.587952
2418.180311	12.481590	-256.822906	-137.620102
2418.184921	12.364698	-250.919937	-128.502625
2418.187844	11.955582	-247.062546	-124.177673
2418.191220	11.721800	-245.484512	-120.963173
2418.194563	11.780245	-243.146698	-116.696671
2418.197431	11.020456	-240.692001	-113.599060
2418.200754	11.195791	-238.003510	-110.559906
2418.204070	11.312683	-235.607239	-106.410286
2418.207399	11.488018	-231.691406	-103.371124
2418.210307	10.903564	-230.230286	-100.098190
2418.213640	11.020456	-226.606659	-97.877258
2418.216967	10.728230	-224.853302	-94.779663
2418.220302	10.377558	-222.457047	-92.675629
2418.223638	10.436003	-219.534775	-89.694916
2418.226964	9.909994	-218.190521	-86.597305
2418.230303	10.436003	-214.859146	-84.317947
2418.233663	9.851549	-213.339569	-82.915253
2418.236972	10.260666	-211.469315	-80.752777
2418.240300	9.734657	-209.832840	-78.298065
2418.243636	9.676212	-207.728821	-76.369370
2418.246961	9.676212	-205.391006	-75.317352
2418.250294	9.033314	-203.462311	-73.330215
2418.253632	9.325541	-201.066040	-71.869080
2418.256968	9.500877	-200.014038	-69.648155
2418.260298	9.208651	-198.786682	-67.953239
2418.263634	8.741087	-196.741089	-66.024544
2418.267004	8.974869	-194.812393	-64.738747
2418.270298	8.565750	-192.942139	-63.043831
2418.273637	8.741087	-190.838104	-61.056690
2418.276997	8.682642	-189.727646	-59.946228
2418.281599	8.974869	-186.396271	-57.433079
2418.284486	8.624197	-185.519577	-54.803036
2418.287851	8.507305	-183.649323	-54.277031
2418.291169	8.565750	-182.071304	-53.108124
2418.294116	8.390415	-180.142609	-50.594971
2418.297413	8.098188	-178.623032	-49.016949
2418.300777	8.331970	-177.161896	-48.549385
2418.304048	8.156633	-177.044998	-47.438923
2418.306966	7.338398	-174.765640	-45.802452
2418.310295	8.331970	-173.304504	-44.633545
2418.313626	8.507305	-172.544708	-44.165985
2418.316957	8.215078	-171.258911	-43.113968
2418.320329	7.864407	-170.382233	-41.886612
2418.323626	8.156633	-169.388657	-40.717709
2418.326955	8.098188	-167.635300	-39.724136
2418.330288	7.747516	-166.758621	-39.198128
2418.333628	7.396844	-166.057281	-38.029221
2418.336951	7.864407	-164.771469	-38.555229
2418.340288	7.689071	-164.187027	-36.451195
2418.343626	7.864407	-164.128571	-35.983635
2418.346957	8.039743	-162.375229	-35.399178
2418.350297	7.981297	-161.732315	-35.282288
2418.353618	7.981297	-160.972534	-34.873169
2418.356960	7.864407	-160.563416	-34.873169
2418.360290	8.098188	-159.862061	-33.587372
2418.363641	6.812391	-158.342499	-33.704266
2418.366980	7.104618	-157.874924	-33.119812
2418.370298	7.572180	-158.050262	-32.301575
2418.373621	7.396844	-157.582703	-32.009350
2418.376954	7.104618	-156.413788	-31.892460
2418.380289	7.104618	-156.881363	-31.074223
2418.384469	7.104618	-155.770905	-31.658676
2418.387818	7.630625	-155.303329	-31.483341
2418.391158	7.338398	-155.712448	-30.898888
2418.394493	7.104618	-154.718872	-30.840443
2418.397393	7.279953	-154.543549	-31.483341
2418.400724	7.747516	-154.952652	-31.074223
2418.404103	7.046172	-154.952652	-29.788425
2418.407412	7.455289	-153.959076	-30.898888
2418.410714	7.338398	-153.842194	-30.372879
2418.414048	7.630625	-153.900650	-29.905317
2418.416948	6.929282	-154.426651	-29.846870
2418.420282	7.864407	-153.491516	-30.197544
2418.423614	7.396844	-153.900650	-30.255989
2418.426947	7.747516	-153.900650	-29.905317
2418.430277	7.689071	-153.900650	-30.255989
2418.433614	7.864407	-153.491516	-30.080652
2418.436950	8.273523	-154.426651	-29.846870
2418.440282	7.221509	-154.192871	-29.846870
2418.443611	7.279953	-154.192871	-30.489771
2418.446946	7.689071	-154.075974	-30.255989
2418.450299	7.689071	-154.368210	-30.314434
2418.453614	7.747516	-154.660431	-30.840443
2418.456940	7.747516	-155.478668	-29.729980
2418.460286	7.630625	-155.011108	-30.431324
2418.463613	7.805961	-155.361771	-30.489771
2418.466949	7.864407	-156.238464	-31.191114
2418.470272	8.156633	-156.063110	-31.600231
2418.473606	8.390415	-157.173584	-31.541786
2418.476939	8.156633	-156.472244	-31.717121
2418.480273	7.981297	-157.056686	-31.834015
2418.483613	7.747516	-157.524246	-32.886032
2418.486940	8.390415	-157.758026	-32.769142
2418.490277	8.098188	-158.517822	-33.353592
2418.493641	8.273523	-159.686737	-33.119812
2418.497807	8.565750	-160.563416	-34.990063
2418.501177	7.805961	-161.966095	-34.580944
2418.504540	8.215078	-162.492111	-34.697838
2418.507858	8.156633	-163.368790	-35.983635
2418.511117	8.565750	-163.602570	-36.918758
2418.514049	8.741087	-164.128571	-36.509644
2418.517368	8.331970	-165.706604	-38.905899
2418.520692	8.390415	-167.752197	-39.081238
2418.524027	7.864407	-168.570419	-38.964348
2418.526943	8.273523	-169.739334	-40.191700
2418.530276	8.565750	-169.505554	-42.061951
2418.533597	8.624197	-171.258911	-42.471069
2418.536935	8.507305	-172.369370	-42.587959
2418.540270	8.624197	-173.830505	-45.042664
2418.543607	8.682642	-174.414963	-45.977791
2418.546932	8.974869	-175.525421	-46.854469
2418.550271	9.091759	-177.512558	-47.964931
2418.553604	9.150206	-179.441254	-49.426064
2418.556951	9.267096	-180.142609	-49.542957
2418.560271	9.091759	-182.947983	-52.231441
2418.563604	9.383986	-183.181763	-53.517239
2418.566938	8.916422	-185.870255	-54.627701
2418.570262	9.559322	-186.980713	-55.445938
2418.573602	9.734657	-187.682053	-56.731735
2418.576934	9.617767	-189.201645	-58.835766
2418.580268	9.851549	-191.364105	-60.180008
2418.583599	10.026884	-193.000580	-61.524254
2418.586959	9.968439	-193.292816	-62.926941
2418.590261	10.377558	-195.513733	-64.388077
2418.593598	10.436003	-197.500870	-65.732315
2418.596930	10.143776	-198.845123	-67.310341
2418.600275	10.436003	-200.890701	-69.531265
2418.603597	10.962009	-202.936295	-71.284622
2418.607856	10.786674	-207.319687	-73.914673
2418.611185	11.020456	-209.423737	-75.726471
2418.614529	11.078901	-211.352417	-78.356514
2418.617781	11.371128	-213.398010	-80.343658
2418.620698	11.604908	-215.794281	-82.739914
2418.624023	11.897135	-217.956757	-84.843948
2418.627349	11.897135	-220.002335	-87.941551
2418.630700	11.897135	-222.047928	-90.863815
2418.634020	12.189362	-225.379303	-92.383400
2418.636926	12.540035	-226.665115	-96.240799
2418.640255	12.130917	-228.652237	-98.987724
2418.643594	12.130917	-232.684967	-102.552895
2418.646923	12.014027	-234.964340	-105.416710
2418.650256	12.072472	-237.302155	-109.566330
2418.653595	12.598482	-240.399765	-113.540619
2418.656943	13.358271	-242.503815	-117.807129
2418.660258	13.299826	-245.367615	-120.495613
2418.663593	13.475163	-247.939224	-124.586784
2418.666926	13.650497	-251.562836	-128.853302
2418.670258	13.708942	-254.309753	-133.119812
2418.673625	13.066044	-256.530670	-138.263000
2418.676926	13.708942	-259.511414	-142.354172
2418.680255	13.650497	-263.018097	-147.088257
2418.683587	13.884279	-266.407928	-152.406769
2418.686933	14.001169	-269.330200	-157.257736
2418.690258	14.410286	-272.310913	-162.576263
2418.693586	14.527178	-276.343658	-167.836349
2418.696918	15.170076	-278.623047	-173.680893
2418.700252	15.170076	-282.012878	-178.882507
2418.703588	15.286966	-284.993591	-184.843933
2418.707797	15.871420	-291.480988	-197.292816
2418.711186	15.696085	-294.637054	-203.780243
2418.714507	16.046757	-297.617767	-209.449463
2418.717804	15.871420	-300.890717	-216.813568
2418.720677	16.631210	-303.812988	-224.352997
2418.724013	16.572763	-307.845703	-230.898895
2418.727342	16.806545	-310.651093	-238.613678
2418.730684	17.215664	-312.872009	-246.503784
2418.733588	17.624783	-315.911163	-254.160156
2418.736919	17.858562	-320.177673	-261.758057
2418.740250	17.917009	-321.755707	-270.291046
2418.743582	18.443016	-324.444183	-278.765625
2418.746918	19.144360	-327.015778	-287.123322
2418.750252	19.085915	-330.230286	-294.896545
2418.753600	18.852135	-334.204559	-304.832275
2418.756912	18.793688	-337.535950	-314.125061
2418.760248	18.443016	-338.821747	-323.768555
2418.763580	19.144360	-342.445343	-334.522522
2418.766930	19.144360	-344.607819	-344.808899
2418.770242	18.793688	-347.120972	-356.322632
2418.773583	19.202806	-348.348328	-367.661041
2418.776917	19.787260	-349.984802	-379.174774
2418.780246	20.430159	-353.666840	-390.454712
2418.783575	19.904150	-356.121552	-403.429596
2418.786906	19.728813	-356.296906	-415.410889
2418.790242	19.261251	-357.874908	-428.619537
2418.793579	20.137932	-358.985413	-441.535950
2418.796912	19.787260	-358.810059	-455.387512
2418.800247	20.313267	-360.855652	-468.713043
2418.804464	20.254822	-360.271179	-496.883698
2418.807781	19.378141	-360.504974	-510.501495
2418.811170	19.436586	-360.797180	-526.164795
2418.814499	19.027470	-358.167145	-540.834595
2418.817396	19.495033	-358.751617	-554.686157
2418.820661	19.436586	-356.589111	-569.940369
2418.823998	19.085915	-353.666840	-582.973694
2418.827339	18.793688	-352.731720	-598.227905
2418.830243	18.384571	-348.815887	-612.430115
2418.833575	17.858562	-347.062531	-627.859741
2418.836909	17.800117	-341.744019	-641.828125
2418.840235	16.923437	-338.471069	-657.374573
2418.843577	16.806545	-332.918762	-671.401489
2418.846929	17.040329	-329.938049	-686.246582
2418.850246	15.988312	-323.684418	-700.156616
2418.853573	16.046757	-317.898285	-712.897705
2418.856904	15.170076	-313.105804	-726.398560
2418.860238	14.585623	-304.981873	-739.139648
2418.863569	14.351841	-297.091766	-752.172974
2418.866907	13.533607	-289.493866	-763.978943
2418.870280	12.832262	-281.895966	-774.323792
2418.873580	12.247808	-273.772064	-787.532410
2418.876905	11.195791	-264.537689	-799.163025
2418.880241	10.494448	-255.770905	-809.040283
2418.883566	9.968439	-245.601395	-819.034485
2418.886903	8.974869	-234.438354	-826.807678
2418.890257	8.039743	-224.794861	-837.444763
2418.893569	7.864407	-212.755112	-844.458191
2418.896898	6.578609	-200.773804	-854.569275
2418.901082	4.591467	-175.700760	-866.258240
2418.904446	3.656341	-162.550552	-872.862671
2418.907794	3.013443	-148.465225	-877.772095
2418.911159	1.902981	-134.789017	-881.044983
2418.914015	0.792519	-120.060776	-884.200989
2418.917325	-0.201052	-105.858566	-887.766174
2418.920657	-1.954413	-90.838104	-888.467529
2418.923998	-4.000000	-75.583870	-889.519531
2418.926895	-5.694915	-59.920513	-889.694885
2418.930230	-6.746932	-44.374050	-889.811829
2418.933570	-8.441847	-28.593805	-888.642883
2418.936901	-9.376972	-12.872005	-884.785461
2418.940230	-10.838106	3.609585	-881.980042
2418.943561	-11.831678	19.974283	-878.473389
2418.946897	-12.942139	35.929863	-875.901794
2418.950225	-14.286383	51.651661	-867.193420
2418.953557	-15.747517	67.899475	-861.465759
2418.956893	-16.857979	83.738167	-856.030396
2418.960230	-18.026884	98.407951	-847.088196
2418.963560	-19.721800	113.545296	-839.139648
2418.966897	-21.182934	128.682632	-829.028625
2418.970305	-21.942722	142.709534	-819.735779
2418.973558	-23.286966	157.262421	-810.968994
2418.976902	-24.163647	171.113968	-801.033264
2418.980230	-25.683226	184.088837	-789.870239
2418.983562	-26.793688	197.823502	-778.940918
2418.986890	-27.085915	209.804794	-766.842773
2418.990221	-28.254820	221.376968	-757.666870
2418.993559	-29.306839	232.832260	-745.101074
2418.997740	-31.060198	253.638809	-719.560486
2419.001101	-31.586206	262.873169	-706.644043
2419.004431	-32.696667	272.575104	-692.675598
2419.007833	-33.748684	281.867920	-681.454102
2419.010674	-33.865574	289.173584	-666.725830
2419.014042	-34.683811	297.823486	-653.867920
2419.017315	-35.385159	305.246033	-641.068359
2419.020661	-36.378727	312.434845	-626.515442
2419.023985	-36.320282	318.104034	-612.313232
2419.026886	-36.261837	322.954987	-600.331970
2419.030218	-37.372299	328.624207	-586.129761
2419.033556	-37.372299	333.124481	-572.453552
2419.036886	-38.248978	338.559906	-560.063110
2419.040222	-37.606079	341.949738	-546.386902
2419.043552	-37.898304	344.988892	-533.587341
2419.046888	-37.898304	349.021637	-520.320251
2419.050223	-38.132088	351.476349	-505.884277
2419.053554	-38.365868	353.814148	-493.727631
2419.056909	-38.365868	355.567505	-479.057831
2419.060218	-38.833431	356.970184	-467.076538
2419.063549	-38.833431	358.080658	-454.686188
2419.066881	-39.768555	358.898865	-441.535950
2419.070218	-39.184101	359.717133	-429.437775
2419.073559	-39.300995	360.301575	-416.521332
2419.076885	-39.067211	360.301575	-405.182953
2419.080213	-39.710110	359.950897	-392.383423
2419.083546	-39.300995	357.613098	-380.694336
2419.086883	-38.774986	356.677948	-369.472809
2419.090216	-38.599648	355.450592	-359.011108
2419.093552	-39.067211	353.931030	-348.023376
2419.097728	-38.307423	349.664520	-326.457062
2419.101127	-38.716541	348.086487	-316.287537
2419.104420	-37.781414	345.281128	-305.942719
2419.107819	-38.248978	342.943298	-296.708344
2419.110660	-37.547634	340.430176	-288.409119
2419.113990	-37.489189	338.267670	-279.876099
2419.117382	-36.904736	335.345398	-270.583282
2419.120639	-37.080070	331.312683	-262.167145
2419.123542	-36.729397	328.624207	-253.692596
2419.126876	-36.203392	325.701935	-246.153137
2419.130215	-36.028053	322.721222	-237.970764
2419.133545	-35.677383	318.513153	-231.132660
2419.136877	-35.443604	315.415558	-223.885437
2419.140209	-35.151371	313.369965	-216.813568
2419.143579	-34.450027	308.811218	-210.209229
2419.146880	-34.216248	305.304504	-204.072479
2419.150209	-33.982468	301.271759	-197.292816
