time (s)	magX	magY	magZ
5741.584407	14.520054	183.626755	59.360935
5741.587737	14.403164	184.561874	58.776485
5741.591071	14.169382	184.561874	59.594715
5741.594404	14.227827	185.321671	60.120724
5741.597738	14.169382	186.315231	59.770061
5741.601076	14.286272	186.023010	61.114300
5741.604404	14.753836	186.841248	61.932537
5741.607732	14.578499	187.659485	63.627445
5741.611067	14.461609	188.536163	63.335232
5741.614399	15.104507	188.886826	64.562576
5741.617781	15.338289	189.471283	64.679474
5741.621074	14.753836	190.347961	65.614594
5741.624433	15.046062	191.341537	66.549713
5741.627739	15.455179	191.750656	66.958832
5741.631068	15.630516	193.328690	67.075729
5741.634399	16.273415	193.971573	68.244629
5741.637734	16.098078	194.965149	68.945984
5741.641063	16.156523	196.309387	70.465546
5741.644397	16.273415	196.601624	71.342239
5741.647729	16.214970	197.595184	72.686493
5741.651069	17.033203	198.647202	73.680054
5741.654397	16.098078	199.348557	74.147629
5741.657732	16.857868	200.692795	75.433411
5741.661935	16.974758	203.089050	76.777649
5741.665328	16.624086	204.257965	78.063461
5741.668683	16.565641	204.550171	77.946564
5741.671913	17.266987	205.309967	79.933701
5741.675260	16.565641	206.712662	80.635056
5741.678156	16.740976	208.290680	82.329971
5741.681484	17.033203	208.758240	83.323547
5741.684821	17.208542	210.628510	84.317108
5741.688157	17.325432	211.563644	84.083328
5741.691514	17.442322	213.550766	86.596481
5741.694387	16.974758	215.011917	86.830261
5741.697725	16.974758	216.180801	89.284958
5741.701059	16.565641	217.817291	90.278534
5741.704405	17.091648	218.635513	92.791687
5741.707730	17.150095	219.512207	93.434586
5741.711078	17.208542	222.142242	95.421722
5741.714394	17.383877	223.895599	96.473740
5741.717729	17.033203	225.122955	98.343994
5741.721065	17.676104	226.233414	100.974045
5741.724394	17.909885	228.804993	102.727386
5741.727727	17.617659	231.318176	105.065201
5741.731062	17.734549	232.720856	107.286133
5741.734385	18.377447	235.526230	109.974609
5741.737725	18.494339	236.578232	111.085083
5741.741060	18.845011	238.390045	114.650238
5741.744387	19.020346	240.435623	116.345154
5741.747717	19.897026	243.124115	120.261002
5741.751055	19.780136	245.403488	122.248138
5741.754403	20.072363	246.572403	125.871765
5741.757720	20.189253	248.968658	129.378479
5741.761055	20.773706	250.955795	131.657837
5741.764435	20.715261	254.111847	135.398346
5741.767722	20.715261	255.923660	138.437500
5741.771055	21.065933	258.495239	141.418228
5741.774383	21.241268	260.657715	145.743179
5741.777716	21.533495	262.294189	148.899231
5741.782339	21.475050	266.560699	155.269775
5741.785259	22.176395	269.892090	160.588287
5741.788585	22.059505	272.288330	163.627457
5741.791963	22.527067	274.918365	167.893967
5741.795318	23.111521	277.080872	172.569595
5741.798254	22.819294	279.301788	175.608765
5741.801478	22.936186	281.756500	179.115463
5741.804819	23.462193	284.211212	183.557327
5741.808138	23.579084	286.958099	187.590057
5741.811468	23.812866	288.127045	191.213654
5741.814386	23.403748	291.458405	195.772385
5741.817717	23.228413	293.737793	200.798706
5741.821050	23.579084	296.484711	205.006775
5741.824385	23.929756	298.471832	209.507050
5741.827714	23.695974	300.400543	214.767120
5741.831042	23.345303	302.446136	220.436340
5741.834378	24.221983	305.777527	224.761292
5741.837719	24.046646	307.355530	231.307190
5741.841058	24.923326	310.102478	236.684143
5741.844378	24.280428	312.732513	243.171570
5741.847737	25.215553	314.778107	249.600555
5741.851044	24.747990	317.291260	256.204895
5741.854383	25.332443	319.219971	262.224762
5741.857709	25.683117	319.862854	268.244629
5741.861046	25.858452	323.311127	276.485413
5741.864376	26.209124	324.830719	283.148193
5741.867710	26.267569	327.577667	289.694061
5741.871049	26.559795	328.395874	297.467316
5741.874377	26.852022	331.376587	306.234131
5741.877713	27.261141	332.370148	314.825592
5741.881041	26.910467	334.240417	321.839020
5741.884403	27.904039	336.519775	332.300751
5741.887709	27.787148	336.344452	340.073975
5741.891043	28.546938	338.214691	350.652588
5741.894371	28.663832	338.857605	358.659607
5741.897713	29.189838	340.084961	368.419983
5741.901980	29.774292	341.136963	386.128906
5741.905230	30.008072	341.779877	396.298401
5741.908567	30.358746	341.896759	405.883453
5741.911887	30.300301	341.896759	414.942444
5741.915241	30.417191	341.020081	426.865356
5741.918565	30.943199	339.851166	436.450348
5741.921475	31.060089	338.390045	448.548553
5741.924816	31.001644	338.390045	458.776489
5741.928170	31.293873	337.279572	468.186218
5741.931460	31.293873	335.117096	477.829651
5741.934370	31.118534	332.603943	488.349792
5741.937706	30.534081	332.896179	499.863586
5741.941038	30.534081	329.564789	509.039490
5741.944366	30.884754	327.226959	521.371460
5741.947698	30.767864	323.720245	532.651428
5741.951035	30.241856	320.505768	541.301331
5741.954371	29.540512	317.700378	552.756592
5741.957700	30.066521	314.368988	563.861206
5741.961031	29.365173	309.810242	575.082764
5741.964363	29.423622	305.485291	587.765381
5741.967698	28.546938	299.816101	597.116638
5741.971044	28.605385	294.029999	606.467896
5741.974368	28.137819	289.120605	619.442749
5741.977705	27.494921	283.334503	630.430481
5741.981033	26.735132	275.327515	641.242859
5741.984368	26.442905	269.015411	650.944824
5741.987700	26.910467	261.651306	663.919678
5741.991034	25.741562	254.170273	673.621582
5741.994365	25.624670	246.397079	685.310730
5741.997699	25.507780	237.630249	695.830811
5742.001032	24.806437	227.694534	708.396606
5742.004364	24.397318	218.460190	715.117798
5742.007695	24.572655	208.992035	727.742004
5742.011028	24.221983	198.121201	737.034790
5742.014393	24.105091	187.601028	747.847168
5742.017696	23.520639	176.613312	754.510010
5742.022360	22.760849	152.884491	773.913879
5742.025277	21.942616	141.020096	782.388428
5742.028612	21.884169	128.746567	792.557922
5742.031880	21.533495	116.414581	799.805176
5742.035208	20.890596	103.673500	803.019592
5742.038563	20.949043	90.990860	811.143494
5742.041452	20.189253	78.132881	815.059387
5742.044789	20.013918	65.158012	821.839050
5742.048109	19.254128	52.300034	824.352173
5742.051467	18.611229	39.208275	830.313599
5742.054802	17.851440	25.999626	832.943665
5742.057738	16.857868	13.550766	834.521667
5742.061032	15.922743	0.926569	837.794617
5742.064371	15.572071	-12.691198	840.775330
5742.067694	13.994045	-25.782957	842.879395
5742.071020	13.000475	-38.465599	842.177979
5742.074354	12.416020	-50.856014	842.236450
5742.077689	10.837996	-63.538662	841.184448
5742.081020	10.078207	-75.578400	838.963501
5742.084353	8.967745	-88.377930	838.145264
5742.087694	7.155940	-99.716331	835.223022
5742.091015	6.396150	-111.756073	833.235840
5742.094356	5.753251	-123.737373	827.040649
5742.097687	4.409008	-135.484879	825.930237
5742.101042	3.006320	-146.589493	817.864685
5742.104351	2.246530	-158.278564	814.007385
5742.107686	1.662076	-167.863602	808.104309
5742.111022	-0.032839	-179.728012	802.552063
5742.114347	-0.383511	-189.663727	795.246399
5742.117682	-1.552418	-200.359222	790.570740
5742.121075	-2.779770	-209.359802	778.063477
5742.124351	-2.604434	-219.003296	769.997986
5742.127689	-4.299350	-227.886978	762.984558
5742.131019	-5.526702	-236.010880	751.587708
5742.134353	-6.169601	-243.959442	741.710449
5742.137683	-6.637164	-252.375595	733.060547
5742.142307	-7.396954	-268.038940	710.559082
5742.145263	-7.922961	-274.584839	701.324707
5742.148557	-8.390525	-281.715179	688.934265
5742.152010	-9.617877	-287.501251	677.245239
5742.155275	-9.559432	-291.884674	666.140625
5742.158535	-9.676322	-298.372101	655.152893
5742.161433	-9.559432	-302.404816	642.704041
5742.164775	-9.910104	-306.905121	630.781189
5742.168104	-10.260776	-310.820953	617.104980
5742.171431	-10.143885	-315.029022	604.831421
5742.174776	-10.669893	-318.009735	592.265686
5742.177676	-10.845229	-320.990448	580.167480
5742.181012	-11.312793	-323.445160	568.945984
5742.184343	-11.254347	-327.302551	555.152893
5742.187703	-11.663465	-327.945465	545.100281
5742.191011	-11.955691	-330.575470	532.183838
5742.194349	-12.481699	-330.750824	521.546814
5742.197695	-12.832372	-332.211945	509.390198
5742.201009	-12.890817	-332.153534	497.817993
5742.204346	-13.241488	-333.789978	486.421143
5742.207675	-13.241488	-333.147095	473.972290
5742.211008	-13.416824	-332.095062	462.809204
5742.214340	-13.475271	-333.906860	452.931946
5742.217676	-13.825943	-332.737946	444.165131
5742.221010	-14.235060	-331.919739	432.008514
5742.224341	-14.644177	-331.861298	421.838989
5742.227671	-14.994849	-331.101501	410.909760
5742.231033	-14.761068	-329.523468	400.272705
5742.234341	-14.702622	-328.705231	390.453857
5742.237671	-14.877959	-327.770111	380.868835
5742.241008	-15.111740	-324.847839	370.757782
5742.244338	-15.111740	-324.321838	362.049438
5742.247675	-15.462412	-323.152924	353.107300
5742.251005	-15.637748	-321.574921	342.704010
5742.254340	-15.053295	-318.185089	334.229462
5742.257704	-15.228631	-316.723938	326.923767
5742.262304	-15.053295	-312.983429	309.331726
5742.265210	-15.111740	-309.418243	299.396027
5742.268511	-14.936404	-307.372681	290.804535
5742.271895	-14.644177	-304.216644	283.674225
5742.275261	-14.644177	-301.761932	275.082733
5742.278582	-14.293506	-300.534576	268.069305
5742.281449	-14.293506	-297.027863	259.828491
5742.284766	-14.118170	-293.930267	252.931946
5742.288088	-13.767497	-290.949554	246.561401
5742.291421	-14.001279	-287.618134	238.963501
5742.294764	-13.475271	-286.507690	232.066956
5742.297669	-12.890817	-283.351654	225.930206
5742.300997	-13.066153	-280.020233	218.975220
5742.304348	-12.598590	-277.916229	214.182678
5742.307669	-12.423254	-274.935516	207.987488
5742.311002	-11.955691	-271.896362	201.207794
5742.314328	-12.247918	-268.389648	196.999741
5742.317662	-11.488129	-266.402496	190.804535
5742.321001	-11.721910	-264.006226	186.012039
5742.324335	-11.780355	-260.791748	182.213074
5742.327663	-11.605020	-258.103241	176.952988
5742.331009	-11.663465	-256.583679	172.920258
5742.334362	-11.429684	-253.544495	169.004425
5742.337660	-11.371238	-251.382004	165.088593
5742.340998	-11.721910	-248.342865	160.529861
5742.344336	-11.312793	-246.472610	156.497131
5742.347676	-11.546574	-242.790543	152.639725
5742.350999	-10.903674	-241.796982	148.782333
5742.354329	-11.079010	-239.050049	145.976959
5742.357662	-10.962120	-236.303116	142.528687
5742.360991	-10.611447	-234.958878	138.671280
5742.364330	-11.020565	-232.854843	135.807465
5742.367661	-11.254347	-230.809250	134.170990
5742.370992	-10.845229	-228.296112	130.021378
5742.374327	-11.371238	-226.659622	128.092682
5742.377676	-10.903674	-223.795807	123.826157
5742.380989	-10.786783	-222.100891	121.020782
5742.385261	-10.436111	-217.717499	115.936050
5742.388513	-10.319221	-215.496552	113.481339
5742.391847	-10.319221	-213.100311	109.448608
5742.395168	-10.669893	-211.113159	108.279709
5742.398522	-10.143885	-209.009140	106.117233
5742.401419	-10.553002	-206.963562	103.311859
5742.404765	-10.143885	-204.801071	100.448029
5742.408100	-10.202331	-202.346359	97.993317
5742.411432	-9.910104	-200.943680	95.597061
5742.414788	-9.384095	-198.605865	93.200806
5742.417656	-9.676322	-196.794052	92.265686
5742.420997	-9.617877	-196.384933	89.051178
5742.424327	-9.208759	-194.222458	87.414703
5742.427657	-8.565861	-192.527557	85.486008
5742.430985	-9.267204	-190.598846	83.791107
5742.434319	-8.916533	-188.845490	81.628632
5742.437655	-8.741197	-188.085693	80.109039
5742.440985	-8.624306	-185.397217	78.180344
5742.444322	-8.332079	-184.169861	76.602325
5742.447655	-8.039852	-183.000946	75.199631
5742.450979	-8.799642	-181.364487	73.738495
5742.454322	-8.098297	-180.137131	72.920273
5742.457670	-7.689180	-179.728012	72.218918
5742.460986	-7.513844	-178.033096	70.991562
5742.464314	-8.156743	-176.747299	69.588882
5742.467672	-7.922961	-175.812180	68.770630
5742.470980	-7.513844	-174.467926	68.419968
5742.474315	-7.747625	-173.299026	66.082153
5742.477654	-8.039852	-172.188568	66.841949
5742.480980	-7.513844	-170.668976	65.322357
5742.484307	-7.455399	-170.259857	64.387238
5742.487650	-7.572289	-169.441635	63.685894
5742.490979	-8.039852	-168.974075	62.400105
5742.494314	-7.572289	-168.506516	61.464962
5742.497649	-7.630734	-166.519363	60.588291
5742.501020	-7.981407	-165.876465	60.822071
5742.505657	-7.630734	-164.882889	57.958248
5742.508662	-8.215188	-164.356888	57.666027
5742.511937	-8.156743	-163.889313	58.016697
5742.515208	-8.390525	-162.837311	56.321774
5742.518498	-8.332079	-161.902176	55.152866
5742.521831	-7.981407	-160.557938	54.919086
5742.524735	-8.098297	-160.265717	54.626873
5742.528070	-7.806071	-160.674835	54.042408
5742.531409	-8.682752	-160.791718	54.393085
5742.534744	-7.864516	-158.863022	53.399517
5742.538081	-7.747625	-158.337021	52.522823
5742.541031	-7.630734	-157.986343	52.113712
5742.544345	-7.922961	-157.811005	52.055264
5742.547639	-7.280063	-157.460342	50.769474
5742.550980	-7.455399	-156.700546	50.185009
5742.554307	-7.747625	-156.408310	50.477245
5742.557645	-7.806071	-155.706970	49.600567
5742.560975	-8.273634	-154.245834	49.542118
5742.564306	-7.221617	-154.654968	49.132999
5742.567637	-7.338509	-154.479614	48.723888
5742.570977	-6.754055	-154.304291	49.659016
5742.574312	-7.280063	-153.076935	48.490108
5742.577642	-6.754055	-153.778275	47.730312
5742.580969	-6.929390	-153.486038	46.912075
5742.584303	-7.104727	-153.252258	47.964092
5742.587665	-7.046281	-152.492477	47.788761
5742.590970	-7.221617	-152.434036	46.561405
5742.594307	-7.104727	-153.193832	47.145855
5742.597641	-6.929390	-153.602936	47.496532
5742.601003	-7.046281	-152.960037	47.847202
5742.604306	-7.104727	-153.369156	47.847202
5742.607639	-7.163172	-153.486038	48.373211
5742.610963	-6.754055	-153.836716	48.080982
5742.614301	-7.221617	-154.479614	48.314762
5742.617637	-7.572289	-154.362732	48.957668
5742.620968	-7.104727	-154.771851	49.775898
5742.625594	-7.572289	-155.239410	49.892796
5742.628512	-8.039852	-156.349869	50.769474
5742.631913	-7.630734	-156.291428	51.178585
5742.635222	-7.747625	-156.583649	51.763042
5742.638556	-7.981407	-157.284988	51.821484
5742.641817	-7.981407	-157.109665	52.639721
5742.644724	-7.981407	-158.220123	53.282619
5742.648054	-7.806071	-158.687683	53.750179
5742.651390	-8.507415	-159.330582	54.100857
5742.654740	-8.332079	-159.155243	53.165737
5742.658053	-8.273634	-159.739700	54.159306
5742.660967	-8.799642	-160.031937	54.100857
5742.664292	-8.273634	-161.317719	55.561993
5742.667629	-8.156743	-161.025497	55.620434
5742.670965	-8.390525	-162.545074	56.029560
5742.674309	-8.916533	-163.071091	55.503544
5742.677624	-8.799642	-163.480209	56.789341
5742.680960	-8.799642	-164.532227	57.432247
5742.684293	-9.033423	-165.759567	57.841358
5742.687625	-8.799642	-166.051804	59.068714
5742.690958	-9.033423	-165.876465	59.419384
5742.694292	-9.033423	-166.694702	59.244045
5742.697626	-8.799642	-167.863602	60.237621
5742.700959	-8.565861	-168.915619	60.529842
5742.704290	-8.741197	-170.142975	62.400105
5742.707628	-9.442540	-170.376755	62.516987
5742.710959	-8.974977	-171.370316	62.926098
5742.714294	-8.916533	-172.539246	63.744343
5742.717621	-8.624306	-173.532806	65.205475
5742.720958	-9.033423	-174.760162	67.075729
5742.724295	-9.208759	-175.110840	68.186188
5742.727621	-9.208759	-176.805740	69.062866
5742.730958	-8.858088	-178.500656	69.881104
5742.734332	-9.500986	-180.721588	71.868240
5742.737628	-9.500986	-181.481369	73.913834
5742.740953	-9.734768	-182.650284	74.556732
5742.744285	-10.260776	-184.462082	76.719223
5742.748500	-10.260776	-187.851913	79.758377
5742.751799	-10.260776	-189.196167	81.745514
5742.755154	-10.786783	-190.540405	82.914413
5742.758502	-11.137456	-192.819763	84.667786
5742.761880	-11.020565	-193.638016	87.531601
5742.764733	-11.312793	-195.858932	88.817398
5742.768052	-11.195901	-197.612289	91.330551
5742.771383	-11.663465	-199.190308	92.850128
5742.774706	-11.897246	-201.002121	95.830841
5742.778059	-12.481699	-203.398392	98.577774
5742.780955	-12.189472	-204.567276	100.857147
5742.784287	-12.364809	-206.320633	101.675385
5742.787619	-12.306363	-208.074020	103.545639
5742.790969	-12.890817	-209.476700	105.941879
5742.794280	-12.832372	-211.931412	109.799286
5742.797613	-13.299934	-214.210770	111.961761
5742.800954	-13.241488	-216.197922	113.656677
5742.804289	-13.299934	-218.243500	117.221848
5742.807621	-14.001279	-219.353958	120.085663
5742.810950	-14.235060	-221.925568	121.079239
5742.814294	-14.468842	-224.321808	124.293732
5742.817613	-14.118170	-227.302521	127.508224
5742.820992	-14.585732	-229.581894	131.131836
5742.824278	-14.702622	-229.523468	133.294312
5742.827611	-14.585732	-232.796402	136.976379
5742.830942	-14.761068	-235.835541	138.905060
5742.834313	-14.468842	-236.945999	142.762466
5742.837614	-15.403967	-239.459183	145.801620
5742.840943	-15.813085	-242.147659	150.185013
5742.844281	-15.696194	-244.017899	153.867081
5742.847614	-15.813085	-246.180389	156.964691
5742.850942	-15.403967	-249.044205	162.341644
5742.854282	-15.813085	-251.206680	165.731476
5742.857614	-16.105310	-254.304291	169.939545
5742.860943	-16.748209	-256.583679	174.732071
5742.865224	-17.215773	-262.428192	184.141785
5742.868549	-16.981991	-264.356903	189.635635
5742.871794	-17.741781	-266.753143	195.246384
5742.875131	-17.683334	-270.143005	201.032471
5742.878468	-17.858671	-272.714569	206.058777
5742.881798	-18.092453	-275.169281	212.896881
5742.884695	-18.501570	-278.559113	219.968781
5742.888050	-18.910686	-281.481384	225.579529
5742.891376	-19.319807	-284.052979	232.008514
5742.894725	-19.845814	-285.514130	239.372650
5742.898031	-20.254932	-289.371490	247.087402
5742.900939	-20.956276	-291.241760	253.341095
5742.904272	-20.956276	-293.638031	260.997406
5742.907634	-21.774511	-296.677155	269.238220
5742.910938	-22.534300	-298.547424	275.608765
5742.914269	-22.709637	-302.171051	283.089752
5742.917603	-23.001862	-304.450409	291.388977
5742.920936	-23.469425	-306.145325	298.051758
5742.924271	-24.462997	-308.307800	307.461487
5742.927607	-24.638334	-311.580750	315.468475
5742.930942	-24.813669	-312.048309	323.241699
5742.934268	-24.930559	-315.496582	332.943634
5742.937604	-25.631905	-317.600616	342.294891
5742.940939	-26.099466	-319.646210	351.295471
5742.944269	-25.690350	-321.574921	359.536255
5742.947599	-26.216358	-322.159332	367.017273
5742.950952	-26.508585	-325.023193	377.362122
5742.954268	-26.274803	-326.718109	387.531616
5742.957601	-27.093037	-326.367401	396.356873
5742.960935	-26.391693	-329.289673	405.766541
5742.964268	-26.859257	-329.640350	417.864746
5742.967599	-27.209929	-330.633942	428.677124
5742.970928	-27.093037	-331.101501	438.846649
5742.974272	-27.034592	-332.153534	449.659027
5742.977595	-27.443710	-331.510590	459.360962
5742.980936	-27.560600	-330.809265	469.588867
5742.985628	-27.619045	-331.744385	494.428162
5742.988556	-27.794382	-331.276825	506.234131
5742.991849	-27.852827	-330.458588	519.033630
5742.995206	-27.852827	-328.354553	529.670715
5742.998448	-27.619045	-328.179230	542.704041
5743.001775	-28.028162	-326.834961	555.620422
5743.004691	-28.495728	-324.614044	568.770630
5743.008025	-28.203499	-321.867126	580.635071
5743.011349	-28.028162	-319.529297	593.025452
5743.014683	-28.261946	-315.087463	607.578369
5743.018041	-28.495728	-311.230072	617.923157
5743.020930	-28.145054	-307.489563	631.307190
5743.024259	-28.671062	-303.456848	641.418213
5743.027601	-28.495728	-299.950134	654.451538
5743.030960	-28.612617	-293.638031	666.023743
5743.034260	-29.197071	-288.962402	676.719177
5743.037604	-28.437283	-282.065857	687.823853
5743.040931	-28.495728	-277.390198	702.142944
5743.044258	-28.612617	-269.733856	711.669556
5743.047589	-28.086609	-263.538666	722.774109
5743.050924	-27.911272	-256.116119	731.833191
5743.054258	-27.619045	-248.868866	742.178040
5743.057585	-27.502155	-240.102066	750.827881
5743.060926	-27.443710	-232.036606	759.477783
5743.064255	-27.034592	-224.380280	767.718628
5743.067586	-26.683920	-215.262787	775.842590
5743.070925	-25.573460	-205.911530	782.622131
5743.074279	-25.222786	-196.618713	790.395447
5743.077586	-24.579887	-186.858353	795.421692
5743.080928	-23.936989	-176.805740	803.720947
5743.084255	-23.469425	-166.460907	812.780029
5743.087586	-22.358963	-155.590088	813.831970
5743.090923	-21.949846	-144.427017	820.144104
5743.094252	-21.599174	-133.147064	823.124817
5743.097585	-20.079596	-122.626915	826.631531
5743.100921	-19.027578	-110.704056	831.599426
5743.104253	-18.384680	-98.547424	832.066895
5743.108875	-16.572874	-74.000381	837.093262
5743.111804	-14.585732	-61.317734	836.216553
5743.115122	-13.884388	-48.927319	838.554382
5743.118544	-13.066153	-35.777115	837.385437
5743.121849	-12.189472	-23.211361	835.223022
5743.124685	-10.728338	-9.535149	835.982788
5743.128015	-10.026995	4.316400	833.352783
5743.131343	-9.384095	17.525049	829.436890
5743.134672	-8.039852	30.266136	826.748474
5743.138013	-7.280063	43.883904	821.196106
5743.140915	-6.461828	57.034111	818.273865
5743.144250	-5.176030	70.359642	814.182678
5743.147585	-4.708467	84.094307	805.883423
5743.150913	-2.545989	96.893837	801.324768
5743.154249	-2.078426	110.219383	797.116638
5743.157584	-1.552418	122.668243	785.252197
5743.160932	-1.201746	135.117111	779.232300
5743.164251	-0.441956	147.039963	771.985168
5743.167590	0.142497	158.787476	764.971741
5743.170912	0.376279	170.067429	755.620483
5743.174251	1.252959	180.879807	745.860107
5743.177577	2.363421	191.575317	734.638550
5743.180913	2.830983	202.095490	726.865356
5743.184243	3.590773	211.563644	716.754272
5743.187579	4.175226	221.382462	705.766541
5743.190908	4.935017	230.266144	695.772400
5743.194240	5.577915	239.266739	687.765381
5743.197576	6.571486	246.280182	673.621582
5743.200911	7.506612	254.754745	664.737915
5743.204262	7.974174	261.826630	655.795776
5743.207576	8.149510	268.781616	645.801636
5743.210911	8.967745	275.327515	634.872375
5743.214246	9.727535	282.107147	624.761292
5743.217572	10.195098	286.899689	611.961731
5743.220904	11.130223	293.445557	602.026062
5743.224261	11.948458	298.822540	575.959412
5743.228454	12.708249	308.758240	569.881104
5743.231756	13.351147	312.148071	561.348083
5743.235092	13.935600	316.180786	550.301880
5743.238431	14.461609	320.038177	539.197327
5743.241775	14.987617	324.012482	528.268005
5743.244683	15.864296	326.467163	516.988037
5743.248031	16.156523	329.506348	506.760132
5743.251342	16.740976	332.077911	495.363281
5743.254666	16.857868	334.591095	485.602905
5743.257998	17.442322	335.643097	474.556763
5743.260903	17.968330	337.630249	462.400085
5743.264239	17.909885	338.857605	452.815063
5743.267573	17.968330	339.442047	441.885773
5743.270899	18.669674	340.494080	431.774719
5743.274237	18.961901	340.961639	420.728546
5743.277566	18.903456	341.779877	410.208435
5743.280900	18.786566	342.364319	400.915588
5743.284234	19.137238	342.013641	391.155212
5743.287568	19.487909	341.838287	382.797546
5743.290926	19.137238	341.312317	372.744934
5743.294236	19.312572	340.435608	362.049438
5743.297575	19.137238	339.558960	353.341064
5743.300895	19.371017	338.916016	344.340485
5743.304267	19.137238	336.928894	334.872345
5743.307573	19.487909	335.818420	327.216003
5743.310900	19.020346	334.766418	319.208984
5743.314236	18.961901	333.831299	310.442200
5743.317569	19.487909	332.311707	303.136505
5743.320900	19.078793	330.324554	294.954163
5743.324225	19.546354	328.746552	288.349854
5743.327564	19.371017	326.233398	281.394836
5743.330898	19.254128	325.064484	275.258057
5743.334269	19.020346	322.492889	268.887512
5743.337560	19.312572	320.622650	261.640320
5743.340892	19.312572	318.343262	256.146454
5743.344229	19.312572	316.589905	250.769470
5743.348429	19.254128	311.446716	239.314178
5743.351806	19.078793	309.342682	234.638550
5743.355159	19.254128	307.355530	229.086273
5743.358428	19.604799	305.543732	223.358612
5743.361751	19.721691	302.796814	217.280304
5743.364660	19.897026	299.465424	213.189117
5743.367989	19.604799	297.887421	207.403015
5743.371322	19.897026	295.783356	203.487183
