time (s)	det(V)
5744.863612	0.128236	
5744.865102	0.140301	
5744.866836	0.143262	
5744.868348	0.157884	
5744.870084	0.134838	
5744.871609	0.150798	
5744.873337	0.157039	
5744.874868	0.162606	
5744.876552	0.152478	
5744.878099	0.181744	
5744.879783	0.190731	
5744.881352	0.196162	
5744.883029	0.197293	
5744.884622	0.219042	
5744.886246	0.202901	
5744.887855	0.213467	
5744.889490	0.222676	
5744.891105	0.222660	
5744.892724	0.224170	
5744.894391	0.252107	
5744.895967	0.252212	
5744.897636	0.248683	
5744.899212	0.275270	
5744.900897	0.283121	
5744.902489	0.281506	
5744.904144	0.275813	
5744.905701	0.284857	
5744.907388	0.294505	
5744.908937	0.291101	
5744.910638	0.308290	
5744.912143	0.327690	
5744.913894	0.330397	
5744.915369	0.342148	
5744.916916	0.358539	
5744.918431	0.360130	
5744.920011	0.348045	
5744.921552	0.363981	
5744.923070	0.374036	
5744.924697	0.377049	
5744.926180	0.373464	
5744.927806	0.408752	
5744.929321	0.408418	
5744.930943	0.412136	
5744.932417	0.420031	
5744.934144	0.437772	
5744.935616	0.426843	
5744.937295	0.427983	
5744.938778	0.452254	
5744.940480	0.462655	
5744.941972	0.460593	
5744.943687	0.477802	
5744.945182	0.501460	
5744.946861	0.506596	
5744.948368	0.519478	
5744.950092	0.532832	
5744.951612	0.551685	
5744.953316	0.543596	
5744.954853	0.562291	
5744.956532	0.579480	
5744.958092	0.591594	
5744.959758	0.606881	
5744.961337	0.645573	
5744.962994	0.660591	
5744.964572	0.671451	
5744.966220	0.690154	
5744.967806	0.722941	
5744.969438	0.723493	
5744.971060	0.745826	
5744.972663	0.770596	
5744.974327	0.792377	
5744.975913	0.800132	
5744.977580	0.852705	
5744.979154	0.874567	
5744.980825	0.898741	
5744.982392	0.930464	
5744.984103	0.963843	
5744.985636	0.977458	
5744.987345	1.009641	
5744.988879	1.027567	
5744.990585	1.063116	
5744.992077	1.096753	
5744.993844	1.137008	
5744.995325	1.187882	
5744.997097	1.218791	
5744.998589	1.246401	
5745.000366	1.286451	
5745.001851	1.317755	
5745.003622	1.345570	
5745.005107	1.387449	
5745.006862	1.429774	
5745.008366	1.465985	
5745.010092	1.507819	
5745.011617	1.566504	
5745.013327	1.598657	
5745.014858	1.623154	
5745.016554	1.634167	
5745.018106	1.635118	
5745.019784	1.635420	
5745.021346	1.635154	
5745.022998	1.635347	
5745.024573	1.635154	
5745.026203	1.635335	
5745.027814	1.635106	
5745.029442	1.635440	
5745.031049	1.635082	
5745.032670	1.635368	
5745.034319	1.635106	
5745.035802	1.635166	
5745.037355	1.635154	
5745.038856	1.635247	
5745.040482	1.635299	
5745.041966	1.635227	
5745.043594	1.635303	
5745.045089	1.635154	
5745.046677	1.635174	
5745.048202	1.635066	
5745.049736	1.635420	
5745.051335	1.635211	
5745.052895	1.635436	
5745.054493	1.635206	
5745.056031	1.635291	
5745.057691	1.635206	
5745.059166	1.635279	
5745.060863	1.635239	
5745.062338	1.635150	
5745.064047	1.635243	
5745.065529	1.635170	
5745.067220	1.635331	
5745.068706	1.635283	
5745.070463	1.635263	
5745.071949	1.635206	
5745.073719	1.635372	
5745.075200	1.635263	
5745.076976	1.635303	
5745.078455	1.635255	
5745.080196	1.635279	
5745.081697	1.635154	
5745.083426	1.635323	
5745.084948	1.635303	
5745.086661	1.635307	
5745.088211	1.635194	
5745.089923	1.635331	
5745.091470	1.635130	
5745.093161	1.635384	
5745.094718	1.635142	
5745.096390	1.635343	
5745.097957	1.635231	
5745.099601	1.635388	
5745.101187	1.635146	
5745.102807	1.635335	
5745.104428	1.635170	
5745.106064	1.635223	
5745.107682	1.635235	
5745.109268	1.635335	
5745.110910	1.635247	
5745.112496	1.635335	
5745.114183	1.635126	
5745.115733	1.635348	
5745.117436	1.635263	
5745.118974	1.635315	
5745.120676	1.635239	
5745.122217	1.635206	
5745.123927	1.635347	
5745.125422	1.635239	
5745.127187	1.635343	
5745.128665	1.635303	
5745.130432	1.635408	
5745.131912	1.635339	
5745.133692	1.635267	
5745.135175	1.635279	
5745.136916	1.635363	
5745.138417	1.635263	
5745.140164	1.635243	
5745.141680	1.635150	
5745.143420	1.635319	
5745.144938	1.635215	
5745.146664	1.635420	
5745.148195	1.635203	
5745.149892	1.635339	
5745.151436	1.635255	
5745.153113	1.635489	
5745.154700	1.635186	
5745.156192	1.635226	
5745.157823	1.635219	
5745.159348	1.635267	
5745.160963	1.635166	
5745.162441	1.635142	
5745.164073	1.635239	
5745.165548	1.635198	
5745.167188	1.635331	
5745.168685	1.635154	
5745.170317	1.635267	
5745.171815	1.635106	
5745.173409	1.635243	
5745.174938	1.635162	
5745.176576	1.635347	
5745.178129	1.635098	
5745.179730	1.635279	
5745.181304	1.635069	
5745.182869	1.635186	
5745.184469	1.634941	
5745.186017	1.604861	
5745.187684	1.469054	
5745.189268	1.384254	
5745.190964	1.289178	
5745.192538	1.198420	
5745.194209	1.131485	
5745.195790	1.038826	
5745.197476	0.942275	
5745.199036	0.859259	
5745.200743	0.775067	
5745.202278	0.667161	
5745.203994	0.579376	
5745.205528	0.495599	
5745.207237	0.412249	
5745.208728	0.318739	
5745.210481	0.250524	
5745.211974	0.181184	
5745.213734	0.079739	
5745.215223	0.001525	
5745.217002	-0.084343	
5745.218489	-0.170182	
5745.220239	-0.272264	
5745.221734	-0.345648	
5745.223479	-0.421843	
5745.224992	-0.502921	
5745.226702	-0.597115	
5745.228227	-0.643743	
5745.229945	-0.737506	
5745.231482	-0.816502	
5745.233169	-0.894974	
5745.234714	-0.959185	
5745.236382	-1.070395	
5745.237948	-1.140040	
5745.239597	-1.215942	
5745.241179	-1.292951	
5745.242801	-1.378420	
5745.244425	-1.432871	
5745.246046	-1.516193	
5745.247659	-1.589097	
5745.249268	-1.617227	
5745.250910	-1.619048	
5745.252492	-1.618818	
5745.254181	-1.618907	
5745.255736	-1.618879	
5745.257448	-1.618911	
5745.258987	-1.618959	
5745.260673	-1.619000	
5745.262214	-1.618855	
5745.263919	-1.619068	
5745.265434	-1.618979	
5745.267193	-1.619056	
5745.268674	-1.619028	
5745.270454	-1.618939	
5745.271939	-1.618867	
5745.273724	-1.618935	
5745.275202	-1.618991	
5745.276687	-1.618971	
5745.278275	-1.619000	
5745.279810	-1.619064	
5745.281404	-1.619124	
5745.282888	-1.618979	
5745.284533	-1.619072	
5745.286027	-1.618995	
5745.287657	-1.619072	
5745.289136	-1.618947	
5745.290780	-1.619032	
5745.292250	-1.618923	
5745.293888	-1.619056	
5745.295370	-1.618887	
5745.297064	-1.618907	
5745.298545	-1.619000	
5745.300243	-1.618859	
5745.301747	-1.618996	
5745.303392	-1.619072	
5745.304920	-1.619028	
5745.306579	-1.619036	
5745.308115	-1.619064	
5745.309724	-1.619028	
5745.311286	-1.618967	
5745.312941	-1.619124	
5745.314524	-1.619028	
5745.316162	-1.618931	
5745.317776	-1.618996	
5745.319389	-1.618971	
5745.321024	-1.619064	
5745.322644	-1.618915	
5745.324284	-1.619068	
5745.325879	-1.618995	
5745.327519	-1.618955	
5745.329111	-1.618899	
5745.330803	-1.619016	
5745.332350	-1.618830	
5745.334057	-1.618991	
5745.335590	-1.618810	
5745.337310	-1.619064	
5745.338853	-1.618971	
5745.340567	-1.618927	
5745.342063	-1.618967	
5745.343844	-1.618927	
5745.345319	-1.618967	
5745.347088	-1.619052	
5745.348569	-1.618899	
5745.350342	-1.618931	
5745.351822	-1.618935	
5745.353577	-1.618879	
5745.355074	-1.619020	
5745.356838	-1.618903	
5745.358342	-1.618919	
5745.360070	-1.618899	
5745.361594	-1.618919	
5745.363318	-1.618915	
5745.364847	-1.619032	
5745.366545	-1.619016	
5745.368086	-1.618991	
5745.369759	-1.618955	
5745.371324	-1.619060	
5745.372984	-1.618951	
5745.374568	-1.619052	
5745.376208	-1.618838	
5745.377806	-1.618923	
5745.379432	-1.618875	
5745.381052	-1.619044	
5745.382648	-1.618939	
5745.384306	-1.618975	
5745.385885	-1.618822	
5745.387570	-1.619048	
5745.389163	-1.618915	
5745.390816	-1.619028	
5745.392402	-1.619048	
5745.394088	-1.618947	
5745.395632	-1.618830	
5745.397328	-1.619024	
5745.398806	-1.618999	
5745.400434	-1.619064	
5745.401915	-1.618996	
5745.403555	-1.618923	
5745.405052	-1.619056	
5745.406631	-1.618814	
5745.408186	-1.618911	
5745.409723	-1.618907	
5745.411338	-1.619032	
5745.412823	-1.618927	
5745.414459	-1.618959	
5745.415994	-1.618911	
5745.417654	-1.618351	
5745.419124	-1.616148	
5745.420847	-1.589943	
5745.422322	-1.541712	
5745.424036	-1.507165	
5745.425505	-1.484148	
5745.427201	-1.433951	
5745.428700	-1.399698	
5745.430391	-1.372007	
5745.431872	-1.343628	
5745.433646	-1.302035	
5745.435129	-1.272637	
5745.436882	-1.256056	
5745.438377	-1.218999	
5745.440105	-1.196332	
5745.441613	-1.169838	
5745.443345	-1.137418	
5745.444873	-1.086818	
5745.446585	-1.067547	
5745.448122	-1.040348	
5745.449826	-1.005857	
5745.451381	-0.973755	
5745.453034	-0.970033	
5745.454597	-0.934922	
5745.456260	-0.908279	
5745.457844	-0.882852	
5745.459475	-0.869035	
5745.461089	-0.816703	
5745.462714	-0.800268	
5745.464320	-0.779079	
5745.465919	-0.756508	
5745.467559	-0.719649	
5745.469136	-0.725413	
5745.470822	-0.700482	
5745.472384	-0.674882	
5745.474081	-0.660674	
5745.475631	-0.653004	
5745.477322	-0.606280	
5745.478865	-0.590569	
5745.480567	-0.580362	
5745.482080	-0.561461	
5745.483835	-0.534620	
5745.485317	-0.532747	
5745.487089	-0.528074	
5745.488569	-0.507965	
5745.490328	-0.495481	
5745.491810	-0.489233	
5745.493574	-0.465542	
5745.495065	-0.443137	
5745.496801	-0.436635	
5745.498318	-0.426955	
5745.500064	-0.410540	
5745.501574	-0.402785	
5745.503287	-0.411213	
5745.504827	-0.397456	
5745.506529	-0.387478	
5745.508075	-0.384654	
5745.509749	-0.383840	
5745.511318	-0.346389	
5745.513001	-0.351203	
5745.514581	-0.342332	
5745.516222	-0.338509	
5745.517826	-0.321538	
5745.519333	-0.339065	
5745.520961	-0.324547	
5745.522455	-0.322803	
5745.524088	-0.316732	
5745.525567	-0.318871	
5745.527199	-0.293509	
5745.528687	-0.285412	
5745.530312	-0.289972	
5745.531786	-0.280771	
5745.533377	-0.270894	
5745.534895	-0.269633	
5745.536439	-0.284498	
5745.538023	-0.270725	
5745.539608	-0.266455	
5745.541204	-0.266286	
5745.542750	-0.266729	
5745.544376	-0.239098	
5745.545890	-0.238115	
5745.547571	-0.241282	
5745.549045	-0.233713	
5745.550773	-0.217277	
5745.552322	-0.234518	
5745.553997	-0.227416	
5745.555535	-0.226494	
5745.557246	-0.220113	
5745.558766	-0.222349	
5745.560518	-0.201103	
5745.561991	-0.190674	
5745.563778	-0.193196	
5745.565261	-0.186956	
5745.567053	-0.174472	
5745.568539	-0.184047	
5745.570305	-0.183149	
5745.571789	-0.172877	
5745.573550	-0.170524	
5745.575046	-0.167854	
5745.576809	-0.159511	
5745.578319	-0.147237	
5745.580058	-0.146955	
5745.581577	-0.139458	
5745.583288	-0.135792	
5745.584829	-0.123711	
5745.586536	-0.142520	
5745.588098	-0.129850	
5745.589771	-0.124138	
5745.591324	-0.121206	
5745.592968	-0.129677	
5745.594540	-0.100065	
5745.596168	-0.100093	
5745.597764	-0.096814	
5745.599366	-0.092198	
5745.600988	-0.081865	
5745.602576	-0.099465	
5745.604250	-0.092254	
5745.605846	-0.082312	
5745.607499	-0.080483	
5745.609081	-0.089458	
5745.610767	-0.065699	
5745.612312	-0.061486	
5745.614028	-0.064221	
5745.615561	-0.060241	
5745.617263	-0.045985	
5745.618791	-0.061756	
5745.620517	-0.062428	
5745.622005	-0.055319	
5745.623774	-0.053627	
5745.625265	-0.059053	
5745.627040	-0.039294	
5745.628517	-0.037977	
5745.630303	-0.040768	
5745.631783	-0.040365	
5745.633548	-0.031141	
5745.635040	-0.035986	
5745.636794	-0.048789	
5745.638332	-0.034045	
5745.639819	-0.036828	
5745.641403	-0.039467	
5745.642903	-0.046694	
5745.644564	-0.022020	
5745.646057	-0.022790	
5745.647682	-0.027894	
5745.649199	-0.026444	
5745.650835	-0.019096	
5745.652324	-0.038154	
5745.653953	-0.037513	
5745.655441	-0.032554	
5745.657055	-0.034661	
5745.658563	-0.037590	
5745.660265	-0.029892	
5745.661742	-0.015809	
5745.663397	-0.029300	
5745.664904	-0.029537	
5745.666552	-0.024292	
5745.668088	-0.023934	
5745.669697	-0.046090	
5745.671281	-0.035588	
5745.672849	-0.035886	
5745.674459	-0.035785	
5745.676091	-0.048019	
5745.677714	-0.016719	
5745.679335	-0.023531	
5745.680964	-0.029533	
5745.682582	-0.024731	
5745.684219	-0.015341	
5745.685793	-0.040700	
5745.687467	-0.038899	
5745.689023	-0.030444	
5745.690724	-0.033292	
5745.692270	-0.041646	
5745.693977	-0.017428	
5745.695526	-0.018645	
5745.697233	-0.026266	
5745.698764	-0.024433	
5745.700509	-0.011732	
5745.701985	-0.027318	
5745.703743	-0.030383	
5745.705222	-0.025086	
5745.706982	-0.021984	
5745.708471	-0.031608	
5745.710247	-0.018504	
5745.711726	-0.009629	
5745.713484	-0.016115	
5745.714996	-0.010580	
5745.716733	-0.002560	
5745.718256	-0.006427	
5745.719970	-0.019229	
5745.721493	-0.007724	
5745.723196	-0.011462	
5745.724744	-0.009089	
5745.726430	-0.012723	
5745.727990	0.013320	
5745.729650	0.005465	
5745.731228	0.004554	
5745.732887	0.012921	
5745.734480	0.029619	
5745.736119	-0.000292	
5745.737721	0.005622	
5745.739332	0.009642	
5745.740969	0.011886	
5745.742555	0.003386	
5745.744214	0.033276	
5745.745806	0.028366	
5745.747457	0.026823	
5745.749036	0.029341	
5745.750697	0.044705	
5745.752250	0.022662	
5745.753952	0.028599	
5745.755485	0.032676	
5745.757215	0.026867	
5745.758723	0.016724	
5745.760467	0.050224	
5745.761956	0.052052	
5745.763565	0.048366	
5745.765067	0.046534	
5745.766641	0.054155	
5745.768182	0.059541	
5745.769702	0.035468	
5745.771297	0.042614	
5745.772793	0.047255	
5745.774424	0.046944	
5745.775938	0.033333	
5745.777572	0.064327	
5745.779046	0.057519	
5745.780740	0.053563	
5745.782219	0.062691	
5745.783922	0.065225	
5745.785411	0.049084	
5745.787131	0.048121	
5745.788617	0.055952	
5745.790300	0.054518	
5745.791785	0.043408	
5745.793448	0.047380	
5745.794955	0.069398	
5745.796699	0.057402	
5745.798224	0.051984	
5745.799904	0.057100	
5745.801439	0.059005	
5745.803139	0.047279	
5745.804699	0.061342	
5745.806379	0.053825	
5745.807947	0.049942	
5745.809616	0.044749	
5745.811182	0.069298	
5745.812810	0.065930	
5745.814397	0.063589	
5745.816014	0.067082	
5745.817647	0.079715	
5745.819252	0.045494	
5745.820929	0.060524	
5745.822534	0.057998	
5745.824170	0.061289	
5745.825761	0.056834	
5745.827439	0.084863	
5745.828997	0.075711	
5745.830703	0.075876	
5745.832248	0.082394	
5745.833954	0.092174	
5745.835510	0.067255	
5745.837225	0.075247	
5745.838751	0.084754	
5745.840485	0.081745	
5745.841966	0.074768	
5745.843738	0.092960	
5745.845223	0.095647	
5745.846974	0.095280	
5745.848453	0.104090	
5745.850224	0.111244	
5745.851707	0.107671	
5745.853470	0.108405	
5745.854980	0.113661	
5745.856709	0.112441	
5745.858218	0.116864	
5745.859930	0.117915	
5745.861462	0.141630	
5745.863178	0.135406	
5745.864713	0.145699	
5745.866396	0.148140	
5745.867948	0.168124	
5745.869622	0.147137	
5745.871206	0.169579	
5745.872860	0.168185	
5745.874461	0.163294	
5745.876116	0.158952	
5745.877714	0.194941	
5745.879346	0.194027	
5745.880975	0.204387	
5745.882494	0.206571	
5745.884134	0.213793	
5745.885608	0.207622	
5745.887246	0.216670	
5745.888723	0.227534	
5745.890352	0.235982	
5745.891834	0.236441	
5745.893437	0.246213	
5745.894960	0.262919	
5745.896506	0.263757	
5745.898064	0.267636	
5745.899663	0.280180	
5745.901251	0.288362	
5745.902822	0.276430	
5745.904437	0.290424	
5745.905987	0.297478	
5745.907633	0.297172	
5745.909129	0.303170	
5745.910812	0.336677	
5745.912300	0.332867	
5745.914003	0.337684	
5745.915545	0.343006	
5745.917256	0.365270	
5745.918787	0.348533	
5745.920508	0.354382	
5745.921999	0.369701	
5745.923769	0.372099	
5745.925258	0.372481	
5745.927022	0.399563	
5745.928513	0.406271	
5745.930304	0.412043	
5745.931791	0.416378	
5745.933564	0.432870	
5745.935044	0.427879	
5745.936784	0.427935	
5745.938287	0.438956	
5745.940026	0.446985	
5745.941551	0.448435	
5745.943293	0.465128	
5745.944813	0.488634	
5745.946524	0.489689	
5745.948060	0.495441	
5745.949746	0.511236	
5745.951301	0.527749	
5745.952964	0.510677	
5745.954539	0.538951	
5745.956175	0.543165	
5745.957762	0.553131	
5745.959387	0.564636	
5745.960993	0.597978	
5745.962613	0.599300	
5745.964249	0.618632	
5745.965851	0.635635	
5745.967530	0.657267	
5745.969105	0.650749	
5745.970788	0.672490	
5745.972350	0.694005	
5745.974030	0.707766	
5745.975587	0.726373	
5745.977292	0.761810	
5745.978840	0.777525	
5745.980550	0.796277	
5745.982073	0.825409	
5745.983811	0.849773	
5745.985295	0.856919	
5745.987056	0.885512	
5745.988534	0.914951	
5745.990300	0.932949	
5745.991781	0.950924	
5745.993551	0.988741	
5745.995037	1.026439	
5745.996796	1.055757	
5745.998294	1.078098	
5746.000026	1.121559	
5746.001545	1.145395	
5746.003052	1.159281	
5746.004631	1.196639	
5746.006124	1.231702	
5746.007742	1.254256	
5746.009253	1.266647	
5746.010893	1.337602	
5746.012373	1.361269	
5746.014016	1.398273	
5746.015485	1.428977	
5746.017108	1.484189	
5746.018584	1.491460	
5746.020223	1.525286	
5746.021708	1.567793	
5746.023379	1.600672	
5746.024888	1.623601	
5746.026519	1.632628	
5746.028069	1.635134	
5746.029679	1.635335	
5746.031256	1.635166	
5746.032831	1.635275	
5746.034435	1.635215	
5746.035979	1.635307	
5746.037617	1.635118	
5746.039232	1.635440	
5746.040876	1.635114	
5746.042465	1.635339	
5746.044151	1.635223	
5746.045707	1.635384	
5746.047405	1.635166	
5746.048960	1.635299	
5746.050667	1.635190	
5746.052210	1.635311	
5746.053887	1.635198	
5746.055426	1.635315	
5746.057164	1.635214	
5746.058654	1.635327	
5746.060424	1.635392	
5746.061901	1.635223	
5746.063672	1.635364	
5746.065160	1.635227	
5746.066920	1.635319	
5746.068402	1.635162	
5746.070154	1.635332	
5746.071661	1.635327	
5746.073433	1.635291	
5746.074933	1.635319	
5746.076674	1.635303	
5746.078182	1.635211	
5746.079905	1.635376	
5746.081437	1.635142	
5746.083147	1.635513	
5746.084704	1.635219	
5746.086397	1.635460	
5746.087951	1.635170	
5746.089618	1.635319	
5746.091197	1.635206	
5746.092843	1.635484	
5746.094433	1.635198	
5746.096058	1.635311	
5746.097682	1.635166	
5746.099294	1.635440	
5746.100937	1.635259	
5746.102553	1.635368	
5746.104190	1.635174	
5746.105790	1.635444	
5746.107477	1.635227	
5746.109042	1.635331	
5746.110723	1.635279	
5746.112277	1.635388	
5746.113977	1.635275	
5746.115520	1.635243	
5746.117202	1.635299	
5746.118720	1.635440	
5746.120446	1.635315	
5746.121940	1.635134	
5746.123481	1.635307	
5746.124998	1.635174	
5746.126551	1.635384	
5746.128094	1.635299	
5746.129631	1.635319	
5746.131247	1.635227	
5746.132742	1.635226	
5746.134373	1.635227	
5746.135889	1.635267	
5746.137500	1.635126	
5746.138983	1.635263	
5746.140700	1.635271	
5746.142178	1.635331	
5746.143888	1.635360	
5746.145372	1.635215	
5746.147063	1.635311	
5746.148547	1.635146	
5746.150239	1.635259	
5746.151719	1.635303	
5746.153396	1.635319	
5746.154903	1.635339	
5746.156625	1.635259	
5746.158145	1.635207	
5746.159839	1.635223	
5746.161392	1.635090	
5746.163092	1.635452	
5746.164631	1.635315	
5746.166298	1.635303	
5746.167862	1.635078	
5746.169525	1.635408	
5746.171119	1.635198	
5746.172764	1.635384	
5746.174383	1.635126	
5746.176022	1.635376	
5746.177634	1.635267	
5746.179254	1.635303	
5746.180903	1.635231	
5746.182485	1.635267	
5746.184155	1.635335	
5746.185720	1.635348	
5746.187397	1.635243	
5746.188963	1.635299	
5746.190637	1.635263	
5746.192186	1.635239	
5746.193870	1.635178	
5746.195412	1.633128	
5746.197152	1.547731	
5746.198654	1.444671	
5746.200417	1.364540	
5746.201902	1.265588	
5746.203665	1.183781	
5746.205151	1.109213	
5746.206919	1.019562	
5746.208401	0.933211	
5746.210167	0.848620	
5746.211663	0.782488	
5746.213407	0.690348	
5746.214907	0.609950	
5746.216650	0.528349	
5746.218170	0.441736	
5746.219886	0.344089	
5746.221417	0.268152	
5746.223125	0.189019	
5746.224674	0.095647	
5746.226369	0.011290	
5746.227919	-0.056120	
5746.229601	-0.154544	
5746.231174	-0.235155	
5746.232831	-0.316821	
5746.234432	-0.390825	
5746.236072	-0.493684	
5746.237691	-0.568438	
5746.239307	-0.650140	
5746.240937	-0.739952	
5746.242462	-0.827866	
5746.244085	-0.880693	
5746.245558	-0.959672	
5746.247199	-1.048448	
5746.248682	-1.118348	
5746.250297	-1.184642	
5746.251798	-1.277857	
5746.253387	-1.360619	
5746.254908	-1.435880	
5746.256459	-1.511065	
5746.258016	-1.584469	
5746.259506	-1.617739	
5746.261153	-1.618927	
5746.262712	-1.618802	
5746.264319	-1.618959	
5746.265839	-1.618838	
5746.267514	-1.619000	
5746.268997	-1.618919	
5746.270719	-1.619048	
5746.272191	-1.619008	
5746.273899	-1.618991	
5746.275386	-1.618975	
5746.277089	-1.618967	
5746.278570	-1.618895	
5746.280362	-1.619016	
5746.281844	-1.618935	
5746.283632	-1.618943	
5746.285124	-1.618996	
5746.286919	-1.618935	
5746.288399	-1.619048	
5746.290164	-1.618992	
5746.291654	-1.619052	
5746.293393	-1.618955	
5746.294891	-1.618996	
5746.296598	-1.619032	
5746.298120	-1.618923	
5746.299834	-1.618911	
5746.301371	-1.619032	
5746.303071	-1.618915	
5746.304625	-1.619016	
5746.306297	-1.618927	
5746.307858	-1.619028	
5746.309518	-1.619032	
5746.311101	-1.618927	
5746.312717	-1.619004	
5746.314331	-1.618988	
5746.315932	-1.618975	
5746.317575	-1.618931	
5746.319170	-1.618895	
5746.320826	-1.619056	
5746.322431	-1.619040	
5746.324094	-1.618967	
5746.325653	-1.618871	
5746.327355	-1.619020	
5746.328909	-1.618943	
5746.330607	-1.619024	
5746.332149	-1.618963	
5746.333818	-1.619064	
5746.335324	-1.618991	
5746.337071	-1.618975	
5746.338561	-1.618971	
5746.340341	-1.618996	
5746.341823	-1.619000	
5746.343599	-1.618943	
5746.345079	-1.618907	
5746.346842	-1.618975	
5746.348323	-1.619048	
5746.350068	-1.618939	
5746.351570	-1.618979	
5746.353329	-1.618907	
5746.354847	-1.618988	
5746.356581	-1.618971	
5746.358106	-1.618984	
5746.359791	-1.618992	
5746.361329	-1.619064	
5746.362842	-1.619020	
5746.364429	-1.618988	
5746.365928	-1.619012	
5746.367579	-1.619040	
5746.369061	-1.619044	
5746.370694	-1.618959	
5746.372169	-1.618983	
5746.373813	-1.618996	
5746.375290	-1.618963	
5746.376916	-1.618943	
5746.378396	-1.619016	
5746.379994	-1.618975	
5746.381530	-1.618988	
5746.383185	-1.618839	
5746.384739	-1.618991	
5746.386341	-1.619020	
5746.387915	-1.619056	
5746.389492	-1.618875	
5746.391094	-1.619036	
5746.392644	-1.618931	
5746.394249	-1.618959	
5746.395739	-1.618967	
5746.397424	-1.619000	
5746.399011	-1.618919	
5746.400711	-1.618991	
5746.402262	-1.619000	
5746.403973	-1.618959	
5746.405517	-1.618923	
5746.407194	-1.618959	
5746.408730	-1.618903	
5746.410448	-1.618991	
5746.411955	-1.618923	
5746.413711	-1.618919	
5746.415201	-1.618931	
5746.416972	-1.618915	
5746.418452	-1.618867	
5746.420240	-1.618879	
5746.421728	-1.618903	
5746.423482	-1.618834	
5746.424965	-1.618903	
5746.426720	-1.618822	
5746.428241	-1.618742	
5746.429988	-1.613799	
5746.431504	-1.567393	
5746.433209	-1.512596	
5746.434741	-1.485686	
5746.436445	-1.458209	
5746.437998	-1.419134	
5746.439675	-1.379202	
5746.441237	-1.349984	
5746.442884	-1.313887	
5746.444469	-1.263142	
5746.446130	-1.238710	
5746.447733	-1.214222	
5746.449375	-1.175506	
5746.450965	-1.139585	
5746.452594	-1.129957	
5746.454234	-1.086061	
5746.455825	-1.055800	
5746.457486	-1.027678	
5746.459066	-1.007408	
5746.460740	-0.953247	
5746.462322	-0.939204	
5746.464001	-0.907461	
5746.465563	-0.879465	
5746.467286	-0.839278	
5746.468819	-0.843334	
5746.470536	-0.811060	
5746.472053	-0.782044	
5746.473788	-0.760689	
5746.475274	-0.747537	
5746.477040	-0.701542	
5746.478530	-0.686653	
5746.480318	-0.667357	
5746.481797	-0.640521	
5746.483317	-0.616311	
5746.484858	-0.612351	
5746.486432	-0.600556	
5746.488018	-0.574501	
5746.489522	-0.559676	
5746.491164	-0.545476	
5746.492658	-0.535853	
5746.494280	-0.500673	
5746.495802	-0.487094	
5746.497423	-0.478779	
5746.498903	-0.467702	
5746.500541	-0.441091	
5746.502028	-0.449566	
5746.503730	-0.436450	
5746.505210	-0.422121	
5746.506900	-0.414753	
5746.508376	-0.411112	
5746.510055	-0.391196	
5746.511558	-0.375224	
5746.513198	-0.377906	
5746.514743	-0.367541	
5746.516352	-0.353189	
5746.517930	-0.346320	
5746.519599	-0.348774	
5746.521173	-0.335379	
5746.522819	-0.328906	
5746.524416	-0.325780	
5746.526057	-0.319246	
5746.527655	-0.294311	
5746.529265	-0.296558	
5746.530891	-0.287289	
5746.532471	-0.275688	
5746.534126	-0.269617	
5746.535705	-0.284099	
5746.537358	-0.270946	
5746.538924	-0.265907	
5746.540616	-0.262120	
5746.542168	-0.261754	
5746.543890	-0.231400	
5746.545430	-0.233241	
5746.547126	-0.232802	
5746.548624	-0.224214	
5746.550380	-0.211090	
5746.551860	-0.223549	
5746.553608	-0.222365	
5746.555093	-0.212528	
5746.556880	-0.209192	
5746.558356	-0.208878	
5746.560127	-0.190541	
5746.561614	-0.179524	
5746.563368	-0.184507	
5746.564868	-0.177167	
5746.566577	-0.168837	
5746.568103	-0.176587	
5746.569808	-0.178545	
5746.571354	-0.167282	
5746.573050	-0.166492	
5746.574603	-0.161247	
5746.576275	-0.155108	
5746.577840	-0.135772	
5746.579490	-0.144332	
5746.581072	-0.136610	
5746.582695	-0.129999	
5746.584311	-0.117548	
5746.585929	-0.135442	
5746.587562	-0.121838	
5746.589174	-0.118773	
5746.590836	-0.118051	
5746.592438	-0.116094	
5746.594088	-0.093032	
5746.595654	-0.100146	
5746.597352	-0.092315	
5746.598902	-0.087755	
5746.600613	-0.077583	
5746.602084	-0.095743	
5746.603645	-0.090361	
5746.605140	-0.086534	
5746.606754	-0.082610	
5746.608266	-0.087505	
5746.609835	-0.066884	
5746.611384	-0.057470	
5746.612900	-0.059907	
5746.614527	-0.060225	
5746.616015	-0.054243	
5746.617651	-0.051898	
5746.619173	-0.064636	
5746.620852	-0.059588	
5746.622329	-0.053941	
5746.624012	-0.052088	
5746.625489	-0.054710	
5746.627198	-0.032993	
5746.628689	-0.041445	
5746.630413	-0.041812	
5746.631903	-0.035052	
5746.633600	-0.023652	
5746.635078	-0.040667	
5746.636852	-0.041248	
5746.638333	-0.035914	
5746.640075	-0.036398	
5746.641569	-0.041518	
5746.643316	-0.030520	
5746.644833	-0.027584	
5746.646575	-0.026790	
5746.648093	-0.025779	
5746.649788	-0.015938	
5746.651334	-0.025851	
5746.653025	-0.036450	
5746.654574	-0.025219	
