time (s)	det(V)
2710.015557	0.014216	
2710.017153	0.007622	
2710.018693	0.000290	
2710.020250	0.003783	
2710.021829	0.010965	
2710.023327	-0.002880	
2710.024972	-0.006494	
2710.026528	0.001482	
2710.028147	-0.000632	
2710.029643	-0.006953	
2710.031314	-0.001354	
2710.032788	0.015356	
2710.034518	0.001785	
2710.035989	0.001329	
2710.037709	0.005603	
2710.039225	0.006961	
2710.040972	-0.010848	
2710.042468	0.001942	
2710.044205	0.003243	
2710.045701	-0.004898	
2710.047490	-0.008165	
2710.048974	0.015859	
2710.050756	0.005986	
2710.052243	0.001829	
2710.054016	0.006864	
2710.055513	0.018027	
2710.057267	-0.010043	
2710.058770	-0.004612	
2710.060504	-0.000931	
2710.062031	-0.003827	
2710.063748	-0.013060	
2710.065280	0.011179	
2710.066998	0.009539	
2710.068543	0.004121	
2710.070237	0.005648	
2710.071802	0.015654	
2710.073481	-0.003561	
2710.075062	-0.006764	
2710.076734	0.001265	
2710.078304	-0.001946	
2710.079950	-0.013253	
2710.081542	-0.001676	
2710.083183	0.007662	
2710.084807	0.001293	
2710.086413	-0.000777	
2710.088072	0.007803	
2710.089668	0.000105	
2710.091313	-0.010957	
2710.092907	-0.004701	
2710.094567	-0.004620	
2710.096137	-0.010147	
2710.097849	-0.009688	
2710.099392	0.008262	
2710.101088	-0.005471	
2710.102638	-0.004210	
2710.104346	0.003440	
2710.105832	0.008480	
2710.107386	-0.013990	
2710.108911	-0.008145	
2710.110498	-0.004443	
2710.112041	-0.007501	
2710.113587	-0.019155	
2710.115187	-0.000898	
2710.116679	-0.001358	
2710.118308	-0.005910	
2710.119859	-0.009217	
2710.121489	-0.001716	
2710.123021	-0.003883	
2710.124698	-0.016548	
2710.126184	-0.011871	
2710.127889	-0.013793	
2710.129376	-0.017845	
2710.131099	-0.019412	
2710.132648	-0.001708	
2710.134353	-0.011763	
2710.135869	-0.015449	
2710.137604	-0.012427	
2710.139087	-0.005970	
2710.140854	-0.028682	
2710.142340	-0.021270	
2710.144112	-0.013865	
2710.145604	-0.023827	
2710.147370	-0.029890	
2710.148858	-0.005527	
2710.150619	-0.016532	
2710.152118	-0.019465	
2710.153861	-0.024891	
2710.155371	-0.016480	
2710.157079	-0.030084	
2710.158614	-0.030454	
2710.160329	-0.025326	
2710.161877	-0.026128	
2710.163577	-0.038527	
2710.165140	-0.020633	
2710.166835	-0.020980	
2710.168409	-0.027622	
2710.170078	-0.025906	
2710.171661	-0.022603	
2710.173303	-0.034297	
2710.174906	-0.041520	
2710.176538	-0.033052	
2710.178147	-0.033870	
2710.179769	-0.042152	
2710.181412	-0.032247	
2710.183001	-0.027783	
2710.184671	-0.035788	
2710.186265	-0.039075	
2710.187935	-0.032875	
2710.189530	-0.033270	
2710.191219	-0.053013	
2710.192786	-0.046060	
2710.194478	-0.050269	
2710.196044	-0.054278	
2710.197763	-0.056433	
2710.199310	-0.039256	
2710.201025	-0.053673	
2710.202505	-0.053593	
2710.204146	-0.045294	
2710.205631	-0.045290	
2710.207242	-0.068594	
2710.208771	-0.064155	
2710.210351	-0.062290	
2710.211899	-0.066926	
2710.213423	-0.076288	
2710.215025	-0.063100	
2710.216590	-0.064610	
2710.218210	-0.074028	
2710.219775	-0.071579	
2710.221442	-0.068792	
2710.222935	-0.080313	
2710.224622	-0.093554	
2710.226106	-0.090101	
2710.227851	-0.091246	
2710.229405	-0.103878	
2710.231130	-0.105816	
2710.232678	-0.092454	
2710.234375	-0.105856	
2710.235919	-0.107746	
2710.237635	-0.104334	
2710.239155	-0.107399	
2710.240919	-0.133640	
2710.242400	-0.130417	
2710.244190	-0.132004	
2710.245672	-0.138627	
2710.247468	-0.150619	
2710.248946	-0.131972	
2710.250708	-0.145954	
2710.252189	-0.153640	
2710.253955	-0.151219	
2710.255453	-0.152210	
2710.257199	-0.183019	
2710.258721	-0.184304	
2710.260454	-0.182048	
2710.261984	-0.187957	
2710.263713	-0.202488	
2710.265248	-0.187748	
2710.266963	-0.201231	
2710.268507	-0.213553	
2710.270210	-0.218883	
2710.271781	-0.212296	
2710.273464	-0.238126	
2710.275028	-0.248028	
2710.276713	-0.249240	
2710.278298	-0.258215	
2710.279915	-0.273027	
2710.281530	-0.270888	
2710.283151	-0.273148	
2710.284767	-0.285527	
2710.286386	-0.295264	
2710.288041	-0.298853	
2710.289633	-0.309484	
2710.291312	-0.335338	
2710.292890	-0.337227	
2710.294577	-0.346069	
2710.296049	-0.359592	
2710.297695	-0.375133	
2710.299178	-0.367214	
2710.300813	-0.383657	
2710.302297	-0.395581	
2710.303916	-0.402389	
2710.305438	-0.400439	
2710.307008	-0.431784	
2710.308576	-0.442016	
2710.310196	-0.449685	
2710.311769	-0.466524	
2710.313369	-0.492800	
2710.314967	-0.487854	
2710.316545	-0.497119	
2710.318157	-0.516926	
2710.319694	-0.528749	
2710.321370	-0.539867	
2710.322966	-0.562881	
2710.324637	-0.593525	
2710.326208	-0.600139	
2710.327900	-0.620116	
2710.329489	-0.643198	
2710.331182	-0.660145	
2710.332747	-0.663984	
2710.334421	-0.693165	
2710.335988	-0.716413	
2710.337705	-0.726524	
2710.339235	-0.745981	
2710.340972	-0.787343	
2710.342481	-0.804645	
2710.344225	-0.824517	
2710.345706	-0.858149	
2710.347466	-0.884458	
2710.348956	-0.885517	
2710.350754	-0.919730	
2710.352235	-0.951252	
2710.354026	-0.974386	
2710.355508	-0.992981	
2710.357280	-1.044141	
2710.358779	-1.063863	
2710.360546	-1.094197	
2710.362057	-1.123994	
2710.363783	-1.168435	
2710.365308	-1.180757	
2710.367044	-1.215574	
2710.368581	-1.241693	
2710.370281	-1.277453	
2710.371830	-1.304974	
2710.373533	-1.363337	
2710.375098	-1.402307	
2710.376780	-1.435524	
2710.378357	-1.463082	
2710.380026	-1.520316	
2710.381602	-1.541457	
2710.383261	-1.579222	
2710.384860	-1.612722	
2710.386500	-1.621093	
2710.388110	-1.621536	
2710.389721	-1.621407	
2710.391388	-1.621516	
2710.392869	-1.621459	
2710.394499	-1.621516	
2710.395984	-1.621504	
2710.397615	-1.621484	
2710.399101	-1.621463	
2710.400734	-1.621471	
2710.402243	-1.621500	
2710.403833	-1.621524	
2710.405368	-1.621451	
2710.407021	-1.621351	
2710.408565	-1.621496	
2710.410215	-1.621383	
2710.411777	-1.621560	
2710.413371	-1.621427	
2710.414952	-1.621512	
2710.416524	-1.621443	
2710.418143	-1.621580	
2710.419770	-1.621322	
2710.421409	-1.621500	
2710.423022	-1.621439	
2710.424693	-1.621524	
2710.426289	-1.621431	
2710.427935	-1.621516	
2710.429537	-1.621395	
2710.431226	-1.621568	
2710.432800	-1.621439	
2710.434504	-1.621576	
2710.436058	-1.621471	
2710.437776	-1.621528	
2710.439333	-1.621435	
2710.441009	-1.621471	
2710.442537	-1.621488	
2710.444256	-1.621588	
2710.445747	-1.621451	
2710.447529	-1.621395	
2710.449008	-1.621435	
2710.450787	-1.621463	
2710.452269	-1.621443	
2710.454050	-1.621532	
2710.455533	-1.621552	
2710.457312	-1.621439	
2710.458813	-1.621572	
2710.460585	-1.621411	
2710.462080	-1.621528	
2710.463820	-1.621480	
2710.465338	-1.621568	
2710.467072	-1.621451	
2710.468595	-1.621467	
2710.470317	-1.621407	
2710.471859	-1.621496	
2710.473566	-1.621459	
2710.475124	-1.621560	
2710.476821	-1.621443	
2710.478385	-1.621608	
2710.480077	-1.621403	
2710.481663	-1.621560	
2710.483339	-1.621463	
2710.484967	-1.621508	
2710.486455	-1.621443	
2710.488091	-1.621620	
2710.489611	-1.621528	
2710.491238	-1.621512	
2710.492717	-1.621435	
2710.494362	-1.621600	
2710.495844	-1.621467	
2710.497487	-1.621560	
2710.498994	-1.621576	
2710.500718	-1.621556	
2710.502215	-1.621467	
2710.503884	-1.621459	
2710.505388	-1.621520	
2710.507043	-1.621403	
2710.508568	-1.621604	
2710.510205	-1.621411	
2710.511759	-1.621548	
2710.513430	-1.621516	
2710.514989	-1.621532	
2710.516640	-1.621443	
2710.518240	-1.621500	
2710.519890	-1.621447	
2710.521497	-1.621532	
2710.523138	-1.621411	
2710.524739	-1.621653	
2710.526367	-1.621351	
2710.528047	-1.621459	
2710.529640	-1.621359	
2710.531330	-1.621645	
2710.532923	-1.621512	
2710.534600	-1.621528	
2710.536186	-1.621359	
2710.537857	-1.621443	
2710.539425	-1.621411	
2710.541134	-1.621480	
2710.542682	-1.621391	
2710.544393	-1.621556	
2710.545942	-1.621431	
2710.547655	-1.621479	
2710.549190	-1.621379	
2710.550919	-1.621500	
2710.552428	-1.621407	
2710.554196	-1.621463	
2710.555678	-1.621310	
2710.557466	-1.615425	
2710.558953	-1.504215	
2710.560734	-1.399197	
2710.562217	-1.315964	
2710.563992	-1.231619	
2710.565483	-1.123877	
2710.567260	-1.035169	
2710.568758	-0.946897	
2710.570522	-0.849460	
2710.572032	-0.750210	
2710.573787	-0.676444	
2710.575300	-0.585238	
2710.577018	-0.490525	
2710.578551	-0.406167	
2710.580246	-0.326330	
2710.581815	-0.220575	
2710.583304	-0.129990	
2710.584975	-0.047401	
2710.586466	0.042185	
2710.588108	0.149080	
2710.589646	0.232418	
2710.591264	0.313089	
2710.592762	0.405100	
2710.594401	0.489558	
2710.595889	0.566970	
2710.597635	0.666135	
2710.599124	0.771041	
2710.600826	0.848545	
2710.602317	0.944097	
2710.604038	1.032539	
2710.605519	1.130198	
2710.607312	1.200202	
2710.608801	1.288636	
2710.610560	1.382810	
2710.612071	1.452222	
2710.613827	1.533142	
2710.615341	1.608686	
2710.617076	1.632501	
2710.618597	1.632727	
2710.620311	1.632916	
2710.621853	1.632698	
2710.623574	1.632904	
2710.625147	1.632594	
2710.626847	1.632819	
2710.628408	1.632618	
2710.630103	1.632896	
2710.631676	1.632666	
2710.633364	1.632880	
2710.634942	1.632698	
2710.636594	1.632928	
2710.638208	1.632702	
2710.639858	1.632940	
2710.641461	1.632670	
2710.643097	1.632944	
2710.644709	1.632666	
2710.646335	1.632912	
2710.648011	1.632678	
2710.649612	1.632948	
2710.651289	1.632779	
2710.652883	1.632763	
2710.654552	1.632674	
2710.656143	1.632876	
2710.657824	1.632759	
2710.659387	1.632968	
2710.661085	1.632666	
2710.662636	1.632759	
2710.664348	1.632827	
2710.665875	1.632912	
2710.667605	1.632751	
2710.669115	1.632727	
2710.670870	1.632767	
2710.672363	1.632763	
2710.674164	1.632823	
2710.675649	1.632723	
2710.677194	1.632630	
2710.678730	1.632678	
2710.680326	1.632698	
2710.681867	1.632658	
2710.683389	1.632791	
2710.685032	1.632815	
2710.686518	1.632864	
2710.688135	1.632694	
2710.689691	1.632847	
2710.691361	1.632759	
2710.692838	1.632795	
2710.694559	1.632743	
2710.696031	1.632835	
2710.697766	1.632714	
2710.699240	1.632682	
2710.700945	1.632771	
2710.702474	1.632803	
2710.704214	1.632843	
2710.705713	1.632835	
2710.707497	1.632775	
2710.708987	1.632731	
2710.710771	1.632799	
2710.712260	1.632707	
2710.714031	1.632843	
2710.715517	1.632851	
2710.717303	1.632839	
2710.718791	1.632791	
2710.720550	1.632843	
2710.722049	1.632843	
2710.723799	1.632819	
2710.725317	1.632763	
2710.727049	1.632815	
2710.728571	1.632751	
2710.730295	1.633000	
2710.731835	1.632670	
2710.733525	1.632839	
2710.735070	1.632799	
2710.736743	1.632916	
2710.738310	1.632646	
2710.739962	1.632884	
2710.741554	1.632594	
2710.743216	1.632904	
2710.744825	1.632751	
2710.746450	1.632904	
2710.748077	1.632710	
2710.749708	1.632872	
2710.751344	1.632723	
2710.752949	1.632912	
2710.754580	1.632581	
2710.756171	1.632795	
2710.757860	1.632650	
2710.759424	1.632912	
2710.761131	1.632666	
2710.762695	1.632823	
2710.764405	1.632682	
2710.765950	1.632892	
2710.767648	1.632819	
2710.769189	1.632779	
2710.770926	1.632723	
2710.772411	1.632586	
2710.774062	1.632783	
2710.775544	1.632598	
2710.777156	1.632775	
2710.778663	1.632686	
2710.780223	1.632763	
2710.781816	1.632702	
2710.783315	1.632654	
2710.784965	1.632698	
2710.786542	1.632630	
2710.788164	1.630918	
2710.789702	1.606998	
2710.791368	1.521714	
2710.792861	1.496606	
2710.794576	1.468987	
2710.796052	1.425147	
2710.797782	1.389621	
2710.799354	1.376300	
2710.801069	1.332782	
2710.802614	1.301977	
2710.804328	1.281953	
2710.805865	1.256828	
2710.807609	1.203154	
2710.809121	1.178437	
2710.810883	1.157042	
2710.812374	1.121734	
2710.814163	1.088819	
2710.815639	1.084492	
2710.817417	1.048894	
2710.818895	1.020978	
2710.820680	1.004776	
2710.822160	0.984715	
2710.823940	0.940677	
2710.825426	0.914195	
2710.827192	0.896334	
2710.828697	0.871982	
2710.830435	0.834809	
2710.831957	0.841705	
2710.833665	0.816504	
2710.835197	0.778082	
2710.836918	0.767762	
2710.838473	0.765618	
2710.840184	0.717303	
2710.841745	0.705883	
2710.843437	0.678716	
2710.845005	0.672069	
2710.846675	0.645172	
2710.848254	0.640052	
2710.849900	0.625659	
2710.851503	0.598165	
2710.853132	0.585416	
2710.854760	0.576823	
2710.856375	0.558329	
2710.858015	0.527617	
2710.859634	0.522924	
2710.861281	0.506791	
2710.862868	0.485002	
2710.864539	0.481686	
2710.866110	0.477594	
2710.867808	0.449750	
2710.869278	0.435800	
2710.870907	0.432194	
2710.872386	0.432106	
2710.874026	0.404395	
2710.875514	0.401414	
2710.877112	0.396604	
2710.878643	0.377949	
2710.880200	0.354678	
2710.881765	0.369272	
2710.883357	0.360655	
2710.884950	0.341481	
2710.886531	0.335998	
2710.888147	0.327281	
2710.889709	0.322548	
2710.891361	0.297560	
2710.892868	0.295542	
2710.894563	0.283541	
2710.896154	0.274325	
2710.897837	0.263492	
2710.899401	0.277886	
2710.901096	0.260790	
2710.902639	0.252302	
2710.904335	0.247029	
2710.905905	0.238384	
2710.907622	0.223552	
2710.909167	0.213868	
2710.910907	0.217465	
2710.912393	0.216361	
2710.914160	0.197299	
2710.915642	0.214299	
2710.917416	0.195313	
2710.918896	0.194910	
2710.920645	0.192171	
2710.922127	0.196747	
2710.923911	0.166281	
2710.925402	0.166398	
2710.927152	0.173621	
2710.928661	0.163038	
2710.930392	0.145092	
2710.931914	0.163634	
2710.933630	0.158112	
2710.935168	0.155666	
2710.936880	0.147714	
2710.938442	0.153882	
2710.940135	0.137329	
2710.941692	0.131388	
2710.943371	0.130135	
2710.944938	0.123883	
2710.946605	0.116596	
2710.948187	0.119416	
2710.949833	0.125486	
2710.951442	0.116354	
2710.953061	0.113913	
2710.954698	0.116572	
2710.956327	0.116733	
2710.957965	0.094686	
2710.959580	0.100338	
2710.961230	0.097002	
2710.962707	0.094073	
2710.964294	0.078133	
2710.965778	0.112483	
2710.967427	0.098613	
2710.968908	0.090722	
2710.970548	0.091125	
2710.972042	0.100281	
2710.973623	0.072236	
2710.975170	0.070794	
2710.976707	0.081465	
2710.978323	0.081026	
2710.979905	0.067905	
2710.981521	0.075704	
2710.983076	0.081815	
2710.984717	0.068022	
2710.986211	0.075386	
2710.987920	0.072047	
2710.989393	0.075446	
2710.991114	0.057013	
2710.992684	0.055140	
2710.994379	0.061516	
2710.995928	0.053121	
2710.997648	0.037173	
2710.999183	0.066157	
2711.000911	0.052425	
2711.002419	0.051506	
2711.004187	0.061404	
2711.005669	0.062685	
2711.007447	0.047252	
2711.008938	0.038567	
2711.010724	0.045037	
2711.012207	0.037423	
2711.013975	0.026301	
2711.015457	0.051760	
2711.017218	0.042479	
2711.018715	0.034068	
2711.020455	0.038265	
2711.021975	0.044956	
2711.023719	0.027820	
2711.025234	0.029560	
2711.026970	0.032734	
2711.028502	0.031844	
2711.030205	0.019557	
2711.031755	0.040823	
2711.033442	0.023300	
2711.035010	0.029532	
2711.036691	0.025737	
2711.038267	0.038752	
2711.039946	0.027598	
2711.041546	0.021858	
2711.043211	0.026502	
2711.044811	0.015638	
2711.046468	0.015916	
2711.048077	0.008798	
2711.049689	0.024077	
2711.051346	0.015054	
2711.052959	0.014603	
2711.054596	0.023481	
2711.056199	0.016681	
2711.057838	0.011364	
2711.059328	0.018075	
2711.060889	0.011118	
2711.062395	0.010377	
2711.064047	0.003509	
2711.065529	0.021302	
2711.067146	0.013382	
2711.068657	0.007718	
2711.070235	0.018986	
2711.071791	0.029133	
2711.073291	0.020134	
2711.074920	0.004528	
2711.076486	0.006252	
2711.078115	0.004157	
2711.079652	0.000206	
2711.081309	0.000391	
2711.082784	0.017600	
2711.084508	0.007328	
2711.086063	0.003182	
2711.087742	0.013793	
2711.089316	0.016681	
2711.091012	-0.005628	
2711.092576	0.000669	
2711.094288	0.007609	
2711.095827	-0.002059	
2711.097554	-0.010848	
2711.099057	0.016480	
2711.100820	0.006755	
2711.102306	0.004725	
2711.104082	0.010316	
2711.105578	0.013092	
2711.107374	-0.006719	
2711.108855	-0.004697	
2711.110638	-0.002514	
2711.112124	-0.004085	
2711.113859	-0.015010	
2711.115360	0.007086	
2711.117091	0.005205	
2711.118607	-0.000137	
2711.120309	0.000604	
2711.121853	0.008278	
2711.123554	-0.012681	
2711.125093	-0.015924	
2711.126788	-0.006707	
2711.128342	-0.011029	
2711.130039	-0.016379	
2711.131609	-0.012903	
2711.133291	-0.001390	
2711.134885	-0.011029	
2711.136531	-0.010490	
2711.138116	-0.004077	
2711.139759	-0.005853	
2711.141364	-0.017483	
2711.142973	-0.012576	
2711.144619	-0.013640	
2711.146199	-0.019920	
2711.147876	-0.021753	
2711.149454	-0.005148	
2711.151147	-0.018607	
2711.152739	-0.018796	
2711.154414	-0.013273	
2711.155906	-0.004149	
2711.157541	-0.029052	
2711.159039	-0.023574	
2711.160651	-0.022526	
2711.162159	-0.029411	
2711.163771	-0.037141	
2711.165286	-0.019767	
2711.166856	-0.019876	
2711.168433	-0.027832	
2711.169936	-0.024166	
2711.171571	-0.021052	
2711.173143	-0.022168	
2711.174748	-0.040299	
2711.176299	-0.033741	
2711.178000	-0.033346	
2711.179478	-0.043268	
2711.181191	-0.041552	
2711.182663	-0.025197	
2711.184396	-0.037169	
2711.185959	-0.039236	
2711.187630	-0.037351	
2711.189183	-0.032718	
2711.190900	-0.056179	
2711.192407	-0.046942	
2711.194158	-0.042148	
2711.195638	-0.049274	
2711.197417	-0.060453	
2711.198900	-0.036730	
2711.200677	-0.043748	
2711.202163	-0.047212	
2711.203955	-0.052066	
2711.205445	-0.041117	
2711.207240	-0.065122	
2711.208732	-0.060300	
2711.210491	-0.057488	
2711.212002	-0.058697	
2711.213755	-0.075889	
2711.215269	-0.051639	
2711.217003	-0.058076	
2711.218530	-0.066282	
2711.220248	-0.066640	
2711.221789	-0.056429	
2711.223482	-0.072038	
2711.225022	-0.078331	
2711.226706	-0.074045	
2711.228273	-0.076683	
2711.229938	-0.088800	
2711.231534	-0.082899	
2711.233167	-0.075414	
2711.234769	-0.085976	
2711.236406	-0.087487	
2711.238020	-0.078375	
2711.239631	-0.084224	
2711.241278	-0.106199	
2711.242872	-0.102448	
2711.244544	-0.103278	
2711.246130	-0.108201	
2711.247808	-0.116431	
2711.249391	-0.099721	
2711.251062	-0.108076	
2711.252622	-0.119822	
2711.254323	-0.111995	
2711.255818	-0.110541	
2711.257460	-0.133922	
2711.258943	-0.133269	
2711.260586	-0.133148	
2711.262063	-0.135323	
2711.263652	-0.153137	
2711.265177	-0.142095	
2711.266722	-0.140915	
2711.268311	-0.152500	
2711.269911	-0.158845	
2711.271524	-0.150969	
2711.273084	-0.160964	
2711.274714	-0.179357	
2711.276244	-0.175603	
2711.277924	-0.180735	
2711.279403	-0.192401	
2711.281135	-0.200244	
2711.282703	-0.190294	
2711.284382	-0.204957	
2711.285942	-0.210709	
2711.287645	-0.212643	
2711.289206	-0.213835	
2711.290925	-0.241059	
2711.292466	-0.237993	
2711.294201	-0.240890	
2711.295707	-0.250839	
2711.297457	-0.273612	
2711.298942	-0.257663	
2711.300711	-0.269362	
2711.302208	-0.281551	
2711.303980	-0.280274	
2711.305452	-0.281850	
2711.307213	-0.311933	
2711.308702	-0.317407	
2711.310456	-0.322229	
2711.311961	-0.332461	
2711.313710	-0.356514	
2711.315235	-0.348985	
2711.316975	-0.353827	
2711.318505	-0.369038	
2711.320243	-0.377305	
2711.321788	-0.380708	
2711.323480	-0.400395	
2711.325034	-0.415372	
2711.326715	-0.421737	
2711.328291	-0.430354	
2711.329981	-0.453972	
2711.331571	-0.460324	
2711.333246	-0.464187	
2711.334825	-0.480969	
2711.336475	-0.496281	
2711.338081	-0.496970	
2711.339708	-0.516161	
2711.341329	-0.547702	
2711.342932	-0.553838	
2711.344609	-0.567675	
2711.346223	-0.588916	
2711.347879	-0.607865	
2711.349472	-0.600711	
2711.351131	-0.632426	
2711.352615	-0.640712	
2711.354262	-0.657712	
2711.355745	-0.666816	
2711.357381	-0.705254	
2711.358868	-0.716993	
2711.360494	-0.730923	
2711.361999	-0.751886	
2711.363572	-0.781986	
2711.365114	-0.784596	
2711.366737	-0.799867	
2711.368316	-0.829935	
2711.369893	-0.849593	
2711.371512	-0.865553	
2711.373072	-0.891717	
2711.374699	-0.929942	
2711.376217	-0.943968	
2711.377921	-0.970120	
2711.379523	-0.998677	
2711.381190	-1.029167	
2711.382778	-1.033333	
2711.384466	-1.073713	
2711.386041	-1.103575	
2711.387757	-1.123720	
2711.389330	-1.151044	
2711.391031	-1.203731	
2711.392589	-1.220956	
2711.394274	-1.246616	
2711.395837	-1.283552	
2711.397561	-1.319412	
2711.399084	-1.329338	
2711.400812	-1.372102	
2711.402294	-1.408546	
2711.404067	-1.442711	
2711.405555	-1.465507	
2711.407326	-1.527555	
2711.408811	-1.556595	
2711.410609	-1.590896	
2711.412091	-1.614132	
2711.413852	-1.621483	
2711.415343	-1.621431	
2711.417087	-1.621439	
2711.418599	-1.621496	
2711.420320	-1.621419	
2711.421848	-1.621399	
2711.423585	-1.621355	
2711.425132	-1.621500	
2711.426841	-1.621508	
2711.428400	-1.621536	
2711.430099	-1.621290	
2711.431659	-1.621455	
2711.433343	-1.621451	
2711.434907	-1.621560	
2711.436581	-1.621306	
2711.438173	-1.621451	
2711.439825	-1.621407	
2711.441409	-1.621487	
2711.443053	-1.621508	
2711.444655	-1.621435	
2711.446280	-1.621363	
2711.447947	-1.621544	
2711.449541	-1.621419	
2711.451218	-1.621637	
2711.452701	-1.621516	
2711.454356	-1.621495	
2711.455827	-1.621524	
2711.457455	-1.621479	
2711.458939	-1.621596	
2711.460578	-1.621447	
2711.462090	-1.621447	
2711.463663	-1.621459	
2711.465208	-1.621415	
2711.466837	-1.621423	
2711.468397	-1.621608	
2711.470020	-1.621407	
2711.471597	-1.621560	
2711.473184	-1.621516	
2711.474797	-1.621536	
2711.476343	-1.621532	
2711.477964	-1.621540	
2711.479573	-1.621407	
2711.481259	-1.621580	
2711.482835	-1.621379	
2711.484505	-1.621544	
2711.486073	-1.621351	
2711.487770	-1.621548	
2711.489351	-1.621512	
2711.491036	-1.621455	
2711.492597	-1.621439	
2711.494320	-1.621516	
2711.495868	-1.621524	
2711.497584	-1.621455	
2711.499116	-1.621387	
2711.500857	-1.621487	
2711.502369	-1.621504	
2711.504121	-1.621524	
2711.505616	-1.621435	
2711.507407	-1.621532	
2711.508887	-1.621435	
2711.510660	-1.621379	
2711.512144	-1.621447	
2711.513924	-1.621504	
2711.515411	-1.621484	
2711.517156	-1.621475	
2711.518658	-1.621556	
2711.520414	-1.621480	
2711.521931	-1.621548	
2711.523674	-1.621588	
2711.525200	-1.621576	
2711.526901	-1.621447	
2711.528445	-1.621423	
2711.530141	-1.621415	
2711.531689	-1.621540	
2711.533381	-1.621495	
2711.534962	-1.621492	
2711.536645	-1.621355	
2711.538214	-1.621496	
2711.539886	-1.621371	
2711.541470	-1.621443	
2711.543128	-1.621302	
2711.544742	-1.621556	
2711.546265	-1.621524	
2711.547923	-1.621548	
2711.549409	-1.621504	
2711.551065	-1.621548	
2711.552539	-1.621568	
2711.554177	-1.621399	
2711.555652	-1.621504	
2711.557288	-1.621447	
2711.558788	-1.621512	
2711.560470	-1.621467	
2711.561974	-1.621439	
2711.563631	-1.621500	
2711.565164	-1.621383	
2711.566800	-1.621379	
2711.568348	-1.621487	
2711.569961	-1.621379	
2711.571535	-1.621516	
2711.573208	-1.621455	
2711.574812	-1.621548	
2711.576469	-1.621403	
2711.578082	-1.621480	
2711.579701	-1.621407	
2711.581310	-1.621504	
2711.582934	-1.619510	
2711.584574	-1.542839	
2711.586181	-1.457193	
2711.587824	-1.359582	
2711.589421	-1.273912	
2711.591118	-1.206269	
2711.592692	-1.114938	
2711.594399	-1.023137	
2711.595964	-0.944798	
2711.597654	-0.854213	
2711.599204	-0.751785	
2711.600900	-0.668177	
2711.602439	-0.585118	
2711.604189	-0.490057	
2711.605694	-0.402820	
2711.607435	-0.335241	
2711.608914	-0.247311	
2711.610680	-0.151082	
2711.612160	-0.073042	
2711.613951	0.013487	
2711.615435	0.122977	
2711.617240	0.223451	
2711.618726	0.294881	
2711.620507	0.395976	
2711.622004	0.481868	
2711.623763	0.550176	
2711.625266	0.639653	
2711.627023	0.734443	
2711.628553	0.815715	
2711.630311	0.901921	
2711.631838	1.000784	
2711.633544	1.088077	
2711.635076	1.162960	
2711.636784	1.245222	
2711.638332	1.328826	
2711.640031	1.404168	
2711.641623	1.482982	
2711.643109	1.553792	
2711.644754	1.616549	
2711.646282	1.632050	
2711.647941	1.632719	
2711.649421	1.632702	
2711.651057	1.632654	
2711.652546	1.632682	
2711.654180	1.632827	
2711.655671	1.632602	
2711.657396	1.632787	
2711.658897	1.632589	
2711.660602	1.632702	
2711.662084	1.632735	
2711.663769	1.632779	
2711.665270	1.632694	
2711.666936	1.632807	
2711.668463	1.632727	
2711.670176	1.632839	
2711.671715	1.632714	
2711.673423	1.632872	
2711.674987	1.632783	
2711.676689	1.632884	
2711.678262	1.632690	
2711.679948	1.632936	
2711.681524	1.632739	
2711.683199	1.632775	
2711.684792	1.632594	
2711.686427	1.632964	
2711.688044	1.632791	
2711.689674	1.632896	
2711.691298	1.632767	
2711.692921	1.632839	
2711.694571	1.632674	
2711.696183	1.632920	
2711.697848	1.632843	
2711.699432	1.633053	
2711.701129	1.632767	
2711.702702	1.632932	
2711.704396	1.632674	
2711.705965	1.632864	
2711.707666	1.632662	
2711.709237	1.632884	
2711.710947	1.632739	
2711.712495	1.632795	
2711.714215	1.632747	
2711.715740	1.632819	
2711.717468	1.632795	
2711.718964	1.632896	
2711.720739	1.632763	
2711.722235	1.632896	
2711.724024	1.632884	
2711.725501	1.632783	
2711.727295	1.632694	
2711.728775	1.632843	
2711.730555	1.632775	
2711.732036	1.632783	
2711.733796	1.632702	
2711.735296	1.632686	
2711.737061	1.632811	
2711.738598	1.632714	
2711.740092	1.632698	
2711.741697	1.632743	
2711.743189	1.632727	
2711.744867	1.632775	
2711.746359	1.632751	
2711.747992	1.632702	
2711.749525	1.632759	
2711.751163	1.632827	
2711.752643	1.632759	
2711.754305	1.632755	
2711.755776	1.632666	
2711.757476	1.632726	
2711.758971	1.632686	
2711.760663	1.632702	
2711.762149	1.632759	
2711.763855	1.632767	
2711.765348	1.632763	
2711.767097	1.632815	
2711.768605	1.632799	
2711.770362	1.632787	
2711.771880	1.632759	
2711.773620	1.632819	
2711.775143	1.632751	
2711.776847	1.632851	
2711.778389	1.632581	
2711.780100	1.632686	
2711.781656	1.632771	
2711.783326	1.632944	
2711.784899	1.632573	
2711.786594	1.632924	
2711.788172	1.632682	
2711.789843	1.632815	
2711.791446	1.632634	
2711.793105	1.632956	
2711.794712	1.632582	
2711.796332	1.632884	
2711.797950	1.632441	
2711.799579	1.632791	
2711.801233	1.632630	
2711.802838	1.632791	
2711.804517	1.632791	
2711.806105	1.632807	
2711.807789	1.632582	
