time (s)	det(V)
3447.397575	-0.009815	
3447.399198	-0.013831	
3447.400806	-0.016445	
3447.402398	-0.005561	
3447.404067	-0.004320	
3447.405643	-0.005347	
3447.407324	-0.009557	
3447.408880	0.002065	
3447.410581	-0.010113	
3447.412150	-0.012542	
3447.413832	-0.005162	
3447.415399	-0.008735	
3447.417125	-0.020341	
3447.418663	-0.005702	
3447.420387	0.003040	
3447.421888	-0.002245	
3447.423641	0.002544	
3447.425122	0.010625	
3447.426656	0.004385	
3447.428198	-0.011140	
3447.429755	-0.002201	
3447.431305	-0.000819	
3447.432804	-0.003764	
3447.434437	-0.013750	
3447.435926	0.012301	
3447.437563	0.009034	
3447.439084	0.002347	
3447.440722	0.006359	
3447.442207	0.016132	
3447.443904	-0.004614	
3447.445384	-0.007116	
3447.447080	0.003354	
3447.448572	-0.000135	
3447.450286	-0.002979	
3447.451783	0.002879	
3447.453470	0.017904	
3447.454952	0.008506	
3447.456723	0.009501	
3447.458211	0.019568	
3447.459945	0.022779	
3447.461463	0.006875	
3447.463209	0.007701	
3447.464744	0.010101	
3447.466454	0.009392	
3447.467986	0.002722	
3447.469681	0.028011	
3447.471237	0.022646	
3447.472930	0.022267	
3447.474492	0.027049	
3447.476167	0.031331	
3447.477760	0.014577	
3447.479388	0.029607	
3447.480985	0.027085	
3447.482615	0.022573	
3447.484229	0.016873	
3447.485864	0.041603	
3447.487498	0.043565	
3447.489100	0.033921	
3447.490768	0.042183	
3447.492335	0.062880	
3447.494007	0.043883	
3447.495583	0.044487	
3447.497275	0.046743	
3447.498836	0.053752	
3447.500534	0.045583	
3447.502084	0.067062	
3447.503793	0.074337	
3447.505309	0.070844	
3447.507027	0.078712	
3447.508518	0.085761	
3447.510288	0.081282	
3447.511766	0.078631	
3447.513528	0.087626	
3447.515023	0.088485	
3447.516822	0.095784	
3447.518300	0.099180	
3447.520078	0.122939	
3447.521556	0.123011	
3447.523141	0.120389	
3447.524699	0.138935	
3447.526256	0.146972	
3447.527867	0.132284	
3447.529352	0.141501	
3447.530996	0.153469	
3447.532498	0.157772	
3447.534155	0.156100	
3447.535647	0.190014	
3447.537362	0.195872	
3447.538838	0.201358	
3447.540545	0.207324	
3447.542020	0.220883	
3447.543721	0.219413	
3447.545213	0.221024	
3447.546920	0.244155	
3447.548409	0.244961	
3447.550189	0.253513	
3447.551674	0.271910	
3447.553444	0.294626	
3447.554927	0.297961	
3447.556674	0.311428	
3447.558165	0.331682	
3447.559864	0.341342	
3447.561394	0.335517	
3447.563099	0.360485	
3447.564640	0.376566	
3447.566341	0.387289	
3447.567892	0.381657	
3447.569565	0.425860	
3447.571128	0.431375	
3447.572791	0.445080	
3447.574366	0.469350	
3447.576004	0.496086	
3447.577634	0.490402	
3447.579286	0.517078	
3447.580894	0.535346	
3447.582510	0.548974	
3447.584129	0.573104	
3447.585722	0.610051	
3447.587392	0.633282	
3447.588951	0.648916	
3447.590644	0.668526	
3447.592206	0.706477	
3447.593908	0.716898	
3447.595470	0.739783	
3447.597142	0.779329	
3447.598699	0.803471	
3447.600420	0.818936	
3447.601951	0.877886	
3447.603695	0.908062	
3447.605177	0.926943	
3447.606936	0.973789	
3447.608425	1.011522	
3447.610186	1.040655	
3447.611673	1.065530	
3447.613455	1.110634	
3447.614974	1.154833	
3447.616470	1.183410	
3447.618050	1.223186	
3447.619611	1.275768	
3447.621211	1.309295	
3447.622709	1.358682	
3447.624356	1.402357	
3447.625853	1.457811	
3447.627479	1.487440	
3447.628967	1.541101	
3447.630680	1.594972	
3447.632156	1.623931	
3447.633874	1.635045	
3447.635343	1.635255	
3447.637066	1.635251	
3447.638551	1.635219	
3447.640253	1.635291	
3447.641742	1.635219	
3447.643485	1.635307	
3447.644963	1.635146	
3447.646745	1.635360	
3447.648229	1.635190	
3447.649992	1.635295	
3447.651488	1.635182	
3447.653231	1.635448	
3447.654746	1.635150	
3447.656476	1.635400	
3447.658013	1.635174	
3447.659735	1.635404	
3447.661281	1.635235	
3447.662980	1.635372	
3447.664525	1.635106	
3447.666199	1.635299	
3447.667767	1.635223	
3447.669436	1.635436	
3447.671028	1.635271	
3447.672678	1.635368	
3447.674286	1.635194	
3447.675922	1.635400	
3447.677549	1.635223	
3447.679181	1.635416	
3447.680805	1.635154	
3447.682408	1.635315	
3447.684074	1.635166	
3447.685661	1.635456	
3447.687334	1.635126	
3447.688893	1.635400	
3447.690580	1.635283	
3447.692151	1.635380	
3447.693842	1.635259	
3447.695385	1.635279	
3447.697075	1.635295	
3447.698606	1.635295	
3447.700342	1.635444	
3447.701832	1.635283	
3447.703599	1.635323	
3447.705081	1.635400	
3447.706863	1.635436	
3447.708351	1.635243	
3447.710103	1.635468	
3447.711604	1.635211	
3447.713189	1.635251	
3447.714724	1.635279	
3447.716276	1.635186	
3447.717863	1.635235	
3447.719367	1.635247	
3447.721011	1.635126	
3447.722511	1.635355	
3447.724141	1.635311	
3447.725640	1.635327	
3447.727359	1.635344	
3447.728833	1.635231	
3447.730558	1.635376	
3447.732030	1.635352	
3447.733747	1.635339	
3447.735232	1.635235	
3447.736926	1.635295	
3447.738404	1.635299	
3447.740178	1.635343	
3447.741657	1.635335	
3447.743433	1.635400	
3447.744926	1.635279	
3447.746691	1.635452	
3447.748182	1.635279	
3447.749940	1.635404	
3447.751444	1.635388	
3447.753176	1.635513	
3447.754703	1.635223	
3447.756411	1.635307	
3447.757960	1.635291	
3447.759660	1.635517	
3447.761215	1.635251	
3447.762888	1.635351	
3447.764448	1.635166	
3447.766115	1.635363	
3447.767692	1.635214	
3447.769360	1.635444	
3447.770966	1.635203	
3447.772577	1.635440	
3447.774203	1.635086	
3447.775825	1.635484	
3447.777458	1.635206	
3447.779049	1.635315	
3447.780688	1.635227	
3447.782285	1.635372	
3447.783966	1.635235	
3447.785527	1.635372	
3447.787243	1.635315	
3447.788794	1.635372	
3447.790475	1.635166	
3447.792027	1.635384	
3447.793742	1.635198	
3447.795289	1.635323	
3447.797020	1.635219	
3447.798516	1.635331	
3447.800278	1.635219	
3447.801760	1.635222	
3447.803529	1.635335	
3447.805012	1.635170	
3447.806775	1.635355	
3447.808290	1.635150	
3447.809781	1.635110	
3447.811342	1.633112	
3447.812880	1.510280	
3447.814477	1.343149	
3447.815972	1.209848	
3447.817604	1.061816	
3447.819121	0.941079	
3447.820760	0.793348	
3447.822249	0.654250	
3447.823941	0.506507	
3447.825432	0.373673	
3447.827185	0.205298	
3447.828660	0.061422	
3447.830387	-0.089978	
3447.831878	-0.229966	
3447.833573	-0.384158	
3447.835058	-0.514152	
3447.836759	-0.647385	
3447.838237	-0.791039	
3447.840012	-0.945807	
3447.841510	-1.081525	
3447.843238	-1.223753	
3447.844750	-1.374924	
3447.846477	-1.516076	
3447.848005	-1.607503	
3447.849718	-1.618911	
3447.851257	-1.618955	
3447.852941	-1.618979	
3447.854497	-1.619032	
3447.856170	-1.618975	
3447.857741	-1.618984	
3447.859392	-1.618911	
3447.860985	-1.618959	
3447.862624	-1.618802	
3447.864229	-1.619129	
3447.865856	-1.618919	
3447.867466	-1.619080	
3447.869073	-1.618879	
3447.870746	-1.619133	
3447.872332	-1.618830	
3447.874032	-1.618943	
3447.875633	-1.618927	
3447.877303	-1.619048	
3447.878878	-1.618911	
3447.880587	-1.619068	
3447.882135	-1.618959	
3447.883848	-1.618967	
3447.885389	-1.618939	
3447.887091	-1.618987	
3447.888630	-1.618992	
3447.890329	-1.619004	
3447.891835	-1.618891	
3447.893587	-1.619044	
3447.895075	-1.618979	
3447.896860	-1.619072	
3447.898350	-1.619032	
3447.900116	-1.618899	
3447.901595	-1.619048	
3447.903356	-1.619076	
3447.904858	-1.619141	
3447.906431	-1.618979	
3447.907980	-1.619072	
3447.909514	-1.619116	
3447.911128	-1.619016	
3447.912625	-1.619068	
3447.914240	-1.619149	
3447.915759	-1.619064	
3447.917401	-1.619088	
3447.918888	-1.619124	
3447.920588	-1.619076	
3447.922071	-1.619092	
3447.923777	-1.619145	
3447.925266	-1.618987	
3447.926998	-1.619028	
3447.928490	-1.619096	
3447.930190	-1.619088	
3447.931672	-1.619028	
3447.933446	-1.619012	
3447.934932	-1.619060	
3447.936667	-1.619136	
3447.938165	-1.619008	
3447.939905	-1.618951	
3447.941431	-1.619040	
3447.943156	-1.619072	
3447.944685	-1.618987	
3447.946392	-1.619120	
3447.947929	-1.619024	
3447.949643	-1.618975	
3447.951206	-1.619056	
3447.952896	-1.618891	
3447.954461	-1.619020	
3447.956144	-1.619068	
3447.957716	-1.619161	
3447.959376	-1.618963	
3447.960958	-1.619024	
3447.962602	-1.618911	
3447.964203	-1.619012	
3447.965838	-1.618838	
3447.967474	-1.619048	
3447.969080	-1.619004	
3447.970748	-1.619096	
3447.972344	-1.619020	
3447.973981	-1.618967	
3447.975571	-1.618991	
3447.977256	-1.619012	
3447.978818	-1.618943	
3447.980520	-1.619080	
3447.982075	-1.618959	
3447.983789	-1.619096	
3447.985339	-1.619036	
3447.987021	-1.619080	
3447.988555	-1.618979	
3447.990288	-1.618983	
3447.991777	-1.618838	
3447.993554	-1.618911	
3447.995039	-1.618818	
3447.996825	-1.618963	
3447.998304	-1.618975	
3448.000067	-1.618995	
3448.001565	-1.619068	
3448.003132	-1.618971	
3448.004683	-1.618951	
3448.006217	-1.618983	
3448.007813	-1.618931	
3448.009311	-1.619000	
3448.010952	-1.619024	
3448.012501	-1.618899	
3448.014110	-1.619092	
3448.015617	-1.618875	
3448.017312	-1.618996	
3448.018803	-1.618931	
3448.020518	-1.618971	
3448.022007	-1.618951	
3448.023725	-1.618939	
3448.025238	-1.618790	
3448.026953	-1.618931	
3448.028440	-1.618955	
3448.030211	-1.618540	
3448.031694	-1.603112	
3448.033463	-1.532669	
3448.034955	-1.483644	
3448.036737	-1.416246	
3448.038217	-1.381526	
3448.039980	-1.331490	
3448.041476	-1.286679	
3448.043229	-1.242622	
3448.044741	-1.226698	
3448.046472	-1.182680	
3448.048000	-1.141579	
3448.049718	-1.106162	
3448.051261	-1.080554	
3448.052969	-1.020009	
3448.054518	-0.994082	
3448.056195	-0.963121	
3448.057761	-0.927659	
3448.059436	-0.888689	
3448.061005	-0.879799	
3448.062645	-0.843508	
3448.064250	-0.817223	
3448.065865	-0.791188	
3448.067483	-0.776436	
3448.069103	-0.723492	
3448.070750	-0.702537	
3448.072355	-0.685070	
3448.074035	-0.655228	
3448.075612	-0.624206	
3448.077284	-0.622135	
3448.078846	-0.601986	
3448.080535	-0.574678	
3448.082092	-0.554729	
3448.083800	-0.542923	
3448.085335	-0.509242	
3448.087027	-0.485724	
3448.088554	-0.477168	
3448.090289	-0.456680	
3448.091771	-0.433054	
3448.093554	-0.428357	
3448.095030	-0.427012	
3448.096662	-0.406137	
3448.098166	-0.394974	
3448.099726	-0.383900	
3448.101281	-0.383413	
3448.102812	-0.344113	
3448.104420	-0.336181	
3448.105918	-0.323681	
3448.107539	-0.310275	
3448.109083	-0.292744	
3448.110740	-0.298553	
3448.112220	-0.291036	
3448.113909	-0.274129	
3448.115391	-0.270100	
3448.117088	-0.261613	
3448.118587	-0.245036	
3448.120281	-0.229370	
3448.121788	-0.220689	
3448.123570	-0.212362	
3448.125051	-0.198050	
3448.126837	-0.199379	
3448.128317	-0.201901	
3448.130071	-0.187472	
3448.131554	-0.182920	
3448.133294	-0.175258	
3448.134801	-0.174790	
3448.136556	-0.147201	
3448.138063	-0.148502	
3448.139764	-0.145440	
3448.141288	-0.128102	
3448.142995	-0.125637	
3448.144526	-0.141331	
3448.146208	-0.128332	
3448.147772	-0.128102	
3448.149450	-0.118668	
3448.151031	-0.125677	
3448.152681	-0.100565	
3448.154259	-0.099864	
3448.155906	-0.101588	
3448.157513	-0.093241	
3448.159147	-0.075633	
3448.160779	-0.099646	
3448.162383	-0.089515	
3448.164060	-0.080717	
3448.165667	-0.080540	
3448.167311	-0.084633	
3448.168911	-0.066332	
3448.170581	-0.062034	
3448.172156	-0.067283	
3448.173862	-0.062541	
3448.175414	-0.052873	
3448.177134	-0.063887	
3448.178670	-0.059995	
3448.180369	-0.054331	
3448.181902	-0.049204	
3448.183623	-0.061575	
3448.185110	-0.046396	
3448.186894	-0.037388	
3448.188378	-0.038118	
3448.189931	-0.040204	
3448.191435	-0.038976	
3448.193010	-0.029686	
3448.194549	-0.048627	
3448.196053	-0.043101	
3448.197677	-0.035294	
3448.199172	-0.038899	
3448.200789	-0.041610	
3448.202310	-0.023990	
3448.203989	-0.022814	
3448.205467	-0.027374	
3448.207181	-0.026721	
3448.208660	-0.019104	
3448.210360	-0.027547	
3448.211842	-0.034117	
3448.213542	-0.024284	
3448.215022	-0.023745	
3448.216784	-0.029195	
3448.218270	-0.026117	
3448.220020	-0.011901	
3448.221512	-0.016183	
3448.223279	-0.013146	
3448.224776	-0.005927	
3448.226506	-0.008973	
3448.228025	-0.022770	
3448.229726	-0.014560	
3448.231256	-0.014737	
3448.232945	-0.018564	
3448.234500	-0.025537	
3448.236188	-0.001174	
3448.237752	-0.009150	
3448.239413	-0.009851	
3448.240979	-0.001262	
3448.242643	0.002456	
3448.244243	-0.021730	
3448.245885	-0.014447	
3448.247495	-0.009230	
3448.249096	-0.012683	
3448.250743	-0.024176	
3448.252342	-0.000308	
3448.254012	0.000901	
3448.255613	-0.004940	
3448.257264	0.005139	
3448.258853	0.010762	
3448.260551	-0.006689	
3448.262112	-0.011079	
3448.263813	-0.004300	
3448.265355	-0.007011	
3448.267049	-0.013484	
3448.268594	0.000752	
3448.270324	0.007890	
3448.271834	0.000200	
3448.273592	0.000458	
3448.275069	0.010009	
3448.276840	0.000417	
3448.278325	-0.011410	
3448.280083	-0.001859	
3448.281568	0.001251	
3448.283314	-0.004952	
3448.284812	-0.010310	
3448.286383	0.011310	
3448.287929	0.004071	
3448.289461	0.002629	
3448.291082	0.002049	
3448.292575	0.013135	
3448.294216	-0.007885	
3448.295738	-0.005798	
3448.297372	-0.004312	
3448.298869	-0.003353	
3448.300545	-0.013887	
3448.302024	0.005473	
3448.303733	0.010528	
3448.305222	0.005646	
3448.306939	0.001368	
3448.308424	0.010670	
3448.310125	0.002919	
3448.311604	-0.008163	
3448.313365	-0.000408	
3448.314844	-0.002652	
3448.316582	-0.006435	
3448.318087	-0.012151	
3448.319808	0.012821	
3448.321336	0.000921	
3448.323058	0.006456	
3448.324595	0.008047	
3448.326298	0.008079	
3448.327845	-0.011579	
3448.329526	-0.004570	
3448.331091	0.000168	
3448.332770	-0.007003	
3448.334352	-0.015877	
3448.336000	0.014952	
3448.337592	0.004623	
3448.339242	-0.002056	
3448.340839	0.006464	
3448.342460	0.009944	
3448.344085	-0.016159	
3448.345693	-0.006592	
3448.347367	-0.005230	
3448.348953	-0.005738	
3448.350643	-0.013279	
3448.352237	0.006653	
3448.353887	0.006830	
3448.355453	0.000176	
3448.357140	0.001972	
3448.358681	0.010206	
3448.360394	-0.006068	
3448.361934	-0.009146	
3448.363645	-0.001710	
3448.365158	-0.002837	
3448.366899	-0.014056	
3448.368382	-0.005037	
3448.370144	0.007104	
3448.371631	0.001094	
3448.373392	0.001485	
3448.374867	0.001094	
3448.376649	0.002069	
3448.378134	-0.013484	
3448.379719	-0.004509	
3448.381266	-0.002431	
3448.382810	-0.005726	
3448.384418	-0.012953	
3448.385910	0.012381	
3448.387555	0.000679	
3448.389068	-0.004630	
3448.390707	0.003390	
3448.392188	0.010400	
3448.393908	-0.005130	
3448.395388	-0.007817	
3448.397088	-0.001983	
3448.398566	-0.004658	
3448.400254	-0.008405	
3448.401745	-0.005810	
3448.403449	0.006049	
3448.404942	0.002452	
3448.406634	-0.002120	
3448.408119	0.007584	
3448.409889	0.004728	
3448.411396	-0.006298	
3448.413127	-0.002950	
3448.414644	0.002113	
3448.416362	-0.006987	
3448.417898	-0.013726	
3448.419621	0.014641	
3448.421166	0.008377	
3448.422850	0.003265	
3448.424413	0.008752	
3448.426106	0.014529	
3448.427684	-0.006483	
3448.429343	0.001727	
3448.430939	0.000901	
3448.432577	-0.004284	
3448.434188	-0.009694	
3448.435809	0.015914	
3448.437412	0.008337	
3448.439025	0.007966	
3448.440663	0.009292	
3448.442267	0.019963	
3448.443947	-0.001742	
3448.445521	-0.002930	
3448.447210	0.011237	
3448.448776	0.004748	
3448.450465	-0.005939	
3448.452015	0.013111	
3448.453699	0.016313	
3448.455250	0.011113	
3448.456973	0.013127	
3448.458485	0.026203	
3448.460245	0.011983	
3448.461733	0.007193	
3448.463508	0.010251	
3448.464990	0.012365	
3448.466759	0.006331	
3448.468253	0.009288	
3448.470042	0.028326	
3448.471523	0.017856	
3448.473312	0.020559	
3448.474810	0.029135	
3448.476304	0.033381	
3448.477884	0.012937	
3448.479425	0.029131	
3448.481063	0.026021	
3448.482552	0.022295	
3448.484185	0.025611	
3448.485696	0.039129	
3448.487346	0.037784	
3448.488821	0.036866	
3448.490536	0.040447	
3448.492015	0.049772	
3448.493731	0.033752	
3448.495214	0.037977	
3448.496922	0.045716	
3448.498414	0.038964	
3448.500122	0.039492	
3448.501619	0.047134	
3448.503398	0.058393	
3448.504877	0.060097	
3448.506647	0.063227	
3448.508132	0.075831	
3448.509881	0.068383	
3448.511387	0.053039	
3448.513121	0.073962	
3448.514649	0.074704	
3448.516378	0.070615	
3448.517910	0.068850	
3448.519621	0.095993	
3448.521173	0.089749	
3448.522861	0.090966	
3448.524410	0.101403	
3448.526059	0.112638	
3448.527639	0.098773	
3448.529282	0.097157	
3448.530887	0.109001	
3448.532518	0.115422	
3448.534129	0.110930	
3448.535750	0.137650	
3448.537381	0.136772	
3448.538977	0.136385	
3448.540645	0.145961	
3448.542224	0.155725	
3448.543910	0.147399	
3448.545495	0.159471	
3448.547177	0.165301	
3448.548740	0.167693	
3448.550440	0.157397	
3448.552001	0.191074	
3448.553721	0.201096	
3448.555272	0.194913	
3448.556961	0.215965	
3448.558462	0.221206	
3448.560223	0.217278	
3448.561710	0.215784	
3448.563482	0.239128	
3448.564972	0.243305	
3448.566756	0.245919	
3448.568237	0.260961	
3448.570026	0.277481	
3448.571512	0.284905	
3448.573097	0.297715	
3448.574634	0.309853	
3448.576175	0.323670	
3448.577786	0.321035	
3448.579272	0.331151	
3448.580928	0.344094	
3448.582412	0.351792	
3448.584050	0.357282	
3448.585534	0.387539	
3448.587236	0.408434	
3448.588717	0.414541	
3448.590419	0.425800	
3448.591899	0.446232	
3448.593595	0.447936	
3448.595082	0.462135	
3448.596787	0.474212	
3448.598285	0.494837	
3448.600079	0.510499	
3448.601564	0.525855	
3448.603333	0.563419	
3448.604820	0.577821	
3448.606558	0.594337	
3448.608057	0.617923	
3448.609793	0.645267	
3448.611320	0.651076	
3448.613057	0.679117	
3448.614580	0.698872	
3448.616278	0.723533	
3448.617826	0.735832	
3448.619526	0.785412	
3448.621089	0.806533	
3448.622783	0.840741	
3448.624359	0.871956	
3448.626025	0.910580	
3448.627624	0.913891	
3448.629285	0.953147	
3448.630868	0.989938	
3448.632501	1.021911	
3448.634098	1.038898	
3448.635728	1.106796	
3448.637366	1.140791	
3448.638973	1.177436	
3448.640647	1.222650	
3448.642238	1.263179	
3448.643884	1.279095	
3448.645473	1.327616	
3448.647152	1.386413	
3448.648721	1.423957	
3448.650437	1.467987	
3448.651973	1.529515	
3448.653686	1.590843	
3448.655220	1.618489	
3448.656922	1.633168	
3448.658431	1.635210	
3448.660164	1.635182	
3448.661657	1.635243	
3448.663430	1.635315	
3448.664912	1.635222	
3448.666682	1.635347	
3448.668170	1.635299	
3448.669947	1.635375	
3448.671444	1.635263	
3448.673019	1.635271	
3448.674568	1.635194	
3448.676091	1.635287	
3448.677707	1.635174	
3448.679206	1.635283	
3448.680844	1.635267	
3448.682357	1.635295	
3448.683993	1.635182	
3448.685473	1.635271	
3448.687160	1.635311	
3448.688635	1.635279	
3448.690360	1.635202	
3448.691848	1.635279	
3448.693562	1.635343	
3448.695065	1.635259	
3448.696769	1.635376	
3448.698259	1.635243	
3448.700026	1.635319	
3448.701508	1.635170	
3448.703252	1.635323	
3448.704745	1.635174	
3448.706489	1.635432	
3448.708004	1.635162	
3448.709735	1.635347	
3448.711264	1.635214	
3448.712963	1.635303	
3448.714501	1.635214	
3448.716201	1.635331	
3448.717759	1.635235	
3448.719446	1.635448	
3448.721005	1.635223	
3448.722660	1.635452	
3448.724244	1.635299	
3448.725884	1.635376	
3448.727476	1.635194	
3448.729105	1.635404	
3448.730712	1.635154	
3448.732309	1.635529	
3448.733977	1.635206	
3448.735564	1.635440	
3448.737252	1.635331	
3448.738821	1.635380	
3448.740502	1.635211	
3448.742072	1.635448	
3448.743752	1.635364	
3448.745309	1.635347	
3448.747020	1.635283	
3448.748550	1.635376	
3448.750268	1.635396	
3448.751777	1.635295	
3448.753516	1.635307	
3448.754996	1.635271	
3448.756754	1.635420	
3448.758236	1.635339	
3448.760008	1.635396	
3448.761496	1.635291	
3448.763258	1.635392	
3448.764750	1.635283	
3448.766492	1.635424	
3448.768023	1.635436	
3448.769519	1.635198	
3448.771113	1.635344	
3448.772609	1.635267	
3448.774269	1.635355	
3448.775751	1.635343	
3448.777366	1.635247	
3448.778887	1.635331	
3448.780535	1.635235	
3448.782018	1.635243	
3448.783656	1.635368	
3448.785141	1.635315	
3448.786830	1.635339	
3448.788315	1.635255	
3448.790016	1.635452	
3448.791506	1.635194	
3448.793196	1.635323	
3448.794706	1.635190	
3448.796469	1.635436	
3448.797980	1.635214	
3448.799704	1.635303	
3448.801228	1.635235	
3448.802938	1.635388	
3448.804486	1.635207	
3448.806171	1.635170	
3448.807734	1.635194	
3448.809421	1.635363	
3448.810999	1.635057	
3448.812661	1.635416	
3448.814251	1.635210	
3448.815900	1.635432	
3448.817489	1.635057	
3448.819138	1.635476	
3448.820758	1.635186	
3448.822355	1.635335	
3448.824029	1.635170	
3448.825630	1.635215	
3448.827271	1.635170	
3448.828876	1.635327	
3448.830533	1.635307	
3448.832105	1.635283	
3448.833793	1.635218	
3448.835340	1.635275	
3448.837068	1.635170	
3448.838595	1.635162	
3448.840291	1.602537	
3448.841806	1.430113	
3448.843525	1.273141	
3448.845027	1.131235	
3448.846799	1.000573	
3448.848286	0.867948	
3448.850067	0.715150	
3448.851550	0.584963	
3448.853309	0.456322	
3448.854786	0.323203	
3448.856547	0.174819	
3448.858048	0.050240	
3448.859775	-0.101298	
3448.861296	-0.255027	
3448.863016	-0.389294	
3448.864536	-0.519663	
3448.866073	-0.656904	
3448.867693	-0.803196	
3448.869189	-0.915832	
3448.870823	-1.060054	
3448.872341	-1.192549	
3448.873981	-1.322995	
3448.875465	-1.442044	
3448.877106	-1.582934	
3448.878585	-1.618750	
3448.880304	-1.618947	
3448.881789	-1.618996	
3448.883486	-1.618939	
3448.884965	-1.618879	
3448.886660	-1.618975	
3448.888147	-1.619060	
3448.889828	-1.618895	
3448.891349	-1.618915	
3448.893076	-1.618975	
3448.894597	-1.618999	
3448.896313	-1.618915	
3448.897844	-1.618939	
3448.899555	-1.618923	
3448.901100	-1.619088	
3448.902789	-1.618875	
3448.904358	-1.619048	
3448.906042	-1.619056	
3448.907622	-1.619040	
3448.909278	-1.619000	
3448.910870	-1.619024	
3448.912521	-1.618979	
3448.914112	-1.619056	
3448.915717	-1.618923	
3448.917334	-1.619076	
3448.918934	-1.618919	
3448.920611	-1.619088	
3448.922191	-1.619080	
3448.923867	-1.619032	
3448.925454	-1.619064	
3448.927114	-1.619004	
3448.928679	-1.618991	
3448.930385	-1.618996	
3448.931921	-1.619040	
3448.933638	-1.619008	
3448.935176	-1.619036	
3448.936904	-1.619028	
3448.938408	-1.618996	
3448.940172	-1.619072	
3448.941658	-1.619008	
3448.943438	-1.619064	
3448.944932	-1.619044	
3448.946711	-1.618955	
3448.948188	-1.619064	
3448.949985	-1.618955	
3448.951466	-1.619193	
3448.953215	-1.618991	
3448.954720	-1.619040	
3448.956450	-1.619124	
3448.957971	-1.619044	
3448.959520	-1.618951	
3448.961097	-1.619032	
3448.962589	-1.619048	
3448.964236	-1.619016	
3448.965729	-1.618996	
3448.967354	-1.619032	
3448.968884	-1.619153	
3448.970510	-1.619080	
3448.972000	-1.618996	
3448.973727	-1.619149	
3448.975200	-1.619004	
3448.976920	-1.619056	
3448.978410	-1.619040	
3448.980111	-1.619004	
3448.981600	-1.618996	
3448.983288	-1.618955	
3448.984768	-1.618991	
3448.986532	-1.619036	
3448.988039	-1.619052	
3448.989766	-1.619056	
3448.991295	-1.619080	
3448.993029	-1.619040	
3448.994559	-1.619020	
3448.996264	-1.618971	
3448.997806	-1.618931	
3448.999507	-1.619052	
3449.001053	-1.618996	
3449.002736	-1.619020	
3449.004319	-1.619032	
3449.005988	-1.618738	
3449.007577	-1.619016	
3449.009232	-1.618999	
3449.010821	-1.619044	
3449.012447	-1.618875	
3449.014072	-1.619028	
3449.015686	-1.618875	
3449.017324	-1.618967	
3449.018912	-1.618919	
3449.020579	-1.618979	
3449.022161	-1.618899	
3449.023840	-1.619016	
3449.025436	-1.618851	
3449.027127	-1.618983	
3449.028681	-1.618955	
3449.030387	-1.618983	
3449.031921	-1.618883	
3449.033635	-1.619076	
3449.035181	-1.619036	
3449.036878	-1.618991	
3449.038386	-1.618903	
3449.040131	-1.619072	
3449.041618	-1.618999	
3449.043407	-1.618923	
3449.044889	-1.618959	
3449.046672	-1.618939	
3449.048157	-1.618931	
3449.049912	-1.618883	
3449.051443	-1.618911	
3449.052929	-1.618979	
3449.054499	-1.619024	
3449.056027	-1.619052	
3449.057653	-1.618951	
3449.059143	-1.618802	
3449.060790	-1.619004	
3449.062320	-1.617892	
3449.063968	-1.566732	
3449.065446	-1.505071	
3449.067155	-1.463784	
3449.068644	-1.394944	
3449.070358	-1.348441	
3449.071840	-1.311212	
3449.073552	-1.261933	
3449.075037	-1.223620	
3449.076729	-1.195397	
3449.078220	-1.165701	
3449.080008	-1.115097	
3449.081492	-1.080304	
3449.083242	-1.045399	
3449.084727	-1.007154	
3449.086465	-0.962863	
3449.087980	-0.936252	
3449.089719	-0.900448	
3449.091246	-0.868737	
3449.092962	-0.834633	
3449.094502	-0.827781	
3449.096209	-0.788549	
3449.097766	-0.763368	
3449.099454	-0.738518	
3449.101014	-0.717675	
3449.102668	-0.668864	
3449.104250	-0.652855	
3449.105898	-0.626865	
3449.107499	-0.602872	
3449.109137	-0.575580	
3449.110743	-0.578638	
3449.112361	-0.553868	
3449.114000	-0.530910	
3449.115595	-0.512674	
3449.117251	-0.498776	
3449.118837	-0.464153	
3449.120483	-0.447838	
3449.122060	-0.434202	
3449.123739	-0.413775	
3449.125295	-0.397186	
3449.127009	-0.401649	
3449.128544	-0.387002	
3449.130254	-0.369350	
3449.131777	-0.358647	
3449.133513	-0.354788	
3449.134997	-0.326964	
3449.136766	-0.311093	
3449.138258	-0.306774	
3449.140049	-0.294335	
3449.141530	-0.275970	
3449.143307	-0.274560	
3449.144809	-0.273371	
3449.146307	-0.256219	
3449.147876	-0.247900	
3449.149421	-0.243522	
3449.151039	-0.240919	
3449.152519	-0.208761	
3449.154163	-0.211714	
3449.155665	-0.204455	
3449.157324	-0.190791	
3449.158797	-0.179556	
3449.160499	-0.192982	
3449.161973	-0.183298	
3449.163687	-0.175810	
3449.165162	-0.169787	
3449.166850	-0.172804	
3449.168337	-0.151128	
3449.170043	-0.140344	
3449.171545	-0.139639	
3449.173252	-0.133190	
3449.174759	-0.126249	
3449.176532	-0.123139	
3449.178029	-0.126487	
3449.179764	-0.115240	
3449.181281	-0.111429	
3449.183006	-0.110865	
3449.184536	-0.107723	
3449.186247	-0.085595	
3449.187791	-0.091940	
3449.189504	-0.085160	
3449.191051	-0.084850	
3449.192724	-0.075923	
3449.194296	-0.090929	
3449.195976	-0.076129	
3449.197565	-0.074251	
