time (s)	magX	magY	magZ
3439.954591	6.454595	126.934753	3.253399
3439.957922	6.571486	126.759407	2.902729
3439.961256	6.513041	126.350296	3.896297
3439.964594	6.746821	126.291847	2.961170
3439.967934	6.220814	125.999626	2.785839
3439.971257	6.454595	126.174957	3.078060
3439.974619	6.220814	125.941177	3.253399
3439.977925	6.337705	125.882729	2.844280
3439.981255	6.629930	125.999626	2.727390
3439.984589	6.162369	126.116508	3.720963
3439.987924	6.103923	125.765846	3.253399
3439.991255	5.811696	125.648949	3.019619
3439.994596	5.577915	125.648949	2.785839
3439.997928	6.045478	126.350296	3.253399
3440.002616	5.461024	126.525627	3.896297
3440.005503	5.636360	127.752983	4.246967
3440.008873	5.577915	127.519203	4.071636
3440.012187	5.753251	127.869881	4.656090
3440.015430	5.519469	127.986763	4.656090
3440.018383	5.461024	128.454330	4.948311
3440.021673	5.987032	129.272568	4.013187
3440.025010	5.519469	129.272568	4.714531
3440.028339	5.928587	129.681686	5.006760
3440.031261	5.402579	130.266144	5.766548
3440.034579	5.110353	130.967499	4.831421
3440.037920	5.344133	130.967499	5.182095
3440.041252	5.519469	131.844162	5.708103
3440.044582	6.103923	132.370178	5.182095
3440.047938	5.694805	133.597519	5.708103
3440.051243	6.629930	133.655975	5.941887
3440.054584	5.811696	134.474213	6.292557
3440.057934	6.279259	134.474213	5.941887
3440.061257	5.987032	135.467773	6.701672
3440.064581	6.454595	136.578247	7.227684
3440.067913	6.220814	136.636673	6.643230
3440.071248	6.454595	137.688705	6.701672
3440.074588	5.987032	139.032944	7.870586
3440.077912	6.337705	139.325165	7.344574
3440.081251	6.863712	140.727859	8.513477
3440.084580	6.513041	141.604538	8.864155
3440.087913	7.272830	142.715012	9.623943
3440.091263	6.922157	144.117691	10.149952
3440.094578	6.454595	144.877472	10.617512
3440.097905	6.746821	146.513962	10.968182
3440.101247	6.863712	147.682861	11.552639
3440.105440	7.214385	150.020676	13.189106
3440.108859	7.039049	151.657150	13.481335
3440.112159	6.746821	152.884491	14.942471
3440.115445	6.688376	154.520966	15.351589
3440.118324	6.805267	155.631424	16.228268
3440.121667	6.688376	157.501678	17.163395
3440.124995	6.396150	159.430374	17.104946
3440.128342	6.805267	161.300629	18.156963
3440.131238	6.513041	162.937103	19.208981
3440.134584	6.220814	164.515121	20.377888
3440.137910	6.571486	166.736053	21.020786
3440.141239	6.513041	168.723190	22.072803
3440.144569	6.863712	170.184326	24.235279
3440.147902	6.688376	173.281921	24.293728
3440.151235	6.454595	174.217056	26.806881
3440.154605	5.987032	177.256210	27.040661
3440.157907	6.220814	179.301788	28.969357
3440.161238	6.513041	181.639603	29.846035
3440.164570	6.571486	183.626755	31.307163
3440.167910	6.746821	186.198349	32.300739
3440.171271	6.045478	188.769943	33.235867
3440.174565	6.863712	190.873978	34.989223
3440.177908	7.448167	193.036453	37.210148
3440.181232	7.448167	195.432724	37.385487
3440.184568	6.980604	198.939438	39.781742
3440.187906	7.974174	201.218796	40.775318
3440.191237	7.272830	203.615051	43.054684
3440.194568	7.623503	206.946457	44.632710
3440.197900	7.506612	209.868729	46.678295
3440.201229	8.324846	212.148071	48.782322
3440.205474	8.558628	218.693954	53.048840
3440.208817	8.149510	222.259125	54.334637
3440.212120	8.675518	224.713837	58.425808
3440.215461	9.552199	228.045227	60.296062
3440.218746	8.558628	232.019501	63.335232
3440.221669	8.733964	235.760010	66.491272
3440.224991	9.084636	239.208267	68.186188
3440.228326	9.259973	242.656540	71.692917
3440.231673	9.318418	246.280182	74.322952
3440.234560	9.084636	250.137573	78.180344
3440.237894	9.259973	254.462509	81.511734
3440.241230	8.967745	259.313477	84.434006
3440.244621	9.435308	263.170868	89.460312
3440.247904	9.201527	267.788055	93.785248
3440.251227	9.201527	271.411652	97.175095
3440.254563	8.675518	276.321075	100.623367
3440.257929	9.610644	280.762909	105.298981
3440.261230	8.967745	285.146332	109.857727
3440.264570	8.266401	290.932404	115.234695
3440.267896	8.324846	294.497589	121.254562
3440.271226	7.915730	299.114746	125.228851
3440.274557	8.383292	305.076172	131.950073
3440.277895	7.798839	309.576477	137.560822
3440.281229	8.032619	313.842987	143.346909
3440.284560	8.032619	319.161499	149.249893
3440.287896	8.207955	324.363159	156.380234
3440.291221	7.740393	327.986755	163.393661
3440.294563	7.506612	334.006622	169.588882
3440.297888	7.506612	339.675812	177.186783
3440.301245	7.915730	344.000793	183.381989
3440.305472	7.915730	354.871613	199.220688
3440.308752	7.740393	359.196594	208.162811
3440.312076	8.091065	365.041107	215.526917
3440.315401	8.149510	370.476532	224.118408
3440.318313	8.967745	375.444366	232.709869
3440.321644	9.026191	380.762909	241.535126
3440.325002	9.318418	385.906128	251.237030
3440.328322	9.610644	390.873932	261.114288
3440.331221	9.610644	395.958710	272.043579
3440.334558	10.253543	400.049866	282.739105
3440.337905	10.896441	406.186615	293.083923
3440.341220	10.662661	411.271362	306.000336
3440.344590	10.896441	414.602783	316.929596
3440.347885	10.428879	419.219971	329.495361
3440.351228	10.604216	424.596924	343.405365
3440.354553	11.247114	427.168488	356.088013
3440.357885	11.305559	430.792145	372.394287
3440.361218	10.662661	436.169098	384.609314
3440.364551	10.428879	438.974457	398.110199
3440.367888	10.487325	442.539642	413.832001
3440.371214	10.370434	443.708557	429.670715
3440.374556	10.487325	447.449066	445.684723
3440.377886	9.727535	449.260834	462.984558
3440.381220	9.610644	450.312897	480.284363
3440.384552	8.967745	451.423340	497.175049
3440.387896	9.026191	452.475342	516.871155
3440.391215	8.383292	451.364899	533.586548
3440.394546	7.798839	450.780426	553.574829
3440.397877	7.155940	450.079102	571.985168
3440.402137	5.461024	444.819000	609.273315
3440.405390	5.577915	441.955170	630.021362
3440.408732	4.876571	437.922455	651.470825
3440.412066	4.409008	432.487061	670.874695
3440.415406	3.649218	426.408722	691.447449
3440.418364	2.714092	419.745972	709.682373
3440.421650	2.129639	411.680511	730.313599
3440.424986	1.662076	403.556610	750.184998
3440.428375	1.662076	395.198914	772.628052
3440.431228	0.785396	384.912537	794.369690
3440.434539	0.726951	373.807922	811.026672
3440.437881	0.668505	362.294189	832.359192
3440.441213	0.610060	349.786865	853.224182
3440.444543	1.077623	335.701538	871.692932
3440.447871	0.434724	322.609802	891.272095
3440.451212	1.077623	307.472443	910.091492
3440.454540	1.252959	290.347961	930.138306
3440.457875	1.252959	272.989655	947.262756
3440.461229	1.369849	255.397629	965.088562
3440.464542	1.194514	237.864044	983.674255
3440.467872	1.545186	218.518616	997.876404
3440.471203	1.252959	199.465439	1008.922546
3440.474549	1.603631	178.658890	1026.105469
3440.477876	2.246530	157.735458	1039.197144
3440.481208	1.019178	135.584671	1051.412354
3440.484536	1.194514	114.310547	1060.237549
3440.487873	1.311404	91.925980	1072.978638
3440.491250	0.434724	69.190742	1081.336304
3440.494535	0.434724	46.923061	1089.869385
3440.497865	-0.441956	23.603367	1096.649048
3440.502054	-1.786199	-23.620480	1104.656128
3440.505409	-2.896661	-46.297279	1105.766479
3440.508726	-4.591577	-69.616974	1107.344482
3440.512069	-5.526702	-92.469109	1109.623901
3440.514987	-6.987836	-114.970566	1105.941772
3440.518310	-7.922961	-137.413574	1104.013062
3440.521667	-8.858088	-158.337021	1098.168579
3440.524600	-9.676322	-179.026672	1093.668335
3440.527879	-11.312793	-199.950119	1084.258545
3440.531201	-11.955691	-220.347549	1073.154053
3440.534569	-13.183043	-238.524048	1064.679321
3440.537869	-14.176615	-255.765396	1051.821411
3440.541198	-14.527287	-274.117279	1040.716797
3440.544533	-15.754640	-289.955963	1024.702759
3440.547883	-16.105310	-306.437561	1008.045959
3440.551199	-16.455982	-321.107361	992.733215
3440.554531	-17.332663	-335.484894	976.193298
3440.557865	-17.449554	-347.816864	958.075134
3440.561203	-17.975561	-359.856628	939.547913
3440.564538	-17.040436	-370.785889	917.514038
3440.567859	-17.040436	-381.247589	901.500061
3440.571195	-16.631319	-390.657318	878.297241
3440.574525	-16.923546	-399.833221	857.256897
3440.577883	-15.988420	-405.853088	837.560852
3440.581195	-15.579303	-412.048309	816.578979
3440.584525	-14.994849	-418.301971	794.895752
3440.587860	-15.111740	-425.841400	773.387817
3440.591236	-14.644177	-429.055878	752.230652
3440.594528	-13.592161	-431.978180	730.430481
3440.599135	-13.124598	-437.121368	687.706970
3440.602055	-12.131027	-438.348724	667.134216
3440.605383	-11.546574	-440.803436	648.256287
3440.608724	-11.371238	-439.166931	627.157532
3440.611641	-10.962120	-438.816284	605.883484
3440.615012	-10.143885	-437.939606	587.122498
3440.618301	-9.910104	-436.829132	567.251038
3440.621686	-9.150314	-438.465607	549.542175
3440.624526	-9.559432	-433.848450	529.027771
3440.627862	-9.559432	-432.036591	508.104370
3440.631190	-9.150314	-430.341675	491.622803
3440.634528	-8.916533	-425.666046	473.446289
3440.637858	-8.974977	-422.568481	456.380249
3440.641189	-9.150314	-421.048889	440.249298
3440.644526	-8.916533	-416.314789	420.845459
3440.647855	-8.624306	-411.756104	405.299011
3440.651184	-8.974977	-407.548004	390.979858
3440.654526	-9.500986	-403.632172	375.375000
3440.657849	-9.384095	-399.131866	359.302490
3440.661182	-9.559432	-392.527557	347.204315
3440.664547	-9.442540	-388.202606	332.476074
3440.667859	-9.500986	-382.708740	318.273865
3440.671186	-9.033423	-377.740906	306.292572
3440.674515	-8.916533	-372.422333	293.200806
3440.677856	-8.799642	-368.214294	282.797546
3440.681192	-9.033423	-362.895752	269.764221
3440.684527	-8.682752	-355.064087	258.601135
3440.687862	-7.922961	-351.089783	247.438110
3440.691183	-8.156743	-345.479034	237.677734
3440.695812	-7.221617	-334.315979	218.273865
3440.698704	-6.870945	-328.529877	208.922607
3440.702088	-6.286491	-324.088043	202.668945
3440.705380	-6.169601	-317.659058	192.908569
3440.708327	-5.760484	-313.275665	185.018448
3440.711635	-5.643593	-308.074036	177.771240
3440.714960	-5.117585	-302.930847	172.043594
3440.718284	-4.240904	-297.203186	164.328796
3440.721189	-4.533131	-292.469116	158.016708
3440.724513	-4.299350	-289.020844	152.639725
3440.727845	-3.656451	-283.351654	145.684723
3440.731185	-3.598005	-279.026672	139.781754
3440.734519	-2.604434	-274.292633	136.099686
3440.737843	-2.604434	-269.675446	129.261581
3440.741179	-2.078426	-264.590668	125.053513
3440.744516	-2.019981	-261.843750	119.501221
3440.747850	-1.435527	-257.109680	115.526932
3440.751192	-1.084855	-253.836716	110.675964
3440.754513	-0.675738	-249.044205	106.877014
3440.757847	-0.675738	-244.134796	102.259827
3440.761174	-0.383511	-240.452744	98.285553
3440.764511	-0.617292	-237.296692	95.129486
3440.767843	-0.383511	-233.439301	90.746094
3440.771180	-0.266620	-229.757233	86.304245
3440.774509	-0.909519	-225.724503	84.317108
3440.777874	-0.909519	-222.393127	80.927277
3440.781178	-0.617292	-218.418839	77.420563
3440.784507	-1.026410	-214.795227	73.972275
3440.787872	-0.967964	-211.814514	71.225342
3440.792454	-0.909519	-205.443970	65.614594
3440.795369	-0.734183	-202.346359	62.633884
3440.798709	-0.675738	-198.138306	59.945393
3440.802039	-0.967964	-196.618713	57.023121
3440.805422	-0.967964	-192.936661	54.977535
3440.808292	-0.909519	-190.481949	52.639721
3440.811634	-0.967964	-187.325912	51.587704
3440.814921	-0.909519	-184.637421	49.191448
3440.818272	-0.617292	-182.065826	45.918514
3440.821167	-0.208175	-179.786469	44.340481
3440.824504	-0.383511	-177.097977	42.119556
3440.827833	-0.617292	-174.234146	40.424648
3440.831208	-0.208175	-171.662552	38.729725
3440.834505	-0.208175	-169.616974	37.619267
3440.837838	-0.325066	-167.629822	36.099689
3440.841167	-0.032839	-165.876465	34.346325
3440.844503	0.434724	-163.246429	33.878765
3440.847834	0.142497	-161.200836	32.300739
3440.851170	-0.383511	-159.622803	31.424061
3440.854500	0.259388	-157.577225	29.086246
3440.857829	-0.149730	-156.116089	28.326458
3440.861163	0.610060	-153.369156	27.566662
3440.864503	0.493169	-152.609360	27.683559
3440.867832	0.317833	-150.388443	25.754864
3440.871171	0.610060	-148.868866	24.527508
3440.874508	0.434724	-147.349289	24.059948
3440.877829	0.843842	-145.888153	23.358601
3440.881166	1.194514	-144.953033	22.423473
3440.884500	1.136068	-143.433441	21.313015
3440.887834	1.311404	-141.563202	20.319447
3440.892007	0.843842	-139.692947	19.384319
3440.895363	1.194514	-138.231812	18.741421
3440.898697	1.077623	-136.946014	18.916759
3440.902080	1.194514	-136.069321	17.163395
3440.904977	1.136068	-134.491302	16.462055
3440.908272	1.720522	-133.556183	16.695835
3440.911592	1.720522	-131.685928	15.293140
3440.914924	1.428295	-131.043030	15.117809
3440.918263	1.077623	-130.049454	14.533352
3440.921156	0.902287	-128.880554	13.364445
3440.924491	0.843842	-128.062332	13.656673
3440.927825	0.902287	-126.951866	12.137089
3440.931165	1.019178	-126.367416	11.260418
3440.934519	0.902287	-125.140060	12.546215
3440.937829	1.194514	-124.438713	11.143520
3440.941153	0.668505	-123.328255	10.442181
3440.944499	0.376279	-123.094475	9.974613
3440.947838	0.668505	-122.510017	10.149952
3440.951159	0.434724	-121.107330	9.565495
3440.954494	0.200943	-120.873550	9.565495
3440.957826	0.551615	-119.529312	9.507053
3440.961161	1.077623	-119.237076	8.104366
3440.964488	0.084052	-118.126617	8.922604
3440.967825	0.902287	-117.717491	7.987476
3440.971159	0.668505	-117.016151	7.812138
3440.974493	0.551615	-116.899269	7.636806
3440.977861	0.551615	-117.016151	8.221256
3440.981159	1.194514	-116.373253	6.643230
3440.984486	1.252959	-115.379684	7.519909
3440.987825	0.960732	-115.555023	6.526340
3440.992032	1.136068	-115.262794	7.286133
3440.995346	1.311404	-115.029015	7.695248
3440.998734	1.895858	-114.853683	7.169239
3441.002081	1.369849	-114.269226	6.526340
3441.004953	0.960732	-114.444557	7.110794
3441.008251	1.428295	-114.210777	7.578358
3441.011585	1.194514	-114.327675	6.175667
3441.014915	2.012748	-114.444557	6.760120
3441.017817	1.369849	-113.918556	6.877010
3441.021146	1.603631	-114.678337	6.351002
3441.024485	2.188085	-113.976990	7.227684
3441.027819	1.662076	-113.860107	7.110794
3441.031150	1.603631	-114.444557	7.870586
3441.034487	1.954304	-113.392548	6.701672
3441.037818	1.954304	-114.269226	7.052345
3441.041147	1.603631	-113.626328	7.403023
3441.044490	1.720522	-114.152336	7.169239
3441.047817	1.954304	-114.210777	8.221256
3441.051154	1.194514	-114.386116	6.993900
3441.054493	1.019178	-114.444557	7.344574
3441.057855	1.252959	-114.152336	7.519909
3441.061150	0.726951	-115.496574	7.578358
3441.064494	0.551615	-116.314804	7.110794
3441.067811	1.252959	-115.964142	6.935452
3441.071143	0.960732	-115.671913	7.987476
3441.074483	0.785396	-116.782372	7.578358
3441.077818	0.610060	-117.074600	8.630367
3441.081146	0.434724	-117.074600	7.812138
3441.084480	0.434724	-117.951286	8.162807
3441.088677	0.025607	-118.711067	8.571926
3441.092009	0.551615	-119.821541	8.922604
3441.095402	0.493169	-119.821541	9.682384
3441.098756	0.200943	-121.224228	9.273273
3441.101617	0.084052	-121.341110	10.149952
3441.104895	0.317833	-122.159355	9.916172
3441.108257	0.610060	-122.393135	10.675961
3441.111571	0.785396	-123.737373	11.903309
3441.114473	-0.091284	-124.029602	11.844868
3441.117804	-0.325066	-125.081612	11.552639
3441.121142	0.434724	-126.484299	12.604656
3441.124474	0.434724	-126.484299	12.721546
3441.127802	1.136068	-128.120758	14.065792
3441.131145	0.610060	-129.523453	14.065792
3441.134470	0.259388	-129.640350	13.832012
3441.137804	0.551615	-131.218369	14.825573
3441.141141	0.668505	-132.796387	15.760700
3441.144491	1.136068	-133.088623	16.052929
3441.147802	1.311404	-134.315979	16.988056
3441.151148	1.486740	-135.543335	17.455616
3441.154470	1.311404	-137.355133	17.981632
3441.157802	1.545186	-138.348709	18.741421
3441.161144	1.136068	-140.335846	19.267429
3441.164477	1.311404	-141.504745	19.910320
3441.167802	1.077623	-143.141220	21.722134
3441.171135	1.252959	-144.660797	21.546795
3441.174471	0.785396	-146.238815	22.540363
3441.177802	1.603631	-147.232391	23.066372
3441.182490	1.077623	-150.388443	24.527508
3441.185332	0.551615	-151.791138	25.579525
3441.188785	0.960732	-153.602936	27.332882
3441.192054	0.493169	-155.590088	27.975788
3441.194927	0.200943	-156.992783	29.729145
3441.198233	0.551615	-159.389023	30.372044
3441.201559	-0.091284	-160.674835	32.008511
3441.204891	-0.091284	-162.954193	33.469646
3441.208233	0.376279	-164.590668	33.644978
3441.211132	0.142497	-166.986923	35.982800
3441.214470	-0.208175	-169.032501	35.749020
3441.217798	-0.617292	-171.487213	38.788174
3441.221131	-0.383511	-173.415924	39.957081
3441.224463	-0.149730	-175.110840	41.535107
3441.227796	-0.149730	-177.857758	42.996243
3441.231153	-0.675738	-180.487808	44.223598
3441.234464	-0.675738	-183.000946	46.093845
3441.237795	-0.617292	-185.689438	47.087421
3441.241182	-0.675738	-188.494827	49.659016
3441.244462	-0.734183	-192.235321	51.003254
3441.247798	-0.675738	-194.339355	53.808628
3441.251130	-1.026410	-196.852493	55.561993
3441.254464	-0.851074	-200.242325	58.659588
3441.257796	-0.967964	-202.930832	60.822071
3441.261133	-1.084855	-206.145309	63.335232
3441.264461	-0.909519	-209.593597	66.549713
3441.267795	-0.734183	-212.808075	69.121307
3441.271129	-0.909519	-216.256348	71.868240
3441.274498	-0.558847	-220.230652	76.017868
3441.278657	-1.026410	-227.419418	83.557327
3441.282021	-0.792629	-231.043030	86.947144
3441.285395	-0.792629	-234.608185	91.447433
3441.288705	-0.734183	-238.582489	93.843704
3441.291549	-0.851074	-242.498322	98.519333
3441.294904	-0.909519	-246.881714	102.142944
3441.298217	-1.260191	-251.440475	106.409439
3441.301551	-1.084855	-255.706970	111.026642
3441.304460	-0.383511	-259.213715	116.228271
3441.307794	-1.143301	-264.181580	121.020782
3441.311125	-1.201746	-267.103821	126.514648
3441.314454	-1.610863	-271.837921	132.066956
3441.317793	-3.071997	-277.273346	137.385498
3441.321122	-2.429098	-281.481384	142.528687
3441.324482	-3.188888	-285.105011	150.068115
3441.327788	-3.539560	-290.189758	156.964691
3441.331127	-3.247333	-293.871796	162.224777
3441.334453	-4.883803	-299.657898	168.712189
3441.337791	-4.533131	-304.275055	174.673630
3441.341152	-5.526702	-309.476715	182.096176
3441.344451	-5.935820	-313.392548	190.453873
3441.347788	-5.702038	-319.003296	196.999741
3441.351118	-5.760484	-323.036041	207.578339
3441.354448	-6.403382	-328.413025	214.474915
3441.357791	-7.104727	-333.322418	223.183289
3441.361116	-7.572289	-338.582489	232.592957
3441.364454	-7.806071	-344.076355	241.710449
3441.367808	-7.806071	-348.985779	251.996826
3441.371117	-7.747625	-354.771851	260.763611
3441.375316	-7.981407	-365.642700	283.557312
3441.378650	-8.273634	-370.961212	295.363281
3441.382069	-8.332079	-375.812195	308.805695
3441.385408	-8.507415	-380.721588	322.365021
3441.388208	-8.448970	-385.689453	335.339905
3441.391542	-8.215188	-389.488403	349.951233
3441.394898	-8.332079	-394.105591	364.679474
3441.398207	-8.741197	-398.722778	378.706360
3441.401115	-8.098297	-403.515289	394.720367
3441.404447	-7.689180	-408.541595	411.201965
3441.407777	-7.747625	-412.574310	428.618683
3441.411111	-8.039852	-416.490143	444.808044
3441.414441	-7.689180	-420.289093	461.348083
3441.417778	-8.156743	-423.971130	480.985718
3441.421112	-7.806071	-426.484314	498.811523
3441.424465	-8.039852	-430.049469	519.618103
3441.427780	-8.565861	-431.276794	536.567261
3441.431114	-8.332079	-434.023773	555.445129
3441.434441	-8.390525	-435.075775	577.128296
3441.437828	-9.325650	-437.413605	598.636230
3441.441110	-8.974977	-437.705811	619.734985
3441.444448	-9.500986	-437.764282	638.028381
3441.447775	-10.085440	-436.712219	660.646729
3441.451109	-10.494557	-436.712219	679.349243
3441.454444	-11.429684	-433.965302	701.324707
3441.457771	-11.780355	-433.731506	722.774109
3441.461110	-11.312793	-430.926147	744.807983
3441.464439	-12.189472	-426.951904	765.322388
3441.467800	-13.241488	-422.510010	784.141724
3441.471107	-13.299934	-418.360382	808.045959
3441.475780	-14.059724	-406.554413	848.197815
3441.478657	-14.293506	-398.722778	868.419922
3441.482030	-15.053295	-392.118439	891.272095
3441.485350	-15.345522	-381.481384	911.201965
3441.488625	-15.111740	-373.006805	930.138306
3441.491531	-15.520858	-362.603546	948.431702
3441.494862	-15.579303	-350.680695	964.621094
3441.498212	-15.287076	-337.881134	983.732605
3441.501532	-15.462412	-324.847839	999.337585
3441.504435	-14.877959	-311.463867	1011.611023
3441.507775	-14.644177	-296.969391	1027.917358
3441.511102	-13.592161	-280.429382	1043.989746
3441.514438	-12.423254	-263.947784	1055.854126
3441.517764	-11.955691	-245.420593	1066.023682
3441.521102	-11.254347	-228.296112	1075.258057
3441.524433	-9.793213	-208.600021	1082.797485
3441.527765	-9.150314	-188.903931	1092.148682
3441.531107	-7.806071	-168.389618	1098.811523
3441.534468	-6.637164	-147.232391	1104.656128
3441.537766	-6.169601	-125.432289	1105.240479
3441.541124	-4.650022	-103.339951	1106.876953
3441.544433	-4.065568	-81.013817	1110.500610
3441.547764	-1.669309	-58.687695	1110.734253
3441.551102	-1.552418	-36.010895	1105.182007
3441.554440	-0.091284	-12.808089	1100.038818
3441.557770	0.376279	11.329843	1095.947632
3441.561099	0.668505	33.889748	1090.336914
3441.564431	1.019178	56.858768	1079.641357
3441.567765	1.837412	79.886238	1070.114868
3441.571099	2.012748	102.270813	1061.640259
3441.575784	2.538757	146.104828	1038.495850
3441.578734	2.363421	166.969833	1026.748413
3441.582004	2.480311	188.302383	1008.279724
3441.585310	2.363421	207.706238	994.954163
3441.588613	2.012748	226.642517	979.115540
3441.591516	2.071194	245.052826	964.913269
3441.594850	2.246530	263.696869	945.918457
3441.598187	1.662076	279.944672	927.917419
3441.601511	1.252959	295.783356	911.611084
3441.604426	1.545186	311.680511	892.850098
3441.607757	1.720522	325.648956	874.556763
3441.611091	1.311404	339.734283	856.906250
3441.614424	1.486740	352.650696	837.210205
3441.617785	1.662076	364.339783	818.273865
3441.621126	2.246530	376.613312	796.590637
3441.624425	2.304975	386.958099	780.518127
3441.627764	2.597202	396.250916	760.938904
3441.631094	2.889429	405.368408	739.372620
3441.634426	3.240101	414.135223	718.741394
3441.637760	3.766109	421.265533	699.922058
3441.641089	4.525898	427.285431	680.050598
3441.644421	4.701235	433.188385	662.926086
3441.647755	4.525898	437.805603	642.704041
3441.651094	5.519469	440.961639	623.007935
3441.654422	6.279259	445.578796	605.357422
3441.657760	6.980604	449.027100	585.953552
3441.661086	7.214385	452.007812	569.881104
3441.664444	7.798839	453.118256	551.587708
3441.667753	8.383292	453.527405	532.826782
3441.671088	8.675518	455.105377	516.286682
3441.674423	9.084636	455.163849	498.168640
3441.677756	9.961316	454.520935	481.219482
3441.682018	10.662661	451.189545	449.366760
3441.685268	10.487325	450.371338	436.567261
3441.688619	10.604216	448.734833	419.559662
3441.691946	11.188668	444.526794	402.552032
3441.694846	10.662661	443.007233	390.103210
3441.698171	10.662661	438.857605	375.316528
3441.701528	10.662661	434.415771	361.055847
3441.704862	10.662661	430.266144	348.840759
3441.707804	11.013332	427.110077	335.690582
3441.711083	10.311989	422.668213	324.293732
3441.714418	9.902871	417.934174	311.669556
3441.717746	10.019762	413.258545	299.980469
3441.721085	9.669090	408.641327	289.869415
3441.724411	9.143081	404.433289	278.414124
3441.727753	8.967745	400.283661	268.595306
3441.731079	8.675518	395.491150	259.711609
3441.734412	8.675518	389.295929	249.659027
3441.737744	8.733964	385.146332	239.898651
3441.741082	8.558628	380.295349	231.891632
3441.744418	7.974174	374.217010	223.709290
3441.747742	7.915730	370.944092	215.117828
3441.751077	8.032619	365.274902	207.227692
3441.754413	7.915730	360.833038	200.506470
3441.757751	8.091065	354.520966	192.908569
3441.761077	7.506612	349.728424	184.492447
3441.764411	8.032619	344.702148	178.647903
3441.767747	7.915730	339.968048	172.569595
3441.771081	7.974174	335.175537	165.848373
3441.774409	7.506612	329.155670	159.770065
3441.778590	7.974174	319.629059	148.080994
3441.781928	8.324846	314.310547	142.704010
3441.785248	8.149510	309.459595	136.742599
3441.788615	7.740393	305.426849	132.476089
3441.791502	8.324846	299.757660	127.391327
3441.794889	8.967745	295.549591	122.131256
3441.798181	8.441737	290.932404	117.046509
3441.801519	8.383292	286.549011	113.130676
3441.804407	7.974174	281.931824	108.221268
3441.807742	8.207955	277.022400	104.363861
3441.811075	8.149510	273.281891	99.805130
3441.814408	8.733964	268.138702	95.713959
3441.817744	8.733964	263.755310	92.031906
3441.821070	8.266401	260.774597	89.226517
3441.824404	8.675518	256.858765	84.843109
3441.827734	8.383292	253.293610	83.674210
3441.831070	8.149510	249.085556	79.290817
3441.834406	8.091065	244.702148	76.310089
3441.837772	8.383292	242.422775	72.978714
3441.841071	8.149510	239.325165	69.471985
3441.844409	8.149510	235.701569	67.075729
3441.847739	7.798839	232.370163	65.556152
3441.851069	7.623503	228.688126	62.049427
3441.854398	7.448167	226.116516	58.718037
3441.857737	7.097494	222.902023	57.666027
3441.861066	6.980604	219.979767	55.269764
3441.864415	6.805267	217.349731	53.399517
3441.867738	7.039049	214.252121	51.938381
3441.872346	6.863712	209.927155	48.606991
3441.875263	6.688376	207.472443	46.035397
3441.878579	6.220814	204.550171	44.866489
3441.881950	6.337705	201.803268	42.411785
3441.884845	6.396150	199.816116	41.651997
