time (s)	magX	magY	magZ
6580.653831	4.818126	-138.173370	40.073971
6580.657161	4.642789	-137.647354	39.957081
6580.660487	5.402579	-137.004471	39.197292
6580.664693	5.519469	-135.777115	38.437504
6580.668073	5.694805	-134.257523	37.853054
6580.671410	5.577915	-134.315979	38.320614
6580.674312	5.110353	-134.315979	38.028385
6580.677588	5.168797	-132.971741	37.619267
6580.680913	5.519469	-132.913284	37.327038
6580.684239	5.168797	-131.685928	36.917927
6580.687588	5.168797	-131.685928	36.333469
6580.690512	5.051907	-131.159927	36.450359
6580.693815	4.759680	-131.627487	35.924351
6580.697151	4.759680	-130.750809	35.807461
6580.700488	4.935017	-131.276810	36.450359
6580.703818	4.350562	-130.867706	36.099689
6580.707153	4.350562	-129.815674	35.573681
6580.710488	4.409008	-130.867706	35.924351
6580.713817	4.292117	-129.698792	35.106113
6580.717147	5.285688	-130.107910	34.580112
6580.720529	4.876571	-129.114334	34.813892
6580.723815	4.759680	-129.055893	35.223003
6580.727152	4.642789	-129.231232	34.697002
6580.730481	4.876571	-128.939011	34.521664
6580.733830	4.759680	-129.114334	35.223003
6580.737147	4.116781	-129.114334	34.638554
6580.740481	4.233672	-129.172791	34.989223
6580.743813	4.233672	-128.529892	33.878765
6580.747147	4.350562	-128.822113	34.697002
6580.750477	4.175226	-129.172791	34.229435
6580.753815	4.642789	-129.172791	34.287884
6580.758017	4.233672	-129.172791	34.580112
6580.761393	4.701235	-129.231232	34.521664
6580.764770	5.110353	-129.581894	35.515240
6580.768088	4.642789	-129.698792	35.223003
6580.770902	4.993462	-129.465012	34.989223
6580.774243	4.701235	-129.991013	35.164562
6580.777593	5.344133	-129.932571	35.223003
6580.780900	5.110353	-130.341690	35.339901
6580.783805	5.402579	-130.517029	35.223003
6580.787138	5.285688	-130.692352	35.807461
6580.790475	5.285688	-131.335266	36.158131
6580.793808	5.694805	-131.452148	35.690571
6580.797147	6.454595	-131.452148	36.684147
6580.800478	5.694805	-132.387268	37.151707
6580.803808	5.753251	-132.913284	37.677708
6580.807149	5.928587	-133.030167	37.619267
6580.810477	6.454595	-133.965302	38.963512
6580.813808	6.162369	-134.725082	38.846615
6580.817139	6.103923	-135.893997	39.197292
6580.820476	6.454595	-136.419998	39.840191
6580.823802	6.513041	-137.062897	40.950649
6580.827144	5.753251	-137.238251	41.184429
6580.830474	6.629930	-137.588913	41.944225
6580.833804	6.513041	-139.108490	42.294895
6580.837158	6.103923	-139.809845	42.061115
6580.840467	5.577915	-140.686523	43.814480
6580.843805	5.636360	-140.861847	43.230022
6580.847136	5.753251	-142.206085	44.691158
6580.851809	5.636360	-144.076340	45.801617
6580.854760	6.045478	-144.660797	47.847202
6580.858056	5.577915	-146.238815	48.080982
6580.861332	6.220814	-146.823288	47.964092
6580.864648	5.694805	-147.524628	49.132999
6580.867557	5.870142	-148.576630	49.542118
6580.870893	6.162369	-149.920883	50.652576
6580.874260	5.461024	-151.557358	51.879932
6580.877128	5.694805	-152.317139	52.873501
6580.880469	6.337705	-153.661392	53.399517
6580.883801	5.461024	-155.005630	55.328213
6580.887128	5.519469	-155.356308	55.328213
6580.890461	5.987032	-156.992783	57.315350
6580.893835	5.753251	-157.869446	57.899807
6580.897135	6.396150	-159.915039	59.302494
6580.900467	6.337705	-160.967056	61.289631
6580.903798	6.454595	-162.486633	61.698757
6580.907131	6.571486	-163.830887	62.926098
6580.910462	6.629930	-165.408905	64.270355
6580.913799	6.746821	-166.870041	66.257492
6580.917165	6.980604	-167.922043	67.893951
6580.920465	7.448167	-170.727432	68.887527
6580.923797	7.448167	-172.013229	71.517578
6580.927133	7.506612	-173.649704	72.277374
6580.930462	7.389721	-174.935486	74.322952
6580.933790	7.448167	-176.981079	76.426987
6580.937124	7.798839	-179.728012	78.531021
6580.940458	7.740393	-180.896927	79.816803
6580.943789	7.681948	-182.591843	80.927277
6580.948043	8.149510	-186.858353	86.479584
6580.951371	8.383292	-188.377930	89.226517
6580.954670	8.500182	-190.423508	91.564331
6580.957979	9.318418	-192.118423	93.083908
6580.960940	8.909300	-194.222458	96.532181
6580.964222	8.675518	-197.320068	98.928436
6580.967550	8.967745	-198.488968	102.201385
6580.970907	8.207955	-201.060577	106.117233
6580.973795	8.266401	-203.807495	106.818573
6580.977120	8.383292	-205.911530	111.318863
6580.980460	8.324846	-208.950684	113.948898
6580.983788	8.383292	-211.580719	118.624542
6580.987123	8.207955	-214.386093	120.728561
6580.990460	8.675518	-215.730347	124.118393
6580.993792	8.207955	-218.360397	127.332901
6580.997121	8.207955	-221.691772	131.599396
6581.000451	7.565057	-223.445145	135.515244
6581.003829	8.149510	-225.724503	139.372620
6581.007120	8.266401	-228.763672	142.879349
6581.010452	8.324846	-231.159927	146.795181
6581.013786	8.266401	-234.082199	151.646164
6581.017117	8.266401	-236.069336	156.263336
6581.020455	8.733964	-239.166946	160.822083
6581.023790	8.617073	-240.628067	164.913254
6581.027120	8.441737	-244.076340	169.471985
6581.030456	9.026191	-246.531052	173.387817
6581.033785	8.500182	-249.862427	179.407700
6581.037122	9.026191	-252.667801	185.544464
6581.041360	9.259973	-258.395477	196.298416
6581.044639	9.026191	-260.908600	200.506470
6581.047980	9.902871	-262.486664	207.110779
6581.051306	10.195098	-265.876465	213.715118
6581.054209	9.902871	-268.214294	219.968781
6581.057543	9.902871	-271.545685	226.280884
6581.060890	10.662661	-274.292633	233.644989
6581.064253	10.896441	-277.331757	240.015533
6581.067118	11.013332	-279.260468	247.847198
6581.070457	11.364004	-281.306061	257.023132
6581.073782	12.182240	-284.169861	263.101440
6581.077142	12.182240	-285.923218	270.524017
6581.080446	12.416020	-289.605286	280.401276
6581.083779	12.357575	-291.475555	288.232941
6581.087111	12.357575	-294.339355	296.765961
6581.090447	12.299129	-295.566711	306.584778
6581.093782	12.474466	-297.670746	317.689392
6581.097112	12.474466	-299.950134	325.930206
6581.100446	12.357575	-302.346375	334.930786
6581.103778	12.240685	-305.034851	345.217194
6581.107109	11.597786	-306.554443	354.977570
6581.110446	11.364004	-308.424683	366.608154
6581.113772	11.422450	-309.009155	377.245239
6581.117110	11.364004	-309.768951	385.310699
6581.120448	11.305559	-311.171631	398.110199
6581.123776	10.954887	-312.574310	408.688843
6581.127106	10.837996	-313.509460	419.384338
6581.130451	10.428879	-313.801666	434.989227
6581.135042	10.253543	-313.684784	456.672424
6581.137960	9.493753	-314.386108	469.062866
6581.141321	9.669090	-312.866547	478.764771
6581.144639	9.435308	-311.756073	491.681274
6581.147556	9.376863	-311.346954	503.019592
6581.150905	9.493753	-309.418243	514.767151
6581.154213	9.201527	-308.424683	528.852478
6581.157539	8.967745	-306.612885	539.840149
6581.160435	9.552199	-304.099731	550.418823
6581.163785	9.669090	-301.411255	564.737915
6581.167106	10.078207	-298.372101	574.089172
6581.170439	10.195098	-294.631592	588.700500
6581.173772	9.844426	-291.007996	599.863586
6581.177115	10.604216	-286.858368	610.792847
6581.180437	10.195098	-281.773621	623.943054
6581.183772	10.019762	-276.864197	636.041260
6581.187103	10.662661	-272.422333	648.022583
6581.190438	11.130223	-265.818024	658.776489
6581.193798	11.013332	-260.616394	669.822632
6581.197102	11.247114	-252.784698	679.407715
6581.200433	10.954887	-246.589493	691.388977
6581.203767	11.422450	-239.225388	703.487183
6581.207105	11.890013	-231.685944	709.623962
6581.210435	11.247114	-223.386688	719.618103
6581.213763	11.130223	-214.561432	728.501770
6581.217106	11.364004	-205.560867	737.736206
6581.220437	10.779552	-196.443390	746.678284
6581.223763	11.071778	-186.098557	756.263367
6581.227104	9.902871	-175.987518	763.335205
6581.231285	9.318418	-153.427612	775.900940
6581.234612	8.558628	-141.621643	779.583069
6581.238000	8.149510	-130.400146	785.018433
6581.241303	7.272830	-117.834389	788.525208
6581.244205	6.220814	-105.560867	791.915039
6581.247544	5.110353	-93.813347	796.356873
6581.250872	4.525898	-80.721588	798.402405
6581.254185	3.590773	-68.331177	797.116638
6581.257097	3.006320	-54.771854	800.798706
6581.260429	2.246530	-42.381439	798.753052
6581.263758	1.662076	-29.172787	799.045349
6581.267097	0.317833	-16.256365	798.285583
6581.270428	-0.558847	-2.813933	796.707520
6581.273762	-1.201746	11.096061	792.908569
6581.277090	-1.961535	23.954039	791.272095
6581.280448	-2.078426	37.513359	788.817383
6581.283762	-2.955106	50.371334	782.329956
6581.287092	-3.539560	62.820194	778.998596
6581.290427	-4.474686	75.795067	771.985168
6581.293762	-4.766912	88.243927	766.608154
6581.297092	-5.176030	100.342117	761.464966
6581.300423	-5.000694	112.557198	753.457947
6581.303763	-5.818929	124.480042	747.671875
6581.307097	-5.935820	136.636673	739.606445
6581.310426	-5.994265	147.624420	733.177429
6581.313759	-5.818929	159.430374	722.423462
6581.317125	-5.702038	170.184326	713.072205
6581.320421	-5.643593	180.529144	705.123657
6581.323773	-5.351366	191.458435	679.641479
6581.327939	-5.000694	211.212952	675.550293
6581.331289	-5.234475	220.272003	664.153503
6581.334625	-4.650022	228.688126	654.217773
6581.338008	-5.292921	237.513351	644.515808
6581.340887	-5.585147	245.520386	633.937195
6581.344215	-5.877374	252.709152	621.897461
6581.347512	-5.818929	260.073242	610.500610
6581.350421	-6.403382	267.203583	598.811523
6581.353746	-6.344937	274.275482	587.297852
6581.357086	-6.812500	279.710907	574.907410
6581.360416	-6.812500	285.672333	562.633911
6581.363756	-7.280063	290.640167	551.412415
6581.367090	-7.280063	296.075592	540.775330
6581.370415	-8.039852	299.582306	529.729126
6581.373749	-8.215188	304.491730	515.468445
6581.377082	-8.565861	307.881561	504.422302
6581.380418	-9.091868	310.394714	492.148804
6581.383746	-9.617877	314.252106	480.693481
6581.387087	-9.793213	316.473022	468.419983
6581.390415	-10.026995	318.518616	457.023132
6581.393749	-10.202331	320.681091	446.502991
6581.397080	-11.137456	321.908447	435.807465
6581.400428	-11.020565	323.018890	425.754883
6581.403778	-11.020565	324.596924	414.182678
6581.407086	-11.605020	324.772247	404.305420
6581.410419	-11.838800	325.415161	395.129486
6581.413751	-11.721910	324.947601	384.959991
6581.417081	-12.189472	324.830719	376.134766
6581.421262	-11.546574	325.415161	358.250488
6581.424617	-12.773926	324.070923	348.665436
6581.427970	-12.072582	322.785126	338.379059
6581.431326	-11.955691	322.142242	330.313599
6581.434194	-11.312793	321.090210	323.709290
6581.437551	-10.962120	318.869293	314.767120
6581.440851	-10.786783	318.109497	306.234131
6581.444173	-10.728338	316.589905	298.577759
6581.447111	-10.845229	315.011902	289.752533
6581.450412	-10.786783	312.615631	282.972870
6581.453741	-10.085440	311.096069	275.608765
6581.457078	-10.202331	309.459595	267.367950
6581.460411	-9.793213	307.414001	259.828491
6581.463743	-9.500986	305.251526	253.691742
6581.467075	-9.091868	303.089050	246.444519
6581.470407	-8.682752	300.868134	239.664856
6581.473744	-8.624306	298.004272	232.651398
6581.477073	-8.916533	295.023590	224.644409
6581.480410	-8.390525	292.159760	219.384308
6581.483738	-8.332079	290.464844	213.364441
6581.487077	-8.098297	286.782776	206.351013
6581.490453	-8.215188	284.152740	200.506470
6581.493744	-7.864516	281.522705	196.123077
6581.497078	-8.156743	279.360199	189.752533
6581.500410	-8.332079	277.256195	184.550888
6581.503740	-7.747625	273.866364	180.284378
6581.507072	-7.922961	271.586975	174.264511
6581.510406	-8.273634	268.489410	170.465576
6581.515023	-8.741197	262.411072	160.296066
