time (s)	det(V)
3157.779520	0.009132	
3157.781010	0.002622	
3157.782557	-0.003674	
3157.784065	-0.001523	
3157.785641	0.016621	
3157.787210	-0.015440	
3157.788753	-0.014941	
3157.790380	-0.010256	
3157.791872	-0.009728	
3157.793521	-0.023711	
3157.795014	-0.012584	
3157.796681	0.003001	
3157.798194	-0.006884	
3157.799881	-0.009503	
3157.801360	-0.002477	
3157.803072	-0.000580	
3157.804557	-0.020407	
3157.806284	-0.013974	
3157.807767	-0.013475	
3157.809490	-0.018248	
3157.810971	-0.023554	
3157.812757	-0.003376	
3157.814240	-0.008492	
3157.816005	-0.014667	
3157.817486	-0.007787	
3157.819244	-0.000230	
3157.820742	-0.028903	
3157.822493	-0.019094	
3157.823988	-0.015360	
3157.825733	-0.020899	
3157.827252	-0.029644	
3157.828978	-0.007581	
3157.830511	-0.011843	
3157.832212	-0.016335	
3157.833756	-0.015674	
3157.835447	-0.003279	
3157.837015	-0.022732	
3157.838681	-0.027111	
3157.840255	-0.019368	
3157.841924	-0.027582	
3157.843496	-0.033709	
3157.845148	-0.026245	
3157.846763	-0.013358	
3157.848386	-0.024037	
3157.850011	-0.023163	
3157.851625	-0.016774	
3157.853277	-0.017870	
3157.854876	-0.035477	
3157.856520	-0.026925	
3157.858116	-0.027590	
3157.859819	-0.036327	
3157.861385	-0.039864	
3157.863103	-0.016778	
3157.864664	-0.032565	
3157.866373	-0.031002	
3157.867933	-0.027127	
3157.869614	-0.021233	
3157.871170	-0.050233	
3157.872895	-0.038648	
3157.874401	-0.041645	
3157.876155	-0.046443	
3157.877643	-0.055196	
3157.879198	-0.038535	
3157.880715	-0.045665	
3157.882293	-0.052360	
3157.883837	-0.047816	
3157.885369	-0.040255	
3157.887011	-0.060703	
3157.888491	-0.066620	
3157.890130	-0.063124	
3157.891671	-0.068441	
3157.893323	-0.073376	
3157.894825	-0.080856	
3157.896526	-0.064099	
3157.898005	-0.076961	
3157.899718	-0.081690	
3157.901195	-0.081159	
3157.902900	-0.075253	
3157.904422	-0.109035	
3157.906178	-0.100136	
3157.907661	-0.101099	
3157.909432	-0.112003	
3157.910922	-0.123170	
3157.912692	-0.106472	
3157.914180	-0.119524	
3157.915968	-0.123500	
3157.917460	-0.125978	
3157.919237	-0.118489	
3157.920721	-0.152762	
3157.922480	-0.153680	
3157.923985	-0.153294	
3157.925729	-0.167292	
3157.927242	-0.179812	
3157.928956	-0.165717	
3157.930487	-0.171780	
3157.932201	-0.185710	
3157.933753	-0.186431	
3157.935453	-0.183728	
3157.937007	-0.215358	
3157.938681	-0.221247	
3157.940260	-0.220849	
3157.941923	-0.237022	
3157.943513	-0.247988	
3157.945171	-0.251637	
3157.946784	-0.246706	
3157.948432	-0.265672	
3157.950034	-0.265394	
3157.951666	-0.276810	
3157.953292	-0.283610	
3157.954882	-0.310245	
3157.956550	-0.314221	
3157.958123	-0.321520	
3157.959823	-0.341090	
3157.961393	-0.354081	
3157.963074	-0.342049	
3157.964638	-0.361997	
3157.966318	-0.379609	
3157.967880	-0.384709	
3157.969586	-0.383121	
3157.971110	-0.418675	
3157.972840	-0.429302	
3157.974320	-0.433729	
3157.975964	-0.449653	
3157.977454	-0.471583	
3157.979057	-0.465150	
3157.980598	-0.477569	
3157.982156	-0.505466	
3157.983758	-0.513478	
3157.985243	-0.520962	
3157.986881	-0.547392	
3157.988448	-0.576094	
3157.990060	-0.583446	
3157.991597	-0.601106	
3157.993269	-0.627922	
3157.994754	-0.648201	
3157.996454	-0.645748	
3157.997939	-0.674397	
3157.999673	-0.703796	
3158.001233	-0.715824	
3158.002940	-0.731982	
3158.004469	-0.780487	
3158.006207	-0.796649	
3158.007712	-0.823143	
3158.009465	-0.855498	
3158.010950	-0.892257	
3158.012734	-0.896507	
3158.014229	-0.932729	
3158.016001	-0.968336	
3158.017484	-0.991188	
3158.019279	-1.018400	
3158.020759	-1.075759	
3158.022514	-1.106954	
3158.024010	-1.139096	
3158.025750	-1.183633	
3158.027267	-1.218784	
3158.029022	-1.239446	
3158.030544	-1.274867	
3158.032262	-1.324898	
3158.033791	-1.354245	
3158.035491	-1.389271	
3158.037039	-1.451013	
3158.038730	-1.501315	
3158.040298	-1.533751	
3158.041985	-1.579633	
3158.043567	-1.614740	
3158.045223	-1.621411	
3158.046817	-1.621447	
3158.048465	-1.621383	
3158.050053	-1.621455	
3158.051701	-1.621375	
3158.053336	-1.621548	
3158.054953	-1.621338	
3158.056633	-1.621479	
3158.058227	-1.621387	
3158.059873	-1.621492	
3158.061458	-1.621387	
3158.063109	-1.621516	
3158.064685	-1.621480	
3158.066379	-1.621556	
3158.067857	-1.621556	
3158.069499	-1.621415	
3158.070987	-1.621504	
3158.072632	-1.621467	
3158.074116	-1.621475	
3158.075732	-1.621435	
3158.077281	-1.621463	
3158.078843	-1.621423	
3158.080403	-1.621608	
3158.082015	-1.621471	
3158.083600	-1.621512	
3158.085176	-1.621463	
3158.086786	-1.621495	
3158.088334	-1.621471	
3158.089981	-1.621528	
3158.091472	-1.621379	
3158.093188	-1.621516	
3158.094797	-1.621419	
3158.096464	-1.621508	
3158.098031	-1.621383	
3158.099725	-1.621560	
3158.101280	-1.621367	
3158.102987	-1.621629	
3158.104527	-1.621463	
3158.106219	-1.621568	
3158.107740	-1.621443	
3158.109470	-1.621451	
3158.110960	-1.621544	
3158.112751	-1.621467	
3158.114229	-1.621560	
3158.116001	-1.621556	
3158.117488	-1.621475	
3158.119272	-1.621471	
3158.120761	-1.621548	
3158.122546	-1.621435	
3158.124037	-1.621484	
3158.125811	-1.621608	
3158.127306	-1.621524	
3158.129052	-1.621536	
3158.130569	-1.621512	
3158.132290	-1.621467	
3158.133825	-1.621540	
3158.135530	-1.621419	
3158.137065	-1.621564	
3158.138753	-1.621512	
3158.140314	-1.621512	
3158.141998	-1.621391	
3158.143572	-1.621548	
3158.145253	-1.621435	
3158.146844	-1.621520	
3158.148496	-1.621512	
3158.150094	-1.621480	
3158.151715	-1.621471	
3158.153336	-1.621604	
3158.154961	-1.621403	
3158.156607	-1.621504	
3158.158214	-1.621391	
3158.159848	-1.621600	
3158.161330	-1.621552	
3158.162902	-1.621616	
3158.164402	-1.621556	
3158.166043	-1.621504	
3158.167533	-1.621568	
3158.169176	-1.621455	
3158.170668	-1.621492	
3158.172256	-1.621528	
3158.173788	-1.621512	
3158.175330	-1.621487	
3158.176941	-1.621584	
3158.178532	-1.621411	
3158.180141	-1.621500	
3158.181698	-1.621419	
3158.183331	-1.621423	
3158.184843	-1.621399	
3158.186531	-1.621548	
3158.188007	-1.621471	
3158.189732	-1.621512	
3158.191308	-1.621379	
3158.192990	-1.621508	
3158.194544	-1.621423	
3158.196267	-1.621496	
3158.197798	-1.621407	
3158.199507	-1.621629	
3158.200998	-1.621238	
3158.202763	-1.558940	
3158.204246	-1.460733	
3158.206018	-1.339670	
3158.207503	-1.234028	
3158.209277	-1.119660	
3158.210773	-1.026585	
3158.212556	-0.884241	
3158.214034	-0.776978	
3158.215792	-0.668250	
3158.217292	-0.558055	
3158.219038	-0.423014	
3158.220558	-0.341239	
3158.222297	-0.217284	
3158.223825	-0.091584	
3158.225547	0.030003	
3158.227084	0.142840	
3158.228799	0.285068	
3158.230353	0.398244	
3158.232055	0.499504	
3158.233614	0.604917	
3158.235287	0.728494	
3158.236876	0.845061	
3158.238555	0.941809	
3158.240152	1.067984	
3158.241802	1.170610	
3158.243406	1.277360	
3158.245059	1.374987	
3158.246667	1.497548	
3158.248290	1.581853	
3158.249935	1.628453	
3158.251536	1.632864	
3158.253199	1.632791	
3158.254797	1.632900	
3158.256444	1.632767	
3158.257934	1.632582	
3158.259580	1.632815	
3158.261079	1.632666	
3158.262695	1.632755	
3158.264197	1.632690	
3158.265815	1.632876	
3158.267315	1.632650	
3158.268904	1.632795	
3158.270430	1.632731	
3158.272048	1.632863	
3158.273606	1.632718	
3158.275195	1.632936	
3158.276785	1.632710	
3158.278345	1.632779	
3158.279974	1.632791	
3158.281479	1.632710	
3158.283173	1.632682	
3158.284744	1.632924	
3158.286431	1.632726	
3158.288026	1.632698	
3158.289703	1.632767	
3158.291258	1.632851	
3158.292958	1.632823	
3158.294518	1.632755	
3158.296235	1.632763	
3158.297773	1.632896	
3158.299501	1.632710	
3158.301004	1.632755	
3158.302767	1.632803	
3158.304253	1.632900	
3158.306041	1.632851	
3158.307529	1.632855	
3158.309322	1.632839	
3158.310805	1.632807	
3158.312605	1.632779	
3158.314086	1.632859	
3158.315853	1.632859	
3158.317345	1.632763	
3158.319101	1.632863	
3158.320606	1.632666	
3158.322362	1.632892	
3158.323878	1.632799	
3158.325600	1.632787	
3158.327131	1.632755	
3158.328845	1.632835	
3158.330385	1.632843	
3158.332101	1.632876	
3158.333660	1.632642	
3158.335360	1.632888	
3158.336914	1.632670	
3158.338594	1.632936	
3158.340175	1.632646	
3158.341829	1.632835	
3158.343415	1.632586	
3158.345069	1.632900	
3158.346679	1.632767	
3158.348308	1.632924	
3158.349940	1.632658	
3158.351463	1.632863	
3158.353093	1.632787	
3158.354573	1.632731	
3158.356217	1.632646	
3158.357713	1.632698	
3158.359338	1.632791	
3158.360840	1.632723	
3158.362464	1.632831	
3158.363969	1.632690	
3158.365563	1.632799	
3158.367088	1.632727	
3158.368717	1.632787	
3158.370273	1.632767	
3158.371880	1.632916	
3158.373481	1.632654	
3158.375042	1.632755	
3158.376653	1.632707	
3158.378172	1.632823	
3158.379867	1.632714	
3158.381455	1.632799	
3158.383123	1.632690	
3158.384712	1.632799	
3158.386386	1.632686	
3158.387972	1.632851	
3158.389677	1.632682	
3158.391232	1.632964	
3158.392955	1.632686	
3158.394504	1.632876	
3158.396201	1.632763	
3158.397744	1.632819	
3158.399468	1.632718	
3158.400973	1.632843	
3158.402727	1.632743	
3158.404226	1.632747	
3158.406009	1.632723	
3158.407491	1.630833	
3158.409280	1.592476	
3158.410767	1.504457	
3158.412535	1.485387	
3158.414019	1.441712	
3158.415792	1.389521	
3158.417306	1.356895	
3158.419065	1.317720	
3158.420570	1.268417	
3158.422321	1.225991	
3158.423838	1.206091	
3158.425558	1.160124	
3158.427096	1.125859	
3158.428777	1.087723	
3158.430335	1.073825	
3158.432035	1.035560	
3158.433605	1.009582	
3158.435288	0.975168	
3158.436853	0.949129	
3158.438521	0.906590	
3158.440119	0.890883	
3158.441764	0.859901	
3158.443370	0.830587	
3158.444993	0.798308	
3158.446624	0.801156	
3158.448159	0.767858	
3158.449786	0.747447	
3158.451268	0.732840	
3158.452912	0.717786	
3158.454405	0.672109	
3158.456040	0.660874	
3158.457536	0.648455	
3158.459175	0.622190	
3158.460683	0.598379	
3158.462353	0.595611	
3158.463864	0.587587	
3158.465522	0.559280	
3158.467053	0.542546	
3158.468670	0.530091	
3158.470238	0.513377	
3158.471826	0.486049	
3158.473425	0.475269	
3158.475059	0.460232	
3158.476673	0.451204	
3158.478308	0.428114	
3158.479946	0.439651	
3158.481578	0.418812	
3158.483237	0.405434	
3158.484850	0.401084	
3158.486504	0.396004	
3158.488087	0.357795	
3158.489773	0.353646	
3158.491344	0.344236	
3158.493026	0.330644	
3158.494595	0.312247	
3158.496290	0.323949	
3158.497849	0.308835	
3158.499554	0.291852	
3158.501092	0.286397	
3158.502824	0.287674	
3158.504307	0.250626	
3158.506090	0.245284	
3158.507575	0.248136	
3158.509316	0.229139	
3158.510808	0.212530	
3158.512585	0.227302	
3158.514075	0.222347	
3158.515849	0.207023	
3158.517328	0.196473	
3158.519093	0.207249	
3158.520595	0.176013	
3158.522338	0.168936	
3158.523863	0.169052	
3158.525601	0.157435	
3158.527143	0.150558	
3158.528877	0.148822	
3158.530406	0.161093	
3158.532102	0.139029	
3158.533643	0.138413	
3158.535353	0.137317	
3158.536913	0.133785	
3158.538609	0.110171	
3158.540184	0.118880	
3158.541861	0.113204	
3158.543480	0.094653	
3158.544973	0.086935	
3158.546641	0.107024	
3158.548136	0.099777	
3158.549766	0.092591	
3158.551258	0.099286	
3158.552918	0.096700	
3158.554410	0.073090	
3158.556065	0.073807	
3158.557551	0.070238	
3158.559260	0.063909	
3158.560748	0.062399	
3158.562447	0.065319	
3158.563938	0.072643	
3158.565588	0.059881	
3158.567107	0.062556	
3158.568726	0.067422	
3158.570299	0.070427	
3158.571988	0.040428	
3158.573555	0.049794	
3158.575239	0.047321	
3158.576830	0.038777	
3158.578483	0.036847	
3158.580062	0.057629	
3158.581720	0.039836	
3158.583335	0.047796	
3158.584954	0.044416	
3158.586574	0.052078	
3158.588196	0.026031	
3158.589857	0.036287	
3158.591453	0.037697	
3158.593118	0.029447	
3158.594707	0.021906	
3158.596400	0.041963	
3158.597962	0.039272	
3158.599666	0.032750	
3158.601213	0.031755	
3158.602924	0.036875	
3158.604478	0.012947	
3158.606184	0.024118	
3158.607736	0.030575	
3158.609473	0.023207	
3158.610972	0.007710	
3158.612731	0.034096	
3158.614214	0.031364	
3158.615993	0.019662	
3158.617482	0.032114	
3158.619246	0.038293	
3158.620736	0.019614	
3158.622509	0.003235	
3158.623991	0.016266	
3158.625745	0.009100	
3158.627250	0.006703	
3158.628984	0.015159	
3158.630506	0.024218	
3158.632226	0.014357	
3158.633757	0.017672	
3158.635482	0.023868	
3158.637024	0.020988	
3158.638555	-0.000363	
3158.640152	0.010631	
3158.641647	0.014655	
3158.643278	0.005474	
3158.644811	-0.002586	
3158.646443	0.024190	
3158.647931	0.014337	
3158.649579	0.006357	
3158.651069	0.014071	
3158.652698	0.026744	
3158.654187	0.002598	
3158.655882	0.001631	
3158.657365	0.008870	
3158.659037	0.003456	
3158.660544	-0.005760	
3158.662200	0.007601	
3158.663734	0.014820	
3158.665354	0.002437	
3158.666922	0.009092	
3158.668606	0.012605	
3158.670180	0.018160	
3158.671856	-0.011537	
3158.673438	-0.002679	
3158.675090	-0.002332	
3158.676683	-0.006131	
3158.678303	-0.013209	
3158.679912	0.011267	
3158.681530	0.002651	
3158.683190	-0.001394	
3158.684789	0.002341	
3158.686446	0.009740	
3158.688042	-0.011549	
3158.689723	-0.006711	
3158.691311	-0.008061	
3158.693005	-0.005201	
3158.694550	-0.018546	
3158.696259	0.013902	
3158.697816	0.002087	
3158.699510	-0.005035	
3158.701058	-0.001571	
3158.702785	0.012045	
3158.704283	-0.010913	
3158.706047	-0.009495	
3158.707537	-0.004407	
3158.709309	-0.006018	
3158.710788	-0.017938	
3158.712590	0.005789	
3158.714077	0.004669	
3158.715835	-0.004814	
3158.717323	0.000330	
3158.719072	0.008480	
3158.720580	-0.007779	
3158.722315	-0.009334	
3158.723831	-0.001076	
3158.725541	-0.006731	
3158.727073	-0.011517	
3158.728786	-0.008834	
3158.730335	0.002566	
3158.732029	-0.005676	
3158.733613	-0.002586	
3158.735107	0.003827	
3158.736782	0.010047	
3158.738271	-0.009567	
3158.739921	-0.004524	
3158.741450	-0.001559	
3158.743074	-0.008294	
3158.744561	-0.015666	
3158.746195	0.013918	
3158.747694	0.002675	
3158.749329	-0.000761	
3158.750839	0.004632	
3158.752541	0.020408	
3158.754026	-0.000693	
3158.755707	-0.006103	
3158.757211	0.002655	
3158.758846	-0.001877	
3158.760385	-0.007751	
3158.762100	-0.014204	
3158.763655	0.012472	
3158.765375	0.001668	
3158.766947	0.000358	
3158.768630	0.013040	
3158.770194	0.018796	
3158.771873	-0.008431	
3158.773447	0.003138	
3158.775097	0.005221	
3158.776692	-0.000955	
3158.778328	-0.008089	
3158.779966	0.021040	
3158.781581	0.006764	
3158.783213	0.007493	
3158.784815	0.012895	
3158.786473	0.025632	
3158.788072	-0.009309	
3158.789748	0.003436	
3158.791326	0.004882	
3158.793005	-0.004447	
3158.794558	-0.010381	
3158.796261	0.015122	
3158.797825	0.012323	
3158.799523	0.007215	
3158.801063	0.007924	
3158.802782	0.023106	
3158.804298	-0.005942	
3158.806062	0.000919	
3158.807542	0.000975	
3158.809303	-0.003783	
3158.810784	-0.010695	
3158.812570	0.006909	
3158.814046	0.008834	
3158.815798	0.000234	
3158.817300	0.003605	
3158.819060	0.013289	
3158.820565	-0.004471	
3158.822326	-0.007968	
3158.823842	-0.005543	
3158.825562	-0.001639	
3158.827100	-0.006985	
3158.828807	-0.008874	
3158.830345	0.004616	
3158.831838	-0.004959	
3158.833475	-0.002445	
3158.834970	0.001104	
3158.836607	0.013571	
3158.838130	-0.016971	
3158.839762	-0.009793	
3158.841239	-0.005277	
3158.842870	-0.013467	
3158.844360	-0.025890	
3158.846067	-0.000379	
3158.847568	0.000258	
3158.849276	-0.010228	
3158.850762	-0.007895	
3158.852452	0.001535	
3158.853938	-0.015199	
3158.855596	-0.019360	
3158.857113	-0.010490	
3158.858847	-0.016770	
3158.860386	-0.025898	
3158.862078	-0.023316	
3158.863637	-0.004790	
3158.865334	-0.016484	
3158.866892	-0.013571	
3158.868564	-0.007017	
3158.870130	-0.001088	
3158.871795	-0.030684	
3158.873387	-0.020440	
3158.875034	-0.020033	
3158.876643	-0.028468	
3158.878255	-0.030805	
3158.879876	-0.012959	
3158.881490	-0.020089	
3158.883151	-0.024363	
3158.884763	-0.021233	
3158.886421	-0.009547	
3158.888005	-0.034140	
3158.889702	-0.032480	
3158.891266	-0.025133	
3158.892968	-0.030647	
3158.894536	-0.045174	
3158.896208	-0.015432	
3158.897760	-0.025495	
3158.899463	-0.027139	
3158.901001	-0.029278	
3158.902757	-0.015018	
3158.904240	-0.038700	
3158.906017	-0.039538	
3158.907502	-0.036984	
3158.909278	-0.034301	
3158.910765	-0.047852	
3158.912542	-0.035949	
3158.914036	-0.030092	
3158.915827	-0.038938	
3158.917312	-0.042886	
3158.919080	-0.037177	
3158.920577	-0.046116	
3158.922319	-0.061420	
3158.923838	-0.047369	
3158.925563	-0.054785	
3158.927104	-0.065045	
3158.928649	-0.069271	
3158.930267	-0.048247	
3158.931761	-0.059281	
3158.933412	-0.065480	
3158.934905	-0.063692	
3158.936547	-0.058846	
3158.938040	-0.085638	
3158.939751	-0.086105	
3158.941238	-0.081940	
3158.942983	-0.091846	
3158.944458	-0.107464	
3158.946183	-0.086814	
3158.947664	-0.093433	
3158.949378	-0.104962	
3158.950860	-0.110473	
3158.952564	-0.107202	
3158.954047	-0.118819	
3158.955830	-0.132367	
3158.957317	-0.133015	
3158.959100	-0.140145	
3158.960590	-0.154349	
3158.962345	-0.153950	
3158.963855	-0.147525	
3158.965583	-0.165774	
3158.967111	-0.170942	
3158.968821	-0.169246	
3158.970357	-0.176698	
3158.972072	-0.205203	
3158.973637	-0.202052	
3158.975323	-0.209585	
3158.976878	-0.224128	
3158.978558	-0.236301	
3158.980135	-0.224877	
3158.981783	-0.243830	
3158.983375	-0.247274	
3158.984995	-0.257236	
3158.986604	-0.256459	
3158.988234	-0.293318	
3158.989859	-0.294301	
3158.991484	-0.298599	
3158.993148	-0.309536	
3158.994751	-0.333368	
3158.996421	-0.314628	
3158.998000	-0.337066	
3158.999706	-0.353461	
3159.001276	-0.362174	
3159.002971	-0.359290	
3159.004551	-0.396588	
3159.006228	-0.402933	
3159.007791	-0.413753	
3159.009513	-0.420452	
3159.011060	-0.449037	
3159.012787	-0.433995	
3159.014301	-0.455172	
3159.016039	-0.475539	
3159.017523	-0.482911	
3159.019291	-0.488881	
3159.020786	-0.526175	
3159.022562	-0.545898	
3159.024063	-0.558825	
3159.025670	-0.571184	
3159.027181	-0.591535	
3159.028747	-0.613513	
3159.030316	-0.611201	
3159.031831	-0.642211	
3159.033498	-0.664101	
3159.034994	-0.678619	
3159.036622	-0.684375	
3159.038142	-0.732510	
3159.039829	-0.745537	
3159.041305	-0.770553	
3159.043043	-0.798252	
3159.044523	-0.830587	
3159.046233	-0.832493	
3159.047715	-0.859990	
3159.049411	-0.896708	
3159.050916	-0.926755	
3159.052671	-0.940738	
3159.054163	-0.986979	
3159.055943	-1.021316	
3159.057428	-1.047565	
3159.059216	-1.088017	
3159.060704	-1.128079	
3159.062470	-1.145590	
3159.063953	-1.176652	
3159.065708	-1.221733	
3159.067226	-1.249561	
3159.068977	-1.283951	
3159.070488	-1.322784	
3159.072203	-1.383551	
3159.073733	-1.415141	
3159.075438	-1.462816	
3159.076982	-1.506431	
3159.078666	-1.558473	
3159.080220	-1.574392	
3159.081890	-1.611050	
3159.083472	-1.621411	
3159.085146	-1.621330	
3159.086734	-1.621484	
3159.088398	-1.621407	
3159.090000	-1.621463	
3159.091635	-1.621471	
3159.093258	-1.621572	
3159.094872	-1.621419	
3159.096505	-1.621516	
3159.098117	-1.621363	
3159.099754	-1.621536	
3159.101353	-1.621338	
3159.103027	-1.621504	
3159.104592	-1.621516	
3159.106283	-1.621480	
3159.107832	-1.621500	
3159.109534	-1.621487	
3159.111079	-1.621520	
3159.112802	-1.621532	
3159.114347	-1.621391	
3159.116077	-1.621508	
3159.117603	-1.621584	
3159.119344	-1.621548	
3159.120823	-1.621419	
3159.122605	-1.621455	
3159.124086	-1.621431	
3159.125612	-1.621508	
3159.127163	-1.621564	
3159.128725	-1.621580	
3159.130300	-1.621552	
3159.131793	-1.621500	
3159.133446	-1.621580	
3159.134942	-1.621443	
3159.136574	-1.621520	
3159.138085	-1.621423	
3159.139778	-1.621657	
3159.141252	-1.621552	
3159.142967	-1.621500	
3159.144441	-1.621560	
3159.146148	-1.621600	
3159.147628	-1.621484	
3159.149336	-1.621500	
3159.150834	-1.621560	
3159.152615	-1.621435	
3159.154095	-1.621500	
3159.155861	-1.621520	
3159.157347	-1.621451	
3159.159115	-1.621580	
3159.160602	-1.621496	
3159.162352	-1.621471	
3159.163860	-1.621407	
3159.165606	-1.621463	
3159.167127	-1.621508	
3159.168864	-1.621548	
3159.170392	-1.621455	
3159.172098	-1.621540	
3159.173635	-1.621508	
3159.175330	-1.621375	
3159.176889	-1.621548	
3159.178571	-1.621379	
3159.180156	-1.621536	
3159.181839	-1.621512	
3159.183414	-1.621572	
3159.185078	-1.621318	
3159.186674	-1.621540	
3159.188299	-1.621407	
3159.189913	-1.621544	
3159.191537	-1.621447	
3159.193189	-1.621580	
3159.194814	-1.621443	
3159.196468	-1.621564	
3159.198065	-1.621475	
3159.199731	-1.621572	
3159.201313	-1.621419	
3159.202984	-1.621556	
3159.204556	-1.621391	
3159.206263	-1.621467	
3159.207805	-1.621318	
3159.209497	-1.621471	
3159.211048	-1.621435	
3159.212761	-1.621580	
3159.214292	-1.621496	
3159.216041	-1.621528	
3159.217518	-1.621383	
3159.219299	-1.621471	
3159.220785	-1.621467	
3159.222571	-1.621483	
3159.224051	-1.621423	
3159.225548	-1.621657	
3159.227127	-1.621588	
3159.228681	-1.621516	
3159.230264	-1.621459	
3159.231751	-1.621492	
3159.233397	-1.621572	
3159.234891	-1.621451	
3159.236540	-1.621492	
3159.238067	-1.621435	
3159.239701	-1.621210	
3159.241176	-1.566727	
3159.242888	-1.437977	
3159.244367	-1.358756	
3159.246081	-1.227405	
3159.247582	-1.130496	
3159.249287	-1.030166	
3159.250777	-0.933942	
3159.252470	-0.814293	
3159.253952	-0.719514	
3159.255723	-0.617473	
3159.257225	-0.504853	
3159.258961	-0.396761	
3159.260479	-0.301363	
3159.262219	-0.186866	
3159.263740	-0.061001	
3159.265459	0.048316	
3159.266990	0.155763	
3159.268711	0.278103	
3159.270259	0.394908	
3159.271971	0.477094	
3159.273537	0.599350	
3159.275232	0.716453	
3159.276811	0.823610	
3159.278488	0.929277	
3159.280075	1.074643	
3159.281743	1.182985	
3159.283332	1.274669	
3159.284983	1.399330	
3159.286582	1.511273	
3159.288202	1.579827	
3159.289845	1.628775	
3159.291450	1.632872	
3159.293107	1.632654	
3159.294712	1.632807	
3159.296362	1.632698	
3159.297962	1.632707	
3159.299656	1.632702	
3159.301215	1.632900	
3159.302923	1.632751	
3159.304469	1.632851	
3159.306195	1.632775	
3159.307749	1.632864	
3159.309456	1.632767	
3159.311013	1.632900	
3159.312732	1.632811	
3159.314233	1.632876	
3159.316004	1.632799	
3159.317492	1.632799	
3159.319264	1.632904	
3159.320748	1.632859	
3159.322523	1.632767	
3159.324012	1.632731	
3159.325493	1.632763	
3159.327070	1.632706	
3159.328607	1.632843	
3159.330209	1.632706	
3159.331703	1.632864	
3159.333365	1.632743	
3159.334879	1.632630	
3159.336519	1.632755	
3159.338022	1.632811	
3159.339720	1.632650	
3159.341210	1.632767	
3159.342944	1.632791	
3159.344416	1.632751	
3159.346146	1.632855	
3159.347623	1.632706	
3159.349335	1.632839	
3159.350818	1.632771	
3159.352607	1.632819	
3159.354092	1.632743	
3159.355865	1.632839	
3159.357359	1.632807	
3159.359158	1.632920	
3159.360635	1.632787	
3159.362409	1.632876	
3159.363902	1.632767	
3159.365660	1.632811	
3159.367161	1.632835	
3159.368882	1.632851	
3159.370409	1.632646	
3159.372116	1.632876	
3159.373664	1.632739	
3159.375382	1.632880	
3159.376922	1.632638	
3159.378613	1.632856	
3159.380171	1.632707	
3159.381850	1.632924	
3159.383424	1.632710	
3159.385077	1.632972	
3159.386686	1.632702	
3159.388353	1.632956	
3159.389958	1.632670	
3159.391605	1.632888	
3159.393211	1.632698	
3159.394826	1.632984	
3159.396488	1.632686	
3159.398076	1.632823	
3159.399744	1.632859	
3159.401324	1.632880	
3159.403006	1.632731	
3159.404581	1.632807	
3159.406266	1.632654	
3159.407845	1.632860	
3159.409563	1.632771	
3159.411110	1.632811	
3159.412820	1.632722	
3159.414351	1.632872	
3159.416080	1.632787	
3159.417587	1.632779	
3159.419345	1.632718	
3159.420839	1.632662	
3159.422459	1.632799	
3159.423965	1.632610	
3159.425574	1.632799	
3159.427100	1.632739	
3159.428674	1.632815	
3159.430257	1.632586	
3159.431755	1.632779	
3159.433396	1.632594	
3159.434970	1.632771	
3159.436570	1.632541	
3159.438112	1.632763	
3159.439795	1.632590	
3159.441270	1.632803	
3159.442990	1.632694	
3159.444465	1.632755	
3159.446208	1.632706	
3159.447760	1.632102	
3159.449434	1.615973	
3159.450961	1.535672	
3159.452697	1.497883	
3159.454194	1.452004	
3159.455975	1.386834	
3159.457461	1.360662	
3159.459233	1.316757	
3159.460718	1.267213	
3159.462498	1.241544	
3159.463985	1.216476	
3159.465766	1.178743	
3159.467257	1.141050	
3159.469046	1.116260	
3159.470543	1.091389	
3159.472302	1.033909	
3159.473807	1.016909	
3159.475548	0.980400	
3159.477066	0.953040	
3159.478779	0.917724	
3159.480321	0.914477	
3159.482049	0.872603	
3159.483593	0.846765	
3159.485268	0.828468	
3159.486822	0.810603	
3159.488487	0.760241	
3159.490065	0.753513	
3159.491723	0.731926	
3159.493326	0.715748	
3159.494946	0.684190	
3159.496572	0.688408	
3159.498196	0.653547	
3159.499822	0.630049	
3159.501441	0.622956	
3159.503094	0.612647	
3159.504694	0.569931	
3159.506377	0.563228	
3159.507963	0.548500	
3159.509654	0.532085	
3159.511234	0.493566	
3159.512914	0.502895	
3159.514473	0.491914	
3159.516161	0.469428	
3159.517652	0.465553	
3159.519213	0.460602	
3159.520715	0.441625	
3159.522345	0.419292	
3159.523847	0.418550	
3159.525424	0.402014	
3159.526961	0.387033	
3159.528475	0.368386	
3159.530101	0.380849	
3159.531659	0.361300	
3159.533286	0.348220	
3159.534834	0.341904	
3159.536493	0.349972	
3159.537977	0.311393	
3159.539699	0.295087	
3159.541178	0.296239	
3159.542901	0.282329	
3159.544375	0.263251	
3159.546080	0.279094	
3159.547566	0.268028	
3159.549291	0.255988	
3159.550785	0.245824	
3159.552573	0.247351	
3159.554050	0.234964	
3159.555834	0.214665	
3159.557323	0.218859	
3159.559116	0.209030	
3159.560599	0.194854	
3159.562359	0.187595	
3159.563852	0.191897	
3159.565618	0.181641	
3159.567133	0.178358	
3159.568861	0.173508	
3159.570388	0.178982	
3159.572120	0.150425	
3159.573657	0.150687	
3159.575372	0.142566	
3159.576918	0.137728	
