time (s)	magX	magY	magZ
4466.652104	66.251312	168.250137	-592.734009
4466.655435	65.374634	174.737579	-585.311462
4466.658771	63.562828	181.517242	-577.129150
4466.662099	62.510811	187.887787	-570.758606
4466.665432	61.341904	194.316772	-563.394470
4466.668803	59.939217	200.921112	-555.212158
4466.672977	57.542957	212.259506	-539.548767
4466.676311	56.900059	217.636459	-532.593811
4466.679703	54.562248	222.019867	-524.177612
4466.683032	53.568672	226.987717	-516.053772
4466.685878	51.698421	231.604904	-507.637665
4466.689197	51.055519	235.929871	-498.695526
4466.692527	49.652832	240.137939	-491.506744
4466.695860	48.308594	243.761536	-483.675049
4466.698761	47.490356	247.326706	-475.141998
4466.702104	45.736996	250.599640	-467.018127
4466.705431	44.626534	252.879028	-459.128021
4466.708762	43.399181	255.801300	-450.361176
4466.712112	42.230274	258.782013	-442.997070
4466.715428	41.002922	261.178253	-434.873199
4466.718765	39.892460	263.632965	-426.924622
4466.722102	39.191116	265.094086	-418.157806
4466.725427	37.788429	267.198120	-409.916992
4466.728765	36.035065	268.016357	-402.143768
4466.732096	35.275276	269.886627	-394.896576
4466.735428	33.989479	271.289307	-388.000000
4466.738782	32.879017	272.399750	-379.467010
4466.742131	32.177673	273.685577	-371.810638
4466.745427	30.541206	274.153137	-364.504974
4466.748763	30.190533	274.796021	-356.556396
4466.752091	29.489189	275.088257	-349.016968
4466.755454	28.261833	274.270020	-342.529510
4466.758760	26.859146	275.380463	-335.516083
4466.762096	26.508474	275.088257	-327.742859
4466.765430	25.281122	274.912903	-320.904755
4466.769612	23.819988	274.912903	-306.702515
4466.772956	23.118645	274.036255	-300.565735
4466.776302	22.066629	273.042664	-294.487427
4466.779694	21.774403	272.165985	-289.052002
4466.782538	21.073057	271.756866	-283.558167
4466.785895	20.079485	270.880188	-276.953827
4466.789184	19.436586	269.302155	-270.583282
4466.792519	18.559908	269.185272	-265.030975
4466.795416	17.332556	267.782593	-259.186432
4466.798776	16.981884	265.561646	-254.160156
4466.802090	16.631210	265.269409	-249.309174
4466.805424	15.929865	263.808289	-243.523102
4466.808754	15.754530	262.990082	-238.321442
4466.812088	14.936295	260.827576	-233.587372
4466.815425	14.176506	259.191101	-228.853302
4466.818751	14.001169	257.320862	-223.534790
4466.822092	13.416716	255.976624	-218.450012
4466.825416	13.066044	254.632385	-213.306824
4466.828762	11.955582	252.411469	-209.566345
4466.832084	12.014027	251.593201	-204.773804
4466.835415	11.078901	248.787827	-199.689056
4466.838846	10.669783	248.495621	-195.422546
4466.842084	10.085331	246.274689	-191.682068
4466.845421	9.442432	244.287567	-187.649323
4466.848754	8.857977	243.352432	-184.727051
4466.852087	7.922852	241.014603	-179.934540
4466.855414	8.156633	239.553482	-175.434235
4466.858749	7.396844	237.274094	-171.810638
4466.862089	6.987727	236.338974	-167.485687
4466.866271	6.461718	233.007599	-161.115143
4466.869624	6.403272	231.078918	-158.368210
4466.872980	5.643484	229.033310	-154.510803
4466.876350	5.935710	227.396851	-151.822327
4466.879194	5.059030	225.409698	-148.315613
4466.882525	4.708358	224.007004	-145.744019
4466.885842	4.240795	222.195190	-142.821747
4466.889169	4.123904	221.260071	-139.957916
4466.892074	4.123904	219.506714	-137.210983
4466.895418	3.773232	218.220932	-134.171829
4466.898749	3.481005	216.058441	-131.191101
4466.902081	2.896552	214.129761	-129.262421
4466.905414	2.721215	212.551712	-126.281708
4466.908743	2.604325	211.324387	-124.177673
4466.912077	2.604325	209.570999	-121.255409
4466.915422	2.136762	207.408524	-119.794266
4466.918737	2.428989	206.064301	-117.631798
4466.922077	1.727645	205.012268	-114.884857
4466.925409	1.610754	203.375793	-112.897720
4466.928743	1.376972	201.563995	-112.079483
4466.932079	0.909410	199.752182	-109.858566
4466.935403	1.435418	198.057266	-108.222092
4466.938742	1.318527	197.414368	-106.234947
4466.942071	0.909410	195.894806	-103.604904
4466.945434	0.558738	194.667450	-103.488022
4466.948746	-0.142607	193.907654	-101.091751
4466.952111	-0.025716	191.452957	-99.513733
4466.955406	-0.201052	190.576263	-97.526596
4466.958754	-0.668615	189.524261	-95.890121
4466.962930	-0.785506	186.894211	-92.617180
4466.966248	-0.551724	185.900635	-91.974281
4466.969607	-0.785506	184.965515	-90.454704
4466.972946	-1.077732	183.913498	-89.052017
4466.975867	-1.077732	183.095261	-87.941551
4466.979188	-1.779077	181.517242	-86.655754
4466.982569	-1.895967	180.874344	-85.369957
4466.985822	-1.837522	179.939224	-84.434830
4466.988735	-2.480421	178.419632	-83.032143
4466.992074	-2.012858	177.542953	-82.330795
4466.995401	-2.421976	176.140274	-81.629456
4466.998739	-2.188194	175.906494	-80.051430
4467.002071	-2.246639	175.088257	-78.882523
4467.005407	-2.655757	173.451782	-77.012268
4467.008742	-3.415546	173.276443	-76.836937
4467.012064	-3.240211	171.873764	-76.427818
4467.015408	-2.947984	171.523087	-75.843369
4467.018729	-3.240211	170.587952	-74.323784
4467.022071	-3.415546	169.477493	-74.206894
4467.025398	-3.649328	169.535950	-72.921097
4467.028727	-3.415546	168.191696	-73.096436
4467.032065	-3.649328	167.957916	-71.869080
4467.035400	-3.707773	166.789001	-70.817062
4467.038755	-4.993571	166.263000	-70.524841
4467.042062	-4.876680	164.801865	-70.291054
4467.045402	-4.759789	164.918762	-68.829926
4467.048731	-5.694915	164.392761	-69.122147
4467.052064	-5.578025	164.042084	-67.777908
4467.056691	-5.694915	162.697845	-67.251900
4467.059584	-5.461134	162.756287	-66.667442
4467.062950	-5.694915	162.113373	-66.492111
4467.066265	-5.636470	162.113373	-66.141434
4467.069181	-5.578025	161.295151	-64.738747
4467.072512	-5.753361	161.119812	-64.095848
4467.075903	-5.753361	160.301575	-64.914085
4467.079154	-5.694915	160.535355	-64.504967
4467.082093	-5.811806	160.184677	-64.388077
4467.085396	-5.811806	159.892456	-64.329628
4467.088731	-6.454705	160.067795	-64.037399
4467.092064	-6.220923	159.366455	-63.978958
4467.095399	-6.454705	160.126251	-63.277615
4467.098726	-6.805377	159.892456	-63.628284
4467.102058	-6.162478	159.483337	-64.095848
4467.105389	-6.630041	159.600235	-63.686729
4467.108724	-6.454705	159.366455	-63.745178
4467.112057	-7.097604	158.840439	-63.686729
4467.115388	-7.331385	159.249557	-63.745178
4467.118725	-7.506721	159.658676	-62.868496
4467.122067	-7.389831	159.132675	-63.394505
4467.125404	-7.682057	159.717117	-63.452950
4467.128724	-7.682057	159.424896	-63.336060
4467.132061	-7.857393	159.541779	-62.517822
4467.135401	-7.974284	159.424896	-62.985386
4467.138721	-8.032730	159.424896	-63.511395
4467.142058	-7.740503	160.243134	-63.686729
4467.145387	-8.558737	159.834015	-64.095848
4467.148724	-8.909410	160.243134	-64.271187
4467.152904	-8.617184	160.769135	-64.914085
4467.156239	-8.441847	160.652237	-64.855637
4467.159587	-9.552309	160.769135	-65.089417
4467.162939	-8.909410	162.054947	-65.673874
4467.165843	-9.318527	161.996490	-64.855637
4467.169201	-9.201636	162.931625	-65.264755
4467.172563	-9.376972	163.048508	-65.849213
4467.175818	-9.669199	163.340729	-66.667442
4467.178720	-9.610754	163.808304	-67.368790
4467.182056	-9.552309	164.509644	-68.011688
4467.185387	-9.435417	165.094101	-68.654587
4467.188719	-9.610754	165.503220	-68.713028
4467.192046	-10.019872	165.561661	-68.713028
4467.195380	-10.370543	166.789001	-69.940384
4467.198718	-9.902981	166.847458	-70.524841
4467.202050	-10.253653	167.899475	-71.050842
4467.205378	-10.838106	168.659256	-71.343071
4467.208714	-10.662770	169.185272	-72.395088
4467.212068	-10.896551	169.945068	-73.563995
4467.215378	-11.013442	170.763306	-73.505554
4467.218710	-11.188778	171.406204	-75.200470
4467.222046	-11.539452	172.165985	-74.849792
4467.225380	-11.305669	172.516663	-76.544708
4467.228714	-11.597897	173.627121	-77.947395
4467.232042	-11.656342	174.971359	-78.648743
4467.235383	-12.123905	175.614258	-79.466980
4467.238711	-12.299240	176.958496	-80.694328
4467.242042	-12.591467	178.010529	-81.863235
4467.245379	-12.474577	179.296310	-82.798363
4467.249573	-12.825249	180.465225	-85.253067
4467.252894	-13.117476	181.984802	-86.305084
4467.256280	-13.409702	182.978378	-87.123322
4467.259587	-13.760374	183.855057	-88.818237
4467.262500	-13.877266	185.082413	-90.980713
4467.265830	-13.877266	185.433075	-93.201637
4467.269156	-14.344828	187.127991	-92.792511
4467.272469	-14.753944	188.706024	-95.539444
4467.275375	-14.461718	189.290482	-95.890121
4467.278711	-14.695499	191.102280	-97.760376
4467.282043	-14.812391	192.271179	-99.046173
4467.285374	-15.221508	193.147858	-100.857971
4467.288707	-15.513735	195.076569	-103.604904
4467.292038	-15.805962	196.245468	-105.124489
4467.295376	-15.630625	197.297485	-106.118057
4467.298736	-16.156633	198.700165	-108.923439
4467.302039	-15.981298	200.102859	-109.975449
4467.305376	-16.682642	201.622437	-112.371704
4467.308700	-16.974869	202.616028	-114.066628
4467.312039	-17.033314	204.427811	-116.462891
4467.315368	-17.208651	206.122726	-118.625366
4467.318702	-17.559322	207.057861	-121.196960
4467.322036	-17.617767	209.103439	-123.417877
4467.325368	-18.611338	210.272354	-125.171249
4467.328707	-19.078901	211.967285	-128.093506
4467.332046	-19.429575	213.603729	-130.957336
4467.335369	-19.371128	215.649323	-133.061371
4467.338705	-19.663355	217.811798	-136.392761
4467.343343	-20.247808	220.558746	-141.828171
4467.346219	-20.598480	222.136765	-145.042664
4467.349573	-20.715370	223.948578	-147.614258
4467.352915	-21.007597	225.818817	-150.361191
4467.356288	-21.416716	227.864410	-152.932800
4467.359179	-21.241379	229.091766	-157.082397
4467.362488	-21.416716	230.728226	-160.004669
4467.365827	-22.118059	231.955582	-164.271179
4467.368702	-22.760958	234.234955	-167.368774
4467.372032	-22.819403	235.111649	-170.291046
4467.375366	-22.819403	237.215668	-175.317352
4467.378697	-23.286966	238.209229	-178.239624
4467.382035	-23.812973	240.722397	-183.032135
4467.385397	-24.163647	242.125076	-186.012848
4467.388702	-24.864992	243.469315	-190.571594
4467.392027	-24.864992	245.690247	-194.078308
4467.395368	-26.033897	246.742249	-198.286377
4467.398699	-26.150789	249.021622	-202.786682
4467.402027	-26.150789	250.424316	-207.579193
4467.405365	-26.969023	251.768570	-212.605499
4467.408692	-27.085915	253.288132	-217.047333
4467.412027	-27.728813	254.924622	-220.670959
4467.415381	-28.897720	256.444183	-225.872589
4467.418691	-28.956165	258.022217	-231.483337
4467.422033	-29.306839	259.950897	-237.327881
4467.425364	-30.008183	259.892456	-241.535950
4467.428716	-30.183517	261.879608	-247.438934
4467.432024	-30.709526	263.808289	-252.991211
4467.435359	-31.644651	265.035645	-258.601990
4467.439560	-33.105785	266.964355	-269.355927
4467.442877	-32.638222	267.782593	-275.434265
4467.446266	-33.456459	269.769714	-281.921661
4467.449565	-34.157803	269.126831	-287.649323
4467.452476	-34.274693	270.295746	-293.493866
4467.455808	-35.092926	271.815338	-300.331970
4467.459149	-35.502045	271.932190	-307.345428
4467.462447	-35.502045	272.808899	-313.949738
4467.465778	-36.495617	272.867310	-321.080078
4467.468690	-37.606079	272.867310	-327.450623
4467.472025	-37.781414	273.276459	-335.165405
4467.475357	-37.313850	273.744019	-342.003510
4467.478691	-38.658096	273.334900	-349.309204
4467.482021	-39.417885	273.510223	-357.082428
4467.485354	-39.359440	272.282898	-364.855652
4467.488710	-40.177673	271.873749	-371.985962
4467.492022	-40.411453	271.289307	-379.700775
4467.495356	-41.171246	269.769714	-386.772644
4467.498684	-42.047924	269.185272	-395.247223
4467.502022	-41.638805	267.607239	-403.955597
4467.505351	-42.632378	265.620117	-411.553497
4467.508684	-42.866158	264.158966	-419.852722
4467.512018	-43.801285	262.697845	-428.035065
4467.515350	-43.859730	260.593811	-436.860321
4467.518679	-44.444187	258.372864	-445.568695
4467.522016	-45.028641	255.509064	-452.640594
4467.525348	-45.905319	252.528351	-461.232056
4467.528687	-46.080654	249.021622	-469.297516
4467.532056	-46.431328	246.683807	-478.414978
4467.535350	-46.898891	242.358856	-486.071320
4467.538678	-47.717125	238.910583	-494.195221
4467.542012	-47.132671	235.812973	-503.020447
4467.546241	-48.593803	226.870850	-519.911133
4467.549548	-49.119812	221.318527	-527.216797
4467.552962	-49.762711	217.519562	-535.808289
4467.556286	-50.405609	210.856812	-543.055542
4467.559128	-50.464054	206.707184	-552.582092
4467.562437	-50.931618	200.862640	-560.121582
4467.565771	-51.632961	194.901230	-568.011658
4467.569114	-51.632961	188.530685	-576.135559
4467.572431	-50.931618	181.867905	-583.324341
4467.575371	-51.749851	176.140274	-589.870239
4467.578676	-51.691406	168.542374	-598.344788
4467.582008	-51.691406	161.470490	-605.650452
4467.585344	-52.626534	153.872589	-611.845642
4467.588682	-51.808296	146.333130	-618.450012
4467.592006	-52.392750	138.326126	-625.989441
4467.595340	-52.217415	130.377548	-631.074219
4467.598677	-51.866745	122.370544	-638.496765
4467.602010	-52.334305	113.077736	-643.230835
4467.605337	-52.334305	104.427811	-649.659790
4467.608691	-51.749851	95.836349	-654.744568
4467.612007	-51.983635	87.653999	-659.244873
4467.615335	-51.691406	78.068962	-665.615417
4467.618697	-51.340736	69.009933	-669.297485
4467.622005	-51.048508	59.541786	-672.687256
4467.625343	-50.697838	49.547630	-677.246033
4467.628678	-50.113384	39.904152	-681.044983
4467.632007	-49.996494	30.143776	-683.733459
4467.635343	-49.762711	20.734074	-686.363464
4467.638677	-49.119812	10.856809	-687.883057
4467.643344	-48.593803	-9.599065	-692.032715
4467.646239	-48.476913	-19.242550	-693.435425
4467.649601	-47.600235	-29.119814	-693.786072
4467.652950	-46.898891	-38.704853	-693.844482
4467.655819	-46.606663	-48.523670	-694.019897
4467.659095	-45.788429	-57.232029	-692.792480
4467.662460	-45.028641	-67.226181	-692.324951
4467.665767	-44.210400	-77.337227	-691.565186
4467.668668	-44.151955	-86.104034	-689.052002
4467.672003	-43.567501	-95.455292	-687.064880
4467.675336	-42.690823	-104.689659	-686.363464
4467.678667	-42.749268	-113.281120	-682.915222
4467.681998	-41.463470	-122.340157	-680.051392
4467.685337	-40.879017	-130.697830	-675.025085
4467.688666	-40.002338	-139.698425	-671.927551
4467.691994	-39.008766	-147.296326	-669.122131
4467.695332	-38.599648	-156.063110	-664.095825
4467.698693	-37.489189	-163.310349	-659.420166
4467.701995	-37.080070	-170.966690	-653.926331
4467.705354	-35.735828	-179.265930	-647.088196
4467.708663	-35.326710	-186.337814	-642.295715
4467.711993	-34.566917	-192.474579	-636.334290
4467.715327	-34.333138	-199.546463	-629.788452
4467.718667	-32.638222	-206.443024	-622.541138
4467.722000	-31.761541	-212.053772	-616.521301
4467.725329	-31.235535	-218.424316	-610.033875
4467.728665	-29.891291	-223.392181	-602.026855
4467.731993	-28.956165	-229.645828	-595.481018
4467.735326	-28.547049	-233.795456	-587.590881
4467.740034	-26.559906	-244.081833	-570.933960
4467.742903	-25.683226	-247.062546	-563.686768
4467.746254	-24.689655	-251.855057	-554.744568
4467.749604	-24.222092	-255.595566	-547.322021
4467.752841	-23.111629	-260.329620	-539.081238
4467.755751	-22.059614	-262.901245	-529.554626
4467.759082	-21.241379	-266.174164	-520.320251
4467.762420	-20.306253	-269.797791	-512.430115
4467.765743	-19.955582	-271.142029	-503.897156
4467.768656	-19.020454	-273.830505	-494.604309
4467.771992	-18.494448	-276.928101	-485.954437
4467.775328	-17.617767	-279.032135	-477.070709
4467.778659	-16.331970	-280.025726	-468.011688
4467.781991	-16.215078	-282.714203	-459.303345
4467.785348	-15.163063	-283.824646	-449.718292
4467.788658	-14.812391	-285.753357	-441.886627
4467.791986	-13.526592	-286.162476	-433.119812
4467.795327	-13.059031	-287.331390	-425.814148
4467.798660	-12.766804	-287.389832	-416.229126
4467.801988	-11.890123	-288.383423	-407.520752
4467.805321	-11.247223	-289.201630	-400.390411
4467.808652	-10.838106	-289.493866	-391.740509
4467.811985	-10.604324	-290.428986	-384.201050
4467.815325	-9.727645	-289.610748	-375.901825
4467.818655	-9.493863	-289.435425	-368.128601
4467.821987	-8.734074	-289.143188	-360.296906
4467.825318	-7.623612	-289.786102	-352.348328
4467.828683	-7.740503	-289.260071	-345.101135
4467.831986	-7.214495	-287.740479	-336.977203
4467.835316	-6.980713	-287.448273	-330.548218
4467.839535	-5.285798	-286.220947	-315.761566
4467.842909	-5.227353	-284.993591	-309.391022
4467.846277	-4.759789	-283.473999	-302.552887
4467.849508	-3.883109	-282.363525	-296.299255
4467.852437	-3.532437	-280.610168	-290.454712
4467.855743	-2.714202	-279.908813	-283.499695
4467.859080	-2.305085	-278.330811	-277.888947
4467.862397	-1.486850	-277.454102	-270.700165
4467.865314	-1.311514	-274.999390	-264.855652
4467.868650	-0.960842	-274.181183	-259.595551
4467.872001	-0.610170	-273.888947	-253.458801
4467.875312	-0.201052	-271.726471	-247.731140
4467.878647	-0.376388	-269.213318	-241.886627
4467.881977	0.558738	-268.687317	-236.977203
4467.885316	1.143191	-266.174164	-232.126251
4467.888643	0.967855	-265.122162	-226.457031
4467.891978	1.318527	-263.836365	-221.196960
4467.895374	2.019871	-261.498535	-216.229095
4467.898651	2.136762	-261.030975	-211.495026
4467.901985	2.545879	-258.342468	-206.351837
4467.905315	3.071888	-256.998260	-201.383972
4467.908645	2.779661	-254.660446	-196.883698
4467.911980	3.013443	-253.374619	-192.792511
4467.915332	3.422560	-250.803040	-188.935120
4467.918645	3.364114	-249.926346	-184.084167
4467.921980	4.007013	-247.120972	-180.343658
4467.925308	4.007013	-246.361191	-176.135590
4467.928647	4.240795	-244.198700	-172.395081
4467.931977	4.123904	-242.153122	-169.005249
4467.936184	4.299240	-238.237289	-162.517822
4467.939583	4.942139	-238.003510	-158.485092
4467.942896	4.649912	-236.074799	-154.803040
4467.946272	4.825248	-233.970779	-151.763885
4467.949067	5.292811	-233.094101	-149.192291
4467.952401	5.526593	-230.522507	-146.270020
4467.955741	5.818820	-228.535370	-143.230865
4467.959099	5.643484	-227.483337	-140.074799
4467.961973	5.760374	-225.554657	-137.853882
4467.965309	6.227936	-224.035065	-135.048508
4467.968636	5.818820	-223.625946	-132.126236
4467.971975	6.461718	-220.411438	-130.489777
4467.975307	6.695499	-219.125656	-128.151947
4467.978637	6.695499	-218.658096	-125.814140
4467.981971	6.870836	-216.554077	-123.067207
4467.985299	6.286382	-215.268250	-121.021622
4467.988637	6.520163	-213.924026	-119.502045
4467.991966	6.520163	-213.047333	-117.281120
4467.995303	6.987727	-210.767960	-115.060196
4467.998641	7.221509	-209.715958	-113.657501
4468.001991	7.279953	-208.547043	-110.910583
4468.005298	7.513734	-207.728821	-109.741669
4468.008637	7.513734	-206.033905	-108.163643
4468.011968	7.805961	-204.514313	-106.234947
4468.015298	7.747516	-204.046753	-104.656921
4468.018632	7.805961	-202.410294	-102.669785
4468.021973	7.805961	-201.416718	-101.500870
4468.025302	7.572180	-200.773804	-99.981293
4468.028637	8.156633	-199.254242	-96.766800
4468.031966	8.098188	-198.143784	-96.883698
4468.036163	8.156633	-196.156631	-93.552307
4468.039506	8.682642	-194.753952	-91.798950
4468.042900	8.857977	-192.942139	-91.039154
4468.045769	8.215078	-193.059021	-89.519577
4468.049096	8.916422	-192.416138	-89.578018
4468.052394	8.624197	-191.247223	-88.000000
4468.055726	8.624197	-189.610748	-86.129745
4468.059053	9.150206	-188.675629	-85.603745
4468.061964	9.150206	-187.915833	-83.733490
4468.065298	9.033314	-187.389832	-83.908821
4468.068629	9.793104	-185.928696	-81.512566
4468.071960	9.383986	-185.694916	-79.876099
4468.075317	8.916422	-185.753357	-79.992981
4468.078623	8.799532	-183.707779	-79.350082
4468.081960	9.091759	-183.415543	-79.116302
4468.085296	9.267096	-182.889526	-77.362946
4468.088632	9.383986	-183.123322	-77.655167
4468.091957	9.500877	-182.071304	-76.252480
4468.095294	9.851549	-180.902405	-76.252480
4468.098626	10.377558	-181.662186	-76.018700
4468.101992	10.202221	-180.610168	-74.616013
4468.105289	10.085331	-180.376389	-74.031555
4468.108632	10.436003	-179.558151	-74.382233
4468.111960	10.436003	-178.739914	-74.206894
4468.115290	10.319111	-178.973694	-73.213326
4468.118654	10.552893	-178.330811	-73.330215
4468.121957	10.494448	-178.389252	-72.687317
4468.125293	10.552893	-177.629456	-72.219749
4468.129943	10.436003	-177.746338	-72.219749
4468.132833	11.195791	-176.518997	-71.752190
4468.136209	11.254236	-176.869659	-71.576851
4468.139591	11.137346	-176.518997	-71.459961
4468.142404	11.254236	-176.168320	-71.985970
4468.145712	11.078901	-176.518997	-71.343071
4468.149082	10.962009	-176.577438	-70.992401
4468.152379	11.780245	-176.051437	-70.232613
4468.155289	12.189362	-176.402100	-70.115723
4468.158619	12.072472	-176.051437	-70.875511
4468.161987	12.189362	-175.291641	-70.232613
4468.165287	11.955582	-175.291641	-71.109291
4468.168614	12.423143	-175.233200	-71.459961
4468.171951	12.598482	-176.343658	-71.401520
4468.175285	13.358271	-176.402100	-70.291054
4468.178614	12.481590	-175.466980	-71.401520
4468.181949	13.007599	-176.577438	-71.167740
4468.185277	13.007599	-176.402100	-70.758621
4468.188615	13.592052	-176.051437	-71.167740
4468.191974	13.708942	-176.928116	-71.635300
4468.195278	13.767387	-176.928116	-72.102859
4468.198622	13.708942	-177.395676	-72.687317
4468.201952	13.825834	-177.746338	-73.213326
4468.205310	14.176506	-178.213913	-72.804207
4468.208615	14.176506	-177.629456	-73.213326
4468.211948	14.176506	-178.447693	-74.849792
4468.215277	14.702513	-178.564590	-75.492691
4468.218619	14.118061	-179.032150	-74.791351
4468.221948	14.527178	-180.025726	-76.018700
4468.226134	15.403858	-180.025726	-77.129166
4468.229484	15.170076	-181.019287	-77.246056
4468.232824	15.462303	-181.194626	-77.947395
4468.235780	15.754530	-182.947983	-79.291641
4468.239071	15.812975	-183.473999	-79.174751
4468.242425	15.929865	-183.240204	-80.635880
4468.245698	15.812975	-184.467560	-81.804794
4468.249068	16.222092	-185.636475	-81.921677
4468.251944	16.864990	-185.636475	-82.623024
4468.255272	16.631210	-186.746933	-84.025711
4468.258609	15.988312	-187.740509	-84.025711
4468.261947	17.098774	-187.448273	-86.012856
4468.265275	17.449446	-189.435425	-86.772644
4468.268613	17.624783	-190.078323	-87.649323
4468.271943	17.332556	-191.247223	-89.987137
4468.275273	18.092344	-191.773239	-90.279366
4468.278607	18.033899	-191.597885	-92.032730
4468.281942	18.150789	-193.059021	-93.084747
4468.285273	18.735243	-194.461716	-94.078316
4468.288610	18.443016	-194.753952	-95.247223
4468.291951	18.443016	-196.039749	-96.825249
4468.295324	19.202806	-196.565750	-97.818817
4468.298612	19.787260	-197.325546	-100.682640
4468.301938	19.845705	-199.429565	-101.617767
4468.305277	19.904150	-200.423141	-102.552895
4468.308604	20.780830	-201.416718	-104.306252
4468.311940	20.722385	-202.644058	-106.059616
4468.315276	21.657511	-202.994751	-107.170074
4468.318605	21.423729	-204.631210	-109.624786
4468.322804	22.651081	-207.202820	-113.482178
4468.326143	23.235535	-208.897705	-115.235535
4468.329478	23.410872	-208.897705	-117.281120
4468.332866	23.410872	-211.235519	-119.677376
4468.335753	23.819988	-211.936874	-121.898300
4468.339113	24.287552	-212.521332	-124.177673
4468.342357	24.638224	-214.566925	-126.047920
4468.345696	25.164232	-215.794281	-129.203979
4468.348613	25.398012	-217.722961	-131.366455
4468.351936	25.573349	-219.184113	-133.353592
4468.355267	26.450029	-220.294571	-135.574524
4468.358600	26.859146	-222.807724	-139.548798
4468.361930	26.800701	-223.041489	-141.360596
4468.365262	27.735826	-224.151962	-144.633545
4468.368597	28.729401	-226.957352	-147.731140
4468.371933	28.378727	-227.541779	-150.244293
4468.375263	29.196964	-229.645828	-153.809464
4468.378600	28.787846	-230.697845	-157.433075
4468.381925	29.956753	-231.632965	-161.056686
4468.385260	30.248978	-234.613678	-162.459381
4468.388598	30.950321	-235.315018	-166.842773
4468.391927	31.768559	-237.652832	-170.875519
4468.395289	32.528347	-238.003510	-174.148453
4468.398600	32.469902	-241.042664	-178.648743
4468.401966	33.288136	-241.744019	-183.207489
4468.405258	33.697254	-242.912918	-187.473999
4468.408620	34.106369	-245.192291	-191.448273
4468.411933	34.866161	-245.659851	-195.773224
4468.415262	35.450615	-247.647003	-200.039734
4468.419442	36.444183	-250.510818	-209.098785
4468.422808	37.729984	-251.562836	-213.599060
4468.426167	38.139103	-253.491516	-218.099365
4468.429519	39.191116	-254.251312	-223.826996
4468.432379	39.132671	-256.296875	-229.087067
4468.435701	39.775570	-257.348907	-233.704254
4468.439041	40.418468	-259.160736	-238.964355
4468.442354	41.412041	-260.504974	-244.750427
4468.445289	42.580948	-261.790771	-250.361206
4468.448588	42.697838	-263.953247	-255.855072
4468.451930	43.983635	-263.661041	-262.167145
4468.455256	44.684978	-264.245453	-267.427246
4468.458592	45.327877	-266.641724	-274.148437
4468.461925	46.321449	-267.635284	-278.999390
4468.465254	47.431911	-268.862640	-285.837524
4468.468586	48.191704	-269.680878	-292.149628
4468.471924	48.893047	-270.031586	-298.052612
4468.475255	49.945061	-271.843353	-304.715363
4468.478586	50.763298	-272.778473	-311.728821
4468.481920	51.873760	-273.012268	-318.274689
4468.485254	52.750439	-274.298065	-325.814148
4468.488608	53.568672	-273.772064	-332.710693
4468.491924	54.211575	-274.765625	-339.607239
4468.495253	54.971359	-275.525421	-346.620697
4468.498586	56.841610	-275.759186	-354.510803
4468.501914	57.367622	-275.817657	-362.284058
4468.505248	57.952076	-274.765625	-369.765045
4468.508591	58.770309	-275.876099	-377.129150
4468.513238	61.400352	-274.122742	-393.084747
4468.516127	61.692574	-273.304504	-401.559326
4468.519465	62.861481	-272.661591	-409.274109
4468.522889	64.030388	-271.960266	-417.514893
4468.526179	64.965515	-271.492706	-427.450623
4468.529055	65.725311	-269.154877	-435.399170
4468.532377	66.835770	-268.921082	-443.172424
4468.535675	67.011108	-266.933960	-451.939209
4468.539030	68.472237	-265.063721	-460.764465
4468.541920	69.056686	-262.258331	-468.829926
4468.545247	70.926949	-260.504974	-478.122711
4468.548579	71.628288	-258.693176	-485.369965
4468.551918	71.920517	-255.420227	-494.078308
4468.555243	72.914085	-253.082413	-503.897156
4468.558583	74.842781	-249.809479	-512.488586
4468.561913	75.310341	-246.653412	-520.320251
4468.565243	75.836357	-244.081833	-527.859741
4468.568578	76.829926	-240.867325	-537.094116
4468.571912	77.414375	-236.133270	-545.276428
4468.575254	78.057274	-232.100540	-553.751038
4468.578606	79.050850	-227.366455	-560.647583
4468.581921	80.453537	-223.976608	-568.128540
4468.585245	80.745766	-218.424316	-576.310913
4468.588579	81.914665	-213.690231	-583.558105
4468.591912	82.031563	-208.313278	-589.811768
4468.595243	82.031563	-202.176498	-598.461731
4468.598580	83.258911	-196.916428	-603.955505
4468.601905	83.434250	-191.597885	-611.436584
4468.605244	84.603157	-184.818237	-618.040894
4468.609916	85.070717	-171.726471	-629.379272
4468.612810	85.538277	-164.654587	-635.340698
4468.616186	86.531853	-157.699600	-641.535950
4468.619548	86.940971	-150.335480	-646.211548
4468.622401	87.057861	-143.205139	-650.302734
4468.625689	87.466980	-135.256577	-656.497925
4468.628995	86.882523	-126.957336	-661.173584
4468.632333	87.759209	-118.950317	-664.037415
4468.635235	87.759209	-110.651077	-666.667419
4468.638574	88.460556	-102.936295	-669.648132
4468.641904	87.583870	-93.701927	-674.791321
4468.645240	87.817650	-85.110458	-676.369385
4468.648570	87.466980	-76.285210	-678.356506
4468.651901	87.700760	-67.343071	-679.992920
4468.655233	87.350090	-58.517826	-681.454102
4468.658571	87.583870	-49.166569	-681.863220
4468.661921	86.940971	-40.165985	-681.570984
4468.665234	85.947403	-29.879602	-683.090576
4468.668567	86.064293	-21.229691	-682.973694
4468.671901	85.713615	-12.112215	-680.928040
4468.675237	84.895386	-2.760959	-680.109863
