time (s)	det(V)
4448.870653	1.182916	
4448.872126	1.244997	
4448.873830	1.328669	
4448.875313	1.390391	
4448.877021	1.453333	
4448.878502	1.523442	
4448.880282	1.592899	
4448.881769	1.622499	
4448.883530	1.632771	
4448.885012	1.632783	
4448.886788	1.632751	
4448.888270	1.632662	
4448.890047	1.632706	
4448.891544	1.632714	
4448.893288	1.632876	
4448.894805	1.632590	
4448.896535	1.632719	
4448.898067	1.632727	
4448.899780	1.632791	
4448.901324	1.632747	
4448.903030	1.632779	
4448.904580	1.632702	
4448.906266	1.632896	
4448.907844	1.632698	
4448.909512	1.632876	
4448.911092	1.632763	
4448.912743	1.632751	
4448.914344	1.632565	
4448.915986	1.632896	
4448.917585	1.632674	
4448.919226	1.632984	
4448.920833	1.632662	
4448.922449	1.632956	
4448.924110	1.632594	
4448.925690	1.632811	
4448.927366	1.632731	
4448.928945	1.633029	
4448.930639	1.632779	
4448.932219	1.632843	
4448.933919	1.632606	
4448.935475	1.632976	
4448.937180	1.632803	
4448.938723	1.632718	
4448.940435	1.632711	
4448.941949	1.632843	
4448.943709	1.632747	
4448.945203	1.632884	
4448.946970	1.632851	
4448.948461	1.632658	
4448.950076	1.632795	
4448.951592	1.632739	
4448.953175	1.632698	
4448.954725	1.632634	
4448.956271	1.632726	
4448.957876	1.632722	
4448.959367	1.632686	
4448.960997	1.632634	
4448.962547	1.632924	
4448.964186	1.632622	
4448.965681	1.632743	
4448.967408	1.632743	
4448.968880	1.632819	
4448.970605	1.632747	
4448.972076	1.632686	
4448.973798	1.632872	
4448.975324	1.632715	
4448.977061	1.632702	
4448.978553	1.632791	
4448.980316	1.632775	
4448.981812	1.632743	
4448.983590	1.632815	
4448.985069	1.632751	
4448.986835	1.632702	
4448.988315	1.632811	
4448.990072	1.632735	
4448.991567	1.632779	
4448.993315	1.632839	
4448.994825	1.632662	
4448.996558	1.632868	
4448.998078	1.632803	
4448.999789	1.632855	
4449.001319	1.632646	
4449.003022	1.632827	
4449.004586	1.632618	
4449.006268	1.632807	
4449.007821	1.632654	
4449.009503	1.632843	
4449.011093	1.632606	
4449.012761	1.632779	
4449.014352	1.632618	
4449.015999	1.632876	
4449.017596	1.632718	
4449.019236	1.632803	
4449.020865	1.632662	
4449.022472	1.632847	
4449.024140	1.632606	
4449.025726	1.632694	
4449.027383	1.629440	
4449.028978	1.600226	
4449.030643	1.557723	
4449.032208	1.512477	
4449.033915	1.466317	
4449.035455	1.453527	
4449.037174	1.405650	
4449.038709	1.366386	
4449.040435	1.341990	
4449.041919	1.308435	
4449.043477	1.275801	
4449.044983	1.250528	
4449.046556	1.239913	
4449.048102	1.208351	
4449.049641	1.172854	
4449.051240	1.157969	
4449.052733	1.136514	
4449.054387	1.081644	
4449.055881	1.061978	
4449.057540	1.040749	
4449.059041	1.020780	
4449.060745	0.978652	
4449.062235	0.976469	
4449.063956	0.960376	
4449.065438	0.919239	
4449.067169	0.904338	
4449.068643	0.891701	
4449.070360	0.860747	
4449.071846	0.826773	
4449.073643	0.816698	
4449.075126	0.793188	
4449.076896	0.770920	
4449.078378	0.754867	
4449.080181	0.757147	
4449.081662	0.724896	
4449.083435	0.706535	
4449.084922	0.698273	
4449.086664	0.681922	
4449.088165	0.663412	
4449.089895	0.648056	
4449.091414	0.633623	
4449.093140	0.612418	
4449.094684	0.588240	
4449.096412	0.592413	
4449.097942	0.576602	
4449.099635	0.554035	
4449.101193	0.542095	
4449.102880	0.546728	
4449.104456	0.506102	
4449.106103	0.503959	
4449.107697	0.501921	
4449.109329	0.479193	
4449.110948	0.472478	
4449.112589	0.464707	
4449.114192	0.463813	
4449.115815	0.441911	
4449.117477	0.433955	
4449.119053	0.428231	
4449.120724	0.416206	
4449.122306	0.405777	
4449.124000	0.389152	
4449.125567	0.383109	
4449.127257	0.368333	
4449.128826	0.361147	
4449.130548	0.361695	
4449.132086	0.351269	
4449.133786	0.340095	
4449.135310	0.332949	
4449.137056	0.324308	
4449.138547	0.300315	
4449.140320	0.301081	
4449.141808	0.295405	
4449.143427	0.282550	
4449.144942	0.267070	
4449.146530	0.289487	
4449.148061	0.264669	
4449.149595	0.264568	
4449.151207	0.265172	
4449.152698	0.261547	
4449.154341	0.232168	
4449.155902	0.215958	
4449.157534	0.214649	
4449.159043	0.205472	
4449.160718	0.192425	
4449.162201	0.211181	
4449.163918	0.208562	
4449.165391	0.201090	
4449.167113	0.192352	
4449.168641	0.188405	
4449.170389	0.177443	
4449.171899	0.155787	
4449.173658	0.162768	
4449.175150	0.149958	
4449.176938	0.145338	
4449.178419	0.141531	
4449.180219	0.151976	
4449.181701	0.141100	
4449.183480	0.137607	
4449.184953	0.137648	
4449.186729	0.137636	
4449.188222	0.115025	
4449.190017	0.115581	
4449.191519	0.108007	
4449.193281	0.098424	
4449.194789	0.099081	
4449.196515	0.117732	
4449.198045	0.105276	
4449.199754	0.110062	
4449.201285	0.103177	
4449.202964	0.104551	
4449.204527	0.080711	
4449.206215	0.075285	
4449.207789	0.092527	
4449.209469	0.075652	
4449.211045	0.063051	
4449.212700	0.090283	
4449.214286	0.078137	
4449.215911	0.079370	
4449.217545	0.080365	
4449.219160	0.093336	
4449.220832	0.068143	
4449.222435	0.064932	
4449.224089	0.077013	
4449.225688	0.067575	
4449.227344	0.045049	
4449.228919	0.066963	
4449.230611	0.069130	
4449.232161	0.067676	
4449.233857	0.067196	
4449.235402	0.064228	
4449.237089	0.063809	
4449.238574	0.054906	
4449.240182	0.054962	
4449.241682	0.058407	
4449.243284	0.047301	
4449.244813	0.047957	
4449.246374	0.065803	
4449.247922	0.049975	
4449.249402	0.050918	
4449.251063	0.057355	
4449.252641	0.066028	
4449.254256	0.036823	
4449.255776	0.044875	
4449.257450	0.046414	
4449.258940	0.042325	
4449.260668	0.035614	
4449.262143	0.043385	
4449.263875	0.042676	
4449.265413	0.047204	
4449.267137	0.044448	
4449.268677	0.049508	
4449.270410	0.042003	
4449.271940	0.035115	
4449.273686	0.042386	
4449.275162	0.038785	
4449.276953	0.028907	
4449.278436	0.023699	
4449.280232	0.048614	
4449.281716	0.038712	
4449.283473	0.038229	
4449.284959	0.041725	
4449.286738	0.035381	
4449.288224	0.023864	
4449.289984	0.025721	
4449.291499	0.030265	
4449.293233	0.020927	
4449.294746	0.006244	
4449.296451	0.033584	
4449.297985	0.030249	
4449.299694	0.024045	
4449.301253	0.025946	
4449.302931	0.031953	
4449.304500	0.002280	
4449.306184	0.006909	
4449.307744	0.012826	
4449.309394	0.008725	
4449.310978	-0.004411	
4449.312601	0.018905	
4449.314228	0.017704	
4449.315853	0.009040	
4449.317492	0.012278	
4449.319133	0.024895	
4449.320774	0.000306	
4449.322368	-0.004222	
4449.324032	0.001410	
4449.325603	0.002953	
4449.327286	-0.009551	
4449.328845	0.009084	
4449.330555	0.010091	
4449.332113	0.002131	
4449.333799	0.004488	
4449.335282	0.010433	
4449.336911	0.007646	
4449.338406	-0.011203	
4449.340005	-0.000532	
4449.341514	-0.001398	
4449.343063	-0.007577	
4449.344615	-0.020613	
4449.346117	0.012186	
4449.347764	0.003247	
4449.349347	-0.006212	
4449.350972	0.000342	
4449.352517	0.013753	
4449.354153	-0.016061	
4449.355639	-0.011900	
4449.357366	-0.001023	
4449.358841	-0.004411	
4449.360565	-0.014591	
4449.362112	-0.002848	
4449.363804	0.011759	
4449.365345	-0.001829	
4449.367061	0.000648	
4449.368588	0.001478	
4449.370351	0.000967	
4449.371842	-0.011569	
4449.373603	-0.004085	
4449.375094	-0.006188	
4449.376850	-0.007477	
4449.378327	-0.014869	
4449.380109	0.012085	
4449.381593	-0.001035	
4449.383366	-0.001249	
4449.384883	0.006788	
4449.386632	0.008077	
4449.388127	-0.014321	
4449.389861	-0.005551	
4449.391378	-0.004665	
4449.393091	-0.010365	
4449.394630	-0.014099	
4449.396332	0.008347	
4449.397888	-0.003541	
4449.399574	-0.001744	
4449.401136	0.004975	
4449.402803	0.009281	
4449.404376	-0.014965	
4449.406025	-0.010570	
4449.407613	-0.003650	
4449.409249	-0.005205	
4449.410870	-0.018051	
4449.412489	-0.000193	
4449.414115	0.005261	
4449.415734	-0.004480	
4449.417357	-0.002498	
4449.418941	0.009664	
4449.420609	-0.006925	
4449.422175	-0.016589	
4449.423878	-0.006256	
4449.425414	-0.009430	
4449.427120	-0.020085	
4449.428639	-0.015952	
4449.430365	-0.005885	
4449.431855	-0.011102	
4449.433407	-0.012701	
4449.434910	-0.003062	
4449.436482	-0.003489	
4449.438024	-0.025338	
4449.439562	-0.021523	
4449.441175	-0.016254	
4449.442665	-0.028251	
4449.444303	-0.037665	
4449.445848	-0.014961	
4449.447486	-0.011944	
4449.448982	-0.020516	
4449.450688	-0.020436	
4449.452173	-0.009922	
4449.453879	-0.027816	
4449.455360	-0.039260	
4449.457079	-0.024335	
4449.458602	-0.031433	
4449.460354	-0.040593	
4449.461843	-0.038889	
4449.463612	-0.021515	
4449.465094	-0.033375	
4449.466872	-0.035506	
4449.468358	-0.028637	
4449.470147	-0.031099	
4449.471623	-0.050277	
4449.473416	-0.047321	
4449.474894	-0.048586	
4449.476663	-0.055051	
4449.478167	-0.061927	
4449.479898	-0.037641	
4449.481418	-0.045008	
4449.483125	-0.050515	
4449.484658	-0.049431	
4449.486366	-0.039079	
4449.487910	-0.065996	
4449.489610	-0.059144	
4449.491167	-0.057383	
4449.492853	-0.067285	
4449.494426	-0.070471	
4449.496094	-0.051566	
4449.497688	-0.055651	
4449.499345	-0.066266	
4449.500935	-0.061327	
4449.502583	-0.054866	
4449.504189	-0.077215	
4449.505811	-0.078000	
4449.507480	-0.069589	
4449.509071	-0.077315	
4449.510734	-0.094605	
4449.512314	-0.080651	
4449.513995	-0.067502	
4449.515575	-0.076985	
4449.517235	-0.080993	
4449.518801	-0.071700	
4449.520518	-0.085106	
4449.522061	-0.094883	
4449.523762	-0.084273	
4449.525297	-0.090041	
4449.527005	-0.099999	
4449.528485	-0.101340	
4449.530134	-0.082818	
4449.531630	-0.093098	
4449.533219	-0.096430	
4449.534767	-0.092655	
4449.536322	-0.092808	
4449.537899	-0.117965	
4449.539395	-0.113667	
4449.541031	-0.111689	
4449.542612	-0.121047	
4449.544225	-0.133277	
4449.545748	-0.113828	
4449.547419	-0.119822	
4449.548905	-0.127013	
4449.550617	-0.128697	
4449.552098	-0.121824	
4449.553835	-0.137446	
4449.555374	-0.152109	
4449.557087	-0.145338	
4449.558620	-0.158164	
4449.560355	-0.160960	
4449.561860	-0.165858	
4449.563623	-0.148830	
4449.565126	-0.167413	
4449.566912	-0.173834	
4449.568392	-0.169576	
4449.570174	-0.177798	
4449.571660	-0.203793	
4449.573423	-0.200373	
4449.574902	-0.208574	
4449.576656	-0.221356	
4449.578154	-0.234875	
4449.579899	-0.214230	
4449.581416	-0.229945	
4449.583144	-0.241196	
4449.584672	-0.239895	
4449.586367	-0.241812	
4449.587904	-0.271650	
4449.589611	-0.276576	
4449.591167	-0.277229	
4449.592855	-0.292094	
4449.594435	-0.311571	
4449.596114	-0.297222	
4449.597680	-0.309883	
4449.599343	-0.326419	
4449.600929	-0.327414	
4449.602561	-0.331003	
4449.604162	-0.363939	
4449.605770	-0.373272	
4449.607438	-0.376088	
4449.609027	-0.389357	
4449.610705	-0.410683	
4449.612303	-0.407251	
4449.613967	-0.407304	
4449.615547	-0.426438	
4449.617238	-0.434946	
4449.618793	-0.438535	
4449.620501	-0.467454	
4449.622035	-0.492063	
4449.623749	-0.490557	
4449.625234	-0.506553	
4449.626787	-0.528733	
4449.628287	-0.539017	
4449.629874	-0.528653	
4449.631408	-0.549378	
4449.632943	-0.568674	
4449.634531	-0.575756	
4449.636016	-0.583095	
4449.637679	-0.619693	
4449.639171	-0.634444	
4449.640808	-0.645075	
4449.642312	-0.658449	
4449.644005	-0.682994	
4449.645485	-0.691070	
4449.647201	-0.699385	
4449.648682	-0.721690	
4449.650399	-0.739894	
4449.651891	-0.751636	
4449.653609	-0.770279	
4449.655089	-0.800911	
4449.656864	-0.811328	
4449.658347	-0.830567	
4449.660131	-0.860502	
4449.661611	-0.876079	
4449.663393	-0.881215	
4449.664879	-0.904048	
4449.666624	-0.929599	
4449.668121	-0.940907	
4449.669871	-0.962112	
4449.671391	-1.005646	
4449.673108	-1.022537	
4449.674635	-1.038670	
4449.676342	-1.073608	
4449.677878	-1.101814	
4449.679578	-1.100581	
4449.681141	-1.137219	
4449.682833	-1.175528	
4449.684401	-1.186489	
4449.686073	-1.207831	
4449.687644	-1.248340	
4449.689300	-1.278303	
4449.690899	-1.293961	
4449.692531	-1.328161	
4449.694152	-1.371885	
4449.695749	-1.384276	
4449.697424	-1.412067	
4449.699024	-1.450324	
4449.700675	-1.479139	
4449.702266	-1.501150	
4449.703940	-1.550621	
4449.705494	-1.592105	
4449.707200	-1.610780	
4449.708754	-1.620110	
4449.710456	-1.621472	
4449.712014	-1.621322	
4449.713712	-1.621504	
4449.715248	-1.621415	
4449.716981	-1.621484	
4449.718462	-1.621367	
4449.720230	-1.621431	
4449.721713	-1.621467	
4449.723499	-1.621451	
4449.724981	-1.621540	
4449.726605	-1.621435	
4449.728139	-1.621512	
4449.729702	-1.621391	
4449.731252	-1.621419	
4449.732761	-1.621427	
4449.734394	-1.621483	
4449.735877	-1.621508	
4449.737514	-1.621512	
4449.739044	-1.621338	
4449.740718	-1.621608	
4449.742199	-1.621407	
4449.743908	-1.621483	
4449.745394	-1.621568	
4449.747090	-1.621423	
4449.748579	-1.621455	
4449.750290	-1.621463	
4449.751772	-1.621330	
4449.753551	-1.621512	
4449.755029	-1.621419	
4449.756798	-1.621487	
4449.758282	-1.621479	
4449.760061	-1.621475	
4449.761539	-1.621528	
4449.763282	-1.621395	
4449.764783	-1.621459	
4449.766513	-1.621508	
4449.768028	-1.621447	
4449.769748	-1.621399	
4449.771278	-1.621455	
4449.772997	-1.621423	
4449.774539	-1.621431	
4449.776237	-1.621443	
4449.777804	-1.621520	
4449.779489	-1.621427	
4449.781055	-1.621500	
4449.782734	-1.621411	
4449.784314	-1.621528	
4449.785963	-1.621367	
4449.787572	-1.621512	
4449.789202	-1.621330	
4449.790824	-1.621504	
4449.792427	-1.621407	
4449.794085	-1.621584	
4449.795679	-1.621395	
4449.797332	-1.621520	
4449.798943	-1.621435	
4449.800638	-1.621439	
4449.802206	-1.621326	
4449.803898	-1.621512	
4449.805446	-1.621439	
4449.807153	-1.621463	
4449.808704	-1.621484	
4449.810399	-1.621500	
4449.811957	-1.621415	
4449.813672	-1.621488	
4449.815181	-1.621383	
4449.816925	-1.621552	
4449.818405	-1.621496	
4449.820169	-1.621451	
4449.821654	-1.621483	
4449.823284	-1.621504	
4449.824795	-1.621443	
4449.826358	-1.621415	
4449.827927	-1.621504	
4449.829443	-1.621439	
4449.831078	-1.621552	
4449.832567	-1.621455	
4449.834208	-1.621508	
4449.835725	-1.621403	
4449.837400	-1.621463	
4449.838879	-1.621359	
4449.840598	-1.621536	
4449.842080	-1.621431	
4449.843780	-1.621427	
4449.845264	-1.621500	
4449.846988	-1.621475	
4449.848474	-1.621371	
4449.850229	-1.614821	
4449.851705	-1.526323	
4449.853485	-1.454916	
4449.854967	-1.420466	
4449.856754	-1.344585	
4449.858234	-1.277102	
4449.860008	-1.221874	
4449.861498	-1.170195	
4449.863249	-1.070977	
4449.864750	-1.020055	
4449.866466	-0.945157	
4449.867983	-0.867741	
4449.869688	-0.789265	
4449.871228	-0.746673	
4449.872933	-0.663948	
4449.874489	-0.590044	
4449.876184	-0.520809	
4449.877749	-0.458797	
4449.879426	-0.366207	
4449.880995	-0.297407	
4449.882634	-0.228966	
4449.884226	-0.150615	
4449.885851	-0.059945	
4449.887478	0.000193	
4449.889096	0.075019	
4449.890734	0.161121	
4449.892345	0.235826	
4449.893995	0.307256	
4449.895609	0.388769	
4449.897278	0.474661	
4449.898842	0.532133	
4449.900538	0.617171	
4449.902105	0.696968	
4449.903812	0.768966	
4449.905371	0.827264	
4449.907050	0.918948	
4449.908590	0.992784	
4449.910330	1.059875	
4449.911847	1.139382	
4449.913608	1.227498	
4449.915087	1.276853	
4449.916870	1.341048	
4449.918349	1.404877	
4449.919978	1.477165	
4449.921486	1.512038	
4449.923048	1.573075	
4449.924603	1.617230	
4449.926130	1.631482	
4449.927749	1.632735	
4449.929240	1.632880	
4449.930877	1.632618	
4449.932399	1.632541	
4449.934041	1.632686	
4449.935516	1.632847	
4449.937214	1.632698	
4449.938687	1.632775	
4449.940417	1.632722	
4449.941905	1.632714	
4449.943630	1.632719	
4449.945116	1.632735	
4449.946819	1.632787	
4449.948303	1.632735	
4449.950084	1.632811	
4449.951563	1.632694	
4449.953321	1.632843	
4449.954813	1.632718	
4449.956587	1.632819	
4449.958097	1.632654	
4449.959863	1.632819	
4449.961369	1.632698	
4449.963089	1.632831	
4449.964608	1.632751	
4449.966325	1.632670	
4449.967871	1.632726	
4449.969593	1.632775	
4449.971143	1.632702	
4449.972846	1.632859	
4449.974417	1.632634	
4449.976115	1.632876	
4449.977686	1.632666	
4449.979355	1.632803	
4449.980931	1.632706	
4449.982577	1.632847	
4449.984189	1.632755	
4449.985829	1.632960	
4449.987448	1.632586	
4449.989076	1.632964	
4449.990722	1.632706	
4449.992324	1.632847	
4449.993995	1.632678	
4449.995568	1.632827	
4449.997246	1.632658	
4449.998816	1.632799	
4450.000509	1.632690	
4450.002066	1.632916	
4450.003770	1.632719	
4450.005316	1.632682	
4450.007023	1.632670	
4450.008566	1.632775	
4450.010329	1.632714	
4450.011835	1.632690	
4450.013596	1.632743	
4450.015072	1.632706	
4450.016860	1.632694	
4450.018344	1.632565	
4450.019873	1.632771	
4450.021420	1.632602	
4450.022979	1.632751	
4450.024535	1.632634	
4450.026024	1.632779	
4450.027684	1.632694	
4450.029172	1.632735	
4450.030814	1.632735	
4450.032335	1.632928	
4450.034017	1.632662	
4450.035501	1.632851	
4450.037209	1.632779	
4450.038696	1.632763	
4450.040436	1.632751	
4450.041913	1.632759	
4450.043633	1.632739	
4450.045120	1.632634	
4450.046823	1.632831	
4450.048303	1.632896	
4450.050071	1.632803	
4450.051547	1.632775	
4450.053298	1.632879	
4450.054800	1.632755	
4450.056549	1.632819	
4450.058049	1.632638	
4450.059783	1.632706	
4450.061302	1.632638	
4450.063017	1.632843	
4450.064552	1.632630	
4450.066265	1.632791	
4450.067813	1.632344	
4450.069502	1.628674	
4450.071078	1.571851	
4450.072765	1.518516	
4450.074327	1.492424	
4450.075987	1.449523	
4450.077576	1.405646	
4450.079224	1.398500	
4450.080832	1.365355	
4450.082445	1.329414	
4450.084074	1.301736	
4450.085688	1.284982	
4450.087338	1.241307	
4450.088931	1.211525	
4450.090576	1.191408	
4450.092150	1.159733	
4450.093860	1.126677	
4450.095413	1.096759	
4450.097129	1.088194	
4450.098668	1.047218	
4450.100383	1.028841	
4450.101921	1.015217	
4450.103636	0.986536	
4450.105157	0.948605	
4450.106916	0.934188	
4450.108390	0.911758	
4450.110187	0.883362	
4450.111674	0.864159	
4450.113450	0.858290	
4450.114938	0.828331	
4450.116713	0.810381	
4450.118233	0.808750	
4450.119722	0.785482	
4450.121311	0.747874	
4450.122852	0.740381	
4450.124448	0.727712	
4450.125944	0.713581	
4450.127602	0.681902	
4450.129105	0.684662	
4450.130767	0.667460	
4450.132260	0.646320	
4450.133939	0.635846	
4450.135432	0.627383	
4450.137184	0.605275	
4450.138649	0.577971	
4450.140373	0.581162	
4450.141862	0.567324	
4450.143558	0.542019	
4450.145041	0.531178	
4450.146743	0.540931	
4450.148220	0.524798	
4450.149998	0.509417	
4450.151487	0.505893	
4450.153262	0.483668	
4450.154759	0.457242	
4450.156508	0.458906	
4450.158026	0.452791	
4450.159757	0.434245	
4450.161282	0.413632	
4450.163000	0.428633	
4450.164533	0.421934	
4450.166219	0.404391	
4450.167784	0.400032	
4450.169469	0.392318	
4450.171028	0.369985	
4450.172727	0.363419	
4450.174310	0.361638	
4450.175977	0.347153	
4450.177580	0.325363	
4450.179208	0.346609	
4450.180817	0.338899	
4450.182448	0.313335	
4450.184073	0.307329	
4450.185693	0.312602	
4450.187319	0.288907	
4450.188902	0.275541	
4450.190560	0.279650	
4450.192125	0.268701	
4450.193829	0.253273	
4450.195379	0.249740	
4450.197089	0.255452	
4450.198643	0.250122	
4450.200352	0.242380	
4450.201901	0.237079	
4450.203624	0.228192	
4450.205117	0.205440	
4450.206893	0.207120	
4450.208376	0.209771	
4450.210122	0.184493	
4450.211605	0.172521	
4450.213384	0.196937	
4450.214860	0.185589	
4450.216648	0.174575	
4450.218147	0.174628	
4450.219732	0.178426	
4450.221258	0.153910	
4450.222800	0.155900	
4450.224399	0.159300	
4450.225895	0.143400	
4450.227532	0.124652	
4450.229048	0.142325	
4450.230691	0.147477	
4450.232172	0.138558	
4450.233904	0.133897	
4450.235378	0.134634	
4450.237107	0.126961	
4450.238580	0.113800	
4450.240297	0.115141	
4450.241775	0.107492	
4450.243481	0.110908	
4450.244965	0.091467	
4450.246644	0.113212	
4450.248136	0.105574	
4450.249879	0.100374	
4450.251387	0.100519	
4450.253144	0.105107	
4450.254659	0.081231	
4450.256374	0.085098	
4450.257910	0.086424	
4450.259617	0.071019	
4450.261162	0.067257	
4450.262896	0.092373	
4450.264453	0.090480	
4450.266136	0.077541	
4450.267687	0.090412	
4450.269358	0.086154	
4450.270926	0.063732	
4450.272577	0.062173	
4450.274177	0.065569	
4450.275793	0.067200	
4450.277432	0.054270	
4450.279045	0.069851	
4450.280724	0.071112	
4450.282327	0.069138	
4450.283982	0.065762	
4450.285585	0.076969	
4450.287254	0.066298	
4450.288822	0.051260	
4450.290518	0.060953	
4450.292070	0.051546	
4450.293791	0.053476	
4450.295345	0.049158	
4450.297029	0.066286	
4450.298573	0.055933	
4450.300296	0.055744	
4450.301800	0.052981	
4450.303553	0.063680	
4450.305036	0.045137	
4450.306793	0.053702	
4450.308271	0.051981	
4450.310048	0.038483	
4450.311534	0.033761	
4450.313297	0.054495	
4450.314806	0.054370	
4450.316398	0.049286	
4450.317924	0.052771	
4450.319465	0.056517	
4450.321074	0.034281	
4450.322571	0.031252	
4450.324199	0.044868	
4450.325718	0.044187	
4450.327368	0.024303	
4450.328856	0.032017	
4450.330565	0.043031	
4450.332041	0.039369	
4450.333790	0.032726	
4450.335260	0.042237	
4450.336960	0.043361	
4450.338438	0.020577	
4450.340152	0.023372	
4450.341633	0.033628	
4450.343406	0.018691	
4450.344895	0.015642	
4450.346694	0.032835	
4450.348174	0.031502	
4450.349951	0.027961	
4450.351442	0.024806	
4450.353192	0.031078	
4450.354700	0.005914	
4450.356405	0.010868	
4450.357930	0.012911	
4450.359662	0.007174	
4450.361211	0.000258	
4450.362906	0.022385	
4450.364451	0.014647	
4450.366144	0.009040	
4450.367702	0.016166	
4450.369357	0.020730	
4450.370936	0.003343	
4450.372587	-0.000693	
4450.374191	0.005660	
4450.375823	0.003650	
4450.377432	-0.008878	
4450.379042	0.003883	
4450.380668	0.012826	
4450.382266	0.006598	
4450.383933	0.008109	
4450.385505	0.011481	
4450.387199	-0.002099	
4450.388748	-0.011130	
4450.390428	0.001192	
4450.391974	-0.003618	
4450.393670	-0.009289	
4450.395202	-0.010784	
4450.396902	0.009906	
4450.398392	0.000073	
4450.400164	-0.003041	
4450.401643	0.004318	
4450.403414	0.010635	
4450.404888	-0.015396	
4450.406670	-0.008673	
4450.408156	-0.000326	
4450.409925	-0.010860	
4450.411438	-0.020327	
4450.413010	0.007666	
4450.414547	0.004806	
4450.416066	-0.002276	
4450.417684	0.000072	
4450.419176	0.013926	
4450.420824	-0.007904	
4450.422361	-0.015827	
4450.423993	-0.001217	
4450.425479	-0.005700	
4450.427168	-0.008580	
4450.428650	-0.016987	
4450.430364	0.011223	
4450.431844	-0.001229	
4450.433571	-0.004073	
4450.435050	0.000874	
4450.436742	0.005446	
4450.438216	-0.016657	
4450.439990	-0.009205	
4450.441471	-0.006050	
4450.443221	-0.011275	
4450.444734	-0.018252	
4450.446491	0.010321	
4450.448000	-0.002276	
4450.449744	-0.005148	
4450.451270	-0.000371	
4450.452962	0.010590	
4450.454500	-0.014534	
4450.456212	-0.012190	
4450.457762	-0.004705	
4450.459420	-0.014450	
4450.460990	-0.021544	
4450.462668	-0.002099	
4450.464247	0.002465	
4450.465905	-0.009845	
4450.467498	-0.003424	
4450.469129	0.000761	
4450.470747	-0.014349	
4450.472355	-0.020911	
4450.474033	-0.011235	
4450.475624	-0.016943	
4450.477264	-0.023409	
4450.478859	-0.022422	
4450.480513	-0.006397	
4450.482078	-0.015598	
4450.483775	-0.020693	
4450.485323	-0.011827	
4450.487018	-0.011900	
4450.488557	-0.034712	
4450.490288	-0.023683	
4450.491798	-0.025334	
4450.493537	-0.033624	
4450.495032	-0.039469	
4450.496805	-0.014579	
4450.498284	-0.027320	
4450.500051	-0.036726	
4450.501528	-0.029826	
4450.503301	-0.018921	
4450.504784	-0.048900	
4450.506551	-0.039059	
4450.508071	-0.039566	
4450.509555	-0.044755	
4450.511135	-0.059156	
4450.512607	-0.034962	
4450.514280	-0.035896	
4450.515765	-0.047160	
4450.517407	-0.041778	
4450.518939	-0.035328	
4450.520574	-0.051687	
4450.522053	-0.062616	
4450.523763	-0.055309	
4450.525245	-0.052199	
4450.526957	-0.063486	
4450.528452	-0.066902	
4450.530166	-0.047409	
4450.531653	-0.056755	
4450.533369	-0.058519	
4450.534843	-0.054141	
4450.536604	-0.052300	
4450.538091	-0.079898	
4450.539853	-0.069984	
4450.541350	-0.068365	
4450.543102	-0.073964	
4450.544629	-0.084087	
4450.546358	-0.065541	
4450.547896	-0.068788	
4450.549603	-0.077795	
4450.551137	-0.074447	
4450.552839	-0.067990	
4450.554395	-0.092978	
4450.556078	-0.087692	
4450.557656	-0.082311	
4450.559329	-0.085791	
4450.560902	-0.101691	
4450.562558	-0.087233	
4450.564165	-0.082210	
4450.565803	-0.090512	
4450.567418	-0.092019	
4450.569029	-0.083358	
4450.570678	-0.102702	
4450.572249	-0.110904	
4450.573926	-0.101917	
4450.575511	-0.106481	
4450.577181	-0.113937	
4450.578763	-0.118775	
4450.580472	-0.104370	
4450.582028	-0.116922	
4450.583743	-0.116922	
4450.585279	-0.112003	
4450.586978	-0.113816	
4450.588507	-0.136914	
4450.590235	-0.134469	
4450.591743	-0.132089	
4450.593500	-0.140431	
4450.594976	-0.149410	
4450.596779	-0.130252	
4450.598264	-0.141342	
4450.600028	-0.144923	
4450.601502	-0.145636	
4450.603266	-0.147872	
4450.604781	-0.174672	
4450.606269	-0.171667	
4450.607845	-0.173169	
4450.609350	-0.176465	
4450.610985	-0.197537	
4450.612472	-0.181988	
4450.614117	-0.187289	
4450.615638	-0.196659	
4450.617266	-0.202073	
4450.618744	-0.204191	
4450.620455	-0.207636	
4450.621939	-0.234706	
4450.623651	-0.226653	
4450.625148	-0.235782	
4450.626866	-0.250469	
4450.628355	-0.260564	
4450.630044	-0.241063	
4450.631531	-0.258727	
4450.633297	-0.273954	
4450.634777	-0.273241	
4450.636534	-0.276025	
4450.638027	-0.302813	
4450.639754	-0.309033	
4450.641280	-0.307933	
4450.643025	-0.328997	
4450.644553	-0.345199	
4450.646249	-0.330806	
4450.647788	-0.342597	
4450.649496	-0.363866	
4450.651059	-0.366843	
4450.652733	-0.369389	
4450.654314	-0.397535	
4450.655975	-0.410345	
4450.657544	-0.412633	
4450.659187	-0.426188	
4450.660768	-0.446676	
4450.662401	-0.443699	
4450.664027	-0.447563	
4450.665630	-0.467632	
4450.667304	-0.482689	
4450.668894	-0.480703	
4450.670578	-0.507125	
4450.672177	-0.529660	
4450.673848	-0.536218	
4450.675443	-0.548424	
4450.677138	-0.568916	
4450.678687	-0.583240	
4450.680388	-0.577858	
