time (s)	magX	magY	magZ
2356.346493	9.208651	-163.953247	-36.977203
2356.349828	8.741087	-163.485687	-36.042076
2356.353159	9.325541	-162.725891	-36.217415
2356.356487	9.383986	-161.498535	-34.639389
2356.359852	9.091759	-160.271194	-34.464054
2356.363151	8.741087	-160.329620	-32.593803
2356.366485	8.741087	-159.862061	-32.184685
2356.369822	8.682642	-158.751602	-32.769142
2356.373159	8.916422	-157.290466	-31.658676
2356.376490	8.974869	-157.173584	-31.074223
2356.380690	8.799532	-155.887787	-29.496199
2356.384081	8.331970	-154.543549	-29.729980
2356.387416	8.916422	-154.952652	-29.262419
2356.390712	9.033314	-154.017532	-29.203972
2356.393583	8.624197	-154.134430	-28.911745
2356.396910	8.624197	-153.959076	-27.976620
2356.400243	8.682642	-153.023956	-28.502628
2356.403589	8.507305	-152.381058	-28.151957
2356.406481	8.390415	-151.855057	-27.801285
2356.409817	8.098188	-152.264175	-28.093512
2356.413151	7.805961	-151.679718	-27.333721
2356.416477	7.630625	-151.621277	-26.924603
2356.419812	8.390415	-150.803040	-27.158384
2356.423149	8.974869	-151.445938	-28.093512
2356.426481	8.741087	-151.270599	-27.801285
2356.429836	8.682642	-151.387482	-27.567503
2356.433177	8.565750	-151.855057	-28.035067
2356.436481	8.741087	-151.036819	-28.035067
2356.439816	8.974869	-151.329056	-27.859730
2356.443146	8.565750	-151.679718	-27.801285
2356.446492	8.799532	-150.978378	-27.567503
2356.449813	9.734657	-151.095276	-27.099939
2356.453146	8.799532	-152.322617	-27.625948
2356.456481	8.916422	-151.445938	-27.625948
2356.459809	9.033314	-151.270599	-27.801285
2356.463144	8.624197	-152.264175	-28.794855
2356.466475	8.682642	-152.147278	-28.035067
2356.469808	8.799532	-152.731735	-28.327293
2356.473142	9.267096	-153.140854	-29.145527
2356.477362	8.974869	-153.959076	-29.379309
2356.480743	9.559322	-154.426651	-29.379309
2356.484123	9.325541	-153.725296	-28.970192
2356.487321	9.442432	-154.601990	-30.139097
2356.490669	9.734657	-155.420227	-30.898888
2356.493563	9.968439	-155.595551	-30.431324
2356.496898	9.091759	-156.238464	-30.372879
2356.500236	10.026884	-156.472244	-31.191114
2356.503558	9.617767	-156.355347	-31.658676
2356.506470	10.202221	-157.407364	-31.834015
2356.509807	10.260666	-158.751602	-31.249559
2356.513163	9.968439	-158.634720	-32.184685
2356.516472	10.202221	-159.862061	-32.769142
2356.519810	10.026884	-160.212738	-33.821156
2356.523148	10.436003	-160.738754	-34.113380
2356.526469	10.202221	-162.141449	-33.762711
2356.529804	10.377558	-162.141449	-34.931618
2356.533137	9.968439	-163.544128	-35.866745
2356.536467	10.202221	-164.829926	-36.217415
2356.539802	10.552893	-166.291061	-37.853886
2356.543143	10.669783	-166.057281	-38.905899
2356.546468	11.020456	-167.518417	-38.730564
2356.549801	11.078901	-168.862656	-39.373463
2356.553136	11.137346	-169.739334	-40.659264
2356.556503	11.780245	-170.265335	-40.893044
2356.559802	11.429573	-171.551147	-42.003506
2356.563134	11.955582	-172.778488	-44.165985
2356.566472	11.780245	-174.064285	-44.341320
2356.569805	12.014027	-175.408524	-45.451782
2356.573134	11.604908	-177.278778	-47.380478
2356.577394	11.604908	-180.902405	-48.900055
2356.580728	12.247808	-181.662186	-50.945644
2356.583981	12.598482	-183.357101	-51.939217
2356.587318	12.598482	-184.350662	-54.160137
2356.590220	12.890709	-186.220917	-56.030388
2356.593553	12.423143	-188.324951	-57.316189
2356.596894	13.299826	-189.493866	-59.537109
2356.600238	13.358271	-191.890121	-60.472237
2356.603129	13.767387	-193.292816	-62.751606
2356.606463	14.118061	-194.403275	-64.037399
2356.609794	13.708942	-197.150208	-65.966103
2356.613127	14.001169	-199.195786	-66.784332
2356.616464	14.118061	-200.481598	-69.063705
2356.619798	14.760960	-202.585632	-71.459961
2356.623161	14.877850	-205.274109	-73.680885
2356.626466	15.520748	-206.559891	-76.310928
2356.629828	15.462303	-209.482162	-77.713615
2356.633128	16.163647	-210.884857	-79.992981
2356.636460	15.637638	-212.988907	-82.272354
2356.639797	16.163647	-215.911179	-84.201050
2356.643147	15.871420	-217.138504	-87.240204
2356.646465	16.455873	-220.119232	-89.811806
2356.649793	16.572763	-222.866150	-92.208061
2356.653127	17.098774	-224.619537	-94.721214
2356.656460	17.507891	-226.314423	-97.234360
2356.659787	17.800117	-229.412033	-100.448853
2356.663123	18.092344	-232.217407	-103.137344
2356.666456	18.150789	-234.379883	-106.468727
2356.669793	18.735243	-237.652832	-109.683228
2356.674077	19.319696	-242.036255	-116.813560
2356.677413	19.962595	-244.958496	-121.489189
2356.680710	20.021040	-248.289902	-124.937462
2356.683974	20.663939	-251.913498	-128.677963
2356.687323	20.839275	-253.140854	-133.236694
2356.690208	22.358856	-255.887787	-137.970779
2356.693545	21.949738	-258.810059	-141.828171
2356.696882	22.300409	-261.615417	-147.146698
2356.700213	22.943308	-265.414368	-151.880768
2356.703117	23.060200	-267.518402	-157.199310
2356.706459	23.235535	-270.908234	-162.634720
2356.709790	23.936880	-274.239624	-167.953247
2356.713119	24.345997	-276.694336	-174.382233
2356.716452	24.872005	-280.668610	-179.876099
2356.719813	25.105785	-283.824646	-186.831085
2356.723129	25.398012	-286.513153	-192.909424
2356.726456	25.807131	-290.604340	-199.747528
2356.729797	26.683809	-292.883667	-205.884277
2356.733121	27.151373	-296.682648	-212.605499
2356.736452	27.268263	-298.962036	-220.437164
2356.739784	28.203388	-304.280548	-227.801300
2356.743118	28.787846	-305.858551	-235.282288
2356.746446	29.722969	-309.657501	-243.289307
2356.749788	30.190533	-313.456451	-250.770294
2356.753110	30.599651	-315.618958	-259.244873
2356.756449	31.125660	-318.424316	-268.011688
2356.759776	31.885448	-320.820557	-276.310913
2356.763115	32.353012	-325.262421	-285.545319
2356.766447	33.638809	-326.022217	-294.019867
2356.769784	34.223263	-329.178253	-303.078888
2356.774041	35.099941	-335.548798	-323.300995
2356.777396	36.035065	-336.834595	-332.301575
2356.780646	37.087082	-340.808899	-342.880188
2356.783978	37.671539	-342.328461	-354.043243
2356.786875	39.074226	-343.555817	-364.621857
2356.790229	39.132671	-346.711884	-375.960266
2356.793543	39.834015	-347.997681	-387.473999
2356.796865	41.119812	-350.452362	-398.753967
2356.799779	41.879604	-351.387512	-411.085937
2356.803124	42.580948	-352.205719	-424.762146
2356.806444	43.223846	-352.673279	-436.977203
2356.809771	44.392754	-353.783752	-449.835205
2356.813108	44.860313	-355.420227	-462.634705
2356.816448	45.912331	-355.011108	-476.486267
2356.819810	46.730564	-355.595551	-490.045593
2356.823113	47.490356	-356.238464	-504.072479
2356.826439	47.957920	-354.134430	-517.865540
2356.829775	49.009937	-353.082428	-531.950867
2356.833105	49.945061	-351.913513	-546.386902
2356.836443	50.704849	-350.101685	-561.699585
2356.839773	51.464642	-349.108124	-576.369385
2356.843101	51.698421	-345.952087	-590.513123
2356.846475	52.224434	-343.438934	-606.351807
2356.849777	52.633549	-340.984222	-619.034485
2356.853102	53.627121	-337.068390	-633.937988
2356.856439	54.679138	-333.795441	-650.068909
2356.859769	55.906487	-328.360046	-665.557007
2356.863103	56.315605	-323.509064	-678.824097
2356.866437	57.016953	-318.774994	-693.318481
2356.870688	57.893627	-305.624756	-720.028076
2356.874028	58.244301	-297.208649	-734.405579
2356.877339	59.179424	-291.948547	-747.029785
2356.880621	59.413208	-282.188202	-760.296875
2356.883528	60.289890	-274.356506	-771.401489
2356.886865	60.289890	-265.297485	-782.622986
2356.890214	60.815903	-255.537109	-792.208008
2356.893527	61.634132	-247.296310	-805.182922
2356.896433	61.517242	-236.542374	-815.703064
2356.899767	62.277031	-225.437759	-825.112793
2356.903099	62.393921	-213.924026	-832.359985
2356.906435	62.452370	-202.351837	-840.893005
2356.909765	61.809471	-191.071899	-849.835144
2356.913104	62.393921	-177.687912	-856.147217
2356.916463	62.335480	-164.420807	-861.115112
2356.919790	62.861481	-151.270599	-868.303894
2356.923097	62.218590	-137.302155	-870.933960
2356.926435	61.634132	-124.093506	-876.661621
2356.929762	62.335480	-109.540619	-879.992981
2356.933107	61.517242	-94.987724	-881.746338
2356.936428	61.809471	-79.616600	-882.681519
2356.939766	61.108124	-65.239037	-884.084167
2356.943100	60.523670	-49.634132	-883.675049
2356.946430	59.880768	-34.379898	-883.090515
2356.949760	59.471653	-19.417885	-881.629395
2356.953093	57.835186	-3.812975	-880.051453
2356.956433	57.133842	12.727059	-876.018677
2356.959759	56.374050	28.448858	-870.933960
2356.963116	55.555813	43.352425	-866.083008
2356.966426	54.503799	58.840443	-860.647522
2356.969764	53.393341	74.737579	-855.153687
2356.974013	51.464642	104.720047	-842.178772
2356.977383	49.945061	119.915840	-832.593811
2356.980694	49.243717	134.176498	-825.171204
2356.983948	47.431911	148.437164	-815.469299
2356.986850	46.438339	162.230270	-804.364685
2356.990184	45.152542	176.374054	-795.188721
2356.993513	44.042080	190.050262	-784.493225
2356.996854	42.464058	202.323792	-773.330200
2356.999753	41.119812	214.538864	-762.517822
2357.003090	39.834015	226.812393	-749.426086
2357.006441	38.314438	237.390991	-737.210937
2357.009757	37.554649	248.320267	-724.294556
2357.013090	35.976620	258.606659	-711.904114
2357.016422	34.457043	268.425476	-698.169434
2357.019758	32.879017	277.718292	-683.967224
2357.023087	32.294563	286.601990	-672.161255
2357.026446	31.476330	294.141449	-657.842163
2357.029755	29.664524	303.317352	-644.107483
2357.033090	28.144943	308.811218	-629.729980
2357.036424	27.677382	316.467560	-614.884827
2357.039752	26.625364	322.370544	-603.371094
2357.043085	26.157803	328.507294	-588.876648
2357.046418	24.404442	333.475159	-576.252441
2357.049788	24.053770	337.683228	-560.939758
2357.053083	22.651081	342.183533	-547.672668
2357.056421	21.423729	344.696655	-534.347168
2357.059753	20.839275	348.378723	-521.372253
2357.063091	20.196377	351.359436	-507.754517
2357.066417	19.085915	353.931030	-495.481018
2357.069750	17.975454	356.385742	-482.155487
2357.073959	16.338984	359.249573	-457.725311
2357.077403	15.286966	359.249573	-445.042664
2357.080694	14.410286	360.126221	-432.476898
2357.083932	13.182936	360.710693	-421.489197
2357.087269	12.598482	360.067810	-408.923431
2357.090175	12.014027	359.424896	-396.825256
2357.093526	11.312683	358.957336	-385.779083
2357.096844	10.552893	357.671539	-375.142029
2357.099749	9.383986	356.444183	-362.459381
2357.103079	8.565750	354.749268	-352.874359
2357.106418	8.156633	352.177673	-342.997070
2357.109746	7.338398	351.125641	-332.184692
2357.113078	6.870836	349.313843	-322.015198
2357.116415	6.520163	346.859131	-311.728821
2357.119749	5.526593	344.813568	-301.968445
2357.123079	4.766803	342.358856	-292.734070
2357.126465	4.766803	339.845703	-284.610168
2357.129780	4.416131	335.696075	-274.615997
2357.133075	3.071888	333.884277	-266.316772
2357.136419	2.954997	330.728210	-257.725311
2357.139748	2.954997	327.279938	-249.484497
2357.143081	2.253653	324.474579	-241.886627
2357.146411	1.902981	320.558746	-233.821167
2357.149747	1.786090	316.759796	-225.989471
2357.153082	1.084746	313.720642	-218.625366
2357.156409	0.850965	309.804810	-212.313263
2357.159744	0.617183	307.057861	-205.124481
2357.163075	0.091175	303.901825	-199.046173
2357.166405	0.149620	299.401520	-191.798950
2357.170611	-0.317943	291.745178	-180.577423
2357.174033	-0.142607	288.355347	-174.031555
2357.177329	-0.376388	285.082397	-167.894806
2357.180678	-1.486850	281.575684	-162.926941
2357.183502	-1.428404	277.776733	-157.140854
2357.186834	-0.843951	274.562225	-152.640564
2357.190160	-1.311514	271.581543	-147.380478
2357.193498	-2.071303	267.139679	-142.587952
2357.196406	-1.486850	263.925201	-138.321442
2357.199740	-2.714202	260.827576	-134.580948
2357.203071	-2.772648	257.028625	-129.671539
2357.206404	-2.129749	254.281708	-124.879013
2357.209737	-2.714202	249.956757	-121.898300
2357.213073	-2.363530	247.443604	-117.398010
2357.216410	-3.064874	243.820007	-113.774399
2357.219739	-3.298656	240.839264	-110.793686
2357.223069	-3.590883	238.267685	-106.936295
2357.226402	-4.058445	234.819412	-103.312683
2357.229733	-4.876680	231.838684	-100.565750
2357.233065	-4.818235	228.741104	-97.175919
2357.236437	-4.701344	226.227921	-94.370544
2357.239737	-4.642899	223.071884	-91.097603
2357.243070	-4.116891	220.383408	-88.233780
2357.246425	-4.876680	217.227356	-84.843948
2357.249733	-4.409118	214.714188	-81.980125
2357.253061	-4.526008	212.610168	-79.992981
2357.256399	-5.052016	209.454132	-77.129166
2357.259749	-4.642899	206.765625	-74.966682
2357.263064	-5.110462	204.135590	-71.401520
2357.267264	-5.168907	199.576859	-67.310341
2357.270605	-5.052016	197.239044	-65.264755
2357.273941	-5.344243	194.901230	-62.868496
2357.277357	-5.519579	191.978958	-61.115135
2357.280184	-5.461134	189.991821	-59.069550
2357.283520	-5.928697	187.595551	-56.439507
2357.286823	-6.162478	185.608414	-54.919930
2357.290155	-5.578025	183.095261	-52.874340
2357.293065	-5.928697	181.108124	-50.828754
2357.296395	-4.876680	178.653412	-48.900055
2357.299729	-5.461134	176.900055	-47.497368
2357.303082	-5.344243	174.562241	-46.562241
2357.306396	-6.104033	173.685562	-44.165985
2357.309731	-5.694915	170.587952	-43.113968
2357.313058	-5.928697	169.594391	-41.185272
2357.316392	-6.220923	167.607254	-40.717709
2357.319724	-5.811806	165.795441	-39.724136
2357.323059	-5.694915	164.275864	-38.613674
2357.326390	-5.928697	162.697845	-36.801868
2357.329728	-5.694915	161.119812	-35.983635
2357.333070	-5.694915	158.957336	-35.223843
2357.336391	-5.870252	157.613083	-34.171829
2357.339718	-5.461134	156.444183	-33.236702
2357.343056	-5.636470	155.509048	-32.827583
2357.346392	-5.344243	154.164810	-31.775568
2357.349726	-5.636470	152.645248	-31.424896
2357.353057	-5.519579	151.768555	-29.613091
2357.356390	-5.811806	150.365860	-28.911745
2357.359724	-5.519579	149.956757	-28.327293
2357.363934	-5.344243	147.034485	-26.281704
2357.367255	-5.402689	145.865570	-26.047924
2357.370593	-6.045588	145.281128	-25.638805
2357.373977	-5.928697	143.644653	-25.288134
2357.376860	-5.987142	142.008179	-25.171244
2357.380165	-6.045588	141.131500	-24.236118
2357.383484	-6.045588	140.371719	-23.067211
2357.386815	-5.811806	140.021042	-22.132086
2357.389721	-5.870252	138.852127	-22.599648
2357.393052	-5.870252	138.209229	-21.255405
2357.396383	-5.753361	137.624771	-21.606077
2357.399715	-6.688486	136.338989	-20.437172
2357.403052	-5.987142	135.929871	-20.086494
2357.406387	-6.513150	134.585617	-20.203386
2357.409719	-5.811806	134.118057	-18.683807
2357.413052	-6.162478	133.007599	-18.683807
2357.416386	-6.922268	132.773819	-18.216244
2357.419730	-6.337814	133.066040	-18.800697
2357.423050	-6.220923	131.897141	-17.690239
2357.426377	-6.396259	131.195801	-17.982464
2357.429714	-6.045588	130.260666	-16.462887
2357.433052	-6.220923	129.793106	-17.164230
2357.436377	-5.811806	129.968445	-17.281120
2357.439715	-6.279369	129.676208	-16.872002
2357.443074	-6.045588	128.448853	-16.521332
2357.446381	-5.987142	128.741089	-15.644650
2357.449713	-6.571595	128.390427	-15.644650
2357.453047	-5.753361	127.572174	-14.943306
2357.456381	-5.987142	127.396851	-15.819988
2357.461006	-6.805377	127.163071	-14.709526
2357.463921	-6.396259	127.046173	-14.534187
2357.467241	-6.220923	126.870834	-14.183517
2357.470633	-6.104033	126.929291	-15.118641
2357.473497	-6.220923	126.520172	-14.709526
2357.476853	-6.337814	126.461716	-14.534187
2357.480137	-6.688486	126.403275	-14.884861
2357.483468	-6.396259	126.169495	-15.118641
2357.486804	-5.870252	126.461716	-14.826416
2357.489708	-6.863822	126.695496	-14.884861
2357.493043	-6.571595	126.403275	-15.527760
2357.496381	-6.279369	126.695496	-15.001751
2357.499705	-7.039158	127.046173	-14.767971
2357.503046	-6.513150	126.929291	-14.884861
2357.506374	-6.220923	126.929291	-15.586205
2357.509700	-6.454705	126.987732	-15.936878
2357.513042	-6.630041	127.221512	-15.177090
2357.516372	-6.513150	127.689072	-15.878433
2357.519705	-6.571595	127.572174	-15.936878
2357.523039	-7.039158	128.215073	-15.819988
2357.526369	-7.331385	128.448853	-16.112213
2357.529703	-6.805377	128.565750	-15.936878
2357.533062	-6.630041	129.091766	-16.638222
2357.536406	-7.156049	130.085327	-16.579777
2357.539702	-7.331385	129.383987	-17.690239
2357.543041	-7.272940	130.552887	-17.164230
2357.546367	-7.506721	130.845123	-17.514900
2357.549722	-7.097604	130.962021	-17.807129
2357.553037	-7.448276	131.721802	-17.573345
2357.556368	-7.389831	132.540039	-17.924019
2357.561016	-7.389831	133.825821	-18.625362
2357.563918	-7.214495	134.234955	-18.917591
2357.567310	-7.682057	134.877853	-19.092926
2357.570665	-7.565167	135.637634	-19.385151
2357.573964	-8.032730	136.514313	-20.378725
2357.577212	-8.091175	137.098770	-20.729397
2357.580167	-8.383402	137.975449	-21.489187
2357.583464	-7.798948	138.209229	-20.437172
2357.586789	-8.383402	139.962585	-21.839859
2357.590126	-7.798948	141.014618	-21.489187
2357.593038	-7.623612	141.423721	-23.827000
2357.596368	-8.324956	142.125076	-23.827000
2357.599693	-8.266511	143.118637	-24.528345
2357.603032	-8.383402	144.462891	-25.697250
2357.606363	-8.675629	145.339569	-25.931032
2357.609693	-8.850965	146.566910	-26.924603
2357.613036	-8.850965	147.677383	-27.392168
2357.616367	-8.734074	148.846298	-28.268847
2357.619710	-9.143191	150.365860	-28.794855
2357.623061	-9.143191	151.359436	-29.729980
2357.626363	-8.617184	152.937454	-30.723551
2357.629694	-9.376972	154.340149	-30.898888
2357.633027	-8.850965	155.333725	-32.769142
2357.636370	-9.201636	156.970184	-32.944473
2357.639694	-9.669199	158.606659	-34.990063
2357.643027	-9.961426	160.652237	-35.925186
2357.646358	-10.253653	161.704269	-36.217415
2357.649692	-9.552309	163.516068	-37.327877
2357.653026	-10.370543	164.977203	-38.379894
2357.656361	-10.195208	166.905899	-40.308590
2357.659691	-10.253653	168.834610	-41.828171
2357.663024	-10.721216	170.178848	-42.120396
2357.666381	-10.779661	172.341324	-44.691990
2357.669690	-10.779661	173.451782	-45.217999
2357.673954	-10.662770	178.419632	-47.380478
2357.677284	-10.954997	180.640564	-48.958504
2357.680639	-11.130333	181.458801	-51.120979
2357.683864	-11.539452	184.030396	-53.166569
2357.687202	-11.597897	186.017532	-55.036819
2357.690120	-11.714787	186.952667	-56.848625
2357.693459	-12.357685	190.167160	-58.777321
2357.696778	-12.357685	192.037399	-60.355347
2357.700116	-12.182350	195.135010	-61.991814
2357.703475	-11.773232	196.654587	-63.862068
2357.706352	-12.591467	199.459961	-66.082993
2357.709712	-12.007013	200.921112	-68.771477
2357.713019	-12.474577	204.018707	-69.765045
2357.716369	-13.059031	206.356522	-72.921097
2357.719689	-13.351255	209.278778	-75.609581
2357.723036	-13.818819	212.551712	-77.538284
2357.726353	-13.409702	215.181763	-80.986557
2357.729690	-13.935711	217.168900	-83.032143
2357.733018	-13.701929	220.324951	-85.662186
2357.736356	-14.461718	223.130325	-88.116890
2357.739685	-14.403273	226.111053	-92.324951
2357.743013	-14.637054	229.500870	-95.247223
2357.746350	-14.929281	232.247803	-98.227936
2357.749686	-14.812391	234.936279	-102.260666
2357.753012	-15.221508	238.326126	-105.299820
2357.756349	-15.630625	241.248398	-108.514313
2357.759682	-15.864407	243.936874	-113.657501
2357.763015	-16.098188	248.261841	-117.222672
2357.766367	-15.981298	250.774979	-121.196960
2357.769681	-16.682642	254.281708	-125.931030
2357.773008	-16.799532	257.496185	-129.613098
2357.776348	-17.559322	261.002930	-135.048508
2357.779681	-16.565752	264.217438	-138.672119
2357.783012	-17.033314	267.022797	-144.575104
2357.787622	-17.267096	274.328461	-153.926361
2357.790530	-18.436003	278.536530	-159.770905
2357.793861	-18.260666	281.634155	-164.855637
2357.797263	-18.728230	285.725311	-170.407959
2357.800555	-19.078901	288.238464	-177.362946
2357.803460	-19.429575	290.868500	-183.032135
2357.806793	-20.014027	295.602570	-188.642883
2357.810136	-20.656925	299.343079	-194.487427
2357.813017	-21.241379	302.148468	-201.208649
2357.816341	-21.358269	305.596741	-207.579193
2357.819676	-21.299824	309.629456	-214.826416
2357.823011	-22.059614	312.960846	-221.606079
2357.826339	-22.644068	315.590881	-229.437744
2357.829681	-22.410286	319.740509	-237.620117
2357.833010	-22.760958	322.779663	-244.341309
2357.836343	-23.228519	325.585022	-252.523651
2357.839695	-23.929867	329.091766	-260.004669
2357.843008	-23.871420	331.312683	-268.888367
2357.846342	-24.572765	334.644073	-277.655182
2357.849678	-25.624781	337.390991	-286.421967
2357.853007	-24.923437	340.663940	-296.007019
2357.856336	-25.274109	342.709503	-304.656921
2357.859674	-25.274109	345.982452	-313.715973
2357.863012	-26.209234	347.677368	-324.528351
2357.866338	-26.326124	350.365875	-334.464050
2357.869667	-26.676796	352.411469	-344.575104
2357.873002	-27.144360	354.807709	-355.445953
2357.876342	-27.436586	355.801300	-367.135010
2357.879667	-27.085915	356.385742	-377.129150
2357.883024	-27.670368	357.729980	-388.818237
2357.886339	-27.962593	357.905304	-400.682648
2357.889669	-27.845703	360.243134	-413.715973
2357.894310	-28.547049	359.015778	-438.029236
2357.897197	-28.956165	358.782013	-450.419647
2357.900557	-29.365284	358.022217	-463.160706
2357.903880	-29.365284	356.444183	-475.843384
2357.907274	-29.073057	354.457031	-489.110474
2357.910112	-29.189947	353.521912	-502.143768
2357.913465	-29.540619	351.534760	-516.053772
2357.916764	-30.008183	348.320282	-529.087036
2357.920127	-29.832846	344.872009	-543.523071
2357.923001	-30.241964	341.131500	-556.614807
2357.926344	-30.534191	336.748108	-570.524841
2357.929664	-30.943308	332.481598	-584.201050
2357.932998	-31.586206	327.279938	-599.221497
2357.936326	-31.352425	322.487427	-611.962585
2357.939665	-31.469315	315.415558	-626.047913
2357.943002	-31.586206	309.220337	-639.139648
2357.946330	-32.053768	302.323792	-653.517212
2357.949667	-31.703096	293.790771	-666.083008
2357.953000	-32.170662	286.601990	-680.109863
2357.956328	-32.755116	277.484497	-693.902954
2357.959668	-32.112217	269.068390	-706.760986
2357.963013	-32.170662	259.132660	-718.450012
2357.966325	-31.761541	249.547623	-731.950867
2357.969715	-32.404442	238.150787	-744.458191
2357.972996	-31.819988	227.805969	-755.562805
2357.976325	-32.638222	215.766220	-767.368774
2357.979653	-32.170662	204.895370	-779.057800
2357.982995	-31.293980	192.680298	-789.285767
2357.986328	-31.235535	179.880768	-798.929260
2357.989663	-30.884863	167.022781	-810.852112
2357.994289	-29.949738	139.787262	-830.022156
2357.997213	-29.540619	125.935715	-838.262939
2358.000528	-29.657511	110.798355	-846.796021
2358.003942	-28.780830	96.713028	-853.224976
2358.006812	-28.488604	82.043251	-860.355286
2358.010107	-27.787258	66.555229	-867.193420
2358.013430	-26.910578	51.242550	-872.044373
2358.016753	-26.267679	35.579193	-877.421387
2358.019654	-26.092342	19.857393	-879.817627
2358.022991	-24.806545	5.246055	-884.610107
2358.026327	-24.631210	-11.819988	-887.181763
2358.029656	-24.163647	-27.249561	-888.526001
2358.032991	-23.286966	-43.380482	-888.467529
2358.036322	-22.468731	-58.108711	-890.337769
2358.039650	-21.650496	-73.538277	-889.402710
2358.042987	-20.656925	-88.967857	-888.935120
2358.046323	-19.780245	-103.812981	-885.895935
2358.049651	-19.721800	-118.424309	-884.317871
2358.052987	-18.845119	-133.503204	-879.174744
2358.056324	-18.260666	-148.289902	-876.778442
2358.059654	-17.383986	-161.206314	-870.700195
2358.062983	-17.208651	-174.648743	-865.907593
2358.066317	-16.273525	-188.558731	-857.666809
2358.069664	-15.396843	-200.715378	-852.056091
2358.072995	-15.046171	-213.105804	-842.587952
2358.076312	-14.461718	-224.444168	-833.061340
2358.079654	-13.877266	-235.431915	-825.755676
2358.082984	-13.351255	-247.179443	-814.183472
2358.086314	-12.591467	-256.881348	-802.728210
2358.089654	-12.649912	-265.998840	-794.487427
2358.092986	-12.416130	-275.583862	-784.084167
2358.097601	-11.305669	-292.649902	-758.660400
2358.100552	-10.545879	-299.838684	-747.731140
2358.103856	-10.195208	-308.956177	-734.171814
2358.107238	-9.201636	-314.566925	-722.482727
2358.110567	-9.201636	-320.177673	-707.637634
2358.113423	-8.675629	-326.431335	-694.896545
2358.116733	-8.324956	-331.574524	-681.863220
2358.120070	-7.623612	-337.419067	-667.368774
2358.123405	-7.039158	-340.867340	-653.517212
2358.126310	-6.805377	-344.666260	-639.373413
2358.129649	-6.279369	-347.354767	-625.463440
2358.132978	-5.636470	-351.738159	-611.202820
2358.136315	-4.935126	-354.543549	-598.227905
2358.139645	-4.701344	-356.589111	-584.084167
2358.142991	-4.058445	-358.167145	-569.706543
2358.146317	-2.831093	-360.388092	-556.030334
2358.149645	-2.305085	-360.972534	-541.828125
2358.152978	-2.129749	-362.550537	-528.444214
2358.156313	-1.545295	-362.901245	-514.358826
2358.159637	-1.194623	-364.128601	-501.909973
2358.162978	-0.376388	-364.596161	-488.993561
2358.166308	-0.434834	-363.485657	-475.141998
2358.169666	-0.434834	-364.362366	-462.576263
2358.172972	0.383401	-363.076569	-450.068970
2358.176308	0.850965	-362.901245	-438.321442
2358.179680	1.084746	-360.446533	-425.521942
2358.182970	0.909410	-359.336060	-413.540649
2358.186307	1.902981	-357.874908	-402.143768
2358.189632	2.370543	-356.063141	-390.045593
2358.192969	2.428989	-355.244873	-378.531860
2358.196308	2.604325	-353.023956	-368.479248
2358.199643	2.604325	-350.043243	-357.082428
2358.203867	2.662770	-346.302734	-335.516083
2358.207178	2.954997	-343.906494	-325.638794
2358.210562	3.305669	-341.217987	-315.293976
2358.213948	3.305669	-339.055511	-306.702515
2358.216749	3.071888	-336.191711	-296.766815
2358.220064	3.013443	-331.983643	-288.584442
2358.223429	3.597896	-329.645813	-280.694305
2358.226722	3.422560	-327.950897	-272.570435
2358.229640	3.364114	-324.268829	-263.803619
2358.232970	2.896552	-320.820557	-255.796600
2358.236297	3.831677	-317.956757	-248.081818
2358.239628	3.422560	-314.625366	-241.185272
2358.242967	3.481005	-311.936890	-232.593811
2358.246301	3.422560	-308.605499	-225.346588
2358.249637	3.481005	-305.332581	-219.969604
2358.252967	3.071888	-303.228516	-213.131500
2358.256296	3.247224	-299.195801	-206.819397
2358.259634	3.656341	-295.805969	-201.325531
2358.262965	4.182349	-292.591492	-195.539459
2358.266318	3.714787	-291.071899	-189.694916
2358.269631	3.539451	-286.513153	-183.967285
2358.272962	4.007013	-283.123322	-178.824081
2358.276297	4.299240	-281.486847	-174.616028
2358.279625	3.773232	-278.798370	-168.829926
2358.282967	3.831677	-274.531830	-164.154297
2358.286293	3.773232	-271.668030	-159.537109
2358.289631	3.948568	-269.037994	-154.452362
2358.292962	3.773232	-264.946808	-149.952072
2358.296295	4.065458	-263.719452	-146.153122
2358.300915	3.831677	-258.517822	-137.503204
2358.303846	4.007013	-255.887787	-133.002930
2358.307231	4.416131	-251.971939	-130.548218
2358.310582	4.123904	-249.400360	-126.457047
2358.313883	4.474576	-247.413208	-122.950317
2358.316730	4.416131	-244.549393	-118.625366
2358.320049	5.059030	-241.977783	-115.703094
2358.323386	4.825248	-239.347748	-112.605492
2358.326715	3.948568	-237.302155	-109.098770
2358.329628	4.766803	-234.613678	-105.825836
2358.332951	4.766803	-232.451202	-103.721802
2358.336291	4.591467	-229.587387	-100.916420
2358.339618	3.773232	-227.249557	-98.052597
2358.342954	4.883694	-225.554657	-95.071884
2358.346286	4.533021	-222.866150	-92.792511
2358.349616	4.240795	-221.463470	-90.396255
2358.352960	4.065458	-219.417877	-88.058441
2358.356287	4.416131	-216.320282	-86.188194
2358.359625	4.299240	-214.508484	-83.675041
2358.362956	4.240795	-213.105804	-81.746346
2358.366285	4.357685	-211.469315	-79.759201
2358.369687	4.416131	-209.832840	-77.362946
