time (s)	det(V)
1793.689752	0.820911	
1793.691364	0.820802	
1793.693045	0.817737	
1793.694635	0.791331	
1793.696300	0.767472	
1793.697884	0.762359	
1793.699584	0.743692	
1793.701156	0.710857	
1793.702833	0.712670	
1793.704397	0.697202	
1793.706080	0.677761	
1793.707655	0.658638	
1793.709378	0.668653	
1793.710924	0.644406	
1793.712636	0.635206	
1793.714139	0.624869	
1793.715891	0.613122	
1793.717379	0.581355	
1793.719168	0.580300	
1793.720667	0.566414	
1793.722430	0.554184	
1793.723910	0.535489	
1793.725686	0.546776	
1793.727167	0.530449	
1793.728923	0.519661	
1793.730427	0.503951	
1793.732147	0.497514	
1793.733679	0.468530	
1793.735417	0.464493	
1793.736945	0.464087	
1793.738661	0.446543	
1793.740198	0.429254	
1793.741902	0.440199	
1793.743458	0.430116	
1793.745145	0.414035	
1793.746736	0.413326	
1793.748226	0.411457	
1793.749872	0.389643	
1793.751396	0.380821	
1793.753056	0.382259	
1793.754543	0.368897	
1793.756189	0.356144	
1793.757667	0.341690	
1793.759308	0.359987	
1793.760792	0.340139	
1793.762489	0.328791	
1793.763987	0.328248	
1793.765715	0.328699	
1793.767205	0.300573	
1793.768894	0.304501	
1793.770387	0.305339	
1793.772046	0.290599	
1793.773579	0.270433	
1793.775225	0.292170	
1793.776794	0.276919	
1793.778497	0.269599	
1793.780066	0.263646	
1793.781755	0.264266	
1793.783315	0.238307	
1793.784986	0.233453	
1793.786572	0.238827	
1793.788227	0.231661	
1793.789838	0.217557	
1793.791474	0.216905	
1793.793094	0.225828	
1793.794707	0.210431	
1793.796395	0.207019	
1793.797992	0.207906	
1793.799625	0.202157	
1793.801223	0.179224	
1793.802904	0.190423	
1793.804477	0.177460	
1793.806166	0.168944	
1793.807727	0.163268	
1793.809443	0.181222	
1793.810994	0.164690	
1793.812710	0.156633	
1793.814253	0.164069	
1793.815961	0.161133	
1793.817465	0.126135	
1793.819245	0.136057	
1793.820722	0.135964	
1793.822499	0.128713	
1793.823984	0.115291	
1793.825754	0.136592	
1793.827244	0.124620	
1793.829032	0.122312	
1793.830525	0.120854	
1793.832287	0.131787	
1793.833782	0.097191	
1793.835531	0.108366	
1793.837033	0.109260	
1793.838769	0.092341	
1793.840289	0.081529	
1793.842025	0.104394	
1793.843560	0.091838	
1793.845272	0.083596	
1793.846819	0.088986	
1793.848503	0.094851	
1793.850057	0.071205	
1793.851743	0.067740	
1793.853356	0.072272	
1793.854836	0.056239	
1793.856468	0.054173	
1793.857989	0.055696	
1793.859629	0.064018	
1793.861108	0.051075	
1793.862750	0.041540	
1793.864241	0.051478	
1793.865872	0.062971	
1793.867358	0.027707	
1793.869064	0.036956	
1793.870549	0.036746	
1793.872223	0.026538	
1793.873744	0.003638	
1793.875366	0.031638	
1793.876910	0.023348	
1793.878552	0.019936	
1793.880103	0.022095	
1793.881785	0.022776	
1793.883356	0.003899	
1793.885032	-0.006570	
1793.886623	-0.000951	
1793.888260	-0.008532	
1793.889869	-0.013797	
1793.891496	-0.004431	
1793.893125	-0.001631	
1793.894751	-0.012556	
1793.896375	-0.013736	
1793.897977	-0.009402	
1793.899625	-0.016371	
1793.901210	-0.036831	
1793.902907	-0.027296	
1793.904481	-0.034543	
1793.906173	-0.039039	
1793.907740	-0.045585	
1793.909405	-0.030039	
1793.910955	-0.043740	
1793.912656	-0.044170	
1793.914201	-0.040706	
1793.915939	-0.040722	
1793.917428	-0.070020	
1793.919189	-0.064550	
1793.920673	-0.064518	
1793.922446	-0.072385	
1793.923925	-0.081517	
1793.925713	-0.057802	
1793.927199	-0.070552	
1793.928990	-0.081521	
1793.930474	-0.078210	
1793.932242	-0.074637	
1793.933741	-0.104398	
1793.935496	-0.098509	
1793.937013	-0.094533	
1793.938752	-0.105377	
1793.940280	-0.123118	
1793.942009	-0.100188	
1793.943539	-0.104140	
1793.945247	-0.118042	
1793.946802	-0.121873	
1793.948486	-0.108027	
1793.950047	-0.135283	
1793.951727	-0.139900	
1793.953309	-0.135203	
1793.954945	-0.145853	
1793.956574	-0.159940	
1793.958079	-0.149286	
1793.959734	-0.140339	
1793.961236	-0.156420	
1793.962875	-0.163643	
1793.964365	-0.156690	
1793.966011	-0.161229	
1793.967506	-0.185810	
1793.969151	-0.179989	
1793.970641	-0.180275	
1793.972332	-0.189609	
1793.973813	-0.205964	
1793.975502	-0.182273	
1793.977011	-0.194491	
1793.978677	-0.204445	
1793.980208	-0.204006	
1793.981814	-0.201638	
1793.983383	-0.224228	
1793.985066	-0.232728	
1793.986647	-0.226287	
1793.988321	-0.240374	
1793.989909	-0.249570	
1793.991553	-0.241933	
1793.993152	-0.243238	
1793.994796	-0.259323	
1793.996421	-0.255875	
1793.998020	-0.259609	
1793.999682	-0.276476	
1794.001269	-0.290966	
1794.002928	-0.290007	
1794.004514	-0.298092	
1794.006175	-0.307679	
1794.007750	-0.318378	
1794.009456	-0.304622	
1794.011001	-0.319281	
1794.012707	-0.326048	
1794.014256	-0.330926	
1794.015972	-0.334447	
1794.017497	-0.360305	
1794.019224	-0.362198	
1794.020715	-0.364861	
1794.022486	-0.379641	
1794.023980	-0.395416	
1794.025745	-0.378811	
1794.027230	-0.393539	
1794.028999	-0.409370	
1794.030479	-0.407150	
1794.032247	-0.404802	
1794.033743	-0.439087	
1794.035495	-0.446688	
1794.037017	-0.448561	
1794.038763	-0.464904	
1794.040273	-0.486649	
1794.041981	-0.470963	
1794.043516	-0.480522	
1794.045222	-0.503508	
1794.046773	-0.506742	
1794.048440	-0.512016	
1794.050017	-0.543251	
1794.051679	-0.554539	
1794.053269	-0.558087	
1794.054935	-0.576275	
1794.056537	-0.596667	
1794.058041	-0.594137	
1794.059695	-0.594995	
1794.061196	-0.621272	
1794.062850	-0.629812	
1794.064329	-0.641433	
1794.065990	-0.645913	
1794.067470	-0.683715	
1794.069105	-0.693072	
1794.070586	-0.696722	
1794.072213	-0.716852	
1794.073716	-0.743346	
1794.075374	-0.735696	
1794.076913	-0.748845	
1794.078539	-0.775762	
1794.080117	-0.783637	
1794.081713	-0.792020	
1794.083306	-0.834434	
1794.084866	-0.845649	
1794.086483	-0.853633	
1794.088111	-0.878129	
1794.089742	-0.904616	
1794.091367	-0.913192	
1794.093031	-0.916902	
1794.094630	-0.949395	
1794.096288	-0.963296	
1794.097871	-0.975627	
1794.099554	-0.999813	
1794.101136	-1.033353	
1794.102811	-1.045031	
1794.104377	-1.070240	
1794.106070	-1.092279	
1794.107628	-1.116650	
1794.109338	-1.112731	
1794.110868	-1.144788	
1794.112593	-1.167661	
1794.114093	-1.184342	
1794.115863	-1.203054	
1794.117351	-1.244179	
1794.119127	-1.259317	
1794.120618	-1.280124	
1794.122408	-1.310437	
1794.123894	-1.340375	
1794.125678	-1.337124	
1794.127155	-1.375667	
1794.128916	-1.408635	
1794.130410	-1.426976	
1794.132154	-1.443601	
1794.133672	-1.496424	
1794.135422	-1.515716	
1794.136946	-1.535874	
1794.138680	-1.570110	
1794.140211	-1.599594	
1794.141933	-1.611795	
1794.143476	-1.617898	
1794.145182	-1.621351	
1794.146742	-1.621560	
1794.148441	-1.621419	
1794.150021	-1.621459	
1794.151703	-1.621387	
1794.153284	-1.621435	
1794.154945	-1.621403	
1794.156547	-1.621520	
1794.158053	-1.621423	
1794.159713	-1.621528	
1794.161209	-1.621484	
1794.162866	-1.621496	
1794.164342	-1.621488	
1794.165978	-1.621560	
1794.167460	-1.621439	
1794.169108	-1.621399	
1794.170590	-1.621451	
1794.172220	-1.621451	
1794.173726	-1.621504	
1794.175393	-1.621528	
1794.176933	-1.621395	
1794.178544	-1.621512	
1794.180108	-1.621492	
1794.181720	-1.621423	
1794.183296	-1.621455	
1794.184877	-1.621363	
1794.186469	-1.621484	
1794.188098	-1.621423	
1794.189709	-1.621504	
1794.191317	-1.621480	
1794.192981	-1.621552	
1794.194560	-1.621395	
1794.196233	-1.621480	
1794.197826	-1.621294	
1794.199489	-1.621512	
1794.201064	-1.621338	
1794.202749	-1.621487	
1794.204305	-1.621346	
1794.206012	-1.621471	
1794.207560	-1.621467	
1794.209277	-1.621399	
1794.210780	-1.621399	
1794.212535	-1.621536	
1794.214023	-1.621423	
1794.215804	-1.621596	
1794.217294	-1.621459	
1794.219088	-1.621480	
1794.220577	-1.621475	
1794.222349	-1.621471	
1794.223828	-1.621544	
1794.225585	-1.621471	
1794.227084	-1.621487	
1794.228841	-1.621508	
1794.230351	-1.621560	
1794.232109	-1.621415	
1794.233623	-1.621427	
1794.235352	-1.621451	
1794.236886	-1.621516	
1794.238586	-1.621443	
1794.240127	-1.621455	
1794.241825	-1.621443	
1794.243388	-1.621520	
1794.245058	-1.621471	
1794.246633	-1.621483	
1794.248303	-1.621451	
1794.249876	-1.621576	
1794.251532	-1.621480	
1794.253140	-1.621568	
1794.254792	-1.621371	
1794.256402	-1.621492	
1794.257918	-1.621512	
1794.259554	-1.621588	
1794.261038	-1.621480	
1794.262691	-1.621528	
1794.264173	-1.621572	
1794.265802	-1.621447	
1794.267288	-1.621540	
1794.268921	-1.621387	
1794.270435	-1.621572	
1794.272110	-1.621419	
1794.273636	-1.621600	
1794.275279	-1.621407	
1794.276823	-1.621564	
1794.278455	-1.621419	
1794.280024	-1.621475	
1794.281625	-1.621520	
1794.283211	-1.621612	
1794.284766	-1.621395	
1794.286384	-1.621584	
1794.288004	-1.621359	
1794.289672	-1.621459	
1794.291267	-1.621447	
1794.292936	-1.621528	
1794.294528	-1.621403	
1794.296203	-1.621532	
1794.297785	-1.621415	
1794.299440	-1.621443	
1794.301003	-1.621351	
1794.302724	-1.621512	
1794.304265	-1.621407	
1794.305999	-1.621427	
1794.307538	-1.621439	
1794.309256	-1.621536	
1794.310765	-1.621508	
1794.312500	-1.621548	
1794.313996	-1.621467	
1794.315772	-1.621383	
1794.317262	-1.621403	
1794.319028	-1.621480	
1794.320505	-1.621439	
1794.322271	-1.621560	
1794.323768	-1.621387	
1794.325511	-1.621492	
1794.327013	-1.621564	
1794.328768	-1.621480	
1794.330296	-1.621463	
1794.332028	-1.621423	
1794.333560	-1.621435	
1794.335279	-1.621375	
1794.336820	-1.621512	
1794.338534	-1.621500	
1794.340091	-1.621487	
1794.341804	-1.621355	
1794.343373	-1.621451	
1794.345043	-1.621399	
1794.346620	-1.621439	
1794.348280	-1.621427	
1794.349863	-1.621423	
1794.351489	-1.621318	
1794.353093	-1.620726	
1794.354711	-1.581410	
1794.356344	-1.510415	
1794.357947	-1.450215	
1794.359604	-1.372682	
1794.361084	-1.337060	
1794.362650	-1.280164	
1794.364155	-1.221552	
1794.365793	-1.156370	
1794.367288	-1.126814	
1794.368895	-1.066655	
1794.370408	-0.999644	
1794.371975	-0.948251	
1794.373520	-0.910191	
1794.375043	-0.827437	
1794.376643	-0.767447	
1794.378233	-0.713085	
1794.379840	-0.652020	
1794.381382	-0.583317	
1794.383022	-0.529486	
1794.384529	-0.485485	
1794.386239	-0.415662	
1794.387714	-0.363906	
1794.389458	-0.306189	
1794.391015	-0.248721	
1794.392714	-0.162466	
1794.394270	-0.117256	
1794.395972	-0.057218	
1794.397512	0.011179	
1794.399236	0.088200	
1794.400757	0.108193	
1794.402521	0.183518	
1794.403997	0.254928	
1794.405766	0.304315	
1794.407257	0.350371	
1794.409037	0.436223	
1794.410518	0.482609	
1794.412296	0.540709	
1794.413780	0.604417	
1794.415558	0.673056	
1794.417051	0.713105	
1794.418824	0.775939	
1794.420325	0.834390	
1794.422063	0.895363	
1794.423575	0.943445	
1794.425265	1.036769	
1794.426811	1.090402	
1794.428531	1.148990	
1794.430084	1.199187	
1794.431788	1.280446	
1794.433340	1.301542	
1794.435010	1.357975	
1794.436574	1.424966	
1794.438233	1.474921	
1794.439839	1.519603	
1794.441486	1.583625	
1794.443106	1.624811	
1794.444756	1.632855	
1794.446386	1.632727	
1794.448018	1.632988	
1794.449670	1.632606	
1794.451257	1.632867	
1794.452922	1.632682	
1794.454512	1.632811	
1794.456187	1.632666	
1794.457662	1.632719	
1794.459241	1.632674	
1794.460755	1.632707	
1794.462392	1.632710	
1794.463893	1.632553	
1794.465499	1.632767	
1794.467020	1.632622	
1794.468586	1.632747	
1794.470137	1.632791	
1794.471649	1.632771	
1794.473295	1.632682	
1794.474784	1.632730	
1794.476417	1.632739	
1794.477956	1.632767	
1794.479634	1.632723	
1794.481136	1.632920	
1794.482838	1.632738	
1794.484323	1.632787	
1794.486054	1.632698	
1794.487523	1.632690	
1794.489252	1.632767	
1794.490765	1.632859	
1794.492513	1.632650	
1794.493997	1.632831	
1794.495761	1.632763	
1794.497247	1.632920	
1794.499027	1.632702	
1794.500518	1.632747	
1794.502298	1.632848	
1794.503777	1.632783	
1794.505546	1.632863	
1794.507036	1.632723	
1794.508787	1.632831	
1794.510299	1.632682	
1794.512037	1.632851	
1794.513563	1.632783	
1794.515294	1.632851	
1794.516830	1.632638	
1794.518544	1.632920	
1794.520078	1.632787	
1794.521774	1.632839	
1794.523339	1.632646	
1794.525014	1.632904	
1794.526598	1.632706	
1794.528257	1.632876	
1794.529856	1.632835	
1794.531502	1.632876	
1794.533109	1.632715	
1794.534743	1.632952	
1794.536350	1.632694	
1794.537968	1.632996	
1794.539646	1.632622	
1794.541237	1.632968	
1794.542922	1.632714	
1794.544518	1.632843	
1794.546184	1.632714	
1794.547778	1.632908	
1794.549476	1.632767	
1794.551050	1.632916	
1794.552749	1.632731	
1794.554304	1.632823	
1794.556006	1.632819	
1794.557570	1.632863	
1794.559257	1.632743	
1794.560789	1.632872	
1794.562513	1.632876	
1794.564014	1.632771	
1794.565788	1.632864	
1794.567276	1.632759	
1794.568933	1.632771	
1794.570413	1.632715	
1794.571997	1.632739	
1794.573533	1.632743	
1794.575080	1.632795	
1794.576702	1.632815	
1794.578187	1.632755	
1794.579836	1.632610	
1794.581382	1.632803	
1794.583009	1.632738	
1794.584506	1.632944	
1794.586221	1.632735	
1794.587699	1.632839	
1794.589412	1.632678	
1794.590885	1.632787	
1794.592605	1.632763	
1794.594156	1.632819	
1794.595885	1.632807	
1794.597395	1.632868	
1794.599150	1.632727	
1794.600640	1.632864	
1794.602412	1.632654	
1794.603895	1.632835	
1794.605680	1.632727	
1794.607180	1.632735	
1794.608972	1.632855	
1794.610449	1.632707	
1794.612245	1.632791	
1794.613723	1.632690	
1794.615480	1.632803	
1794.616982	1.632715	
1794.618718	1.632803	
1794.620241	1.632634	
1794.621956	1.632904	
1794.623492	1.632670	
1794.625199	1.632831	
1794.626744	1.632702	
1794.628441	1.632767	
1794.629996	1.632658	
1794.631663	1.632912	
1794.633250	1.632743	
1794.634921	1.632859	
1794.636520	1.632735	
1794.638180	1.632956	
1794.639769	1.632638	
1794.641407	1.632851	
1794.643022	1.632602	
1794.644661	1.632896	
1794.646309	1.632670	
1794.647916	1.632896	
1794.649601	1.632646	
1794.651198	1.632839	
1794.652863	1.632686	
1794.654454	1.632819	
1794.656129	1.632142	
1794.657711	1.626692	
1794.659410	1.607296	
1794.660957	1.550098	
1794.662674	1.509815	
1794.664219	1.496195	
1794.665954	1.474212	
1794.667492	1.426871	
1794.669212	1.407080	
1794.670724	1.372775	
1794.672474	1.344190	
1794.673962	1.306521	
1794.675517	1.318860	
1794.677035	1.291520	
1794.678635	1.256389	
1794.680173	1.238910	
1794.681720	1.231401	
1794.683334	1.184056	
1794.684824	1.157288	
1794.686467	1.145558	
1794.687982	1.128909	
1794.689640	1.098084	
1794.691116	1.078047	
1794.692844	1.072097	
1794.694320	1.042070	
1794.696038	1.021300	
1794.697510	0.998770	
1794.699228	0.984300	
1794.700710	0.954309	
1794.702423	0.937414	
1794.703927	0.919811	
1794.705636	0.897751	
1794.707115	0.874097	
1794.708920	0.879253	
1794.710396	0.856393	
1794.712151	0.831546	
1794.713649	0.817411	
1794.715382	0.812299	
1794.716903	0.780245	
1794.718626	0.762569	
1794.720160	0.752929	
1794.721863	0.732042	
1794.723414	0.705729	
1794.725108	0.713891	
1794.726658	0.698950	
1794.728335	0.676629	
1794.729906	0.679155	
1794.731553	0.664218	
1794.733167	0.636047	
1794.734826	0.620522	
1794.736415	0.621292	
1794.738060	0.597388	
1794.739680	0.576904	
1794.741320	0.579941	
1794.742970	0.578910	
1794.744570	0.554099	
1794.746252	0.542989	
1794.747831	0.542631	
1794.749509	0.518509	
1794.751094	0.495632	
1794.752772	0.503157	
1794.754347	0.481533	
1794.756048	0.469170	
1794.757599	0.460115	
1794.759310	0.472357	
1794.760869	0.449323	
1794.762578	0.441214	
1794.764099	0.439542	
1794.765827	0.434088	
1794.767323	0.413950	
1794.769100	0.410200	
1794.770579	0.402413	
1794.772359	0.378247	
1794.773839	0.370243	
1794.775609	0.392757	
1794.777090	0.371258	
1794.778845	0.368466	
1794.780337	0.356297	
1794.782072	0.358323	
1794.783623	0.329855	
1794.785116	0.327011	
1794.786721	0.318503	
1794.788213	0.315498	
1794.789873	0.301915	
1794.791380	0.305028	
1794.793015	0.304452	
1794.794537	0.293810	
1794.796168	0.288722	
1794.797668	0.282941	
1794.799321	0.278929	
1794.800808	0.253216	
1794.802545	0.259323	
1794.804036	0.254542	
1794.805741	0.240950	
1794.807227	0.231528	
1794.808937	0.256004	
1794.810417	0.241167	
1794.812116	0.230130	
1794.813622	0.229381	
1794.815366	0.230468	
1794.816887	0.202596	
1794.818604	0.208796	
1794.820137	0.208526	
1794.821839	0.202097	
1794.823394	0.176916	
1794.825079	0.200341	
1794.826630	0.197017	
1794.828306	0.183325	
1794.829888	0.184372	
1794.831554	0.186588	
1794.833147	0.164190	
1794.834789	0.153048	
1794.836383	0.158837	
1794.838010	0.152178	
1794.839631	0.137978	
1794.841233	0.143577	
1794.842902	0.163578	
1794.844488	0.145366	
1794.846168	0.138880	
1794.847761	0.141205	
1794.849424	0.135448	
1794.850995	0.115315	
1794.852677	0.120942	
1794.854245	0.122014	
1794.855948	0.112410	
1794.857502	0.103230	
1794.859209	0.116833	
1794.860721	0.118437	
1794.862489	0.109091	
1794.863974	0.108668	
1794.865750	0.111476	
1794.867246	0.089376	
1794.869020	0.095793	
1794.870499	0.086150	
1794.872276	0.077811	
1794.873756	0.070641	
1794.875535	0.098823	
1794.877030	0.085110	
1794.878813	0.080570	
1794.880324	0.077018	
1794.882080	0.086130	
1794.883589	0.059603	
1794.885309	0.063019	
1794.886837	0.067313	
1794.888562	0.060328	
1794.890110	0.049343	
1794.891619	0.073658	
1794.893267	0.067885	
1794.894763	0.058064	
1794.896398	0.058028	
1794.897924	0.061754	
1794.899586	0.051426	
1794.901068	0.044980	
1794.902713	0.046229	
1794.904191	0.049464	
1794.905901	0.042676	
1794.907396	0.031006	
1794.909107	0.048916	
1794.910607	0.045327	
1794.912304	0.027526	
1794.913792	0.034382	
1794.915483	0.048956	
1794.916980	0.015880	
1794.918746	0.019823	
1794.920258	0.028065	
1794.921988	0.020641	
1794.923519	0.002228	
1794.925228	0.029201	
1794.926784	0.030756	
1794.928481	0.015215	
1794.930024	0.021612	
1794.931717	0.027703	
1794.933291	0.000242	
1794.934972	-0.004951	
1794.936546	-0.000463	
1794.938210	-0.002703	
1794.939813	-0.016186	
1794.941450	-0.002349	
1794.943053	-0.001394	
1794.944686	-0.009857	
1794.946298	-0.011404	
1794.947917	-0.007505	
1794.949582	-0.016899	
1794.951151	-0.030349	
1794.952828	-0.023026	
1794.954399	-0.028271	
1794.956090	-0.031155	
1794.957676	-0.040452	
1794.959366	-0.020943	
1794.960932	-0.033101	
1794.962621	-0.036440	
1794.964169	-0.034950	
1794.965886	-0.030950	
1794.967395	-0.057782	
1794.969161	-0.048102	
1794.970661	-0.049037	
1794.972422	-0.051776	
1794.973909	-0.065215	
1794.975698	-0.043772	
1794.977176	-0.055502	
1794.978970	-0.059768	
1794.980448	-0.057041	
1794.982232	-0.052155	
1794.983710	-0.080526	
1794.985476	-0.074883	
1794.986976	-0.071857	
1794.988711	-0.079438	
1794.990235	-0.091765	
1794.991800	-0.071889	
1794.993373	-0.078049	
1794.994865	-0.089799	
1794.996529	-0.083000	
1794.998020	-0.079575	
1794.999648	-0.096257	
1795.001176	-0.099790	
1795.002817	-0.102053	
1795.004309	-0.101071	
1795.006041	-0.114259	
1795.007519	-0.114114	
1795.009232	-0.100635	
1795.010718	-0.110171	
1795.012408	-0.117260	
1795.013893	-0.110162	
1795.015595	-0.105892	
1795.017078	-0.131400	
1795.018827	-0.131569	
1795.020344	-0.126675	
1795.022094	-0.138216	
1795.023600	-0.146441	
1795.025351	-0.122558	
1795.026864	-0.131738	
1795.028594	-0.143702	
1795.030127	-0.143332	
1795.031807	-0.140604	
1795.033353	-0.159711	
1795.035030	-0.162587	
1795.036607	-0.158962	
1795.038285	-0.167570	
1795.039860	-0.183418	
1795.041528	-0.168613	
1795.043112	-0.172775	
1795.044766	-0.179522	
1795.046382	-0.184787	
1795.048017	-0.177089	
1795.049639	-0.192449	
1795.051262	-0.207664	
1795.052917	-0.203644	
1795.054521	-0.207382	
1795.056162	-0.219245	
1795.057758	-0.225993	
1795.059437	-0.213146	
1795.060999	-0.224430	
1795.062720	-0.230053	
1795.064273	-0.231222	
1795.065975	-0.236128	
1795.067533	-0.258546	
1795.069218	-0.254300	
1795.070763	-0.257490	
1795.072486	-0.272778	
1795.073963	-0.288339	
1795.075741	-0.267223	
1795.077225	-0.281737	
1795.078989	-0.294885	
1795.080471	-0.296839	
1795.082250	-0.297991	
1795.083735	-0.332494	
1795.085541	-0.329879	
1795.087022	-0.330882	
1795.088787	-0.348385	
1795.090292	-0.359451	
1795.091867	-0.345908	
1795.093416	-0.358142	
1795.094943	-0.373433	
1795.096603	-0.374839	
1795.098086	-0.377687	
1795.099722	-0.398896	
1795.101242	-0.411449	
1795.102897	-0.410454	
1795.104378	-0.420089	
1795.106100	-0.434519	
1795.107579	-0.442749	
1795.109285	-0.436924	
1795.110766	-0.454725	
1795.112463	-0.468715	
1795.113956	-0.469597	
1795.115668	-0.471910	
1795.117170	-0.517256	
1795.118890	-0.513325	
1795.120374	-0.518969	
1795.122142	-0.537914	
1795.123642	-0.556492	
1795.125381	-0.539469	
1795.126886	-0.560698	
1795.128616	-0.578209	
1795.130145	-0.585613	
1795.131867	-0.589774	
1795.133406	-0.624011	
1795.135118	-0.633111	
1795.136674	-0.643419	
1795.138348	-0.658199	
1795.139909	-0.683046	
1795.141575	-0.674474	
1795.143157	-0.687280	
1795.144794	-0.706696	
1795.146398	-0.719780	
1795.148045	-0.721335	
1795.149643	-0.747741	
1795.151262	-0.774146	
1795.152911	-0.775967	
1795.154501	-0.799863	
1795.156182	-0.822349	
1795.157762	-0.833399	
1795.159452	-0.833915	
1795.161032	-0.859499	
1795.162712	-0.876276	
1795.164277	-0.890384	
1795.165977	-0.908515	
1795.167539	-0.943183	
1795.169250	-0.954164	
1795.170793	-0.971615	
1795.172517	-1.005900	
1795.174030	-1.025671	
1795.175782	-1.019334	
1795.177265	-1.055492	
1795.179052	-1.072560	
1795.180551	-1.093749	
1795.182343	-1.107450	
1795.183819	-1.157135	
1795.185593	-1.168104	
1795.187074	-1.184765	
1795.188837	-1.216807	
1795.190330	-1.246177	
1795.192077	-1.242253	
1795.193606	-1.271986	
1795.195180	-1.302428	
1795.196725	-1.326236	
1795.198236	-1.335541	
1795.199891	-1.383917	
1795.201383	-1.410774	
1795.203026	-1.429893	
1795.204550	-1.456077	
1795.206195	-1.497484	
1795.207692	-1.522947	
1795.209330	-1.529819	
1795.210819	-1.561723	
1795.212467	-1.592782	
1795.213959	-1.609810	
1795.215671	-1.619868	
1795.217157	-1.621512	
1795.218853	-1.621427	
1795.220341	-1.621415	
1795.222004	-1.621504	
1795.223528	-1.621383	
1795.225185	-1.621403	
1795.226726	-1.621423	
1795.228420	-1.621411	
1795.229975	-1.621560	
1795.231665	-1.621347	
1795.233234	-1.621463	
1795.234906	-1.621367	
1795.236477	-1.621536	
1795.238144	-1.621298	
1795.239735	-1.621552	
1795.241352	-1.621379	
1795.242971	-1.621564	
1795.244567	-1.621367	
1795.246252	-1.621536	
1795.247844	-1.621423	
1795.249482	-1.621564	
1795.251075	-1.621403	
1795.252753	-1.621512	
1795.254324	-1.621495	
1795.256019	-1.621479	
1795.257560	-1.621403	
1795.259256	-1.621480	
1795.260811	-1.621423	
1795.262521	-1.621367	
1795.264046	-1.621435	
1795.265788	-1.621447	
1795.267286	-1.621411	
1795.269052	-1.621475	
1795.270535	-1.621471	
1795.272301	-1.621451	
1795.273783	-1.621395	
1795.275563	-1.621383	
1795.277043	-1.621403	
1795.278807	-1.621467	
1795.280310	-1.621528	
1795.282064	-1.621379	
1795.283573	-1.621455	
1795.285312	-1.621431	
1795.286834	-1.621463	
1795.288553	-1.621463	
1795.290089	-1.621411	
1795.291809	-1.621415	
1795.293349	-1.621447	
1795.295042	-1.621347	
1795.296614	-1.621528	
1795.298313	-1.621463	
1795.299876	-1.621431	
1795.301566	-1.621359	
1795.303146	-1.621516	
1795.304817	-1.621282	
1795.306441	-1.621556	
1795.307939	-1.621475	
1795.309605	-1.621512	
1795.311096	-1.621492	
1795.312732	-1.621500	
1795.314214	-1.621584	
1795.315847	-1.621532	
1795.317332	-1.621524	
1795.318964	-1.621379	
1795.320465	-1.621584	
1795.322165	-1.621439	
1795.323668	-1.621516	
1795.325349	-1.621516	
1795.326859	-1.621459	
1795.328506	-1.621471	
1795.330047	-1.621467	
1795.331665	-1.621508	
1795.333237	-1.621536	
1795.334831	-1.621516	
1795.336422	-1.621556	
1795.338064	-1.621383	
1795.339677	-1.621524	
1795.341305	-1.621379	
1795.342925	-1.621564	
1795.344548	-1.621431	
1795.346190	-1.621495	
1795.347790	-1.621391	
1795.349465	-1.621564	
1795.351049	-1.621387	
1795.352739	-1.621471	
1795.354291	-1.621411	
1795.355974	-1.621536	
1795.357530	-1.621459	
1795.359209	-1.621556	
1795.360756	-1.621560	
1795.362486	-1.621403	
1795.364019	-1.621475	
1795.365771	-1.621536	
1795.367254	-1.621475	
1795.369030	-1.621532	
1795.370514	-1.621492	
1795.372281	-1.621504	
1795.373768	-1.621467	
1795.375535	-1.621399	
1795.377028	-1.621435	
1795.378797	-1.621492	
1795.380300	-1.621500	
1795.382042	-1.621455	
1795.383552	-1.621487	
1795.385293	-1.621419	
1795.386820	-1.621516	
1795.388536	-1.621383	
1795.390074	-1.621467	
1795.391806	-1.621379	
1795.393343	-1.621427	
1795.395051	-1.621447	
1795.396610	-1.621492	
1795.398299	-1.621359	
1795.399876	-1.621487	
1795.401563	-1.621355	
1795.403152	-1.621496	
1795.404808	-1.621346	
1795.406410	-1.621524	
1795.408068	-1.621407	
1795.409662	-1.621556	
1795.411181	-1.621451	
1795.412825	-1.621520	
1795.414317	-1.621447	
1795.415978	-1.621407	
1795.417456	-1.621459	
1795.419103	-1.621475	
1795.420583	-1.621487	
1795.422234	-1.621475	
1795.423724	-1.621516	
1795.425333	-1.621459	
1795.426861	-1.621435	
1795.428426	-1.621500	
1795.429991	-1.621060	
1795.431583	-1.579319	
1795.433183	-1.523736	
1795.434749	-1.472464	
1795.436359	-1.399865	
1795.437903	-1.356315	
1795.439572	-1.302288	
1795.441070	-1.251329	
1795.442770	-1.177696	
1795.444254	-1.138411	
1795.445963	-1.080597	
1795.447528	-1.020245	
1795.449245	-0.959929	
1795.450791	-0.932818	
1795.452513	-0.864067	
1795.454036	-0.807134	
1795.455774	-0.760696	
1795.457259	-0.713641	
1795.459019	-0.629989	
1795.460513	-0.584969	
1795.462288	-0.531698	
1795.463767	-0.471934	
1795.465540	-0.408351	
1795.467027	-0.386727	
1795.468804	-0.323341	
1795.470294	-0.266067	
1795.472057	-0.210355	
1795.473564	-0.167755	
1795.475315	-0.079406	
1795.476846	-0.035876	
1795.478593	0.020343	
1795.480117	0.081694	
