time (s)	magX	magY	magZ
1729.312529	-13.818819	131.371124	-10.676796
1729.315863	-14.169493	132.014023	-11.728813
1729.319212	-13.818819	133.066040	-13.073055
1729.322534	-14.169493	134.001175	-13.423729
1729.325862	-13.935711	134.936295	-13.774399
1729.329196	-14.461718	134.877853	-13.365284
1729.332530	-14.052601	136.514313	-15.060196
1729.335857	-14.461718	137.507889	-15.001751
1729.339194	-14.578609	138.735245	-15.060196
1729.343451	-14.987726	141.131500	-16.813557
1729.346778	-15.046171	142.125076	-16.988892
1729.350100	-15.396843	143.469315	-17.631790
1729.353368	-14.812391	144.521332	-18.099354
1729.356285	-14.812391	146.099350	-19.034481
1729.359618	-15.455290	146.625366	-19.443596
1729.362982	-15.981298	148.729401	-19.852715
1729.366292	-16.156633	149.898300	-21.606077
1729.369189	-16.098188	151.359436	-22.132086
1729.372522	-16.390415	152.645248	-22.599648
1729.375858	-16.273525	153.580368	-23.710110
1729.379194	-16.974869	155.567505	-24.645235
1729.382527	-17.208651	157.496201	-24.820572
1729.385864	-17.500877	158.723557	-26.632376
1729.389215	-17.267096	159.834015	-27.509058
1729.392555	-17.500877	162.580948	-27.684395
1729.395852	-18.143776	163.925201	-29.554646
1729.399193	-18.377556	166.029221	-30.723551
1729.402519	-18.845119	168.133255	-32.476913
1729.405871	-18.845119	169.652832	-34.405609
1729.409193	-19.546465	171.873764	-34.464054
1729.412523	-19.546465	173.042664	-35.866745
1729.415854	-20.540035	175.146698	-37.327877
1729.419184	-20.773817	177.426071	-37.678551
1729.422523	-20.715370	180.640564	-40.191700
1729.425852	-20.773817	182.277039	-40.308590
1729.429187	-21.533606	184.556396	-43.815311
1729.432525	-21.942722	186.777313	-44.399765
1729.436747	-22.118059	192.446518	-47.848042
1729.440140	-22.994740	194.082993	-50.361191
1729.443441	-23.345411	196.245468	-53.049675
1729.446706	-23.579193	199.635284	-55.971943
1729.450039	-23.403856	201.505539	-57.666859
1729.452943	-23.579193	205.012268	-59.595558
1729.456281	-24.455873	207.934540	-63.043831
1729.459620	-24.806545	210.623032	-63.862068
1729.462520	-24.631210	213.428406	-67.427231
1729.465874	-25.741671	217.110474	-69.297485
1729.469180	-26.033897	220.850967	-72.219749
1729.472516	-26.384569	223.247223	-74.908241
1729.475848	-26.443016	226.227921	-78.005844
1729.479194	-27.202805	229.091766	-81.454117
1729.482512	-27.378141	232.890701	-84.610168
1729.485856	-27.436586	235.929871	-87.473991
1729.489191	-27.495031	238.618347	-91.623611
1729.492515	-28.196375	243.118637	-94.896545
1729.495847	-29.073057	246.450012	-98.052597
1729.499178	-29.715956	250.365875	-101.442429
1729.502519	-30.241964	252.762131	-105.592049
1729.505848	-31.118643	257.437744	-108.864990
1729.509217	-31.177090	260.710693	-114.475739
1729.512516	-32.053768	264.626526	-118.040909
1729.515845	-32.229107	268.542358	-122.658096
1729.519176	-33.456459	272.750458	-127.625954
1729.522512	-33.807129	275.497375	-132.360016
1729.525845	-34.742256	279.997650	-137.210983
1729.529179	-35.092926	284.030396	-142.997070
1729.533386	-37.372299	292.504974	-154.277039
1729.536760	-37.956749	295.602570	-159.186432
1729.540101	-39.125656	300.102844	-164.738754
1729.543366	-40.294563	304.310913	-171.401520
1729.546270	-40.411453	307.876099	-177.012268
1729.549599	-41.229691	312.960846	-184.434845
1729.552963	-42.164814	317.110474	-191.506714
1729.556273	-43.450611	321.201630	-198.812378
1729.559172	-44.444187	325.175934	-205.241364
1729.562502	-44.385742	329.267090	-212.839264
1729.565848	-46.372883	333.708923	-220.437164
1729.569176	-46.781998	337.332550	-229.087067
1729.572508	-48.126244	341.306824	-236.509644
1729.575840	-48.360023	346.040924	-245.919342
1729.579170	-49.704266	349.606079	-254.510803
1729.582507	-50.522499	354.690826	-263.920532
1729.585843	-51.691406	357.437744	-273.505554
1729.589192	-51.866745	362.230286	-282.798370
1729.592559	-52.568089	365.094086	-292.675629
1729.595857	-53.853889	369.594391	-302.611328
1729.599171	-54.847454	373.276459	-313.131500
1729.602501	-55.548798	376.081818	-324.060791
1729.605835	-55.957920	379.179443	-334.814728
1729.609176	-57.535942	382.978363	-346.854492
1729.612500	-57.886612	385.023956	-359.829346
1729.615833	-58.821743	386.543549	-371.109314
1729.619168	-59.639980	389.758026	-384.317963
1729.622498	-60.575104	391.569855	-396.416138
1729.627195	-62.094681	394.667419	-422.833435
1729.630045	-63.263588	395.719452	-436.743439
1729.633466	-64.724724	395.135010	-450.068970
1729.636761	-65.192284	396.537689	-464.154297
1729.639656	-66.419640	395.894775	-477.421387
1729.642928	-67.120987	394.784332	-494.019897
1729.646257	-68.523666	393.849213	-507.637665
1729.649589	-69.283463	392.446533	-523.534790
1729.652923	-70.744591	391.452942	-538.613647
1729.655828	-71.679718	387.887787	-552.757446
1729.659167	-72.907074	386.426636	-569.589661
1729.662500	-73.433075	382.335480	-585.895935
1729.665833	-74.835762	377.952087	-600.390442
1729.669169	-76.355347	374.328461	-618.040894
1729.672503	-76.647575	368.951477	-632.418396
1729.675851	-77.933372	362.697845	-649.718262
1729.679158	-79.043839	355.450592	-665.264709
1729.682494	-80.388077	348.670959	-681.044983
1729.685831	-81.206306	340.839264	-696.825256
1729.689157	-82.901230	332.773804	-713.715942
1729.692487	-82.842781	323.364105	-729.788452
1729.695862	-83.894798	313.954407	-744.691956
1729.699156	-84.479248	304.369385	-761.641113
1729.702496	-85.355934	292.738739	-776.369385
1729.705828	-85.881943	281.166565	-790.863770
1729.709157	-86.700180	269.185272	-805.124451
1729.712493	-87.109291	256.561066	-820.787842
1729.715822	-87.635300	243.060211	-834.697815
1729.719184	-87.401520	229.500870	-848.023315
1729.723792	-86.992401	200.453537	-875.375793
1729.726730	-87.167740	184.497955	-888.701294
1729.730050	-86.817070	168.308594	-902.143799
1729.733446	-85.414383	150.950317	-914.125061
1729.736267	-85.122154	134.293396	-923.651611
1729.739610	-84.829918	116.935120	-933.353516
1729.742945	-84.479248	99.635300	-943.347778
1729.746250	-83.193451	81.108124	-950.361206
1729.749159	-82.609001	63.457626	-960.004639
1729.752486	-81.381645	44.930450	-965.849121
1729.755819	-79.862068	26.403273	-972.979492
1729.759160	-79.686729	8.635885	-978.064270
1729.762531	-78.225601	-11.469316	-980.752808
1729.765824	-77.348915	-29.587376	-987.181763
1729.769157	-75.186440	-47.530098	-985.253052
1729.772487	-74.485092	-66.524841	-988.116882
1729.775822	-73.433075	-84.642899	-988.058411
1729.779153	-72.848625	-102.994743	-986.363525
1729.782485	-71.387497	-120.528351	-987.357056
1729.785817	-70.277031	-138.646393	-982.506104
1729.789151	-69.225014	-154.952652	-980.577393
1729.792479	-67.822327	-171.375793	-973.797729
1729.795815	-66.594971	-188.149612	-968.479187
1729.799195	-65.367622	-204.455872	-961.699585
1729.802489	-64.783173	-219.943878	-953.341919
1729.805851	-63.789593	-233.035660	-944.867371
1729.809152	-62.153126	-247.822327	-936.042053
1729.812493	-60.516655	-259.978973	-928.327271
1729.815813	-59.464638	-274.005829	-915.644653
1729.819998	-57.828171	-297.559326	-891.798889
1729.823329	-56.893044	-310.358856	-878.707153
1729.826685	-55.081238	-320.879028	-867.135010
1729.830047	-54.204559	-330.931610	-852.523621
1729.832924	-52.743423	-339.289307	-838.788940
1729.836267	-51.516071	-347.939240	-822.365845
1729.839641	-49.645821	-356.063141	-806.936279
1729.842934	-48.652248	-365.648163	-790.571594
1729.845812	-47.483345	-370.908234	-774.908264
1729.849174	-45.846874	-377.454102	-759.829285
1729.852480	-44.385742	-383.766235	-743.055542
1729.855830	-43.099941	-387.915863	-726.690796
1729.859152	-41.405025	-394.052612	-708.748108
1729.862482	-39.476330	-397.267090	-693.201599
1729.865812	-38.132088	-401.592041	-675.784912
1729.869147	-37.196960	-403.754517	-658.894165
1729.872477	-35.034481	-407.085907	-642.412598
1729.875809	-33.807129	-408.196350	-624.995850
1729.879146	-31.819988	-409.423737	-609.157227
1729.882480	-30.592636	-412.112244	-591.857361
1729.885805	-28.488604	-411.235535	-576.544678
1729.889138	-27.611921	-412.229095	-560.647583
1729.892493	-25.858562	-412.345978	-543.172424
1729.895812	-24.455873	-412.404449	-526.340149
1729.899138	-24.105202	-412.579773	-511.378143
1729.902477	-22.644068	-411.235535	-496.240814
1729.905836	-21.241379	-410.651062	-482.681488
1729.909138	-20.189363	-406.969025	-468.011688
1729.913748	-18.962009	-404.397430	-438.379883
1729.916693	-17.559322	-402.059601	-425.112793
1729.919985	-16.624197	-400.189362	-411.787262
1729.923344	-16.098188	-397.910004	-398.344849
1729.926228	-15.630625	-394.344818	-385.486847
1729.929577	-14.753944	-390.954987	-372.570435
1729.932927	-14.227938	-388.850983	-360.822937
1729.936291	-13.818819	-386.454712	-349.075409
1729.939133	-13.526592	-381.779083	-336.451202
1729.942472	-13.000584	-378.097015	-325.521942
1729.945805	-12.240795	-374.356506	-314.534210
1729.949132	-12.240795	-372.194031	-303.546448
1729.952466	-11.890123	-367.752197	-293.902985
1729.955804	-11.130333	-363.661041	-284.551727
1729.959135	-10.896551	-360.329620	-275.609589
1729.962464	-10.662770	-357.407349	-265.790771
1729.965804	-9.610754	-352.673279	-257.491516
1729.969129	-9.961426	-347.296295	-248.432495
1729.972466	-9.552309	-343.380463	-239.899475
1729.975800	-9.493863	-340.107544	-232.126251
1729.979157	-9.727645	-336.308594	-223.826996
1729.982467	-8.850965	-332.568085	-216.988892
1729.985797	-8.617184	-328.301575	-209.332550
1729.989137	-8.675629	-323.801270	-202.845123
1729.992464	-7.156049	-321.580353	-194.954987
1729.995794	-7.039158	-316.729401	-188.467560
1729.999132	-6.688486	-312.229095	-182.564575
1730.002469	-6.454705	-309.891296	-176.369370
1730.006711	-5.519579	-301.650513	-164.154297
1730.009977	-5.811806	-297.267090	-158.426636
1730.013308	-5.987142	-293.994171	-153.575684
1730.016649	-4.642899	-289.786102	-149.133850
1730.019997	-3.357101	-285.753357	-143.347748
1730.022901	-3.824664	-282.772644	-138.789001
1730.026240	-2.889538	-279.324371	-134.347168
1730.029576	-2.188194	-276.811218	-128.794861
1730.032916	-2.071303	-272.194031	-124.528343
1730.035795	-1.779077	-269.271790	-120.437172
1730.039126	-1.837522	-266.232605	-115.819992
1730.042461	-1.603741	-262.784332	-113.599060
1730.045790	-1.077732	-259.452972	-109.157219
1730.049122	-1.019287	-256.589111	-105.007599
1730.052459	-0.785506	-253.608414	-102.552895
1730.055793	-0.259497	-250.335480	-98.870834
1730.059129	-0.259497	-247.997665	-95.948563
1730.062460	-0.259497	-244.900055	-92.441849
1730.065800	0.149620	-242.211578	-89.227356
1730.069123	0.383401	-240.224426	-87.006424
1730.072461	-0.142607	-235.841034	-83.791931
1730.075789	-0.142607	-234.321457	-81.804794
1730.079120	-0.317943	-232.275864	-78.298065
1730.082452	-0.201052	-228.886032	-76.778488
1730.085788	-0.201052	-227.366455	-73.563995
1730.089121	0.383401	-223.976608	-72.453537
1730.092458	0.500292	-221.931030	-69.940384
1730.095806	0.032729	-220.353012	-67.135010
1730.099120	-0.084161	-217.839859	-65.264755
1730.103380	-0.727060	-212.638229	-61.056690
1730.106662	0.091175	-211.177094	-59.946228
1730.109967	-0.084161	-209.131500	-58.251312
1730.113295	-0.317943	-207.085922	-56.264172
1730.116221	-0.434834	-206.209229	-55.270599
1730.119543	0.032729	-202.644058	-53.634129
1730.122871	0.091175	-201.241379	-51.530098
1730.126256	0.383401	-199.429565	-49.835182
1730.129113	-0.201052	-197.500870	-48.783165
1730.132450	-0.025716	-196.390411	-46.737579
1730.135782	0.558738	-194.870834	-45.101109
1730.139160	0.324956	-193.234375	-44.458210
1730.142444	1.026300	-190.838104	-42.821739
1730.145784	0.734074	-190.487427	-41.828171
1730.149114	0.675628	-188.091171	-40.308590
1730.152450	0.558738	-187.039154	-40.016365
1730.155782	1.084746	-185.519577	-38.905899
1730.159111	1.493863	-184.467560	-38.087666
1730.162451	1.902981	-182.831100	-36.684978
1730.165783	1.610754	-181.779068	-36.392754
1730.169132	1.669199	-180.025726	-35.516068
1730.172449	1.376972	-178.739914	-34.697838
1730.175784	1.610754	-177.687912	-34.639389
1730.179112	1.844535	-176.869659	-32.827583
1730.182442	1.844535	-175.408524	-32.301575
1730.185782	1.318527	-174.356522	-31.717121
1730.189115	1.961426	-173.421402	-30.957333
1730.192452	1.669199	-173.421402	-30.372879
1730.196760	2.253653	-170.732910	-29.087082
1730.200030	2.954997	-170.090012	-28.327293
1730.203294	2.428989	-170.323792	-27.742840
1730.206673	2.195208	-168.219757	-27.801285
1730.209536	2.312098	-168.219757	-26.690823
1730.212870	2.312098	-167.927521	-25.463470
1730.216198	2.136762	-166.817062	-25.697250
1730.219537	1.961426	-166.115723	-25.814142
1730.222439	2.487434	-166.524841	-25.288134
1730.225774	2.604325	-165.355927	-25.229689
1730.229107	2.253653	-164.596146	-24.411453
1730.232436	2.487434	-164.362366	-24.469898
1730.235778	2.136762	-163.310349	-23.827000
1730.239137	2.487434	-164.420807	-23.827000
1730.242443	2.428989	-162.433655	-23.534773
1730.245779	2.253653	-162.433655	-23.359438
1730.249131	2.078317	-161.849213	-23.184101
1730.252439	1.961426	-162.082993	-23.651665
1730.255777	2.078317	-161.615433	-23.534773
1730.259107	2.721215	-162.609009	-21.898304
1730.262435	2.312098	-161.849213	-22.774984
1730.265773	2.195208	-162.492111	-22.015196
1730.269108	2.954997	-161.615433	-21.898304
1730.272435	2.428989	-162.316772	-21.489187
1730.275770	1.786090	-161.381653	-22.190531
1730.279105	2.253653	-161.673874	-22.541203
1730.282433	2.721215	-160.972534	-22.658094
1730.285767	2.136762	-162.082993	-22.365868
1730.290064	2.779661	-162.258331	-22.307423
1730.293401	3.247224	-162.082993	-23.067211
1730.296740	2.253653	-162.550552	-22.716539
1730.299971	2.779661	-162.609009	-22.891874
1730.303282	3.013443	-162.375229	-23.593220
1730.306192	3.539451	-162.550552	-23.651665
1730.309525	3.305669	-163.193451	-22.833429
1730.312864	3.247224	-163.836349	-24.060781
1730.316218	3.188778	-163.836349	-23.768555
1730.319097	3.364114	-164.829926	-24.645235
1730.322432	3.656341	-165.239029	-24.820572
1730.325765	3.773232	-165.005249	-24.353008
1730.329094	3.597896	-166.875519	-25.112797
1730.332431	2.954997	-166.583282	-25.054352
1730.335817	3.773232	-166.817062	-25.989477
1730.339096	3.597896	-167.985977	-25.814142
1730.342428	4.182349	-168.278198	-27.099939
1730.345760	4.299240	-169.447113	-27.041494
1730.349093	4.357685	-169.797775	-27.625948
1730.352423	4.065458	-171.551147	-28.035067
1730.355758	3.773232	-171.258911	-28.619520
1730.359100	4.182349	-173.070709	-29.496199
1730.362423	4.591467	-173.713608	-30.606661
1730.365757	4.123904	-174.356522	-30.898888
1730.369096	4.474576	-175.408524	-31.658676
1730.372428	4.299240	-175.759201	-32.184685
1730.375758	4.065458	-177.571014	-32.886032
1730.379111	4.416131	-178.856812	-33.996490
1730.382427	4.007013	-179.090591	-34.639389
1730.386676	4.591467	-181.954407	-36.509644
1730.390017	4.883694	-183.941559	-37.210987
1730.393277	4.299240	-185.168915	-37.912331
1730.396604	4.649912	-186.220917	-38.964348
1730.399512	5.000585	-186.922272	-40.600815
1730.402843	4.825248	-189.260071	-40.776154
1730.406180	4.474576	-190.487427	-41.886612
1730.409517	4.942139	-191.305679	-42.821739
1730.412417	5.059030	-193.701935	-44.575100
1730.415759	5.351257	-195.747513	-45.627117
1730.419085	5.234366	-196.916428	-47.146698
1730.422444	5.935710	-198.962006	-48.666275
1730.425760	5.409702	-201.650497	-50.302746
1730.429097	5.994155	-203.286957	-50.828754
1730.432435	6.169491	-203.754517	-53.283459
1730.435751	6.286382	-205.683228	-54.686146
1730.439092	6.286382	-207.611923	-55.504383
1730.442423	6.637054	-209.891296	-58.251312
1730.445754	6.753946	-211.410873	-60.822910
1730.449083	7.221509	-214.099365	-62.050262
1730.452418	7.513734	-215.794281	-64.797195
1730.455756	7.572180	-217.722961	-66.199883
1730.459085	7.455289	-220.236115	-68.596146
1730.462422	7.689071	-222.690826	-71.050842
1730.465765	8.857977	-225.203964	-73.388657
1730.469088	8.741087	-227.249557	-75.375801
1730.472417	8.448860	-229.119797	-77.830505
1730.475753	8.857977	-232.158966	-80.109879
1730.480008	9.442432	-237.477493	-85.311508
1730.483378	9.734657	-240.166000	-87.590881
1730.486682	9.909994	-241.627121	-91.623611
1730.489961	9.734657	-245.776749	-93.376968
1730.493259	10.494448	-247.763870	-97.409698
1730.496172	10.319111	-250.803040	-101.033310
1730.499506	10.728230	-252.965515	-103.897133
1730.502835	10.611338	-257.173584	-106.702507
1730.505744	10.845119	-259.862061	-111.378143
1730.509088	11.371128	-262.784332	-115.703094
1730.512411	11.020456	-266.524841	-119.969612
1730.515749	11.663355	-269.505554	-123.184097
1730.519079	11.488018	-272.836945	-127.099937
1730.522409	12.130917	-275.583862	-132.067795
1730.525746	12.189362	-278.915253	-136.684982
1730.529077	12.481590	-283.473999	-141.360596
1730.532412	12.656927	-285.052002	-146.445343
1730.535744	12.890709	-289.552307	-151.997650
1730.539111	13.241381	-291.422546	-157.433075
1730.542411	13.475163	-295.221527	-162.810059
1730.545740	14.001169	-299.254211	-168.537689
1730.549079	13.825834	-303.812988	-174.382233
1730.552420	14.234951	-306.676788	-180.343658
1730.555747	14.877850	-310.475769	-186.071289
1730.559079	15.111631	-314.216248	-194.370544
1730.562416	15.988312	-317.898285	-200.273529
1730.565740	15.696085	-321.171234	-206.351837
1730.569076	15.871420	-324.444183	-213.949738
1730.572405	16.397429	-329.178253	-221.313843
1730.576621	18.209234	-336.717712	-237.912323
1730.579998	18.033899	-339.523071	-246.153137
1730.583380	19.027470	-343.672699	-254.569244
1730.586696	19.904150	-346.711884	-263.102264
1730.589496	20.313267	-350.510803	-272.044434
1730.592830	21.306837	-353.959076	-281.337250
1730.596188	21.540621	-358.926941	-289.928711
1730.599496	22.417301	-361.381653	-300.741089
1730.602408	23.293982	-365.005249	-310.969025
1730.605734	23.469316	-369.797791	-322.073639
1730.609072	24.404442	-373.187622	-332.184692
1730.612399	24.872005	-375.233185	-343.698425
1730.615735	25.631794	-379.207489	-355.738159
1730.619069	26.333138	-381.077728	-367.661041
1730.622408	26.450029	-383.824646	-380.518982
1730.625758	27.209818	-386.922272	-392.441864
1730.629070	27.560490	-389.493866	-405.299835
1730.632398	27.560490	-391.539459	-418.274689
1730.635730	27.911161	-393.468140	-431.424927
1730.639096	28.495619	-396.916412	-445.919342
1730.642411	29.080070	-398.436005	-459.537140
1730.645738	29.372299	-401.066040	-473.739349
1730.649066	30.132088	-401.942719	-489.344269
1730.652400	30.716541	-401.475159	-502.669769
1730.655732	30.541206	-404.338989	-518.800659
1730.659067	30.950321	-404.397430	-535.749878
1730.662401	31.710114	-404.572784	-550.478088
1730.665731	31.943893	-404.455841	-566.316711
1730.669944	32.586792	-401.475159	-599.689026
1730.673262	32.879017	-402.059601	-615.819946
1730.676605	33.521915	-398.903564	-632.476868
1730.679995	33.463470	-398.552887	-648.958496
1730.682857	33.755699	-394.929291	-665.673828
1730.686222	34.515488	-392.533020	-683.733459
1730.689492	34.047924	-387.798950	-699.747498
