time (s)	det(V)
4029.584512	-0.009696	
4029.586141	-0.014675	
4029.587622	-0.028251	
4029.589324	0.001035	
4029.590807	-0.001321	
4029.592503	-0.013044	
4029.593986	-0.006550	
4029.595700	0.000008	
4029.597180	-0.017825	
4029.598871	-0.022111	
4029.600349	-0.012798	
4029.602133	-0.019130	
4029.603610	-0.025854	
4029.605356	-0.017402	
4029.606846	-0.006590	
4029.608593	-0.016826	
4029.610104	-0.015868	
4029.611851	-0.014438	
4029.613378	-0.013801	
4029.615102	-0.034482	
4029.616632	-0.023594	
4029.618345	-0.026611	
4029.619898	-0.033548	
4029.621591	-0.032303	
4029.623154	-0.011456	
4029.624851	-0.023642	
4029.626431	-0.022816	
4029.628103	-0.019461	
4029.629676	-0.015819	
4029.631329	-0.038712	
4029.632916	-0.029729	
4029.634561	-0.031562	
4029.636167	-0.033967	
4029.637791	-0.045125	
4029.639437	-0.015912	
4029.641049	-0.027743	
4029.642690	-0.030414	
4029.644284	-0.032170	
4029.645940	-0.019336	
4029.647507	-0.042648	
4029.649218	-0.039075	
4029.650769	-0.038374	
4029.652479	-0.038958	
4029.654019	-0.053645	
4029.655720	-0.034511	
4029.657235	-0.036621	
4029.658967	-0.042160	
4029.660456	-0.038624	
4029.662231	-0.026506	
4029.663712	-0.047627	
4029.665483	-0.055969	
4029.666960	-0.047329	
4029.668734	-0.050185	
4029.670218	-0.058987	
4029.671817	-0.058024	
4029.673362	-0.042422	
4029.674916	-0.050801	
4029.676511	-0.056437	
4029.678001	-0.050572	
4029.679656	-0.042583	
4029.681159	-0.070705	
4029.682803	-0.069017	
4029.684304	-0.065166	
4029.686001	-0.070604	
4029.687480	-0.089964	
4029.689189	-0.060248	
4029.690675	-0.068610	
4029.692395	-0.075523	
4029.693891	-0.076615	
4029.695602	-0.067728	
4029.697077	-0.085670	
4029.698859	-0.094057	
4029.700340	-0.090545	
4029.702110	-0.096708	
4029.703592	-0.104611	
4029.705354	-0.099838	
4029.706856	-0.095036	
4029.708620	-0.110525	
4029.710124	-0.108873	
4029.711871	-0.110195	
4029.713392	-0.111999	
4029.715123	-0.132528	
4029.716658	-0.130095	
4029.718346	-0.135138	
4029.719890	-0.144311	
4029.721589	-0.149310	
4029.723149	-0.134191	
4029.724826	-0.149721	
4029.726387	-0.154506	
4029.728074	-0.151755	
4029.729662	-0.150438	
4029.731305	-0.181718	
4029.732910	-0.173504	
4029.734540	-0.179695	
4029.736167	-0.191446	
4029.737799	-0.205811	
4029.739441	-0.183208	
4029.741036	-0.200457	
4029.742688	-0.210157	
4029.744295	-0.212985	
4029.745985	-0.207680	
4029.747553	-0.237663	
4029.749239	-0.245401	
4029.750808	-0.243097	
4029.752498	-0.252987	
4029.754053	-0.274824	
4029.755742	-0.255710	
4029.757297	-0.262127	
4029.759016	-0.283993	
4029.760515	-0.288222	
4029.762264	-0.281406	
4029.763753	-0.309395	
4029.765525	-0.323978	
4029.767009	-0.324352	
4029.768628	-0.333033	
4029.770145	-0.347499	
4029.771711	-0.354379	
4029.773264	-0.348466	
4029.774770	-0.367810	
4029.776417	-0.374352	
4029.777914	-0.375488	
4029.779538	-0.382545	
4029.781086	-0.412379	
4029.782742	-0.414538	
4029.784223	-0.419082	
4029.785911	-0.434217	
4029.787399	-0.452956	
4029.789112	-0.445415	
4029.790602	-0.462504	
4029.792332	-0.480490	
4029.793828	-0.486186	
4029.795598	-0.491233	
4029.797087	-0.522433	
4029.798870	-0.542377	
4029.800354	-0.547831	
4029.802132	-0.565504	
4029.803623	-0.592276	
4029.805412	-0.597871	
4029.806892	-0.601174	
4029.808653	-0.631347	
4029.810152	-0.644765	
4029.811911	-0.655178	
4029.813416	-0.674885	
4029.815149	-0.713436	
4029.816676	-0.717343	
4029.818428	-0.740534	
4029.819954	-0.768330	
4029.821663	-0.791223	
4029.823214	-0.793946	
4029.824921	-0.826998	
4029.826480	-0.849665	
4029.828141	-0.866085	
4029.829716	-0.879604	
4029.831370	-0.937966	
4029.832959	-0.946796	
4029.834629	-0.971156	
4029.836225	-1.001307	
4029.837864	-1.044455	
4029.839480	-1.049684	
4029.841097	-1.084094	
4029.842771	-1.117488	
4029.844356	-1.144534	
4029.846043	-1.156333	
4029.847653	-1.217773	
4029.849310	-1.238185	
4029.850911	-1.260288	
4029.852580	-1.297711	
4029.854160	-1.347449	
4029.855861	-1.359453	
4029.857408	-1.397239	
4029.859116	-1.435983	
4029.860681	-1.471541	
4029.862386	-1.500549	
4029.863869	-1.547902	
4029.865502	-1.587952	
4029.867003	-1.608988	
4029.868609	-1.619751	
4029.870136	-1.621411	
4029.871697	-1.621367	
4029.873249	-1.621576	
4029.874772	-1.621415	
4029.876389	-1.621576	
4029.877975	-1.621431	
4029.879599	-1.621459	
4029.881160	-1.621407	
4029.882793	-1.621512	
4029.884294	-1.621395	
4029.885985	-1.621496	
4029.887462	-1.621451	
4029.889195	-1.621508	
4029.890751	-1.621367	
4029.892464	-1.621504	
4029.894035	-1.621379	
4029.895738	-1.621540	
4029.897294	-1.621334	
4029.899023	-1.621500	
4029.900537	-1.621500	
4029.902297	-1.621411	
4029.903790	-1.621399	
4029.905550	-1.621544	
4029.907046	-1.621411	
4029.908797	-1.621435	
4029.910283	-1.621471	
4029.912059	-1.621415	
4029.913539	-1.621471	
4029.915325	-1.621524	
4029.916814	-1.621536	
4029.918558	-1.621423	
4029.920067	-1.621435	
4029.921793	-1.621467	
4029.923316	-1.621459	
4029.925040	-1.621427	
4029.926589	-1.621419	
4029.928306	-1.621435	
4029.929850	-1.621496	
4029.931545	-1.621431	
4029.933096	-1.621536	
4029.934776	-1.621447	
4029.936347	-1.621540	
4029.938013	-1.621435	
4029.939617	-1.621516	
4029.941273	-1.621415	
4029.942884	-1.621504	
4029.944523	-1.621367	
4029.946118	-1.621536	
4029.947754	-1.621435	
4029.949407	-1.621612	
4029.950994	-1.621395	
4029.952656	-1.621487	
4029.954219	-1.621443	
4029.955921	-1.621637	
4029.957494	-1.621367	
4029.959180	-1.621496	
4029.960665	-1.621496	
4029.962312	-1.621463	
4029.963813	-1.621475	
4029.965444	-1.621471	
4029.966947	-1.621467	
4029.968557	-1.621455	
4029.970078	-1.621544	
4029.971646	-1.621480	
4029.973196	-1.621524	
4029.974830	-1.621475	
4029.976394	-1.621516	
4029.977979	-1.621407	
4029.979571	-1.621427	
4029.981121	-1.621371	
4029.982763	-1.621564	
4029.984255	-1.621395	
4029.985981	-1.621504	
4029.987566	-1.621379	
4029.989262	-1.621467	
4029.990852	-1.621419	
4029.992507	-1.621532	
4029.994067	-1.621355	
4029.995791	-1.621580	
4029.997334	-1.621443	
4029.999053	-1.621528	
4030.000556	-1.621423	
4030.002306	-1.621496	
4030.003807	-1.621351	
4030.005557	-1.621487	
4030.007043	-1.621415	
4030.008827	-1.621508	
4030.010307	-1.621375	
4030.012091	-1.621496	
4030.013571	-1.621375	
4030.015357	-1.621375	
4030.016834	-1.621463	
4030.018600	-1.621419	
4030.020101	-1.621411	
4030.021844	-1.601588	
4030.023374	-1.485403	
4030.025107	-1.414033	
4030.026635	-1.345113	
4030.028342	-1.254492	
4030.029879	-1.183601	
4030.031577	-1.129146	
4030.033128	-1.044620	
4030.034814	-0.958797	
4030.036411	-0.881976	
4030.038076	-0.809572	
4030.039652	-0.700352	
4030.041324	-0.629320	
4030.042904	-0.553531	
4030.044541	-0.463950	
4030.046156	-0.378876	
4030.047776	-0.326572	
4030.049416	-0.241006	
4030.051018	-0.160271	
4030.052673	-0.077412	
4030.054149	-0.012258	
4030.055719	0.092055	
4030.057216	0.179985	
4030.058860	0.244692	
4030.060361	0.321001	
4030.061979	0.411807	
4030.063495	0.482883	
4030.065067	0.543755	
4030.066606	0.628881	
4030.068151	0.698579	
4030.069739	0.771995	
4030.071341	0.839115	
4030.072937	0.939847	
4030.074488	1.000590	
4030.076104	1.069720	
4030.077617	1.141537	
4030.079322	1.228553	
4030.080799	1.265726	
4030.082537	1.337551	
4030.084077	1.419189	
4030.085797	1.487892	
4030.087336	1.537727	
4030.089050	1.607638	
4030.090591	1.631768	
4030.092333	1.632610	
4030.093868	1.632839	
4030.095613	1.632771	
4030.097092	1.632731	
4030.098867	1.632791	
4030.100358	1.632710	
4030.102119	1.632763	
4030.103596	1.632795	
4030.105374	1.632747	
4030.106873	1.632743	
4030.108650	1.632791	
4030.110143	1.632743	
4030.111906	1.632791	
4030.113408	1.632658	
4030.115145	1.632823	
4030.116663	1.632694	
4030.118391	1.632775	
4030.119931	1.632674	
4030.121635	1.632859	
4030.123177	1.632718	
4030.124877	1.632952	
4030.126426	1.632674	
4030.128134	1.632755	
4030.129705	1.632614	
4030.131375	1.632815	
4030.132970	1.632678	
4030.134622	1.632775	
4030.136232	1.632582	
4030.137887	1.632912	
4030.139476	1.632791	
4030.141108	1.632904	
4030.142736	1.632686	
4030.144336	1.632868	
4030.146021	1.632731	
4030.147607	1.632811	
4030.149269	1.632650	
4030.150741	1.632710	
4030.152314	1.632666	
4030.153804	1.632602	
4030.155452	1.632851	
4030.156944	1.632602	
4030.158572	1.632751	
4030.160094	1.632618	
4030.161657	1.632710	
4030.163200	1.632719	
4030.164813	1.632815	
4030.166392	1.632835	
4030.167989	1.632920	
4030.169581	1.632646	
4030.171145	1.632936	
4030.172756	1.632618	
4030.174263	1.632787	
4030.175960	1.632755	
4030.177555	1.632920	
4030.179249	1.632759	
4030.180820	1.632859	
4030.182516	1.632634	
4030.184078	1.632807	
4030.185757	1.632771	
4030.187316	1.632904	
4030.189018	1.632783	
4030.190554	1.632916	
4030.192280	1.632851	
4030.193769	1.632872	
4030.195552	1.632811	
4030.197036	1.632771	
4030.198827	1.632791	
4030.200306	1.632803	
4030.202071	1.632823	
4030.203559	1.632739	
4030.205350	1.632787	
4030.206834	1.632719	
4030.208590	1.632787	
4030.210089	1.632658	
4030.211839	1.632743	
4030.213352	1.632666	
4030.215074	1.632771	
4030.216603	1.632662	
4030.218340	1.632795	
4030.219872	1.632618	
4030.221587	1.632763	
4030.223131	1.632614	
4030.224828	1.632811	
4030.226392	1.632614	
4030.228059	1.632819	
4030.229635	1.632553	
4030.231278	1.632847	
4030.232887	1.632578	
4030.234537	1.632771	
4030.236136	1.632537	
4030.237761	1.631728	
4030.239397	1.630656	
4030.241004	1.620227	
4030.242668	1.562573	
4030.244244	1.522794	
4030.245912	1.508030	
4030.247388	1.459034	
4030.249022	1.426033	
4030.250503	1.407197	
4030.252142	1.375998	
4030.253636	1.346180	
4030.255252	1.312838	
4030.256781	1.305530	
4030.258353	1.270423	
4030.259897	1.243808	
4030.261510	1.225661	
4030.263091	1.216021	
4030.264677	1.149513	
4030.266277	1.136643	
4030.267849	1.114439	
4030.269465	1.088307	
4030.271015	1.057253	
4030.272698	1.060580	
4030.274277	1.028370	
4030.275952	0.989428	
4030.277526	0.974354	
4030.279227	0.974161	
4030.280819	0.913502	
4030.282490	0.901699	
4030.284051	0.885932	
4030.285764	0.862347	
4030.287329	0.828009	
4030.289046	0.832658	
4030.290594	0.802937	
4030.292316	0.785289	
4030.293840	0.768430	
4030.295596	0.760064	
4030.297086	0.723023	
4030.298850	0.699957	
4030.300346	0.683594	
4030.302142	0.665635	
4030.303626	0.641724	
4030.305413	0.636837	
4030.306904	0.623080	
4030.308690	0.597505	
4030.310171	0.591591	
4030.311946	0.579486	
4030.313456	0.568622	
4030.315209	0.524737	
4030.316723	0.524842	
4030.318449	0.510211	
4030.319969	0.494879	
4030.321696	0.470351	
4030.323231	0.481702	
4030.324949	0.461480	
4030.326497	0.448505	
4030.328193	0.439377	
4030.329767	0.439566	
4030.331445	0.400673	
4030.333014	0.408113	
4030.334681	0.397156	
4030.336263	0.373212	
4030.337920	0.359632	
4030.339540	0.374170	
4030.341048	0.356112	
4030.342698	0.351689	
4030.344177	0.348011	
4030.345825	0.339036	
4030.347296	0.305516	
4030.348939	0.306297	
4030.350429	0.308803	
4030.352058	0.289459	
4030.353566	0.274494	
4030.355253	0.279372	
4030.356773	0.284242	
4030.358453	0.262792	
4030.359970	0.254364	
4030.361617	0.264592	
4030.363159	0.260093	
4030.364802	0.231757	
4030.366381	0.235572	
4030.368048	0.229352	
4030.369628	0.212945	
4030.371258	0.198866	
4030.372861	0.221642	
4030.374494	0.203213	
4030.376108	0.202069	
4030.377743	0.207060	
4030.379356	0.205122	
4030.380975	0.177605	
4030.382644	0.176303	
4030.384239	0.182233	
4030.385920	0.168070	
4030.387498	0.151425	
4030.389189	0.179433	
4030.390775	0.168158	
4030.392445	0.159550	
4030.393999	0.164444	
4030.395722	0.164247	
4030.397281	0.143505	
4030.399005	0.139054	
4030.400533	0.138357	
4030.402272	0.136250	
4030.403777	0.126381	
4030.405554	0.141986	
4030.407047	0.135517	
4030.408824	0.126695	
4030.410308	0.125422	
4030.412079	0.131400	
4030.413561	0.119983	
4030.415339	0.111190	
4030.416828	0.117019	
4030.418571	0.112857	
4030.420071	0.101905	
4030.421809	0.101252	
4030.423324	0.107685	
4030.425057	0.103528	
4030.426583	0.105820	
4030.428290	0.106170	
4030.429841	0.109208	
4030.431536	0.077827	
4030.433090	0.097429	
4030.434766	0.093082	
4030.436371	0.085856	
4030.437864	0.068832	
4030.439489	0.094424	
4030.441020	0.077590	
4030.442656	0.075390	
4030.444149	0.076163	
4030.445797	0.091415	
4030.447289	0.056267	
4030.448935	0.067595	
4030.450431	0.067631	
4030.452144	0.067905	
4030.453635	0.055277	
4030.455353	0.058258	
4030.456830	0.070882	
4030.458530	0.056695	
4030.460035	0.059937	
4030.461682	0.064723	
4030.463215	0.063079	
4030.464939	0.045073	
4030.466482	0.053903	
4030.468193	0.046475	
4030.469746	0.046056	
4030.471426	0.027461	
4030.472995	0.063567	
4030.474677	0.042402	
4030.476263	0.041310	
4030.477908	0.043872	
4030.479522	0.062753	
4030.481151	0.027332	
4030.482770	0.037540	
4030.484400	0.036545	
4030.486039	0.033818	
4030.487653	0.024158	
4030.489337	0.048932	
4030.490937	0.034176	
4030.492602	0.027187	
4030.494185	0.027912	
4030.495860	0.043667	
4030.497441	0.021125	
4030.499117	0.023131	
4030.500686	0.027501	
4030.502373	0.027803	
4030.503925	0.012355	
4030.505637	0.028859	
4030.507164	0.029475	
4030.508912	0.027300	
4030.510404	0.009040	
4030.512171	0.028021	
4030.513659	0.019308	
4030.515424	0.009148	
4030.516910	0.020536	
4030.518703	0.009857	
4030.520184	0.001587	
4030.521960	0.010441	
4030.523445	0.023888	
4030.525204	0.007235	
4030.526709	0.007428	
4030.528456	0.019445	
4030.529985	0.021551	
4030.531694	0.004633	
4030.533215	0.014317	
4030.534748	0.018248	
4030.536365	0.001845	
4030.537868	-0.005108	
4030.539505	0.024859	
4030.541029	0.013575	
4030.542678	0.003033	
4030.544170	0.012738	
4030.545824	0.025503	
4030.547297	-0.002937	
4030.549010	-0.001507	
4030.550493	0.011912	
4030.552208	0.000967	
4030.553696	-0.003247	
4030.555395	0.008073	
4030.556876	0.014772	
4030.558563	0.005628	
4030.560061	0.010127	
4030.561819	0.010276	
4030.563339	0.022401	
4030.565066	0.001269	
4030.566593	0.003875	
4030.568304	0.001982	
4030.569843	-0.005982	
4030.571524	-0.008951	
4030.573064	0.013108	
4030.574753	-0.000004	
4030.576334	-0.001370	
4030.577997	0.007102	
4030.579574	0.021100	
4030.581228	-0.012911	
4030.582830	-0.005901	
4030.584467	-0.005483	
4030.586083	-0.007324	
4030.587677	-0.021390	
4030.589344	0.011005	
4030.590944	-0.000081	
4030.592613	-0.007859	
4030.594204	-0.003827	
4030.595843	0.007525	
4030.597412	-0.013910	
4030.599131	-0.014321	
4030.600678	-0.012584	
4030.602391	-0.013140	
4030.603936	-0.027932	
4030.605654	-0.004802	
4030.607193	-0.004931	
4030.608901	-0.018015	
4030.610405	-0.015856	
4030.612187	-0.004097	
4030.613676	-0.014816	
4030.615467	-0.025991	
4030.616952	-0.021737	
4030.618739	-0.022406	
4030.620224	-0.034422	
4030.622008	-0.019187	
4030.623489	-0.010031	
4030.625259	-0.021946	
4030.626790	-0.024541	
4030.628277	-0.018627	
4030.629850	-0.016855	
4030.631378	-0.038132	
4030.633009	-0.032219	
4030.634504	-0.028017	
4030.636129	-0.034627	
4030.637653	-0.049705	
4030.639278	-0.021386	
4030.640779	-0.025048	
4030.642413	-0.036481	
4030.643892	-0.031940	
4030.645605	-0.021942	
4030.647096	-0.042297	
4030.648796	-0.044054	
4030.650280	-0.039522	
4030.651986	-0.042511	
4030.653467	-0.048864	
4030.655231	-0.048823	
4030.656733	-0.037262	
4030.658476	-0.039280	
4030.659993	-0.043256	
4030.661747	-0.037298	
4030.663265	-0.033600	
4030.665000	-0.058282	
4030.666526	-0.049786	
4030.668237	-0.048573	
4030.669790	-0.055430	
4030.671481	-0.065005	
4030.673049	-0.043172	
4030.674708	-0.053649	
4030.676284	-0.056598	
4030.677944	-0.050898	
4030.679541	-0.043107	
4030.681183	-0.070431	
4030.682777	-0.062588	
4030.684395	-0.062979	
4030.686012	-0.067076	
4030.687609	-0.079620	
4030.689269	-0.052747	
4030.690866	-0.063712	
4030.692538	-0.070419	
4030.694134	-0.062451	
4030.695825	-0.057649	
4030.697413	-0.081485	
4030.699120	-0.078862	
4030.700670	-0.077606	
4030.702383	-0.081948	
4030.703965	-0.097115	
4030.705643	-0.076482	
4030.707171	-0.079346	
4030.708912	-0.090871	
4030.710433	-0.089892	
4030.712203	-0.080679	
4030.713687	-0.096587	
4030.715491	-0.105679	
4030.716974	-0.100337	
4030.718749	-0.108632	
4030.720237	-0.120672	
4030.722011	-0.112918	
4030.723506	-0.108426	
4030.725121	-0.114747	
4030.726638	-0.124040	
4030.728224	-0.118034	
4030.729805	-0.113095	
4030.731300	-0.143312	
4030.732963	-0.135581	
4030.734451	-0.137781	
4030.736077	-0.148214	
4030.737616	-0.164122	
4030.739304	-0.144379	
4030.740780	-0.151767	
4030.742512	-0.163010	
4030.743993	-0.165935	
4030.745709	-0.154273	
4030.747198	-0.179933	
4030.748905	-0.190588	
4030.750411	-0.189472	
4030.752169	-0.196207	
4030.753663	-0.206955	
4030.755445	-0.202741	
4030.756929	-0.203076	
4030.758725	-0.215966	
4030.760207	-0.222814	
4030.761978	-0.226694	
4030.763455	-0.233586	
4030.765205	-0.246316	
4030.766708	-0.245043	
4030.768470	-0.255782	
4030.769980	-0.264117	
4030.771712	-0.275231	
4030.773237	-0.265277	
4030.774947	-0.286784	
4030.776483	-0.294748	
4030.778169	-0.292935	
4030.779726	-0.298144	
4030.781404	-0.331398	
4030.782984	-0.327325	
4030.784653	-0.334544	
4030.786242	-0.349106	
4030.787896	-0.366388	
4030.789477	-0.343410	
4030.791122	-0.363862	
4030.792753	-0.376878	
4030.794372	-0.383822	
4030.796000	-0.380708	
4030.797587	-0.412548	
4030.799261	-0.416174	
4030.800864	-0.420033	
4030.802530	-0.432581	
4030.804118	-0.456179	
4030.805825	-0.444142	
4030.807386	-0.457508	
4030.809096	-0.479817	
4030.810644	-0.482029	
4030.812349	-0.481501	
4030.813910	-0.514582	
4030.815611	-0.529072	
4030.817145	-0.532661	
4030.818882	-0.549024	
4030.820357	-0.572122	
4030.821996	-0.580666	
4030.823486	-0.577838	
4030.825086	-0.603189	
4030.826611	-0.618670	
4030.828168	-0.625977	
4030.829764	-0.635250	
4030.831251	-0.674893	
4030.832877	-0.684339	
4030.834443	-0.695780	
4030.836065	-0.716626	
4030.837566	-0.743886	
4030.839278	-0.735769	
4030.840759	-0.756374	
4030.842469	-0.788834	
4030.843943	-0.800576	
4030.845653	-0.809209	
4030.847192	-0.845029	
4030.848909	-0.868091	
4030.850422	-0.886303	
4030.852192	-0.911472	
4030.853671	-0.946667	
4030.855443	-0.956593	
4030.856922	-0.970148	
4030.858696	-1.004591	
4030.860183	-1.030360	
4030.861961	-1.046824	
4030.863457	-1.081221	
4030.865234	-1.125807	
4030.866723	-1.141884	
4030.868491	-1.172829	
4030.869996	-1.206832	
4030.871734	-1.236328	
4030.873263	-1.241444	
4030.874977	-1.280917	
4030.876514	-1.315102	
4030.878239	-1.344110	
4030.879796	-1.361709	
4030.881481	-1.424458	
4030.883024	-1.447331	
4030.884697	-1.482454	
4030.886267	-1.518407	
4030.887921	-1.565409	
4030.889492	-1.568580	
4030.891131	-1.603956	
4030.892755	-1.620215	
4030.894397	-1.621351	
4030.896013	-1.621475	
4030.897633	-1.621492	
4030.899279	-1.621572	
4030.900872	-1.621330	
4030.902553	-1.621431	
4030.904132	-1.621375	
4030.905834	-1.621487	
4030.907411	-1.621427	
4030.909110	-1.621580	
4030.910680	-1.621508	
4030.912369	-1.621423	
4030.913864	-1.621520	
4030.915418	-1.621496	
4030.916912	-1.621572	
4030.918521	-1.621439	
4030.920023	-1.621508	
4030.921602	-1.621407	
4030.923138	-1.621480	
4030.924650	-1.621508	
4030.926265	-1.621403	
4030.927845	-1.621407	
4030.929458	-1.621363	
4030.931007	-1.621419	
4030.932678	-1.621524	
4030.934162	-1.621351	
4030.935867	-1.621475	
4030.937346	-1.621508	
4030.939070	-1.621423	
4030.940548	-1.621419	
4030.942263	-1.621467	
4030.943788	-1.621492	
4030.945503	-1.621480	
4030.946994	-1.621467	
4030.948754	-1.621540	
4030.950246	-1.621439	
4030.952028	-1.621487	
4030.953513	-1.621544	
4030.955291	-1.621471	
4030.956775	-1.621455	
4030.958549	-1.621516	
4030.960042	-1.621472	
4030.961773	-1.621467	
4030.963298	-1.621459	
4030.965037	-1.621524	
4030.966558	-1.621508	
4030.968247	-1.621487	
4030.969789	-1.621512	
4030.971477	-1.621471	
4030.973032	-1.621536	
4030.974726	-1.621363	
4030.976305	-1.621552	
4030.977970	-1.621435	
4030.979560	-1.621540	
4030.981209	-1.621383	
4030.982806	-1.621455	
4030.984438	-1.621431	
4030.986035	-1.621540	
4030.987665	-1.621226	
4030.989313	-1.621540	
4030.990913	-1.621403	
4030.992587	-1.621471	
4030.994186	-1.621427	
4030.995859	-1.621439	
4030.997454	-1.621298	
4030.999129	-1.621544	
4031.000713	-1.621383	
4031.002421	-1.621560	
4031.003975	-1.621403	
4031.005688	-1.621524	
4031.007234	-1.621492	
4031.008928	-1.621516	
4031.010415	-1.621552	
4031.012046	-1.621411	
4031.013546	-1.621516	
4031.015154	-1.621351	
4031.016683	-1.621451	
4031.018240	-1.621508	
4031.019788	-1.621383	
4031.021290	-1.621592	
4031.022932	-1.621516	
4031.024522	-1.621403	
4031.026135	-1.621492	
4031.027675	-1.621492	
4031.029317	-1.621520	
4031.030810	-1.621435	
4031.032520	-1.621568	
4031.033993	-1.621343	
4031.035724	-1.621572	
4031.037284	-1.621463	
4031.038990	-1.621383	
4031.040545	-1.621375	
4031.042235	-1.621302	
4031.043757	-1.599171	
4031.045517	-1.480678	
4031.047005	-1.423286	
4031.048773	-1.361467	
4031.050259	-1.279850	
4031.052062	-1.208258	
4031.053550	-1.145199	
4031.055324	-1.054038	
4031.056808	-0.973718	
4031.058582	-0.899004	
4031.060072	-0.820396	
4031.061845	-0.732010	
4031.063342	-0.657921	
4031.065084	-0.598902	
4031.066594	-0.511536	
4031.068305	-0.429902	
4031.069837	-0.365244	
4031.071545	-0.289801	
4031.073098	-0.188002	
4031.074787	-0.120306	
4031.076337	-0.045818	
4031.078018	0.048388	
4031.079599	0.140463	
4031.081287	0.193750	
4031.082882	0.277346	
4031.084537	0.367097	
4031.086149	0.436630	
4031.087784	0.502791	
4031.089412	0.596445	
4031.091042	0.677777	
4031.092644	0.750943	
4031.094268	0.834841	
4031.095949	0.926473	
4031.097533	0.970024	
4031.099211	1.053228	
4031.100786	1.130165	
4031.102490	1.202160	
4031.104070	1.256123	
4031.105736	1.357745	
4031.107222	1.418630	
4031.108777	1.478514	
4031.110283	1.537960	
4031.111892	1.598687	
4031.113398	1.630301	
4031.114985	1.632827	
4031.116526	1.632622	
4031.118083	1.632722	
4031.119674	1.632562	
4031.121281	1.632779	
4031.122868	1.632614	
4031.124442	1.632759	
4031.126055	1.632662	
4031.127586	1.632835	
4031.129285	1.632718	
4031.130766	1.632763	
4031.132503	1.632767	
4031.134075	1.632831	
4031.135766	1.632654	
4031.137343	1.632920	
4031.139013	1.632775	
4031.140570	1.632803	
4031.142287	1.632751	
4031.143830	1.632908	
4031.145570	1.632831	
4031.147083	1.632847	
4031.148825	1.632759	
4031.150306	1.632864	
4031.152073	1.632783	
4031.153568	1.632783	
4031.155338	1.632896	
4031.156829	1.632916	
4031.158624	1.632851	
4031.160103	1.632678	
4031.161878	1.632807	
4031.163369	1.632715	
4031.165137	1.632795	
4031.166640	1.632803	
4031.168367	1.632674	
4031.169894	1.632722	
4031.171632	1.632823	
4031.173162	1.632630	
4031.174876	1.632795	
4031.176427	1.632763	
4031.178134	1.632839	
4031.179688	1.632751	
4031.181369	1.632976	
4031.182944	1.632739	
4031.184607	1.632944	
4031.186194	1.632630	
4031.187842	1.632900	
4031.189430	1.632682	
4031.191070	1.632892	
4031.192689	1.632682	
4031.194315	1.632904	
4031.195970	1.632598	
4031.197578	1.632872	
4031.199234	1.632747	
4031.200841	1.632924	
4031.202482	1.632658	
4031.203976	1.632586	
4031.205627	1.632569	
4031.207126	1.632723	
4031.208778	1.632763	
4031.210263	1.632626	
4031.211910	1.632787	
4031.213400	1.632715	
4031.215009	1.632654	
4031.216528	1.632670	
4031.218171	1.632880	
4031.219733	1.632630	
4031.221363	1.632767	
4031.222951	1.632735	
4031.224524	1.632799	
4031.226147	1.632658	
4031.227698	1.632847	
4031.229325	1.632674	
4031.230942	1.632956	
4031.232595	1.632618	
4031.234188	1.632767	
4031.235834	1.632590	
4031.237429	1.632819	
4031.239123	1.632581	
4031.240683	1.632916	
4031.242383	1.632630	
4031.243933	1.632747	
4031.245627	1.632722	
4031.247182	1.632715	
4031.248884	1.632598	
4031.250407	1.632735	
4031.252158	1.632795	
4031.253636	1.632843	
4031.255422	1.632803	
4031.256904	1.632779	
4031.258679	1.632868	
4031.260167	1.632686	
4031.261941	1.632759	
4031.263428	1.631969	
4031.265186	1.612855	
4031.266686	1.555524	
4031.268462	1.518137	
4031.269960	1.471207	
4031.271683	1.444153	
4031.273199	1.435291	
4031.274933	1.385932	
4031.276479	1.361790	
4031.278199	1.329325	
4031.279752	1.313841	
4031.281451	1.260667	
4031.282994	1.246471	
4031.284700	1.214800	
4031.286265	1.175194	
4031.287938	1.143318	
4031.289519	1.144575	
4031.291184	1.111373	
4031.292785	1.083965	
4031.294421	1.061386	
4031.296030	1.050920	
4031.297552	1.000889	
4031.299186	0.978004	
4031.300674	0.972437	
4031.302319	0.938071	
4031.303813	0.906348	
4031.305459	0.897828	
4031.306947	0.890440	
4031.308611	0.857565	
4031.310094	0.843631	
4031.311694	0.824561	
4031.313211	0.810232	
4031.314851	0.769067	
4031.316398	0.758319	
4031.318017	0.740739	
4031.319594	0.716787	
4031.321163	0.686285	
4031.322770	0.688936	
4031.324393	0.666880	
4031.326010	0.647689	
4031.327639	0.644491	
4031.329280	0.633260	
4031.330908	0.591112	
4031.332563	0.582258	
4031.334157	0.562660	
4031.335832	0.540294	
4031.337406	0.518227	
4031.339099	0.529905	
4031.340668	0.510815	
4031.342368	0.494694	
4031.343941	0.469388	
4031.345605	0.481368	
4031.347159	0.446519	
4031.348865	0.432891	
4031.350364	0.429258	
4031.352130	0.417338	
4031.353610	0.400222	
4031.355381	0.393486	
4031.356865	0.392507	
4031.358646	0.376652	
4031.360127	0.369731	
4031.361933	0.363262	
4031.363410	0.350238	
4031.365169	0.321259	
4031.366664	0.327551	
4031.368406	0.315486	
4031.369919	0.300944	
4031.371661	0.297085	
4031.373187	0.307030	
4031.374915	0.284291	
4031.376457	0.280851	
4031.378158	0.270111	
4031.379711	0.275706	
4031.381415	0.236543	
