time (s)	det(V)
2743.884956	1.635118	
2743.886448	1.635271	
2743.888090	1.635174	
2743.889591	1.635287	
2743.891221	1.635130	
2743.892747	1.635211	
2743.894385	1.635146	
2743.895877	1.635066	
2743.897516	1.635327	
2743.899007	1.635243	
2743.900739	1.635235	
2743.902225	1.635106	
2743.903926	1.635198	
2743.905409	1.635178	
2743.907103	1.635267	
2743.908595	1.635227	
2743.910269	1.633305	
2743.911790	1.570705	
2743.913508	1.438351	
2743.915038	1.350666	
2743.916747	1.266236	
2743.918295	1.164630	
2743.919984	1.084374	
2743.921545	0.994051	
2743.923230	0.896557	
2743.924803	0.802625	
2743.926455	0.736750	
2743.928041	0.638564	
2743.929677	0.535205	
2743.931292	0.449104	
2743.932910	0.379946	
2743.934535	0.258343	
2743.936162	0.169704	
2743.937811	0.088436	
2743.939407	-0.007220	
2743.941077	-0.108597	
2743.942650	-0.178799	
2743.944338	-0.259997	
2743.945887	-0.350828	
2743.947599	-0.434512	
2743.949163	-0.518378	
2743.950835	-0.622393	
2743.952398	-0.711532	
2743.954121	-0.791123	
2743.955633	-0.877885	
2743.957371	-0.976982	
2743.958852	-1.046712	
2743.960620	-1.122227	
2743.962107	-1.217275	
2743.963870	-1.301540	
2743.965360	-1.388902	
2743.967132	-1.479189	
2743.968622	-1.578676	
2743.970401	-1.616816	
2743.971899	-1.619024	
2743.973643	-1.618867	
2743.975154	-1.619008	
2743.976867	-1.618975	
2743.978403	-1.619064	
2743.979940	-1.619020	
2743.981532	-1.618984	
2743.983024	-1.618891	
2743.984661	-1.618996	
2743.986166	-1.618955	
2743.987817	-1.619052	
2743.989302	-1.618963	
2743.990925	-1.619044	
2743.992404	-1.618955	
2743.994101	-1.619060	
2743.995587	-1.618971	
2743.997284	-1.618907	
2743.998783	-1.618931	
2744.000493	-1.618895	
2744.001974	-1.619040	
2744.003656	-1.619056	
2744.005169	-1.619020	
2744.006891	-1.619044	
2744.008414	-1.618991	
2744.010105	-1.618963	
2744.011647	-1.618947	
2744.013353	-1.618911	
2744.014913	-1.618992	
2744.016596	-1.619072	
2744.018156	-1.619032	
2744.019815	-1.618955	
2744.021400	-1.619153	
2744.023061	-1.618927	
2744.024658	-1.618984	
2744.026286	-1.618975	
2744.027915	-1.619080	
2744.029519	-1.618963	
2744.031181	-1.619064	
2744.032779	-1.619004	
2744.034419	-1.619137	
2744.036028	-1.618927	
2744.037713	-1.619080	
2744.039273	-1.618943	
2744.040978	-1.619108	
2744.042534	-1.619036	
2744.044227	-1.619036	
2744.045795	-1.618883	
2744.047496	-1.619088	
2744.049047	-1.618891	
2744.050764	-1.618988	
2744.052295	-1.618951	
2744.054039	-1.619096	
2744.055527	-1.619008	
2744.057317	-1.619040	
2744.058799	-1.618967	
2744.060566	-1.619100	
2744.062054	-1.619020	
2744.063806	-1.619076	
2744.065297	-1.619004	
2744.067068	-1.618887	
2744.068561	-1.619080	
2744.070311	-1.619088	
2744.071841	-1.619080	
2744.073332	-1.619064	
2744.074934	-1.619044	
2744.076432	-1.619032	
2744.078078	-1.618987	
2744.079565	-1.619020	
2744.081200	-1.619128	
2744.082721	-1.619016	
2744.084353	-1.619036	
2744.085833	-1.619104	
2744.087468	-1.619016	
2744.088945	-1.619080	
2744.090624	-1.619040	
2744.092115	-1.618959	
2744.093807	-1.619088	
2744.095302	-1.619060	
2744.096993	-1.618919	
2744.098515	-1.619016	
2744.100175	-1.619012	
2744.101709	-1.619008	
2744.103400	-1.619028	
2744.104946	-1.618971	
2744.106627	-1.618987	
2744.108191	-1.619080	
2744.109875	-1.618931	
2744.111456	-1.619092	
2744.113108	-1.618834	
2744.114707	-1.618975	
2744.116369	-1.618855	
2744.117972	-1.619020	
2744.119603	-1.618911	
2744.121205	-1.619064	
2744.122828	-1.618935	
2744.124482	-1.619016	
2744.126064	-1.618927	
2744.127734	-1.619052	
2744.129320	-1.618975	
2744.130995	-1.619108	
2744.132571	-1.618963	
2744.134251	-1.618975	
2744.135814	-1.618951	
2744.137539	-1.618951	
2744.139072	-1.618794	
2744.140797	-1.618915	
2744.142343	-1.618996	
2744.144058	-1.618975	
2744.145556	-1.618887	
2744.147296	-1.619012	
2744.148783	-1.618951	
2744.150540	-1.618907	
2744.152021	-1.618967	
2744.153806	-1.618984	
2744.155284	-1.619056	
2744.157049	-1.618943	
2744.158544	-1.619028	
2744.160265	-1.619080	
2744.161771	-1.618919	
2744.163499	-1.618971	
2744.165040	-1.619052	
2744.166758	-1.618939	
2744.168300	-1.618959	
2744.170001	-1.618967	
2744.171565	-1.619052	
2744.173065	-1.618907	
2744.174723	-1.619024	
2744.176211	-1.618967	
2744.177831	-1.619008	
2744.179352	-1.619020	
2744.180980	-1.618931	
2744.182462	-1.618984	
2744.184102	-1.619016	
2744.185583	-1.618629	
2744.187213	-1.602854	
2744.188695	-1.545422	
2744.190378	-1.501308	
2744.191871	-1.473122	
2744.193518	-1.412020	
2744.195044	-1.388946	
2744.196664	-1.349501	
2744.198227	-1.313556	
2744.199808	-1.276061	
2744.201409	-1.265075	
2744.203054	-1.230045	
2744.204649	-1.199760	
2744.206292	-1.171723	
2744.207888	-1.154421	
2744.209513	-1.101207	
2744.211153	-1.072590	
2744.212745	-1.048162	
2744.214408	-1.017745	
2744.215981	-0.984998	
2744.217672	-0.972466	
2744.219252	-0.958834	
2744.220936	-0.927704	
2744.222495	-0.899868	
2744.224196	-0.884379	
2744.225735	-0.857309	
2744.227459	-0.822101	
2744.228974	-0.808457	
2744.230715	-0.783683	
2744.232218	-0.765793	
2744.233954	-0.746461	
2744.235448	-0.745748	
2744.237220	-0.718509	
2744.238699	-0.705143	
2744.240484	-0.686798	
2744.241963	-0.677823	
2744.243726	-0.645254	
2744.245221	-0.632577	
2744.246944	-0.615412	
2744.248459	-0.601059	
2744.250181	-0.585901	
2744.251714	-0.591399	
2744.253432	-0.572229	
2744.254977	-0.559261	
2744.256669	-0.549348	
2744.258220	-0.551293	
2744.259898	-0.508271	
2744.261474	-0.505290	
2744.263139	-0.495823	
2744.264742	-0.479634	
2744.266389	-0.460124	
2744.267990	-0.472455	
2744.269633	-0.456656	
2744.271238	-0.441936	
2744.272862	-0.437538	
2744.274498	-0.430842	
2744.276014	-0.409948	
2744.277643	-0.398652	
2744.279127	-0.398016	
2744.280759	-0.388662	
2744.282243	-0.374071	
2744.283872	-0.363421	
2744.285351	-0.375022	
2744.286966	-0.359481	
2744.288476	-0.349382	
2744.290031	-0.347875	
2744.291597	-0.346421	
2744.293204	-0.318803	
2744.294799	-0.313679	
2744.296369	-0.309453	
2744.297979	-0.300337	
2744.299518	-0.285352	
2744.301158	-0.292917	
2744.302646	-0.292840	
2744.304351	-0.280514	
2744.305937	-0.268151	
2744.307610	-0.271527	
2744.309183	-0.251498	
2744.310879	-0.236311	
2744.312426	-0.237765	
2744.314127	-0.228238	
2744.315648	-0.220375	
2744.317370	-0.215049	
2744.318872	-0.222381	
2744.320644	-0.208540	
2744.322139	-0.203935	
2744.323898	-0.199291	
2744.325381	-0.197075	
2744.327167	-0.168832	
2744.328649	-0.174315	
2744.330411	-0.168063	
2744.331898	-0.161469	
2744.333647	-0.148244	
2744.335154	-0.163294	
2744.336901	-0.153682	
2744.338431	-0.145601	
2744.340146	-0.145714	
2744.341680	-0.142725	
2744.343394	-0.118370	
2744.344936	-0.124843	
2744.346616	-0.119647	
2744.348165	-0.110204	
2744.349839	-0.105620	
2744.351423	-0.119047	
2744.353094	-0.110942	
2744.354675	-0.105560	
2744.356310	-0.107010	
2744.357907	-0.108384	
2744.359527	-0.089809	
2744.361142	-0.089104	
2744.362737	-0.089696	
2744.364400	-0.083178	
2744.365966	-0.078175	
2744.367661	-0.089173	
2744.369241	-0.084943	
2744.370897	-0.078058	
2744.372464	-0.079936	
2744.374174	-0.080342	
2744.375722	-0.074324	
2744.377429	-0.058299	
2744.378955	-0.066775	
2744.380698	-0.063065	
2744.382198	-0.059182	
2744.383954	-0.055713	
2744.385435	-0.076455	
2744.387196	-0.061397	
2744.388688	-0.062368	
2744.390198	-0.060386	
2744.391750	-0.069571	
2744.393294	-0.050231	
2744.394879	-0.051266	
2744.396376	-0.051902	
2744.398035	-0.046291	
2744.399528	-0.041199	
2744.401170	-0.053204	
2744.402668	-0.056668	
2744.404342	-0.047439	
2744.405829	-0.052132	
2744.407550	-0.053530	
2744.409022	-0.052176	
2744.410739	-0.034262	
2744.412223	-0.040389	
2744.413921	-0.035282	
2744.415411	-0.034142	
2744.417105	-0.031503	
2744.418583	-0.053147	
2744.420351	-0.042714	
2744.421852	-0.039681	
2744.423612	-0.040414	
2744.425125	-0.045759	
2744.426878	-0.025009	
2744.428399	-0.032631	
2744.430116	-0.028558	
2744.431651	-0.023269	
2744.433363	-0.015672	
2744.434901	-0.037578	
2744.436578	-0.031773	
2744.438146	-0.026045	
2744.439812	-0.029283	
2744.441396	-0.034665	
2744.443048	-0.012022	
2744.444639	-0.009279	
2744.446271	-0.012070	
2744.447877	-0.003373	
2744.449491	-0.004312	
2744.451127	-0.011821	
2744.452721	-0.014064	
2744.454399	-0.005331	
2744.455993	-0.007978	
2744.457637	-0.014149	
2744.459217	0.002548	
2744.460925	0.008510	
2744.462474	0.007656	
2744.464201	0.009819	
2744.465757	0.017465	
2744.467459	0.016349	
2744.469012	0.005308	
2744.470710	0.015411	
2744.472248	0.012841	
2744.474002	0.013296	
2744.475490	0.011306	
2744.477249	0.037422	
2744.478732	0.035822	
2744.480503	0.036676	
2744.481987	0.038678	
2744.483777	0.046397	
2744.485257	0.026658	
2744.487010	0.035996	
2744.488512	0.040785	
2744.490243	0.034146	
2744.491757	0.031258	
2744.493488	0.061555	
2744.495003	0.054844	
2744.496549	0.053124	
2744.498168	0.055903	
2744.499657	0.064681	
2744.501295	0.045724	
2744.502794	0.049382	
2744.504438	0.054606	
2744.505921	0.054324	
2744.507558	0.054687	
2744.509032	0.052447	
2744.510668	0.080807	
2744.512157	0.067509	
2744.513838	0.067372	
2744.515319	0.071674	
2744.516998	0.071497	
2744.518498	0.063565	
2744.520161	0.064810	
2744.521696	0.071936	
2744.523332	0.071855	
2744.524887	0.068359	
2744.526574	0.080766	
2744.528140	0.080972	
2744.529821	0.083014	
2744.531403	0.088706	
2744.533045	0.092239	
2744.534640	0.078325	
2744.536260	0.075530	
2744.537864	0.084271	
2744.539484	0.082970	
2744.541135	0.083558	
2744.542718	0.089355	
2744.544364	0.106689	
2744.545952	0.099228	
2744.547626	0.099115	
2744.549177	0.110032	
2744.550896	0.104876	
2744.552438	0.094781	
2744.554136	0.098442	
2744.555692	0.105299	
2744.557383	0.100106	
2744.558932	0.106612	
2744.560658	0.127197	
2744.562140	0.125457	
2744.563918	0.130004	
2744.565401	0.131845	
2744.567147	0.142186	
2744.568634	0.121408	
2744.570402	0.138903	
2744.571878	0.149574	
2744.573646	0.143000	
2744.575151	0.133255	
2744.576901	0.168535	
2744.578409	0.163008	
2744.580143	0.172676	
2744.581667	0.184040	
2744.583371	0.193132	
2744.584916	0.176584	
2744.586601	0.180894	
2744.588157	0.196661	
2744.589816	0.200009	
2744.591397	0.191992	
2744.593061	0.217097	
2744.594652	0.220484	
2744.596293	0.220319	
2744.597900	0.239196	
2744.599423	0.246197	
2744.601076	0.246959	
2744.602563	0.239140	
2744.604219	0.258302	
2744.605692	0.258955	
2744.607321	0.264655	
2744.608804	0.267370	
2744.610438	0.302453	
2744.611918	0.298582	
2744.613511	0.308729	
2744.615048	0.314634	
2744.616684	0.329535	
2744.618238	0.326031	
2744.619828	0.332577	
2744.621407	0.352742	
2744.622968	0.352424	
2744.624579	0.351614	
2744.626130	0.381521	
2744.627778	0.393134	
2744.629385	0.395346	
2744.631036	0.405002	
2744.632631	0.422327	
2744.634330	0.426968	
2744.635903	0.424877	
2744.637593	0.443335	
2744.639158	0.449084	
2744.640862	0.452910	
2744.642421	0.463654	
2744.644112	0.492662	
2744.645675	0.499180	
2744.647390	0.514278	
2744.648901	0.521251	
2744.650652	0.544990	
2744.652143	0.534589	
2744.653910	0.557768	
2744.655395	0.565422	
2744.657176	0.582610	
2744.658667	0.585635	
2744.660426	0.618857	
2744.661901	0.629113	
2744.663658	0.635647	
2744.665153	0.649299	
2744.666874	0.676313	
2744.668387	0.676035	
2744.670097	0.698441	
2744.671622	0.707553	
2744.673306	0.724609	
2744.674875	0.729427	
2744.676551	0.766447	
2744.678106	0.785110	
2744.679774	0.802069	
2744.681341	0.823218	
2744.682979	0.846171	
2744.684570	0.850236	
2744.686184	0.863763	
2744.687811	0.901681	
2744.689414	0.915619	
2744.691093	0.938726	
2744.692677	0.966763	
2744.694323	1.000085	
2744.695931	1.013604	
2744.697623	1.043454	
2744.699199	1.067721	
2744.700883	1.097345	
2744.702361	1.108782	
2744.703930	1.141540	
2744.705427	1.173001	
2744.707060	1.194142	
2744.708536	1.213780	
2744.710120	1.262861	
2744.711671	1.285129	
2744.713217	1.311084	
2744.714797	1.352181	
2744.716380	1.393060	
2744.717986	1.406019	
2744.719549	1.434504	
2744.721166	1.480120	
2744.722690	1.515078	
2744.724354	1.550366	
2744.725829	1.582323	
2744.727535	1.621212	
2744.729014	1.633724	
2744.730725	1.635344	
2744.732271	1.635335	
2744.734006	1.635247	
2744.735508	1.635392	
2744.737270	1.635243	
2744.738759	1.635319	
2744.740526	1.635239	
2744.742010	1.635126	
2744.743789	1.635283	
2744.745281	1.635355	
2744.747074	1.635174	
2744.748555	1.635259	
2744.750318	1.635227	
2744.751813	1.635287	
2744.753553	1.635372	
2744.755066	1.635094	
2744.756780	1.635219	
2744.758308	1.635231	
2744.759991	1.635303	
2744.761537	1.635170	
2744.763217	1.635404	
2744.764775	1.635122	
2744.766443	1.635267	
2744.768022	1.635215	
2744.769695	1.635464	
2744.771282	1.635146	
2744.772923	1.635376	
2744.774537	1.635166	
2744.776159	1.635456	
2744.777802	1.635061	
2744.779429	1.635456	
2744.781094	1.635190	
2744.782695	1.635460	
2744.784367	1.635158	
2744.785943	1.635299	
2744.787619	1.635247	
2744.789188	1.635327	
2744.790877	1.635243	
2744.792446	1.635452	
2744.794142	1.635231	
2744.795693	1.635263	
2744.797390	1.635206	
2744.798917	1.635343	
2744.800647	1.635279	
2744.802137	1.635344	
2744.803916	1.635319	
2744.805401	1.635360	
2744.807167	1.635162	
2744.808645	1.635198	
2744.810160	1.635271	
2744.811718	1.635267	
2744.813270	1.635154	
2744.814857	1.635166	
2744.816356	1.635311	
2744.817989	1.635319	
2744.819489	1.635323	
2744.821123	1.635162	
2744.822629	1.635392	
2744.824312	1.635243	
2744.825803	1.635162	
2744.827508	1.635347	
2744.828999	1.635315	
2744.830721	1.635190	
2744.832205	1.635339	
2744.833901	1.635271	
2744.835382	1.635122	
2744.837075	1.635448	
2744.838553	1.635162	
2744.840315	1.635247	
2744.841807	1.635214	
2744.843542	1.635376	
2744.845061	1.635331	
2744.846796	1.635376	
2744.848312	1.635255	
2744.850032	1.635307	
2744.851579	1.635142	
2744.853280	1.635456	
2744.854844	1.635368	
2744.856517	1.635412	
2744.858078	1.635259	
2744.859739	1.635400	
2744.861332	1.635307	
2744.862970	1.635476	
2744.864569	1.635198	
2744.866214	1.635392	
2744.867820	1.635166	
2744.869451	1.635384	
2744.871095	1.635247	
2744.872695	1.635480	
2744.874366	1.635235	
2744.875953	1.635380	
2744.877608	1.635235	
2744.879178	1.635227	
2744.880854	1.635247	
2744.882422	1.635287	
2744.884146	1.635275	
2744.885691	1.635307	
2744.887409	1.635303	
2744.888953	1.635275	
2744.890667	1.635223	
2744.892177	1.635275	
2744.893926	1.635363	
2744.895416	1.635291	
2744.897184	1.635315	
2744.898663	1.635331	
2744.900446	1.635372	
2744.901925	1.635351	
2744.903684	1.635416	
2744.905181	1.635275	
2744.906937	1.635255	
2744.908440	1.635259	
2744.910182	1.635384	
2744.911721	1.635158	
2744.913213	1.635178	
2744.914801	1.635174	
2744.916299	1.635299	
2744.917944	1.635166	
2744.919450	1.635351	
2744.921086	1.635243	
2744.922590	1.635150	
2744.924219	1.635154	
2744.925701	1.635033	
2744.927334	1.635098	
2744.928825	1.635287	
2744.930529	1.635307	
2744.932017	1.635170	
2744.933729	1.635283	
2744.935212	1.635090	
2744.936886	1.635069	
2744.938391	1.635061	
2744.940048	1.635279	
2744.941594	1.635207	
2744.943318	1.635279	
2744.944879	1.635219	
2744.946579	1.635368	
2744.948128	1.630159	
2744.949810	1.526595	
2744.951376	1.416799	
2744.953037	1.324240	
2744.954624	1.250155	
2744.956277	1.169468	
2744.957882	1.078376	
2744.959509	1.016078	
2744.961137	0.941655	
2744.962759	0.851364	
2744.964391	0.770930	
2744.966006	0.693071	
2744.967689	0.599138	
2744.969270	0.519201	
2744.970950	0.442099	
2744.972525	0.365726	
2744.974201	0.285896	
2744.975773	0.206470	
2744.977463	0.145441	
2744.979015	0.056814	
2744.980723	-0.030637	
2744.982261	-0.113197	
2744.983987	-0.193522	
2744.985480	-0.296450	
2744.987252	-0.378909	
2744.988736	-0.452829	
2744.990498	-0.545468	
2744.991982	-0.640110	
2744.993743	-0.711838	
2744.995240	-0.795740	
2744.997025	-0.889994	
2744.998506	-0.974694	
2745.000266	-1.063027	
2745.001764	-1.172069	
2745.003489	-1.245107	
2745.005011	-1.327647	
2745.006737	-1.424178	
2745.008276	-1.508281	
2745.009986	-1.570994	
2745.011524	-1.613718	
2745.013032	-1.618996	
2745.014688	-1.619040	
2745.016193	-1.619012	
2745.017805	-1.618939	
2745.019340	-1.618919	
2745.020953	-1.618959	
2745.022445	-1.619024	
2745.024111	-1.619076	
2745.025587	-1.618959	
2745.027298	-1.618984	
2745.028791	-1.619028	
2745.030490	-1.618959	
2745.031972	-1.619004	
2745.033677	-1.618983	
2745.035159	-1.619088	
2745.036832	-1.618987	
2745.038357	-1.619020	
2745.040097	-1.618899	
2745.041629	-1.619012	
2745.043349	-1.618887	
2745.044891	-1.619020	
2745.046587	-1.619004	
2745.048134	-1.619032	
2745.049816	-1.618931	
2745.051389	-1.618923	
2745.053059	-1.618923	
2745.054654	-1.619136	
2745.056301	-1.618871	
2745.057906	-1.619076	
2745.059535	-1.618899	
2745.061145	-1.619040	
2745.062772	-1.618943	
2745.064409	-1.619088	
2745.066012	-1.618907	
2745.067694	-1.619161	
2745.069269	-1.618911	
2745.070949	-1.619096	
2745.072523	-1.619036	
2745.074184	-1.619145	
2745.075752	-1.619024	
2745.077446	-1.619000	
2745.078987	-1.618919	
2745.080691	-1.619028	
2745.082225	-1.618943	
2745.083965	-1.619104	
2745.085468	-1.618955	
2745.087234	-1.619004	
2745.088716	-1.619048	
2745.090486	-1.618939	
2745.091974	-1.619040	
2745.093750	-1.619020	
2745.095225	-1.618951	
2745.097019	-1.619100	
2745.098501	-1.618979	
2745.100241	-1.618967	
2745.101740	-1.619004	
2745.103466	-1.618955	
2745.105000	-1.619008	
2745.106740	-1.619048	
2745.108253	-1.619072	
2745.109794	-1.619096	
2745.111407	-1.619028	
2745.112900	-1.618963	
2745.114531	-1.619064	
2745.116047	-1.619028	
2745.117691	-1.619145	
2745.119187	-1.619024	
2745.120845	-1.619064	
2745.122319	-1.618991	
2745.124026	-1.619104	
2745.125511	-1.619040	
2745.127217	-1.619133	
2745.128699	-1.619012	
2745.130404	-1.618907	
2745.131886	-1.619012	
2745.133557	-1.618967	
2745.135066	-1.619120	
2745.136711	-1.618971	
2745.138259	-1.618967	
2745.139956	-1.618967	
2745.141502	-1.619020	
2745.143197	-1.618867	
2745.144764	-1.619044	
2745.146460	-1.618891	
2745.148034	-1.618955	
2745.149693	-1.619076	
2745.151286	-1.619056	
2745.152911	-1.619064	
2745.154516	-1.619084	
2745.156139	-1.618859	
2745.157764	-1.619128	
2745.159375	-1.618931	
2745.161015	-1.619084	
2745.162617	-1.618863	
2745.164299	-1.619076	
2745.165874	-1.618939	
2745.167557	-1.619012	
2745.169120	-1.618967	
2745.170806	-1.619016	
2745.172367	-1.618951	
2745.174061	-1.618967	
2745.175616	-1.618919	
2745.177315	-1.618975	
2745.178821	-1.618855	
2745.180572	-1.618984	
2745.182053	-1.618996	
2745.183812	-1.619000	
2745.185297	-1.618895	
2745.187045	-1.619056	
2745.188526	-1.618959	
2745.190283	-1.618979	
2745.191783	-1.618903	
2745.193531	-1.618983	
2745.195042	-1.618915	
2745.196783	-1.618883	
2745.198308	-1.618975	
2745.200006	-1.618943	
2745.201538	-1.619016	
2745.203256	-1.618818	
2745.204815	-1.619032	
2745.206516	-1.619040	
2745.208085	-1.619072	
2745.209770	-1.618939	
2745.211376	-1.619004	
2745.212874	-1.619004	
2745.214512	-1.619028	
2745.216031	-1.618947	
2745.217682	-1.619036	
2745.219169	-1.619040	
2745.220811	-1.619084	
2745.222283	-1.619092	
2745.223910	-1.618923	
2745.225388	-1.619032	
2745.227035	-1.618895	
2745.228518	-1.619004	
2745.230200	-1.618746	
2745.231713	-1.614540	
2745.233358	-1.558011	
2745.234894	-1.536306	
2745.236517	-1.498915	
2745.238092	-1.461601	
2745.239782	-1.431292	
2745.241342	-1.410276	
2745.243001	-1.356490	
2745.244583	-1.329102	
2745.246236	-1.305242	
2745.247844	-1.274731	
2745.249457	-1.244555	
2745.251081	-1.234231	
2745.252686	-1.216445	
2745.254347	-1.188372	
2745.255952	-1.164178	
2745.257611	-1.141346	
2745.259208	-1.120724	
2745.260885	-1.076163	
2745.262442	-1.063599	
2745.264148	-1.038684	
2745.265691	-1.017028	
2745.267389	-0.993240	
2745.268950	-0.993208	
2745.270642	-0.962528	
2745.272166	-0.939680	
2745.273902	-0.923901	
2745.275383	-0.908916	
2745.277165	-0.867726	
2745.278644	-0.855464	
2745.280433	-0.837437	
2745.281918	-0.815563	
2745.283679	-0.793520	
2745.285159	-0.791252	
2745.286911	-0.769914	
2745.288417	-0.751839	
2745.290149	-0.734896	
2745.291665	-0.730344	
2745.293399	-0.687257	
2745.294914	-0.676860	
2745.296617	-0.664554	
2745.298163	-0.642502	
2745.299843	-0.624190	
2745.301396	-0.629407	
2745.303067	-0.611762	
2745.304645	-0.592326	
2745.306293	-0.581542	
2745.307882	-0.576140	
2745.309518	-0.545219	
2745.311131	-0.524477	
2745.312781	-0.517971	
2745.314411	-0.503384	
2745.315929	-0.490925	
2745.317554	-0.479013	
2745.319029	-0.482929	
2745.320667	-0.462010	
2745.322143	-0.453236	
2745.323767	-0.440905	
2745.325251	-0.437513	
2745.326856	-0.406330	
2745.328393	-0.402342	
2745.329953	-0.395011	
2745.331515	-0.384130	
2745.333111	-0.365451	
2745.334694	-0.374772	
2745.336266	-0.373564	
2745.337882	-0.356194	
2745.339431	-0.347025	
2745.341061	-0.341623	
2745.342558	-0.327810	
2745.344251	-0.304297	
2745.345855	-0.299447	
2745.347535	-0.296812	
2745.349099	-0.280796	
2745.350804	-0.270487	
2745.352347	-0.281746	
2745.354034	-0.266370	
2745.355602	-0.259184	
2745.357313	-0.257713	
2745.358850	-0.256295	
2745.360577	-0.221942	
2745.362070	-0.226079	
2745.363836	-0.217257	
2745.365318	-0.210828	
2745.367103	-0.202425	
2745.368600	-0.217495	
2745.370374	-0.206985	
2745.371861	-0.200451	
2745.373640	-0.199371	
2745.375127	-0.203420	
2745.376887	-0.172933	
2745.378383	-0.173948	
2745.380104	-0.175842	
2745.381628	-0.168019	
2745.383323	-0.159616	
2745.384864	-0.178327	
2745.386561	-0.172136	
2745.388127	-0.167370	
2745.389829	-0.166436	
2745.391387	-0.168909	
2745.393068	-0.147978	
2745.394633	-0.140203	
2745.396298	-0.141299	
2745.397892	-0.142149	
2745.399527	-0.130741	
2745.401139	-0.139398	
2745.402759	-0.144457	
2745.404391	-0.140163	
2745.406020	-0.132078	
2745.407657	-0.133673	
2745.409272	-0.129194	
2745.410902	-0.112460	
2745.412385	-0.116190	
2745.413959	-0.116190	
2745.415446	-0.111070	
2745.417077	-0.100851	
2745.418561	-0.121423	
2745.420180	-0.114623	
2745.421684	-0.112625	
2745.423248	-0.110349	
2745.424799	-0.112654	
2745.426297	-0.095304	
2745.427930	-0.089877	
2745.429490	-0.088314	
2745.431108	-0.088576	
2745.432635	-0.080221	
2745.434310	-0.080455	
2745.435785	-0.094824	
2745.437500	-0.085180	
2745.438975	-0.082397	
2745.440686	-0.086055	
2745.442234	-0.085583	
2745.443944	-0.062372	
2745.445471	-0.066380	
2745.447219	-0.064608	
2745.448699	-0.058473	
2745.450468	-0.055540	
2745.451952	-0.068842	
2745.453729	-0.061014	
2745.455216	-0.055568	
2745.456969	-0.057486	
2745.458454	-0.061446	
2745.460218	-0.032893	
2745.461736	-0.037775	
2745.463493	-0.039757	
2745.465002	-0.033984	
2745.466741	-0.022979	
2745.468264	-0.042005	
2745.469964	-0.035636	
2745.471504	-0.030133	
2745.473197	-0.033179	
2745.474748	-0.037912	
2745.476412	-0.011579	
2745.477987	-0.010064	
2745.479664	-0.011039	
2745.481251	-0.007901	
2745.482893	-0.008240	
2745.484493	-0.007442	
2745.486110	-0.012340	
2745.487742	-0.004135	
2745.489351	-0.005468	
2745.491017	-0.005807	
2745.492607	0.001074	
2745.494253	0.015818	
2745.495838	0.008019	
2745.497513	0.010327	
2745.499098	0.016567	
2745.500798	0.018215	
2745.502353	0.002198	
2745.504041	0.010307	
2745.505586	0.011624	
2745.507305	0.009288	
2745.508846	0.007620	
2745.510564	0.028885	
2745.512070	0.023979	
2745.513829	0.026094	
2745.515308	0.029409	
2745.516933	0.036080	
2745.518419	0.020897	
2745.519997	0.025804	
2745.521526	0.033659	
2745.523044	0.030126	
2745.524680	0.019608	
2745.526175	0.039992	
2745.527811	0.045289	
2745.529362	0.041087	
2745.531026	0.045301	
2745.532512	0.039254	
2745.534244	0.047114	
2745.535722	0.027991	
2745.537424	0.035959	
2745.538896	0.046272	
2745.540582	0.043972	
2745.542090	0.041957	
2745.543839	0.058179	
2745.545328	0.054767	
2745.547102	0.050465	
2745.548586	0.055718	
2745.550363	0.061894	
2745.551848	0.039234	
2745.553601	0.044991	
2745.555096	0.056645	
2745.556838	0.051762	
2745.558348	0.043021	
2745.560086	0.064141	
2745.561600	0.073056	
2745.563314	0.065793	
2745.564849	0.065902	
2745.566545	0.085681	
2745.568110	0.065773	
2745.569781	0.070462	
2745.571337	0.076726	
2745.573007	0.072242	
2745.574611	0.069112	
2745.576269	0.088952	
2745.577864	0.091715	
2745.579501	0.090096	
2745.581103	0.099929	
2745.582737	0.105508	
2745.584363	0.105794	
2745.585974	0.086281	
2745.587653	0.099474	
2745.589235	0.106785	
2745.590898	0.103901	
2745.592475	0.116219	
2745.594134	0.131866	
2745.595700	0.125895	
2745.597417	0.139785	
2745.598958	0.138698	
2745.600661	0.147326	
2745.602195	0.131092	
2745.603900	0.150613	
2745.605391	0.152104	
2745.607153	0.158581	
2745.608641	0.152474	
2745.610420	0.180834	
2745.611907	0.183452	
2745.613409	0.184765	
2745.614992	0.188270	
2745.616557	0.201080	
2745.618108	0.186921	
2745.619605	0.191505	
2745.621257	0.198035	
2745.622751	0.202361	
2745.624371	0.202345	
2745.625879	0.211175	
2745.627572	0.235003	
2745.629047	0.235820	
2745.630770	0.235301	
2745.632243	0.247269	
2745.633955	0.249529	
2745.635438	0.239079	
2745.637125	0.252119	
2745.638609	0.261360	
2745.640394	0.267443	
2745.641879	0.268434	
2745.643675	0.298582	
2745.645155	0.296277	
2745.646921	0.291649	
2745.648421	0.309470	
2745.650171	0.317978	
2745.651680	0.304265	
2745.653410	0.314332	
2745.654930	0.329459	
2745.656645	0.329652	
2745.658192	0.327928	
2745.659893	0.353395	
2745.661444	0.366551	
2745.663128	0.360940	
2745.664694	0.370060	
2745.666381	0.384921	
2745.667961	0.385517	
2745.669613	0.380292	
2745.671206	0.401880	
2745.672830	0.400724	
