time (s)	magX	magY	magZ
2745.927336	-84.427925	-381.948944	992.324158
2745.930711	-85.655281	-372.480804	1003.019592
2745.933997	-86.590408	-366.811584	1018.040100
2745.938604	-89.337334	-348.693542	1036.274902
2745.941540	-90.330910	-338.874725	1049.717407
2745.944871	-91.733597	-330.867706	1059.068604
2745.948226	-92.376495	-320.756653	1067.601685
2745.951578	-94.772751	-311.463867	1076.660645
2745.954445	-95.298767	-300.534576	1085.427490
2745.957779	-96.292336	-290.189758	1092.382446
2745.961092	-96.935234	-279.202026	1100.214111
2745.964423	-98.279472	-268.331177	1107.753540
2745.967331	-98.863930	-256.759003	1113.130615
2745.970662	-99.623718	-245.186798	1123.942993
2745.973996	-99.974388	-233.673065	1128.209595
2745.977329	-100.734177	-220.055313	1133.644897
2745.980668	-101.727753	-207.781784	1138.203613
2745.983998	-102.370644	-194.748474	1142.470215
2745.987333	-102.136864	-180.896927	1143.931274
2745.990685	-102.662880	-167.454483	1149.658936
2745.993991	-103.831787	-153.778275	1148.548462
2745.997329	-103.656441	-139.868271	1153.808594
2746.000658	-104.007126	-125.666069	1154.334595
2746.003999	-104.474686	-110.587166	1152.873413
2746.007324	-105.000694	-95.917381	1154.685303
2746.010661	-104.533134	-81.013817	1158.717896
2746.014010	-105.117584	-65.701134	1153.107178
2746.017330	-104.883797	-49.745556	1152.172119
2746.020659	-105.409813	-35.017326	1149.074463
2746.023994	-104.883797	-19.470858	1148.139404
2746.027325	-105.059135	-3.807505	1142.879272
2746.030660	-104.942245	12.557195	1137.911499
2746.034031	-104.766914	28.220549	1134.872314
2746.037322	-104.591568	43.357895	1130.605713
2746.041529	-104.416237	74.684608	1117.046509
2746.044860	-104.240906	89.705063	1113.306030
2746.048241	-104.240906	104.842407	1105.240479
2746.051597	-103.422661	120.213531	1097.817993
2746.054914	-103.247330	135.409332	1088.174438
2746.057745	-103.071991	150.196014	1080.518066
2746.061085	-102.429092	164.164459	1070.757690
2746.064419	-102.136864	178.775787	1063.218262
2746.067740	-101.610863	193.036453	1053.457886
2746.071078	-100.792625	205.660660	1041.944214
2746.073986	-100.266617	219.979767	1033.703369
2746.077346	-99.682159	232.837723	1020.670105
2746.080656	-98.630142	244.409927	1009.799255
2746.083995	-97.928802	257.267883	998.928406
2746.087319	-96.643005	269.132294	987.999207
2746.090655	-95.824768	281.172028	978.121887
2746.093982	-95.649437	293.036438	966.549683
2746.097315	-93.779182	303.439697	957.373840
2746.100685	-92.844055	314.953430	943.756042
2746.103988	-91.850487	323.954010	930.547363
2746.107317	-90.564690	334.415741	920.144104
2746.110650	-89.512672	344.176117	906.993896
2746.113984	-88.460655	353.235138	894.077515
2746.117315	-86.824188	362.995514	881.804016
2746.120686	-86.181290	370.944092	867.309509
2746.123985	-84.603256	378.308228	855.094421
2746.127321	-83.901917	386.549011	844.515808
2746.130646	-82.616119	394.556000	830.664246
2746.133982	-80.979645	402.037048	816.871155
2746.137308	-79.576958	408.115326	806.877014
2746.140644	-78.408051	415.187195	792.324158
2746.143979	-76.537804	421.148682	779.057007
2746.147316	-76.362473	427.869873	766.725037
2746.151563	-73.557091	436.987335	740.424622
2746.154943	-71.920616	443.124084	729.962952
2746.158174	-70.342598	447.215271	715.819153
2746.161497	-69.582802	451.131104	702.493652
2746.164847	-68.589241	455.339172	691.038330
2746.167738	-67.361885	457.969238	679.057007
2746.171069	-65.608521	461.709717	665.614624
2746.174407	-65.257851	464.339783	654.568420
2746.177755	-63.387604	465.859344	643.113159
2746.180638	-62.452477	468.197144	630.839600
2746.183977	-61.166679	470.242737	619.618103
2746.187362	-60.348446	472.872772	606.584778
2746.190645	-59.296429	473.807892	595.480164
2746.194007	-58.244415	475.678162	583.498840
2746.197305	-57.601513	477.665314	573.621582
2746.200645	-56.081932	478.775787	562.750793
2746.203976	-55.029919	477.723724	551.821472
2746.207325	-53.861012	478.366638	540.833740
2746.210641	-52.984329	479.009583	531.248718
2746.213970	-51.815422	478.366638	520.319458
2746.217311	-50.120506	478.191315	511.026611
2746.220638	-50.003616	477.782196	502.084473
2746.223973	-48.425591	477.665314	493.726807
2746.227307	-47.373577	476.262604	482.096191
2746.230633	-45.970886	476.321075	474.848938
2746.233970	-44.918873	474.158600	464.796326
2746.237304	-44.568199	472.989685	454.509979
2746.240633	-43.107063	471.996094	446.444519
2746.243970	-41.879711	471.470123	438.262177
2746.247303	-41.003033	469.892059	429.612244
2746.251557	-39.717236	466.210022	414.124268
2746.254819	-38.256100	464.982697	403.487152
2746.258151	-37.262531	463.346191	396.356873
2746.261539	-36.385849	459.839478	389.051208
2746.264389	-35.158497	459.196564	382.213074
2746.267734	-35.100052	456.566528	374.848938
2746.271078	-33.463581	455.105377	367.484863
2746.274406	-33.054462	452.533813	360.938995
2746.277297	-32.177784	449.786896	354.393097
2746.280644	-31.359549	448.325714	347.028961
2746.283977	-30.365978	445.461945	339.957062
2746.287304	-30.365978	443.650085	334.755463
2746.290634	-29.138626	441.429169	327.274445
2746.293967	-28.671062	439.558929	321.137665
2746.297293	-28.378836	436.987335	314.241119
2746.300631	-27.385263	435.233978	309.507050
2746.303997	-26.683920	431.435059	302.961182
2746.307298	-25.807240	429.097198	297.934875
2746.310638	-25.631905	426.876312	291.856567
2746.313963	-25.047451	425.473572	286.421143
2746.317293	-24.112326	422.083801	280.109039
2746.320631	-23.586315	419.804413	275.608765
2746.323964	-23.644762	415.654785	271.459137
2746.327298	-22.651190	414.427399	266.725067
2746.330631	-22.008291	412.089630	261.815643
2746.333965	-21.540730	409.342712	256.263336
2746.337293	-21.131611	406.654205	251.295471
2746.340630	-20.664049	404.316376	247.496552
2746.345238	-19.845814	399.816101	239.197296
2746.348185	-19.495142	397.127625	235.164581
2746.351477	-18.501570	396.543152	231.599396
2746.354832	-17.917116	394.731354	228.268005
2746.358155	-17.741781	389.938812	223.650848
2746.361063	-17.040436	388.653046	220.611664
2746.364397	-16.865101	386.315216	218.156952
2746.367740	-16.631319	384.094299	214.124237
2746.370625	-16.222202	381.581146	211.026611
2746.373958	-15.579303	380.704468	208.162811
2746.377288	-15.403967	377.489960	204.305420
2746.380620	-14.877959	376.028839	202.376740
2746.383954	-14.527287	373.924805	199.688232
2746.387290	-14.118170	372.229889	196.882843
2746.390663	-13.592161	369.190735	193.668365
2746.393957	-12.715481	367.904938	191.856552
2746.397291	-12.131027	366.443787	188.525177
2746.400622	-11.955691	364.398193	185.778244
2746.403951	-11.605020	363.813751	183.323532
2746.407289	-11.429684	360.131714	181.570175
2746.410619	-11.371238	359.956360	179.290802
2746.413953	-10.728338	357.560089	176.602325
2746.417290	-10.202331	354.462494	174.615173
2746.420619	-10.494557	353.468933	173.446274
2746.423950	-10.260776	351.949341	170.757797
2746.427280	-9.559432	350.195984	168.127762
2746.430637	-9.734768	349.143982	165.556152
2746.433980	-9.617877	347.858185	164.095032
2746.437282	-9.033423	346.104828	162.867676
2746.441906	-8.332079	343.182556	159.360931
2746.444801	-8.624306	342.948761	157.958252
2746.448146	-8.156743	340.961639	154.860641
2746.451486	-7.572289	338.156250	153.516418
2746.454399	-7.396954	337.571808	152.464386
2746.457733	-6.870945	336.636688	152.347504
2746.461059	-7.046281	335.467743	149.542114
2746.464376	-6.695609	334.006622	147.847198
2746.467278	-6.520273	333.948181	146.912079
2746.470609	-6.052711	332.603943	145.743179
2746.473948	-5.994265	332.428619	145.275620
2746.477322	-6.111156	330.792145	143.346909
2746.480612	-5.818929	329.330994	142.762466
2746.483944	-5.234475	329.564789	142.587128
2746.487276	-5.760484	327.752991	140.658432
2746.490610	-5.117585	327.694519	140.541534
2746.493942	-4.825358	325.941162	138.788177
2746.497275	-3.598005	326.759399	138.788177
2746.500611	-3.598005	325.765839	138.495956
2746.503943	-2.896661	325.122955	138.437500
2746.507279	-3.831787	325.648956	137.385498
2746.510604	-2.662880	323.895599	136.333466
2746.513940	-2.487544	324.772247	137.151703
2746.517281	-1.961535	323.428040	135.982803
2746.520678	-1.669309	323.077362	135.398346
2746.523942	-1.201746	323.369568	136.216583
2746.527282	-1.493973	322.960449	134.404785
2746.530605	-1.201746	322.083771	134.229431
2746.533943	-1.318637	322.083771	134.054108
2746.537269	-0.792629	322.317566	134.989227
2746.541462	-0.558847	322.142242	134.404785
2746.544820	-0.149730	321.382446	134.404785
2746.548142	0.025607	321.265533	134.463226
2746.551524	-0.149730	321.966888	135.515244
2746.554379	0.200943	322.259094	134.112549
2746.557717	0.200943	322.142242	133.586548
2746.561034	0.493169	322.492889	133.703430
2746.564400	1.019178	322.025330	133.761871
2746.567272	0.610060	323.194244	133.703430
2746.570606	1.194514	322.551331	134.872345
2746.573933	0.960732	323.311127	135.164566
2746.577272	1.662076	323.837128	135.807465
2746.580603	1.720522	323.369568	136.275040
2746.583934	1.603631	323.778687	136.684143
2746.587273	1.252959	323.778687	136.684143
2746.590605	1.837412	324.421600	136.859482
2746.593936	1.311404	325.590515	137.736160
2746.597268	1.778967	326.876312	140.015533
2746.600599	2.129639	326.233398	138.612854
2746.603934	1.954304	328.278992	139.781754
2746.607270	2.421866	328.162079	140.892212
2746.610600	3.064765	328.804993	140.892212
2746.613962	2.947874	329.330994	141.652008
2746.617266	2.714092	330.266144	143.054687
2746.620600	3.356992	331.259705	144.223602
2746.623939	3.766109	331.668823	145.158722
2746.627263	3.766109	333.013062	147.379639
2746.630595	3.707664	335.058655	148.957657
2746.633933	3.824554	336.110657	150.418808
2746.638162	4.935017	337.221130	151.763031
2746.641452	4.525898	339.500488	153.691742
2746.644797	4.818126	339.909607	155.503540
2746.648189	5.344133	342.305878	157.607590
2746.651056	5.577915	342.831879	158.484268
2746.654361	5.519469	344.643677	161.114288
2746.657697	5.870142	345.169708	161.348083
2746.661017	6.045478	348.033508	162.809204
2746.663930	6.396150	348.267303	165.848373
2746.667257	6.805267	349.611542	167.075729
2746.670594	7.155940	351.072693	168.712189
2746.673923	7.097494	353.059814	170.407104
2746.677259	7.389721	355.222290	172.043594
2746.680605	7.798839	355.631409	175.258072
2746.683926	8.091065	357.326324	176.368546
2746.687260	8.558628	359.605682	179.349258
2746.690594	9.084636	361.709717	180.927277
2746.693930	8.733964	362.703278	183.031296
2746.697253	8.967745	364.924225	185.544464
2746.700590	9.143081	366.210022	188.291382
2746.703925	9.259973	368.898499	190.161636
2746.707311	9.493753	371.177887	193.493042
2746.710622	9.318418	372.872803	195.246384
2746.713923	9.902871	374.684601	198.110199
2746.717253	10.311989	375.678162	201.207794
2746.720592	10.837996	378.834229	204.772980
2746.723931	10.662661	381.113586	207.344574
2746.727257	10.545770	382.925385	210.033051
2746.730588	11.071778	384.503418	213.013763
2746.735226	12.006904	388.653046	220.670105
2746.738115	11.773122	390.990845	223.417053
2746.741544	12.591356	394.205353	227.508209
2746.744880	12.766693	395.491150	231.540955
2746.748170	13.175812	398.062744	234.170990
2746.751004	13.526484	400.868134	238.612854
2746.754368	13.643373	403.089050	243.580688
2746.757680	13.818710	404.725494	247.145874
2746.761007	14.169382	408.056854	251.879944
2746.763919	14.753836	409.167389	255.737335
2746.767260	15.104507	411.738953	260.763611
2746.770580	15.396734	414.018341	264.971680
2746.773921	16.098078	417.232788	270.114868
2746.777254	16.799421	419.921295	275.491852
2746.780583	17.559214	423.077332	279.992157
2746.783916	17.617659	425.356720	285.953583
2746.787251	18.435892	427.519226	290.921417
2746.790582	18.728119	429.798553	296.882843
2746.793912	18.845011	433.948181	302.435150
2746.797282	19.838581	435.584625	308.162811
2746.800584	20.481480	437.980927	315.293152
2746.803913	20.949043	441.253845	320.611664
2746.807249	21.182823	443.416351	325.988647
2746.810603	21.475050	445.754150	332.476074
2746.813913	22.234840	448.793304	339.314178
2746.817248	22.527067	449.494629	346.736755
2746.820579	23.228413	451.423340	352.990387
2746.823916	23.462193	454.345612	359.653198
2746.827244	23.988201	457.735443	366.023743
2746.830581	24.572655	459.313477	372.686493
2746.834781	25.624670	464.105988	386.888702
2746.838154	26.852022	464.865784	395.421753
2746.841621	26.209124	467.554260	403.545624
2746.844857	27.728703	469.541412	411.318878
2746.848096	28.488491	471.528564	418.858307
2746.851002	28.663832	471.996094	428.501801
2746.854367	29.891182	473.048096	436.917938
2746.857662	30.358746	475.152161	445.509399
2746.861000	31.176979	476.496399	453.224182
2746.863914	31.527653	478.541992	461.874084
2746.867246	31.936771	479.535583	471.283752
2746.870577	32.930340	482.457825	479.699890
2746.873911	33.631683	481.464233	489.226562
2746.877239	34.508366	483.626740	499.162231
2746.880572	34.742146	483.276062	509.857727
2746.883924	35.852608	483.217621	520.144104
2746.887239	36.729286	484.795654	528.443359
2746.890612	37.021515	482.691620	537.210144
2746.893902	38.190422	483.159149	549.425232
2746.897238	39.008659	484.035858	559.360962
2746.900574	40.236012	483.159149	570.699341
2746.903901	41.229580	482.165619	581.862427
2746.907234	42.106262	482.983826	592.090332
2746.910568	43.216721	481.113556	603.662537
2746.913901	44.444073	478.834229	614.474915
2746.917241	45.437645	477.840668	628.384949
2746.920570	46.664997	475.502808	638.612854
2746.923906	47.658569	472.989685	651.295471
2746.927241	48.418362	469.541412	661.172729
2746.931909	50.171719	465.976227	687.005554
2746.934814	51.282177	462.060394	701.032471
2746.938165	52.451092	458.962799	713.831970
2746.941427	53.619999	455.397644	722.423462
2746.944740	54.847347	451.189545	734.697021
2746.947653	55.782471	446.221710	749.775879
2746.950993	57.009827	441.955170	762.166321
2746.954324	58.412514	437.338013	774.556763
2746.957229	59.055412	431.435059	786.304260
2746.960568	60.224316	425.590515	797.525818
2746.963923	61.685452	419.804413	812.195496
2746.967230	62.620579	412.498749	825.053528
2746.970564	64.140160	407.004883	840.366150
2746.973897	64.666176	400.108337	848.899170
2746.977229	65.484406	392.101288	860.705200
2746.980560	66.244194	386.139893	875.725647
2746.983896	66.594864	376.788635	885.778259
2746.987228	68.231339	368.898499	900.155823
2746.990558	69.108017	359.897919	910.792847
2746.993898	69.926254	351.131134	922.949524
2746.997225	70.627594	341.195404	933.469666
2747.000561	72.556297	331.961060	946.619873
2747.003900	72.965408	321.499329	956.906250
2747.007256	74.075874	311.680511	970.407166
2747.010562	74.835663	301.686340	984.141785
2747.013890	75.770782	288.886810	995.187927
2747.017227	76.472130	278.191315	1004.480774
2747.020558	77.231926	266.911346	1016.345154
2747.023890	78.517723	254.813202	1027.449707
2747.028576	80.563309	229.740128	1047.963989
2747.031469	81.849106	216.999039	1056.497070
2747.034746	82.258224	203.731949	1066.140503
2747.038108	82.784233	190.581741	1076.836060
2747.041402	84.420700	176.730194	1089.577148
2747.044308	84.537590	162.820206	1091.564331
2747.047655	86.115616	149.085556	1101.558472
2747.051006	86.115616	134.941772	1107.928955
2747.054330	86.641624	120.155098	1117.338745
2747.057222	87.284523	105.543755	1123.592285
2747.060570	88.219650	90.990860	1128.501709
2747.063897	88.745659	76.905525	1135.573608
2747.067255	89.096329	61.943516	1139.664795
2747.070552	89.622337	46.747723	1143.522217
2747.073891	89.914566	32.370171	1148.490112
2747.077218	89.973015	18.284840	1150.594116
2747.080567	90.615906	3.322829	1158.192017
2747.083892	90.791245	-12.048299	1155.854126
2747.087211	91.375702	-26.016739	1158.484253
2747.090554	91.375702	-40.978752	1160.062256
2747.093886	91.375702	-55.064083	1163.978027
2747.097217	91.667923	-69.967644	1165.146973
2747.100550	91.434143	-82.884071	1162.283203
2747.103885	91.551033	-97.027847	1159.828369
2747.107216	91.200363	-110.645615	1164.679321
2747.110564	90.849686	-124.847832	1158.192017
2747.113885	91.083473	-137.998032	1156.555542
2747.117218	90.557465	-151.908020	1153.925415
2747.120544	90.206795	-164.415329	1152.055176
2747.123881	90.382126	-176.747299	1146.502930
2747.128126	89.563889	-202.580139	1139.664795
2747.131396	87.985870	-214.853668	1131.423950
2747.134734	87.752090	-225.841400	1129.027832
2747.138071	87.167633	-236.770676	1122.131226
2747.140989	86.875404	-247.466171	1114.591675
2747.144317	86.700066	-259.505920	1108.513428
2747.147700	85.764938	-271.078125	1103.253296
2747.150991	85.063599	-280.370941	1091.505859
2747.153885	84.654480	-290.365082	1083.323486
2747.157209	83.894691	-299.716339	1073.563110
2747.160547	83.134903	-309.885834	1065.556030
2747.163882	82.784233	-318.477295	1058.484253
2747.167212	82.258224	-327.477905	1046.385986
2747.170544	81.206207	-335.368011	1033.995605
2747.173877	80.387970	-345.069946	1030.371948
2747.177216	79.511292	-351.791168	1014.358093
2747.180541	78.693062	-360.441040	1004.422302
2747.183875	78.283936	-367.980499	991.096741
2747.187212	77.641037	-373.766602	979.407654
2747.190540	75.887680	-381.422943	970.231873
2747.193880	75.186333	-386.975250	956.497131
2747.197212	74.309654	-392.761322	947.204285
2747.200537	74.251205	-398.605865	932.476074
2747.203871	73.199188	-403.047699	919.033630
2747.207205	72.556297	-409.067596	907.695312
2747.210539	71.445831	-413.275665	894.019043
2747.213875	70.861382	-417.483734	881.044189
2747.217258	69.634026	-422.860687	869.472046
2747.220558	69.341797	-425.373840	858.075134
2747.225134	66.828644	-433.030182	833.294312
2747.228075	66.302643	-435.894012	820.962341
2747.231393	64.549286	-437.472015	810.968201
2747.234764	63.672596	-440.569641	794.720398
2747.238072	62.562138	-442.907440	783.206665
2747.241013	61.276340	-444.251678	770.640869
2747.244313	61.334782	-446.647949	758.192078
2747.247686	60.048985	-447.992187	746.035400
2747.250964	58.529408	-450.972900	735.924316
2747.253871	56.892937	-451.031372	722.949524
2747.257204	56.366924	-451.089813	711.552612
2747.260532	55.724030	-450.856018	697.934875
2747.263870	54.146004	-452.609406	687.765381
2747.267199	53.561550	-451.908020	677.128296
2747.270536	52.158863	-452.960083	664.913208
2747.273864	51.457516	-452.901611	653.458008
2747.277224	50.113270	-452.024933	641.535095
2747.280529	49.821049	-454.128937	629.962952
2747.283863	49.002811	-451.265167	619.618103
2747.287196	48.126129	-451.440491	611.727966
2747.290532	46.898781	-452.375610	598.227112
2747.293864	46.489662	-450.914490	588.174500
2747.297197	45.846764	-451.031372	578.823242
2747.300533	44.677856	-450.505371	567.893982
2747.303867	44.151848	-447.057068	558.308960
2747.307239	43.976513	-448.109100	549.308350
2747.310529	43.508949	-446.005066	538.905029
2747.313861	42.924496	-444.485474	529.612244
2747.317197	42.106262	-442.849030	519.910339
2747.320538	40.762020	-442.673706	510.033081
2747.323858	40.411346	-440.394318	499.863586
2747.327200	40.060673	-438.816284	490.921448
2747.330525	39.183994	-437.822723	483.615784
2747.333862	38.891766	-435.601776	474.030762
2747.338548	37.255295	-432.153534	460.120728
2747.341394	36.553951	-429.932617	450.594147
2747.344775	36.203278	-428.880554	442.353333
2747.348105	35.443489	-426.075195	436.216583
2747.351421	34.683701	-425.899841	427.858887
2747.354702	34.274582	-423.094482	419.676544
2747.357611	33.631683	-421.048889	412.955322
2747.360950	32.755005	-419.178650	405.708130
2747.364299	32.345886	-415.671936	399.220673
2747.367617	31.761433	-414.327667	393.902161
2747.370530	31.702988	-412.749634	387.180939
2747.373861	30.650974	-410.762512	381.803955
2747.377191	30.358746	-408.833801	373.796936
2747.380523	30.066521	-407.080475	370.816223
2747.383854	29.072948	-405.210205	363.510559
2747.387198	29.014503	-403.281494	360.354523
2747.390532	28.137819	-402.872375	352.990387
2747.393876	28.137819	-399.482544	347.087433
2747.397185	27.027359	-399.307220	342.411774
2747.400523	26.968914	-394.397827	336.917938
2747.403857	26.092234	-394.105591	334.930786
2747.407209	25.215553	-392.176910	327.625122
2747.410522	25.098663	-390.072845	323.533936
2747.413847	24.747990	-388.144165	319.150543
2747.417190	24.689545	-386.040131	315.468475
2747.420519	24.397318	-385.105011	311.201996
2747.423851	23.754419	-382.942505	305.591217
2747.427191	24.105091	-381.130707	302.785828
2747.430518	23.520639	-379.026672	298.051758
2747.433852	23.111521	-377.682434	293.843689
2747.437202	22.468622	-375.169281	275.374969
2747.441454	21.942616	-372.539246	282.855957
2747.444782	21.825724	-369.850769	279.524597
2747.448035	21.475050	-369.266296	276.251648
2747.451372	21.007488	-367.045380	272.569580
2747.454269	20.481480	-365.876465	269.764221
2747.457602	20.539925	-364.707581	265.965271
2747.460948	20.013918	-363.480225	262.400116
2747.464272	19.604799	-362.369751	260.529846
2747.467204	20.013918	-360.850189	257.782928
2747.470516	19.838581	-358.103241	255.152863
2747.473849	18.728119	-356.817444	251.879944
2747.477180	18.669674	-356.057648	248.606995
2747.480520	18.319002	-354.713440	246.853638
2747.483848	18.319002	-353.602936	245.275635
2747.487179	18.085220	-351.615814	243.463806
2747.490513	17.208542	-351.440491	240.950653
2747.493846	16.799421	-348.342896	238.846619
2747.497180	16.682531	-349.570221	236.099701
2747.500513	16.448750	-347.349304	233.937225
2747.503848	16.039633	-345.595947	232.300751
2747.507175	15.922743	-344.953033	231.190277
2747.510530	15.864296	-344.485474	228.910889
2747.513838	15.455179	-343.784119	227.449768
2747.517178	15.162952	-342.322998	227.332886
2747.520508	15.104507	-342.381439	224.761292
2747.523840	15.279844	-341.796997	223.650848
2747.527169	14.403164	-339.634521	222.189697
2747.530506	14.286272	-338.699402	222.306580
2747.533839	14.403164	-338.640930	221.371460
2747.538084	13.818710	-337.822723	217.046509
2747.541398	13.234257	-337.998047	217.630951
2747.544695	13.000475	-335.894012	215.702240
2747.548071	13.175812	-336.010895	214.767120
2747.551373	12.883585	-335.484894	213.948883
2747.554290	12.182240	-334.725098	213.598236
2747.557606	12.065349	-335.134216	214.241119
2747.560942	12.006904	-333.906860	212.604675
2747.564276	12.006904	-333.322418	211.201996
2747.567177	11.831567	-333.263977	209.857727
2747.570498	11.773122	-332.621094	209.156372
2747.573834	10.779552	-334.491333	210.675964
2747.577175	11.071778	-332.328857	208.981049
2747.580499	11.364004	-332.913300	208.747284
2747.583832	10.604216	-332.211945	208.104370
2747.587168	10.721106	-331.919739	207.812134
2747.590536	10.487325	-331.919739	208.279724
2747.593831	10.428879	-331.569061	208.104370
2747.597170	10.604216	-333.030182	207.753693
2747.600500	9.552199	-331.335266	207.169250
2747.603837	9.727535	-330.809265	207.870575
2747.607168	9.376863	-332.211945	207.344574
2747.610498	9.026191	-331.569061	208.338135
2747.613832	8.967745	-332.971741	208.805695
2747.617170	9.201527	-332.211945	208.104370
2747.620501	8.967745	-332.854858	209.331726
2747.623833	8.733964	-333.439301	209.214844
2747.627160	8.383292	-333.322418	210.033051
2747.630511	8.324846	-334.432861	211.201996
2747.633862	8.558628	-334.023773	227.391357
2747.638019	7.448167	-335.075775	213.890472
2747.641387	7.448167	-336.010895	214.416473
2747.644683	7.974174	-336.829132	216.988068
2747.648029	7.740393	-337.413574	215.877594
2747.651360	6.922157	-337.998047	217.514069
2747.654279	6.279259	-338.290283	218.449188
2747.657620	5.987032	-339.985199	219.968781
2747.660955	6.045478	-340.335846	221.488373
2747.664264	5.402579	-340.628082	222.131256
2747.667159	5.694805	-341.680115	224.118408
2747.670495	5.110353	-342.556763	224.819733
2747.673826	5.168797	-343.725677	227.449768
2747.677197	5.168797	-343.901031	228.735565
2747.680485	4.759680	-345.186829	230.722717
2747.683828	4.642789	-346.881744	233.528107
2747.687154	4.350562	-347.290863	234.170990
2747.690486	4.058335	-347.992187	236.041229
2747.693826	4.292117	-350.154663	237.093262
2747.697158	3.649218	-350.972931	239.255737
2747.700488	3.064765	-353.193848	242.411774
2747.703825	3.532328	-353.018494	244.924927
2747.707160	3.298547	-354.128967	246.912079
2747.710490	3.123210	-355.473206	249.074554
2747.713825	2.480311	-357.343475	251.412384
2747.717155	2.071194	-359.915039	255.328217
2747.720551	2.246530	-360.557953	257.256927
2747.723819	1.895858	-362.428192	259.302490
2747.727159	1.895858	-363.538666	261.523407
2747.730489	1.428295	-364.415344	266.140594
2747.733826	1.311404	-365.525818	267.367950
2747.737153	0.025607	-366.928497	270.407104
2747.741335	0.025607	-370.084534	277.303680
2747.744716	-0.617292	-371.779449	279.875244
2747.748020	-0.441956	-373.649689	282.037750
2747.751408	-0.734183	-375.519958	287.882294
2747.754254	-1.435527	-376.571960	291.038330
2747.757637	-1.318637	-378.325317	294.135925
2747.760908	-1.961535	-380.896942	297.759521
2747.764284	-2.838216	-382.007385	301.383148
2747.767148	-2.896661	-384.286774	307.403015
2747.770488	-3.656451	-387.325928	311.260406
2747.773820	-4.883803	-388.144165	315.000916
2747.777148	-4.942248	-388.845490	319.501221
2747.780481	-5.526702	-391.884674	324.001495
2747.783812	-5.877374	-393.170471	329.320038
2747.787148	-6.520273	-395.858948	334.346313
2747.790479	-7.046281	-399.248779	342.353333
2747.793816	-7.572289	-400.008545	345.392517
2747.797152	-7.396954	-401.586578	350.185028
2747.800482	-7.864516	-403.456848	355.912689
2747.803814	-8.215188	-405.210205	361.990967
2747.807174	-9.208759	-408.074005	366.666595
2747.810482	-9.325650	-409.359833	373.621613
2747.813809	-10.026995	-413.567902	378.297241
2747.817149	-11.079010	-414.327667	386.012024
2747.820478	-11.429684	-416.431732	391.388977
2747.823813	-11.663465	-417.659058	396.473755
2747.827142	-11.897246	-419.529297	402.552032
2747.830474	-12.598590	-421.925568	409.799286
2747.833805	-12.306363	-423.678925	419.501221
2747.838444	-14.351951	-428.529877	432.534515
2747.841357	-14.468842	-432.153534	439.898651
2747.844726	-15.228631	-431.569061	446.619843
2747.848065	-15.520858	-434.023773	454.509979
2747.851001	-16.163757	-436.069366	461.231201
2747.854239	-16.397537	-438.640930	469.471985
2747.857570	-17.507999	-439.108521	477.595886
2747.860907	-17.858671	-441.680115	487.356262
2747.864230	-18.326233	-443.258118	494.311218
2747.867141	-19.144468	-446.355743	503.662537
2747.870470	-19.845814	-445.829742	510.675964
2747.873803	-21.190058	-447.875305	519.851868
2747.877137	-21.365393	-448.751984	527.216003
2747.880479	-22.300518	-450.856018	538.086853
2747.883803	-22.534300	-454.128937	548.957703
2747.887140	-24.287661	-453.427612	558.308960
2747.890469	-24.638334	-454.538055	567.835510
2747.893809	-25.631905	-455.356323	577.069885
2747.897141	-26.800810	-456.291443	589.109619
2747.900470	-27.326818	-456.992767	598.285522
2747.903812	-28.261946	-459.213684	609.916138
2747.907137	-29.664633	-460.616394	622.014404
2747.910466	-30.658205	-459.155273	632.476074
2747.913803	-31.067322	-459.856628	641.125977
2747.917135	-32.002445	-462.486664	652.815063
2747.920467	-32.353119	-460.090424	664.504150
2747.923802	-33.522026	-460.265747	676.310120
2747.927130	-34.398705	-459.973480	685.602905
2747.930468	-36.093624	-459.915070	699.279114
2747.933798	-36.970303	-458.979950	709.156372
2747.937160	-38.080765	-461.083954	722.306580
2747.941331	-39.951015	-457.986359	746.970581
2747.944715	-40.360134	-457.168121	758.016663
2747.948062	-41.236813	-453.895203	772.686462
2747.951386	-42.639500	-452.200287	781.570129
2747.954221	-43.457737	-450.914490	793.317688
2747.957556	-44.392864	-449.453308	807.344543
2747.960914	-45.678661	-446.940186	819.910339
2747.964223	-46.672234	-444.660828	831.657898
2747.967134	-48.074921	-441.095642	843.463806
2747.970467	-48.133366	-437.238281	855.912659
2747.973798	-49.360718	-435.601776	868.361572
2747.977126	-50.354286	-431.569061	880.459717
2747.980475	-50.763405	-427.360962	892.031860
2747.983792	-51.756977	-423.445129	906.175720
2747.987123	-52.633656	-419.237091	919.676575
2747.990462	-54.036343	-414.795227	928.560242
2747.993794	-54.328575	-409.067596	940.132446
2747.997129	-55.789703	-403.982849	949.542175
2748.000485	-56.900169	-398.664307	962.575439
2748.003792	-58.185966	-393.170471	974.965881
2748.007125	-59.004200	-386.683014	985.953674
2748.010492	-59.997776	-380.604706	995.304871
2748.013795	-61.692684	-373.182129	1008.630432
2748.017121	-62.277138	-366.577820	1019.559631
2748.020463	-63.329155	-360.207275	1029.261475
2748.023806	-64.205833	-351.440491	1037.677612
2748.027129	-65.024071	-343.375031	1048.957520
2748.030460	-66.426758	-334.900421	1058.542725
