time (s)	det(V)
4180.421270	-1.621367	
4180.422822	-1.621472	
4180.424458	-1.621592	
4180.425979	-1.621475	
4180.427647	-1.621512	
4180.429126	-1.621355	
4180.430844	-1.621544	
4180.432326	-1.621459	
4180.434027	-1.621471	
4180.435587	-1.621512	
4180.437305	-1.621516	
4180.438827	-1.621451	
4180.440575	-1.621447	
4180.442066	-1.621403	
4180.443846	-1.621459	
4180.445334	-1.621484	
4180.447096	-1.621487	
4180.448581	-1.621363	
4180.450387	-1.621495	
4180.451868	-1.621423	
4180.453648	-1.621391	
4180.455129	-1.621379	
4180.456886	-1.621516	
4180.458394	-1.621375	
4180.460122	-1.621439	
4180.461643	-1.621472	
4180.463386	-1.621423	
4180.464926	-1.621480	
4180.466637	-1.621431	
4180.468181	-1.621399	
4180.469894	-1.621326	
4180.471450	-1.621492	
4180.473152	-1.621463	
4180.474716	-1.621512	
4180.476378	-1.621443	
4180.477961	-1.621395	
4180.479615	-1.621387	
4180.481198	-1.621512	
4180.482842	-1.621322	
4180.484443	-1.621488	
4180.486082	-1.621423	
4180.487720	-1.621576	
4180.489336	-1.621363	
4180.491009	-1.621504	
4180.492594	-1.621310	
4180.494278	-1.621504	
4180.495875	-1.621403	
4180.497544	-1.621516	
4180.499138	-1.621355	
4180.500824	-1.621500	
4180.502381	-1.621407	
4180.504100	-1.621588	
4180.505574	-1.621540	
4180.507226	-1.621467	
4180.508713	-1.621496	
4180.510362	-1.621504	
4180.511859	-1.621536	
4180.513443	-1.621459	
4180.514991	-1.621451	
4180.516539	-1.621411	
4180.518104	-1.621588	
4180.519693	-1.621379	
4180.521294	-1.621459	
4180.522852	-1.621500	
4180.524479	-1.621451	
4180.526036	-1.621431	
4180.527699	-1.621496	
4180.529201	-1.621508	
4180.530914	-1.621608	
4180.532499	-1.621367	
4180.534191	-1.621455	
4180.535756	-1.621375	
4180.537462	-1.621508	
4180.539023	-1.621463	
4180.540717	-1.621496	
4180.542266	-1.621351	
4180.543969	-1.621399	
4180.545503	-1.621463	
4180.547246	-1.621447	
4180.548735	-1.621407	
4180.550512	-1.621467	
4180.551994	-1.621423	
4180.553771	-1.621524	
4180.555261	-1.621435	
4180.557035	-1.621367	
4180.558526	-1.621411	
4180.560311	-1.621415	
4180.561796	-1.621415	
4180.563559	-1.621487	
4180.565054	-1.621472	
4180.566793	-1.621512	
4180.568309	-1.621443	
4180.570017	-1.621411	
4180.571546	-1.621399	
4180.573266	-1.619796	
4180.574814	-1.578840	
4180.576512	-1.509710	
4180.578069	-1.451875	
4180.579758	-1.412881	
4180.581330	-1.361766	
4180.582981	-1.310288	
4180.584577	-1.265577	
4180.586203	-1.232453	
4180.587809	-1.176386	
4180.589449	-1.129932	
4180.591068	-1.082877	
4180.592687	-1.028535	
4180.594337	-0.961770	
4180.595939	-0.921889	
4180.597604	-0.866081	
4180.599083	-0.812742	
4180.600662	-0.755854	
4180.602141	-0.732369	
4180.603784	-0.672041	
4180.605269	-0.619995	
4180.606893	-0.566781	
4180.608394	-0.524753	
4180.609984	-0.456663	
4180.611536	-0.401362	
4180.613032	-0.356857	
4180.614661	-0.302116	
4180.616238	-0.243286	
4180.617848	-0.192731	
4180.619401	-0.154148	
4180.621029	-0.090271	
4180.622514	-0.039425	
4180.624234	0.013527	
4180.625712	0.062395	
4180.627441	0.144862	
4180.629013	0.189375	
4180.630740	0.238501	
4180.632278	0.299707	
4180.634002	0.369397	
4180.635534	0.389603	
4180.637264	0.447550	
4180.638778	0.506746	
4180.640540	0.550696	
4180.642031	0.601960	
4180.643806	0.685769	
4180.645286	0.729452	
4180.647075	0.780116	
4180.648559	0.838148	
4180.650347	0.899580	
4180.651833	0.931207	
4180.653585	0.983700	
4180.655078	1.035782	
4180.656828	1.093540	
4180.658345	1.129477	
4180.660086	1.198349	
4180.661607	1.249106	
4180.663355	1.287536	
4180.664882	1.340528	
4180.666594	1.396409	
4180.668133	1.436579	
4180.669841	1.473338	
4180.671409	1.528393	
4180.673097	1.570590	
4180.674654	1.602917	
4180.676319	1.624513	
4180.677902	1.632686	
4180.679558	1.632872	
4180.681162	1.632678	
4180.682802	1.632872	
4180.684429	1.632662	
4180.686044	1.633013	
4180.687690	1.632799	
4180.689305	1.632912	
4180.690940	1.632662	
4180.692540	1.632787	
4180.694210	1.632763	
4180.695684	1.632666	
4180.697266	1.632807	
4180.698757	1.632755	
4180.700395	1.632807	
4180.701870	1.632694	
4180.703488	1.632847	
4180.704997	1.632698	
4180.706559	1.632771	
4180.708129	1.632646	
4180.709757	1.632904	
4180.711337	1.632730	
4180.712915	1.632775	
4180.714536	1.632650	
4180.716084	1.632916	
4180.717714	1.632638	
4180.719221	1.632791	
4180.720934	1.632694	
4180.722527	1.632864	
4180.724183	1.632670	
4180.725768	1.632936	
4180.727479	1.632646	
4180.729044	1.632811	
4180.730747	1.632799	
4180.732299	1.632864	
4180.733997	1.632799	
4180.735559	1.632755	
4180.737265	1.632686	
4180.738807	1.632807	
4180.740553	1.632694	
4180.742027	1.632755	
4180.743820	1.632775	
4180.745296	1.632791	
4180.747091	1.632735	
4180.748578	1.632755	
4180.750340	1.632771	
4180.751830	1.632743	
4180.753613	1.632835	
4180.755098	1.632739	
4180.756860	1.632799	
4180.758362	1.632634	
4180.760111	1.632751	
4180.761627	1.632690	
4180.763351	1.632980	
4180.764875	1.632690	
4180.766598	1.632880	
4180.768150	1.632719	
4180.769862	1.632928	
4180.771407	1.632666	
4180.773090	1.632719	
4180.774660	1.632606	
4180.776322	1.632803	
4180.777900	1.632670	
4180.779562	1.632884	
4180.781157	1.632799	
4180.782796	1.632872	
4180.784402	1.632710	
4180.786028	1.632980	
4180.787674	1.632803	
4180.789285	1.632847	
4180.790948	1.632859	
4180.792430	1.632650	
4180.794098	1.632735	
4180.795572	1.632674	
4180.797204	1.632730	
4180.798689	1.632638	
4180.800327	1.632767	
4180.801805	1.632582	
4180.803391	1.632807	
4180.804926	1.632690	
4180.806582	1.632920	
4180.808147	1.632666	
4180.809758	1.632823	
4180.811337	1.632614	
4180.812918	1.632843	
4180.814529	1.632646	
4180.816095	1.632775	
4180.817712	1.632626	
4180.819337	1.632900	
4180.820973	1.632610	
4180.822579	1.632827	
4180.824265	1.632577	
4180.825849	1.632755	
4180.827531	1.632610	
4180.829122	1.632154	
4180.830795	1.625560	
4180.832379	1.593946	
4180.834073	1.559548	
4180.835635	1.511804	
4180.837345	1.491256	
4180.838895	1.471779	
4180.840615	1.443283	
4180.842149	1.410670	
4180.843895	1.405561	
4180.845400	1.380650	
4180.847149	1.345133	
4180.848647	1.322687	
4180.850433	1.313909	
4180.851915	1.263281	
4180.853703	1.249484	
4180.855179	1.235119	
4180.856955	1.209938	
4180.858434	1.178332	
4180.860217	1.181869	
4180.861726	1.160116	
4180.863494	1.117331	
4180.865004	1.098479	
4180.866766	1.091949	
4180.868283	1.051053	
4180.870007	1.027850	
4180.871545	1.027890	
4180.873265	0.996534	
4180.874801	0.965379	
4180.876521	0.957774	
4180.878078	0.955344	
4180.879776	0.925772	
4180.881328	0.895818	
4180.883014	0.889038	
4180.884618	0.871608	
4180.886101	0.838273	
4180.887730	0.832110	
4180.889256	0.818245	
4180.890892	0.797728	
4180.892370	0.769929	
4180.894029	0.777990	
4180.895511	0.766501	
4180.897145	0.747628	
4180.898637	0.730564	
4180.900358	0.727108	
4180.901848	0.693387	
4180.903563	0.681439	
4180.905067	0.676516	
4180.906734	0.655448	
4180.908252	0.633925	
4180.909909	0.633187	
4180.911450	0.631556	
4180.913139	0.611604	
4180.914692	0.595482	
4180.916387	0.593102	
4180.917953	0.573927	
4180.919617	0.555074	
4180.921218	0.547247	
4180.922865	0.534679	
4180.924457	0.526715	
4180.926092	0.512523	
4180.927698	0.520233	
4180.929341	0.500237	
4180.930983	0.492752	
4180.932578	0.491197	
4180.934238	0.482923	
4180.935815	0.453432	
4180.937505	0.441335	
4180.939092	0.438555	
4180.940781	0.422817	
4180.942346	0.414848	
4180.944048	0.439276	
4180.945592	0.420778	
4180.947299	0.406127	
4180.948851	0.403130	
4180.950571	0.397688	
4180.952076	0.372410	
4180.953795	0.365252	
4180.955282	0.365759	
4180.957075	0.358649	
4180.958558	0.344425	
4180.960360	0.345783	
4180.961842	0.345122	
4180.963607	0.331354	
4180.965083	0.327172	
4180.966820	0.324892	
4180.968328	0.308980	
4180.970075	0.299087	
4180.971599	0.298458	
4180.973347	0.293725	
4180.974874	0.275167	
4180.976589	0.281406	
4180.978127	0.283690	
4180.979811	0.265092	
4180.981397	0.256072	
4180.982882	0.262787	
4180.984550	0.258904	
4180.986043	0.231915	
4180.987677	0.235633	
4180.989196	0.231463	
4180.990845	0.223294	
4180.992326	0.214319	
4180.993979	0.233332	
4180.995461	0.220075	
4180.997166	0.206701	
4180.998657	0.206190	
4181.000365	0.210935	
4181.001870	0.191418	
4181.003572	0.191430	
4181.005058	0.192997	
4181.006748	0.179087	
4181.008261	0.170740	
4181.009976	0.169874	
4181.011508	0.181274	
4181.013214	0.174523	
4181.014769	0.167852	
4181.016480	0.169947	
4181.018044	0.156230	
4181.019735	0.149974	
4181.021302	0.153688	
4181.022969	0.144874	
4181.024530	0.137930	
4181.026209	0.139400	
4181.027813	0.151545	
4181.029439	0.129712	
4181.031050	0.136258	
4181.032681	0.132069	
4181.034300	0.133917	
4181.035904	0.109079	
4181.037551	0.113047	
4181.039154	0.116837	
4181.040845	0.102767	
4181.042416	0.101506	
4181.044122	0.119432	
4181.045690	0.101075	
4181.047392	0.094581	
4181.048946	0.107834	
4181.050641	0.116632	
4181.052207	0.076462	
4181.053920	0.085235	
4181.055414	0.089932	
4181.057182	0.082967	
4181.058665	0.077412	
4181.060437	0.092506	
4181.061918	0.086645	
4181.063704	0.082955	
4181.065196	0.079515	
4181.066974	0.091668	
4181.068451	0.066032	
4181.070254	0.069509	
4181.071738	0.074278	
4181.073496	0.069871	
4181.075034	0.063591	
4181.076518	0.069267	
4181.078102	0.075245	
4181.079604	0.074161	
4181.081247	0.059663	
4181.082743	0.062310	
4181.084385	0.071841	
4181.085917	0.050966	
4181.087537	0.054600	
4181.089015	0.056143	
4181.090728	0.049274	
4181.092208	0.038841	
4181.093919	0.060248	
4181.095410	0.060981	
4181.097137	0.049262	
4181.098626	0.050374	
4181.100348	0.054491	
4181.101834	0.038648	
4181.103602	0.037137	
4181.105088	0.042100	
4181.106859	0.033926	
4181.108352	0.027211	
4181.110111	0.036396	
4181.111627	0.042527	
4181.113363	0.029761	
4181.114888	0.026261	
4181.116614	0.035884	
4181.118140	0.030321	
4181.119840	0.013555	
4181.121388	0.020971	
4181.123076	0.014691	
4181.124648	0.011247	
4181.126319	0.007614	
4181.127912	0.028118	
4181.129580	0.010035	
4181.131162	0.007670	
4181.132811	0.012214	
4181.134417	0.011759	
4181.136050	-0.005471	
4181.137659	0.003323	
4181.139278	0.002872	
4181.140934	-0.000427	
4181.142533	-0.009897	
4181.144184	0.011295	
4181.145781	0.002985	
4181.147443	-0.000359	
4181.149021	-0.000504	
4181.150708	0.006494	
4181.152249	-0.016460	
4181.153941	-0.011577	
4181.155478	-0.009785	
4181.157198	-0.020069	
4181.158708	-0.024553	
4181.160457	-0.007211	
4181.161957	-0.014309	
4181.163744	-0.017938	
4181.165224	-0.016730	
4181.167009	-0.006707	
4181.168491	-0.033443	
4181.170259	-0.031626	
4181.171742	-0.027147	
4181.173315	-0.030772	
4181.174875	-0.035320	
4181.176419	-0.036456	
4181.178021	-0.021886	
4181.179513	-0.033842	
4181.181158	-0.033645	
4181.182656	-0.031985	
4181.184315	-0.028762	
4181.185799	-0.053540	
4181.187496	-0.039679	
4181.188979	-0.040912	
4181.190676	-0.047240	
4181.192161	-0.060413	
4181.193889	-0.033890	
4181.195376	-0.040062	
4181.197081	-0.053146	
4181.198563	-0.047498	
4181.200357	-0.041327	
4181.201845	-0.060844	
4181.203627	-0.065460	
4181.205114	-0.062274	
4181.206857	-0.061375	
4181.208369	-0.075193	
4181.210128	-0.060973	
4181.211632	-0.060264	
4181.213364	-0.068663	
4181.214882	-0.070765	
4181.216601	-0.061420	
4181.218138	-0.068594	
4181.219858	-0.085634	
4181.221410	-0.076091	
4181.223105	-0.080172	
4181.224660	-0.084836	
4181.226337	-0.090927	
4181.227911	-0.073166	
4181.229567	-0.086931	
4181.231145	-0.092579	
4181.232802	-0.085356	
4181.234417	-0.081815	
4181.236041	-0.104990	
4181.237676	-0.103975	
4181.239306	-0.103363	
4181.240926	-0.111444	
4181.242538	-0.116382	
4181.244195	-0.097131	
4181.245791	-0.108656	
4181.247487	-0.117019	
4181.249059	-0.113498	
4181.250741	-0.110469	
4181.252307	-0.133043	
4181.254014	-0.129478	
4181.255557	-0.129688	
4181.257233	-0.135537	
4181.258751	-0.144580	
4181.260500	-0.130771	
4181.261982	-0.133370	
4181.263770	-0.144649	
4181.265251	-0.144548	
4181.266890	-0.141708	
4181.268385	-0.155147	
4181.269969	-0.165508	
4181.271523	-0.161121	
4181.273072	-0.164436	
4181.274694	-0.174241	
4181.276183	-0.178902	
4181.277831	-0.163735	
4181.279387	-0.175969	
4181.281024	-0.181520	
4181.282557	-0.180956	
4181.284243	-0.179728	
4181.285726	-0.207309	
4181.287446	-0.203930	
4181.288931	-0.208027	
4181.290667	-0.214262	
4181.292215	-0.230645	
4181.293925	-0.210359	
4181.295461	-0.221948	
4181.297172	-0.230843	
4181.298654	-0.230577	
4181.300416	-0.227689	
4181.301906	-0.251347	
4181.303707	-0.259529	
4181.305186	-0.257659	
4181.306981	-0.265825	
4181.308466	-0.280371	
4181.310238	-0.269974	
4181.311717	-0.274687	
4181.313487	-0.287533	
4181.314989	-0.289890	
4181.316728	-0.287461	
4181.318241	-0.308823	
4181.319986	-0.322902	
4181.321505	-0.321383	
4181.323234	-0.329646	
4181.324769	-0.343398	
4181.326467	-0.347910	
4181.328017	-0.342963	
4181.329717	-0.359532	
4181.331284	-0.368176	
4181.332983	-0.371270	
4181.334546	-0.376386	
4181.336213	-0.403811	
4181.337798	-0.401946	
4181.339449	-0.405890	
4181.341048	-0.418418	
4181.342677	-0.430740	
4181.344307	-0.419807	
4181.345915	-0.434809	
4181.347578	-0.448018	
4181.349175	-0.453440	
4181.350834	-0.455615	
4181.352440	-0.490150	
4181.354128	-0.491983	
4181.355693	-0.495496	
4181.357394	-0.509438	
4181.358876	-0.526558	
4181.360448	-0.518102	
4181.361943	-0.531501	
4181.363574	-0.546615	
4181.365062	-0.555163	
4181.366650	-0.555936	
4181.368203	-0.577150	
4181.369746	-0.599632	
4181.371324	-0.605392	
4181.372909	-0.617247	
4181.374507	-0.637115	
4181.376061	-0.644451	
4181.377684	-0.643649	
4181.379210	-0.659750	
4181.380883	-0.678341	
4181.382362	-0.683115	
4181.384079	-0.691888	
4181.385653	-0.727132	
4181.387368	-0.735954	
4181.388918	-0.747124	
4181.390633	-0.766948	
4181.392169	-0.788749	
4181.393895	-0.783226	
4181.395428	-0.802832	
4181.397148	-0.825777	
4181.398650	-0.838588	
4181.400430	-0.846890	
4181.401913	-0.879390	
4181.403688	-0.900857	
4181.405173	-0.909933	
4181.406956	-0.929164	
4181.408441	-0.956049	
4181.410217	-0.961608	
4181.411702	-0.980630	
4181.413493	-1.004760	
4181.414990	-1.022658	
4181.416760	-1.035045	
4181.418269	-1.068149	
4181.419987	-1.096086	
4181.421511	-1.108130	
4181.423216	-1.128095	
4181.424751	-1.158162	
4181.426466	-1.177961	
4181.428026	-1.183045	
4181.429715	-1.215103	
4181.431281	-1.232400	
4181.432964	-1.248401	
4181.434543	-1.267273	
4181.436200	-1.315323	
4181.437784	-1.329221	
4181.439427	-1.355514	
4181.441045	-1.380239	
4181.442676	-1.411262	
4181.444290	-1.408059	
4181.445909	-1.445893	
4181.447560	-1.472794	
4181.449160	-1.494346	
4181.450806	-1.508457	
4181.452290	-1.556225	
4181.453870	-1.574159	
4181.455359	-1.587843	
4181.457006	-1.609423	
4181.458479	-1.620549	
4181.460090	-1.621334	
4181.461608	-1.621492	
4181.463173	-1.621443	
4181.464733	-1.621455	
4181.466230	-1.621439	
4181.467865	-1.621544	
4181.469439	-1.621431	
4181.471067	-1.621496	
4181.472615	-1.621467	
4181.474266	-1.621516	
4181.475758	-1.621455	
4181.477474	-1.621427	
4181.478958	-1.621443	
4181.480668	-1.621516	
4181.482230	-1.621351	
4181.483919	-1.621447	
4181.485473	-1.621475	
4181.487215	-1.621483	
4181.488737	-1.621375	
4181.490477	-1.621391	
4181.491966	-1.621435	
4181.493744	-1.621487	
4181.495225	-1.621536	
4181.496996	-1.621483	
4181.498494	-1.621387	
4181.500273	-1.621395	
4181.501761	-1.621532	
4181.503510	-1.621431	
4181.505006	-1.621520	
4181.506735	-1.621540	
4181.508247	-1.621443	
4181.509987	-1.621459	
4181.511507	-1.621451	
4181.513242	-1.621411	
4181.514785	-1.621480	
4181.516495	-1.621367	
4181.518038	-1.621487	
4181.519734	-1.621363	
4181.521300	-1.621471	
4181.522988	-1.621326	
4181.524551	-1.621480	
4181.526202	-1.621347	
4181.527803	-1.621443	
4181.529455	-1.621407	
4181.531044	-1.621588	
4181.532679	-1.621403	
4181.534296	-1.621516	
4181.535917	-1.621407	
4181.537589	-1.621540	
4181.539175	-1.621363	
4181.540840	-1.621459	
4181.542421	-1.621512	
4181.544096	-1.621576	
4181.545681	-1.621463	
4181.547365	-1.621463	
4181.548858	-1.621403	
4181.550408	-1.621459	
4181.551913	-1.621548	
4181.553568	-1.621435	
4181.555054	-1.621576	
4181.556677	-1.621451	
4181.558191	-1.621572	
4181.559746	-1.621415	
4181.561317	-1.621467	
4181.562923	-1.621492	
4181.564508	-1.621536	
4181.566080	-1.621355	
4181.567696	-1.621536	
4181.569229	-1.621391	
4181.570903	-1.621467	
4181.572388	-1.621351	
4181.574103	-1.621431	
4181.575665	-1.621455	
4181.577357	-1.621463	
4181.578933	-1.621395	
4181.580626	-1.621459	
4181.582189	-1.621379	
4181.583908	-1.621528	
4181.585451	-1.621419	
4181.587167	-1.621608	
4181.588667	-1.621367	
4181.590417	-1.621500	
4181.591901	-1.621552	
4181.593679	-1.621451	
4181.595167	-1.621375	
4181.596957	-1.621451	
4181.598436	-1.621447	
4181.600223	-1.621447	
4181.601705	-1.621471	
4181.603463	-1.621379	
4181.604963	-1.621556	
4181.606718	-1.621306	
4181.608232	-1.619824	
4181.609987	-1.573132	
4181.611517	-1.495236	
4181.613238	-1.461028	
4181.614771	-1.415238	
4181.616478	-1.361049	
4181.618030	-1.316475	
4181.619738	-1.287475	
4181.621301	-1.237802	
4181.622987	-1.195622	
4181.624564	-1.152958	
4181.626245	-1.109472	
4181.627826	-1.043621	
4181.629480	-0.999531	
4181.631066	-0.950514	
4181.632702	-0.898287	
4181.634310	-0.837995	
4181.635924	-0.813636	
4181.637595	-0.754529	
4181.639203	-0.697749	
4181.640840	-0.647162	
4181.642323	-0.617264	
4181.643878	-0.535356	
4181.645399	-0.488257	
4181.647031	-0.440654	
4181.648526	-0.391581	
4181.650146	-0.334995	
4181.651654	-0.289286	
4181.653225	-0.243568	
4181.654770	-0.183353	
4181.656321	-0.135017	
4181.657924	-0.083789	
4181.659520	-0.033721	
4181.661129	0.041854	
4181.662700	0.082657	
4181.664321	0.132576	
4181.665863	0.189110	
4181.667547	0.252934	
4181.669031	0.273080	
4181.670765	0.339527	
4181.672342	0.389611	
4181.674030	0.437975	
4181.675599	0.477694	
4181.677296	0.560215	
4181.678847	0.601460	
4181.680562	0.654832	
4181.682106	0.706277	
4181.683842	0.769139	
4181.685360	0.791835	
4181.687107	0.853536	
4181.688589	0.913357	
4181.690356	0.962060	
4181.691845	0.998629	
4181.693650	1.077946	
4181.695130	1.130315	
4181.696913	1.167371	
4181.698400	1.216509	
4181.700170	1.269626	
4181.701664	1.312721	
4181.703403	1.345467	
4181.704912	1.397473	
4181.706670	1.440253	
4181.708187	1.480166	
4181.709917	1.535753	
4181.711440	1.584753	
4181.713159	1.607920	
4181.714699	1.626946	
4181.716399	1.632694	
4181.717949	1.632590	
4181.719639	1.632799	
4181.721223	1.632581	
4181.722899	1.632807	
4181.724478	1.632642	
4181.726139	1.632972	
4181.727734	1.632602	
4181.729388	1.632710	
4181.731000	1.632610	
4181.732630	1.632839	
4181.734256	1.632682	
4181.735876	1.632848	
4181.737547	1.632654	
4181.739029	1.632678	
4181.740664	1.632638	
4181.742155	1.632666	
4181.743788	1.632747	
4181.745288	1.632610	
4181.746914	1.632819	
4181.748421	1.632590	
4181.750036	1.632747	
4181.751545	1.632674	
4181.753108	1.632775	
4181.754657	1.632561	
4181.756263	1.632936	
4181.757840	1.632759	
4181.759403	1.632783	
4181.760994	1.632739	
4181.762524	1.632787	
4181.764230	1.632573	
4181.765816	1.632900	
4181.767478	1.632759	
4181.769056	1.632884	
4181.770735	1.632674	
4181.772318	1.632839	
4181.774015	1.632698	
4181.775592	1.632727	
4181.777302	1.632759	
4181.778848	1.632795	
4181.780550	1.632743	
4181.782092	1.632747	
4181.783821	1.632698	
4181.785334	1.632751	
4181.787093	1.632767	
4181.788582	1.632634	
4181.790367	1.632738	
4181.791850	1.632698	
4181.793620	1.632739	
4181.795095	1.632722	
4181.796860	1.632815	
4181.798341	1.632755	
4181.800087	1.632920	
4181.801587	1.632718	
4181.803330	1.632775	
4181.804848	1.632638	
4181.806581	1.632783	
4181.808112	1.632630	
4181.809830	1.632847	
4181.811370	1.632646	
4181.813067	1.632896	
4181.814616	1.632747	
4181.816308	1.632872	
4181.817888	1.632650	
4181.819575	1.632859	
4181.821155	1.632606	
4181.822820	1.632759	
4181.824418	1.632638	
4181.826076	1.632743	
4181.827683	1.632646	
4181.829320	1.632912	
4181.830937	1.632602	
4181.832548	1.632795	
4181.834214	1.632763	
4181.835700	1.632710	
4181.837331	1.632654	
4181.838813	1.632698	
4181.840465	1.632658	
4181.841965	1.632670	
4181.843598	1.632638	
4181.845105	1.632646	
4181.846719	1.632787	
4181.848231	1.632650	
4181.849882	1.632872	
4181.851407	1.632638	
4181.853046	1.632904	
4181.854607	1.632650	
4181.856196	1.632722	
4181.857787	1.632586	
4181.859352	1.632855	
4181.860961	1.632529	
4181.862569	1.632114	
4181.864208	1.627212	
4181.865803	1.602421	
4181.867473	1.573506	
4181.869050	1.521344	
4181.870720	1.504421	
4181.872302	1.491437	
4181.874015	1.461483	
4181.875574	1.425643	
4181.877287	1.424692	
4181.878843	1.400679	
4181.880549	1.379563	
4181.882117	1.361572	
4181.883833	1.349193	
4181.885369	1.294791	
4181.887099	1.275052	
4181.888594	1.261638	
4181.890371	1.241154	
4181.891856	1.208972	
4181.893630	1.210542	
4181.895117	1.194006	
4181.896891	1.151306	
4181.898379	1.138202	
4181.900162	1.119603	
4181.901648	1.103506	
4181.903385	1.068701	
4181.904887	1.056125	
4181.906608	1.034469	
4181.908127	1.014996	
4181.909830	0.986991	
4181.911361	0.985049	
4181.913062	0.954941	
4181.914629	0.942003	
4181.916333	0.926647	
4181.917897	0.910191	
4181.919585	0.871052	
4181.921160	0.867519	
4181.922820	0.849561	
4181.924402	0.823856	
4181.926053	0.809878	
4181.927661	0.809918	
4181.929184	0.787476	
4181.930825	0.763508	
4181.932301	0.755930	
4181.933953	0.755789	
4181.935434	0.725267	
4181.937067	0.703196	
4181.938555	0.686913	
4181.940189	0.685548	
4181.941687	0.665559	
4181.943275	0.649321	
4181.944811	0.645385	
4181.946457	0.628906	
4181.947997	0.617493	
4181.949626	0.607241	
4181.951209	0.597106	
4181.952796	0.564057	
4181.954392	0.566112	
4181.956051	0.554357	
4181.957672	0.546506	
4181.959297	0.518549	
4181.960923	0.538526	
4181.962532	0.512100	
4181.964179	0.501631	
4181.965782	0.490702	
4181.967423	0.493800	
4181.969018	0.460973	
4181.970705	0.460135	
4181.972278	0.450801	
4181.973984	0.437270	
4181.975542	0.419666	
4181.977254	0.441017	
4181.978814	0.424384	
4181.980524	0.419848	
4181.982081	0.411207	
4181.983802	0.413769	
4181.985307	0.390384	
4181.987071	0.379629	
4181.988553	0.383597	
4181.990330	0.371552	
4181.991813	0.357522	
4181.993582	0.356220	
4181.995070	0.359395	
4181.996855	0.345219	
4181.998332	0.336264	
4182.000106	0.334109	
4182.001597	0.330214	
4182.003325	0.301649	
4182.004836	0.305878	
4182.006569	0.309770	
4182.008101	0.299908	
4182.009813	0.290579	
4182.011365	0.297383	
4182.013037	0.281439	
4182.014587	0.277934	
4182.016266	0.279449	
4182.017838	0.279570	
4182.019517	0.241429	
4182.021100	0.249736	
4182.022760	0.250078	
4182.024377	0.238046	
4182.025890	0.228958	
4182.027543	0.250006	
4182.029023	0.240136	
4182.030654	0.220748	
4182.032133	0.217715	
4182.033773	0.228527	
4182.035262	0.213485	
4182.036893	0.204002	
4182.038394	0.205146	
4182.040094	0.197827	
4182.041609	0.192163	
4182.043273	0.188106	
4182.044789	0.201807	
4182.046431	0.185766	
4182.047975	0.186032	
4182.049592	0.183051	
4182.051157	0.180823	
4182.052819	0.158998	
4182.054393	0.156508	
4182.056032	0.161032	
4182.057649	0.158893	
4182.059281	0.139517	
4182.060892	0.153793	
4182.062517	0.154051	
4182.064177	0.148186	
4182.065789	0.142542	
4182.067454	0.156492	
4182.069043	0.124608	
4182.070740	0.121164	
4182.072319	0.127738	
4182.073998	0.125228	
4182.075571	0.107492	
4182.077254	0.128669	
4182.078813	0.123516	
4182.080540	0.114839	
4182.082080	0.111157	
4182.083789	0.118493	
4182.085313	0.105252	
4182.087071	0.091088	
4182.088561	0.096958	
4182.090340	0.096273	
4182.091840	0.082774	
4182.093599	0.096321	
4182.095079	0.095773	
4182.096887	0.090174	
4182.098374	0.082569	
4182.100163	0.091258	
4182.101645	0.082008	
4182.103369	0.079289	
4182.104877	0.081324	
4182.106629	0.077352	
4182.108154	0.064719	
4182.109874	0.071176	
4182.111401	0.080623	
4182.113117	0.065364	
4182.114666	0.059712	
4182.116362	0.071672	
4182.117947	0.072695	
4182.119442	0.049331	
4182.121124	0.057210	
4182.122617	0.060670	
4182.124255	0.053162	
4182.125776	0.043977	
4182.127411	0.066282	
4182.128890	0.062689	
4182.130523	0.049774	
4182.132010	0.053859	
4182.133639	0.064916	
4182.135134	0.045959	
4182.136843	0.034402	
4182.138327	0.046608	
4182.140031	0.049057	
4182.141532	0.036895	
4182.143196	0.033496	
4182.144737	0.048642	
4182.146379	0.041173	
4182.147943	0.040162	
4182.149643	0.042225	
4182.151203	0.046668	
4182.152864	0.024178	
4182.154437	0.027590	
4182.156105	0.029628	
4182.157701	0.035103	
4182.159343	0.018933	
4182.160936	0.037322	
4182.162564	0.031775	
4182.164211	0.022897	
4182.165803	0.024218	
4182.167482	0.043115	
4182.169069	0.017660	
4182.170738	0.005978	
4182.172318	0.014220	
4182.173985	0.012665	
4182.175543	-0.001716	
4182.177241	0.018518	
4182.178788	0.016951	
4182.180506	0.006554	
4182.182033	0.007307	
4182.183755	0.015553	
4182.185263	0.000238	
4182.187021	-0.002393	
4182.188523	0.000024	
4182.190310	-0.002776	
4182.191790	-0.013032	
4182.193557	0.001801	
4182.195035	0.002675	
4182.196811	-0.003920	
4182.198286	-0.006546	
4182.200022	0.001088	
4182.201531	-0.001845	
4182.203271	-0.021986	
4182.204801	-0.012375	
4182.206524	-0.017729	
4182.208052	-0.021866	
4182.209770	-0.023002	
4182.211318	-0.012983	
4182.213017	-0.022168	
4182.214599	-0.023828	
4182.216082	-0.016250	
4182.217757	-0.011219	
4182.219247	-0.039345	
4182.220887	-0.029979	
4182.222405	-0.032239	
4182.224039	-0.034346	
4182.225518	-0.034434	
4182.227145	-0.026273	
4182.228629	-0.027042	
4182.230263	-0.036251	
4182.231768	-0.037210	
4182.233465	-0.029399	
4182.234959	-0.039639	
