time (s)	det(V)
6088.504942	0.038078	
6088.506607	0.048644	
6088.508080	0.054304	
6088.509788	0.035033	
6088.511257	0.044330	
6088.512966	0.048475	
6088.514469	0.051452	
6088.516214	0.049946	
6088.517694	0.077524	
6088.519445	0.077882	
6088.520933	0.074816	
6088.522698	0.083856	
6088.524179	0.094732	
6088.525970	0.082148	
6088.527447	0.078526	
6088.529177	0.091421	
6088.530675	0.095216	
6088.532383	0.089032	
6088.533908	0.108896	
6088.535619	0.115809	
6088.537162	0.114878	
6088.538858	0.120828	
6088.540408	0.134786	
6088.542101	0.122765	
6088.543666	0.130327	
6088.545326	0.130375	
6088.546913	0.134548	
6088.548557	0.129457	
6088.550162	0.148696	
6088.551783	0.158916	
6088.553401	0.159862	
6088.555012	0.164769	
6088.556669	0.168418	
6088.558258	0.178493	
6088.559912	0.164261	
6088.561498	0.179170	
6088.563188	0.187634	
6088.564744	0.180540	
6088.566446	0.187005	
6088.568004	0.208665	
6088.569718	0.210132	
6088.571260	0.205274	
6088.572957	0.208992	
6088.574488	0.233234	
6088.576221	0.208327	
6088.577712	0.225733	
6088.579483	0.234394	
6088.580961	0.234749	
6088.582481	0.235289	
6088.584014	0.253053	
6088.585577	0.264558	
6088.587132	0.267048	
6088.588642	0.272587	
6088.590282	0.277050	
6088.591762	0.288893	
6088.593380	0.277022	
6088.594898	0.285727	
6088.596531	0.285445	
6088.598008	0.297071	
6088.599697	0.302453	
6088.601181	0.324584	
6088.602873	0.325104	
6088.604355	0.320633	
6088.606055	0.335050	
6088.607543	0.351929	
6088.609307	0.335678	
6088.610788	0.345588	
6088.612540	0.357399	
6088.614036	0.359760	
6088.615763	0.360283	
6088.617275	0.378294	
6088.618993	0.389070	
6088.620523	0.387652	
6088.622212	0.400957	
6088.623752	0.419939	
6088.625440	0.413244	
6088.627016	0.415105	
6088.628690	0.425768	
6088.630254	0.429349	
6088.631888	0.429252	
6088.633463	0.448536	
6088.635081	0.466317	
6088.636704	0.464444	
6088.638303	0.473137	
6088.639981	0.499240	
6088.641563	0.501476	
6088.643248	0.496155	
6088.644842	0.503305	
6088.646489	0.525416	
6088.648053	0.529525	
6088.649763	0.531616	
6088.651307	0.559194	
6088.653003	0.563601	
6088.654538	0.566864	
6088.656265	0.589922	
6088.657769	0.598941	
6088.659518	0.596246	
6088.661006	0.609858	
6088.662781	0.614752	
6088.664263	0.627437	
6088.666052	0.631422	
6088.667535	0.664111	
6088.669309	0.675999	
6088.670787	0.682223	
6088.672528	0.703959	
6088.674026	0.710280	
6088.675760	0.703255	
6088.677285	0.714554	
6088.678821	0.734784	
6088.680408	0.753834	
6088.681896	0.758362	
6088.683567	0.775825	
6088.685054	0.803213	
6088.686702	0.804091	
6088.688198	0.827125	
6088.689887	0.839577	
6088.691370	0.849583	
6088.693088	0.846731	
6088.694561	0.867473	
6088.696267	0.890636	
6088.697760	0.893206	
6088.699455	0.901770	
6088.700938	0.939922	
6088.702640	0.953796	
6088.704120	0.965687	
6088.705848	0.981619	
6088.707357	1.008972	
6088.709117	0.999179	
6088.710628	1.019228	
6088.712360	1.036244	
6088.713884	1.054214	
6088.715595	1.061731	
6088.717127	1.098940	
6088.718815	1.125970	
6088.720376	1.125978	
6088.722072	1.148879	
6088.723653	1.170721	
6088.725316	1.178069	
6088.726897	1.192808	
6088.728538	1.211351	
6088.730124	1.229257	
6088.731759	1.239774	
6088.733369	1.260311	
6088.734949	1.288614	
6088.736615	1.298000	
6088.738190	1.320361	
6088.739861	1.338944	
6088.741443	1.371899	
6088.743111	1.372512	
6088.744661	1.394829	
6088.746355	1.411022	
6088.747900	1.427164	
6088.749621	1.441493	
6088.751130	1.488443	
6088.752876	1.499516	
6088.754375	1.513511	
6088.756114	1.542068	
6088.757601	1.564679	
6088.759369	1.565891	
6088.760865	1.591668	
6088.762657	1.611230	
6088.764136	1.622167	
6088.765916	1.628032	
6088.767408	1.634477	
6088.769153	1.635114	
6088.770650	1.635194	
6088.772388	1.635190	
6088.773916	1.635194	
6088.775461	1.635307	
6088.777053	1.635182	
6088.778539	1.635251	
6088.780198	1.635122	
6088.781687	1.635247	
6088.783309	1.635110	
6088.784791	1.635214	
6088.786402	1.635255	
6088.787877	1.635263	
6088.789569	1.635122	
6088.791069	1.635182	
6088.792781	1.635243	
6088.794266	1.635158	
6088.795967	1.635223	
6088.797447	1.635219	
6088.799129	1.635271	
6088.800635	1.635110	
6088.802365	1.635400	
6088.803884	1.635222	
6088.805573	1.635347	
6088.807122	1.635166	
6088.808812	1.635295	
6088.810375	1.635098	
6088.812061	1.635501	
6088.813632	1.635186	
6088.815296	1.635436	
6088.816896	1.635182	
6088.818561	1.635380	
6088.820157	1.634997	
6088.821795	1.635295	
6088.823412	1.635102	
6088.825038	1.635424	
6088.826660	1.635138	
6088.828263	1.635323	
6088.829894	1.635239	
6088.831479	1.635303	
6088.833163	1.635142	
6088.834715	1.635267	
6088.836420	1.635170	
6088.837961	1.635255	
6088.839628	1.635319	
6088.841171	1.635315	
6088.842879	1.635215	
6088.844381	1.635291	
6088.846134	1.635287	
6088.847609	1.635235	
6088.849389	1.635368	
6088.850873	1.635307	
6088.852636	1.635198	
6088.854118	1.635283	
6088.855875	1.635295	
6088.857368	1.635231	
6088.859122	1.635388	
6088.860637	1.635162	
6088.862386	1.635492	
6088.863906	1.635203	
6088.865599	1.635327	
6088.867131	1.635178	
6088.868652	1.635198	
6088.870230	1.635158	
6088.871729	1.635331	
6088.873347	1.635251	
6088.874861	1.635182	
6088.876485	1.635275	
6088.877968	1.635267	
6088.879602	1.635307	
6088.881090	1.635122	
6088.882785	1.635207	
6088.884261	1.635339	
6088.885964	1.635243	
6088.887448	1.635291	
6088.889129	1.635315	
6088.890632	1.635227	
6088.892277	1.635343	
6088.893817	1.635206	
6088.895526	1.635360	
6088.897068	1.635231	
6088.898766	1.635424	
6088.900329	1.635194	
6088.902000	1.635275	
6088.903571	1.635102	
6088.905202	1.635440	
6088.906788	1.635170	
6088.908409	1.635283	
6088.910024	1.635114	
6088.911637	1.635343	
6088.913274	1.635158	
6088.914857	1.635380	
6088.916522	1.635150	
6088.918107	1.635259	
6088.919800	1.635287	
6088.921359	1.635327	
6088.923058	1.635243	
6088.924605	1.635259	
6088.926316	1.635263	
6088.927851	1.635227	
6088.929549	1.635206	
6088.931075	1.635045	
6088.932822	1.633797	
6088.934304	1.629434	
6088.936077	1.580562	
6088.937560	1.532557	
6088.939346	1.495754	
6088.940820	1.457799	
6088.942578	1.402398	
6088.944062	1.366727	
6088.945815	1.326516	
6088.947321	1.284287	
6088.949063	1.245744	
6088.950579	1.233494	
6088.952282	1.195104	
6088.953809	1.149125	
6088.955492	1.106212	
6088.957040	1.082259	
6088.958730	1.023413	
6088.960294	0.973974	
6088.961966	0.938182	
6088.963546	0.900948	
6088.965195	0.843106	
6088.966777	0.809276	
6088.968287	0.777174	
6088.969908	0.733729	
6088.971404	0.697611	
6088.973022	0.649549	
6088.974513	0.616525	
6088.976159	0.546746	
6088.977639	0.508449	
6088.979271	0.461116	
6088.980744	0.419971	
6088.982398	0.359321	
6088.983903	0.347409	
6088.985543	0.284575	
6088.987082	0.236715	
6088.988695	0.196331	
6088.990281	0.155685	
6088.991854	0.099353	
6088.993467	0.047674	
6088.995074	-0.005847	
6088.996697	-0.047838	
6088.998323	-0.109270	
6088.999969	-0.147861	
6089.001571	-0.182138	
6089.003194	-0.238047	
6089.004793	-0.277355	
6089.006470	-0.321715	
6089.008032	-0.363860	
6089.009728	-0.423861	
6089.011266	-0.459182	
6089.012960	-0.503868	
6089.014493	-0.551318	
6089.016192	-0.602626	
6089.017696	-0.620588	
6089.019458	-0.672546	
6089.020936	-0.719701	
6089.022720	-0.761398	
6089.024205	-0.796840	
6089.025970	-0.864378	
6089.027452	-0.900871	
6089.029249	-0.948454	
6089.030727	-0.994828	
6089.032490	-1.042511	
6089.033992	-1.064078	
6089.035743	-1.117574	
6089.037251	-1.161253	
6089.038953	-1.201795	
6089.040477	-1.231729	
6089.042185	-1.295099	
6089.043733	-1.333847	
6089.045409	-1.372450	
6089.046974	-1.418043	
6089.048635	-1.468892	
6089.050219	-1.489884	
6089.051871	-1.530377	
6089.053460	-1.567264	
6089.055085	-1.598620	
6089.056692	-1.615330	
6089.058314	-1.618838	
6089.059953	-1.618939	
6089.061543	-1.618947	
6089.063206	-1.618919	
6089.064684	-1.618975	
6089.066249	-1.618991	
6089.067741	-1.618891	
6089.069367	-1.618975	
6089.070853	-1.618996	
6089.072454	-1.618923	
6089.073983	-1.618915	
6089.075548	-1.618947	
6089.077090	-1.618991	
6089.078600	-1.618927	
6089.080201	-1.618971	
6089.081751	-1.619004	
6089.083377	-1.618979	
6089.084904	-1.618987	
6089.086561	-1.618979	
6089.088038	-1.618951	
6089.089740	-1.618996	
6089.091218	-1.618963	
6089.092909	-1.619032	
6089.094406	-1.618975	
6089.096106	-1.618984	
6089.097587	-1.618875	
6089.099365	-1.618967	
6089.100844	-1.618834	
6089.102622	-1.618935	
6089.104106	-1.618951	
6089.105867	-1.619008	
6089.107364	-1.618895	
6089.109127	-1.618935	
6089.110625	-1.618907	
6089.112358	-1.618963	
6089.113880	-1.618919	
6089.115600	-1.618883	
6089.117123	-1.618971	
6089.118832	-1.618818	
6089.120372	-1.619040	
6089.122059	-1.618859	
6089.123638	-1.618955	
6089.125322	-1.618947	
6089.126892	-1.619016	
6089.128555	-1.618999	
6089.130140	-1.618967	
6089.131768	-1.618818	
6089.133367	-1.618971	
6089.134978	-1.618778	
6089.136626	-1.618939	
6089.138213	-1.618871	
6089.139890	-1.619028	
6089.141488	-1.618863	
6089.143128	-1.618927	
6089.144698	-1.618883	
6089.146403	-1.619012	
6089.147942	-1.618891	
6089.149645	-1.618895	
6089.151175	-1.618899	
6089.152904	-1.618939	
6089.154441	-1.618818	
6089.156165	-1.619008	
6089.157664	-1.618927	
6089.159412	-1.619068	
6089.160902	-1.618939	
6089.162684	-1.618951	
6089.164160	-1.618951	
6089.165932	-1.618988	
6089.167428	-1.618987	
6089.168920	-1.619024	
6089.170497	-1.619024	
6089.172047	-1.619028	
6089.173660	-1.618991	
6089.175144	-1.618991	
6089.176776	-1.619104	
6089.178282	-1.618875	
6089.179940	-1.619120	
6089.181418	-1.618899	
6089.183053	-1.619133	
6089.184526	-1.618847	
6089.186219	-1.619000	
6089.187707	-1.618935	
6089.189402	-1.618867	
6089.190885	-1.618947	
6089.192572	-1.618923	
6089.194068	-1.619012	
6089.195746	-1.618899	
6089.197249	-1.618895	
6089.198901	-1.618899	
6089.200436	-1.619028	
6089.202128	-1.618951	
6089.203669	-1.618979	
6089.205346	-1.618903	
6089.206924	-1.618883	
6089.208592	-1.618883	
6089.210183	-1.619040	
6089.211825	-1.618927	
6089.213423	-1.618963	
6089.215059	-1.618943	
6089.216657	-1.618996	
6089.218260	-1.618887	
6089.219907	-1.619004	
6089.221497	-1.618967	
6089.223169	-1.618979	
6089.224739	-1.618895	
6089.226422	-1.618943	
6089.227985	-1.618855	
6089.229674	-1.618883	
6089.231226	-1.618428	
6089.232918	-1.612276	
6089.234464	-1.558780	
6089.236193	-1.539565	
6089.237699	-1.517176	
6089.239452	-1.486319	
6089.240933	-1.465508	
6089.242707	-1.455587	
6089.244186	-1.426885	
6089.245958	-1.410163	
6089.247448	-1.391875	
6089.249234	-1.375685	
6089.250708	-1.333114	
6089.252472	-1.318257	
6089.253969	-1.306325	
6089.255699	-1.278389	
6089.257213	-1.249345	
6089.258915	-1.251746	
6089.260441	-1.229993	
6089.262137	-1.216780	
6089.263707	-1.196497	
6089.265405	-1.185109	
6089.266962	-1.144053	
6089.268637	-1.129857	
6089.270206	-1.120676	
6089.271856	-1.095129	
6089.273449	-1.067986	
6089.274952	-1.068763	
6089.276578	-1.059361	
6089.278052	-1.036243	
6089.279693	-1.023577	
6089.281167	-1.008874	
6089.282793	-0.991899	
6089.284271	-0.954383	
6089.285894	-0.951592	
6089.287374	-0.936945	
6089.288948	-0.919643	
6089.290495	-0.898925	
6089.292101	-0.898768	
6089.293662	-0.881624	
6089.295238	-0.865349	
6089.296832	-0.850376	
6089.298375	-0.843314	
6089.299984	-0.813070	
6089.301599	-0.798391	
6089.303245	-0.788884	
6089.304850	-0.773495	
6089.306491	-0.751255	
6089.308071	-0.746474	
6089.309761	-0.747887	
6089.311316	-0.725772	
6089.313029	-0.715709	
6089.314572	-0.704954	
6089.316277	-0.689529	
6089.317818	-0.662966	
6089.319539	-0.658350	
6089.321058	-0.645886	
6089.322822	-0.630140	
6089.324306	-0.617680	
6089.326080	-0.623662	
6089.327561	-0.603807	
6089.329333	-0.595915	
6089.330817	-0.591005	
6089.332597	-0.578621	
6089.334083	-0.552594	
6089.335838	-0.546125	
6089.337325	-0.538652	
6089.339074	-0.523852	
6089.340583	-0.509451	
6089.342305	-0.521435	
6089.343839	-0.503469	
6089.345531	-0.495872	
6089.347069	-0.483291	
6089.348770	-0.485015	
6089.350327	-0.452479	
6089.351996	-0.446275	
6089.353558	-0.445191	
6089.355223	-0.437872	
6089.356802	-0.419748	
6089.358447	-0.430363	
6089.360045	-0.421674	
6089.361649	-0.409521	
6089.363280	-0.406741	
6089.364873	-0.403386	
6089.366553	-0.387276	
6089.368151	-0.374551	
6089.369799	-0.377145	
6089.371291	-0.364549	
6089.372845	-0.357523	
6089.374360	-0.345108	
6089.375991	-0.358691	
6089.377493	-0.349712	
6089.379091	-0.338139	
6089.380594	-0.339674	
6089.382167	-0.335428	
6089.383708	-0.310654	
6089.385198	-0.308200	
6089.386821	-0.302988	
6089.388384	-0.296941	
6089.390002	-0.285001	
6089.391529	-0.290645	
6089.393204	-0.290862	
6089.394682	-0.283660	
6089.396404	-0.276550	
6089.397877	-0.279200	
6089.399586	-0.268622	
6089.401112	-0.252037	
6089.402828	-0.252734	
6089.404335	-0.243445	
6089.406069	-0.236287	
6089.407559	-0.230772	
6089.409336	-0.238712	
6089.410817	-0.231755	
6089.412598	-0.226889	
6089.414085	-0.227191	
6089.415845	-0.221857	
6089.417332	-0.200721	
6089.419060	-0.200398	
6089.420565	-0.198062	
6089.422295	-0.194988	
6089.423821	-0.177578	
6089.425549	-0.197393	
6089.427082	-0.191016	
6089.428794	-0.183882	
6089.430340	-0.182460	
6089.432031	-0.187246	
6089.433591	-0.161457	
6089.435251	-0.160276	
6089.436833	-0.161561	
6089.438466	-0.155749	
6089.440084	-0.140606	
6089.441722	-0.159338	
6089.443332	-0.158814	
6089.444946	-0.146205	
6089.446599	-0.141186	
6089.448191	-0.148828	
6089.449856	-0.134149	
6089.451441	-0.127703	
6089.453101	-0.123280	
6089.454679	-0.125572	
6089.456340	-0.117254	
6089.457897	-0.109725	
6089.459584	-0.122535	
6089.461136	-0.114265	
6089.462851	-0.113379	
6089.464350	-0.114857	
6089.466097	-0.113423	
6089.467584	-0.093539	
6089.469126	-0.095847	
6089.470636	-0.092315	
6089.472207	-0.083605	
6089.473748	-0.073925	
6089.475274	-0.093926	
6089.476899	-0.089160	
6089.478382	-0.078614	
6089.480006	-0.084773	
6089.481539	-0.085672	
6089.483211	-0.069140	
6089.484691	-0.061687	
6089.486424	-0.070175	
6089.487899	-0.065361	
6089.489595	-0.056040	
6089.491080	-0.055033	
6089.492794	-0.066050	
6089.494284	-0.056869	
6089.496059	-0.051343	
6089.497540	-0.056696	
6089.499298	-0.054150	
6089.500774	-0.036482	
6089.502553	-0.042025	
6089.504027	-0.044261	
6089.505773	-0.032522	
6089.507274	-0.026000	
6089.509015	-0.045215	
6089.510539	-0.034597	
6089.512270	-0.034403	
6089.513794	-0.033872	
6089.515503	-0.036470	
6089.517041	-0.011329	
6089.518739	-0.010242	
6089.520298	-0.012502	
6089.521985	-0.010435	
6089.523556	-0.000147	
6089.525218	-0.019531	
6089.526811	-0.012421	
6089.528457	-0.008634	
6089.530057	-0.007526	
6089.531709	-0.011700	
6089.533314	0.009489	
6089.534912	0.009598	
6089.536567	0.007592	
6089.538146	0.008969	
6089.539803	0.018650	
6089.541396	0.013389	
6089.543064	0.010251	
6089.544639	0.022412	
6089.546313	0.016921	
6089.547866	0.018787	
6089.549565	0.021671	
6089.551100	0.049841	
6089.552816	0.037836	
6089.554326	0.042687	
6089.556054	0.051355	
6089.557535	0.054304	
6089.559284	0.034296	
6089.560780	0.043299	
6089.562530	0.042985	
6089.564011	0.045349	
6089.565593	0.044201	
6089.567115	0.069225	
6089.568646	0.066965	
6089.570262	0.059924	
6089.571755	0.067167	
6089.573394	0.079227	
6089.574921	0.066284	
6089.576558	0.066333	
6089.578048	0.072170	
6089.579752	0.064170	
6089.581222	0.069116	
6089.582945	0.077165	
6089.584419	0.097077	
6089.586126	0.085773	
6089.587603	0.088597	
6089.589297	0.095147	
6089.590778	0.099518	
6089.592547	0.087872	
6089.594034	0.096884	
6089.595814	0.099333	
6089.597303	0.099284	
6089.599043	0.099901	
6089.600545	0.122065	
6089.602272	0.121468	
6089.603800	0.121360	
6089.605496	0.125585	
6089.607034	0.133727	
6089.608717	0.118737	
6089.610278	0.131745	
6089.611947	0.125199	
6089.613520	0.131571	
6089.615176	0.127523	
6089.616764	0.150891	
6089.618394	0.155234	
6089.619994	0.152196	
6089.621602	0.152559	
6089.623234	0.164555	
6089.624818	0.157780	
6089.626491	0.156982	
6089.628094	0.162469	
6089.629753	0.166944	
6089.631324	0.166312	
6089.632986	0.187041	
6089.634533	0.192407	
6089.636243	0.190812	
6089.637780	0.194679	
6089.639483	0.200025	
6089.640988	0.197185	
6089.642749	0.200444	
6089.644231	0.214950	
6089.645980	0.215586	
6089.647474	0.215223	
6089.649251	0.220335	
6089.650734	0.235941	
6089.652521	0.237081	
6089.653997	0.233734	
6089.655757	0.249347	
6089.657281	0.250878	
6089.658763	0.246040	
6089.660370	0.244320	
6089.661852	0.255970	
6089.663508	0.262903	
6089.664996	0.255531	
6089.666637	0.281723	
6089.668157	0.285852	
6089.669787	0.291294	
6089.671264	0.298751	
6089.672952	0.302199	
6089.674427	0.302880	
6089.676130	0.297200	
6089.677622	0.308318	
6089.679323	0.313285	
6089.680821	0.323416	
6089.682512	0.322715	
6089.683987	0.347695	
6089.685745	0.351268	
6089.687243	0.352102	
6089.688979	0.364279	
6089.690501	0.372610	
6089.692196	0.361021	
6089.693732	0.372062	
6089.695433	0.379390	
6089.696986	0.393372	
6089.698670	0.387257	
6089.700230	0.410939	
6089.701873	0.414513	
6089.703453	0.421469	
6089.705085	0.430702	
6089.706679	0.442912	
6089.708283	0.434267	
6089.709904	0.433985	
6089.711495	0.446808	
6089.713154	0.461322	
6089.714749	0.462824	
6089.716417	0.487377	
6089.717997	0.496614	
6089.719680	0.495921	
6089.721232	0.515523	
6089.722951	0.526500	
6089.724480	0.529122	
6089.726192	0.525078	
6089.727726	0.541377	
6089.729430	0.556781	
6089.730911	0.554166	
6089.732670	0.568410	
6089.734162	0.600436	
6089.735942	0.593511	
6089.737418	0.616098	
6089.739192	0.629194	
6089.740672	0.639212	
6089.742420	0.628191	
6089.743915	0.653521	
6089.745660	0.667181	
6089.747179	0.669086	
6089.748901	0.679943	
6089.750422	0.714030	
6089.751946	0.718893	
6089.753534	0.724911	
6089.755030	0.743465	
6089.756663	0.771301	
6089.758181	0.764988	
6089.759804	0.774121	
6089.761298	0.792941	
6089.762949	0.809212	
6089.764438	0.809582	
6089.766088	0.826074	
6089.767573	0.860351	
6089.769255	0.864190	
6089.770729	0.887538	
6089.772410	0.898435	
6089.773903	0.915213	
6089.775571	0.912941	
6089.777100	0.926891	
6089.778802	0.954666	
6089.780338	0.957143	
6089.782039	0.980443	
6089.783607	1.017033	
6089.785285	1.025822	
6089.786858	1.041819	
6089.788514	1.055334	
6089.790089	1.086557	
6089.791725	1.081554	
6089.793334	1.099742	
6089.794947	1.126708	
6089.796577	1.137350	
6089.798184	1.146744	
6089.799850	1.187564	
6089.801461	1.207274	
6089.803114	1.223742	
6089.804698	1.243315	
6089.806383	1.256480	
6089.807945	1.268476	
6089.809631	1.281024	
6089.811170	1.304832	
6089.812861	1.330420	
6089.814407	1.340664	
6089.816110	1.363730	
6089.817604	1.393411	
6089.819360	1.412058	
6089.820847	1.439801	
6089.822628	1.459197	
6089.824117	1.477409	
6089.825907	1.488253	
6089.827382	1.516105	
6089.829131	1.534768	
6089.830618	1.548420	
6089.832342	1.566999	
6089.833858	1.606033	
6089.835589	1.621132	
6089.837114	1.629954	
6089.838829	1.635049	
6089.840366	1.635214	
6089.842057	1.635275	
6089.843613	1.635077	
6089.845298	1.635243	
6089.846889	1.635178	
6089.848375	1.635186	
6089.850010	1.635001	
6089.851528	1.635283	
6089.853163	1.635158	
6089.854639	1.635186	
6089.856280	1.635210	
6089.857757	1.635142	
6089.859385	1.635235	
6089.860866	1.635203	
6089.862542	1.635211	
6089.864032	1.635154	
6089.865689	1.635347	
6089.867211	1.635126	
6089.868861	1.635327	
6089.870380	1.635098	
6089.871986	1.635263	
6089.873532	1.635178	
6089.875182	1.635484	
6089.876753	1.635158	
6089.878398	1.635468	
6089.880007	1.635255	
6089.881615	1.635331	
6089.883240	1.635162	
6089.884831	1.635432	
6089.886486	1.635190	
6089.888076	1.635311	
6089.889718	1.635166	
6089.891290	1.635259	
6089.892977	1.635178	
6089.894520	1.635351	
6089.896240	1.635106	
6089.897780	1.635343	
6089.899483	1.635327	
6089.900991	1.635359	
6089.902732	1.635267	
6089.904211	1.635214	
6089.905977	1.635331	
6089.907468	1.635376	
6089.909244	1.635275	
6089.910729	1.635138	
6089.912494	1.635194	
6089.913977	1.635303	
6089.915718	1.635335	
6089.917225	1.635239	
6089.918951	1.635307	
6089.920473	1.635182	
6089.922170	1.635363	
6089.923705	1.635170	
6089.925409	1.635400	
6089.926951	1.635134	
6089.928623	1.635315	
6089.930186	1.635247	
6089.931869	1.635392	
6089.933436	1.635178	
6089.935071	1.635412	
6089.936691	1.635223	
6089.938326	1.635364	
6089.939923	1.635094	
6089.941554	1.635428	
6089.943207	1.635106	
6089.944702	1.635287	
6089.946326	1.635098	
6089.947820	1.635198	
6089.949459	1.635243	
6089.950945	1.635259	
6089.952579	1.635335	
6089.954058	1.635239	
6089.955668	1.635154	
6089.957171	1.635066	
6089.958803	1.635287	
6089.960341	1.635178	
6089.961974	1.635456	
6089.963554	1.635158	
6089.965127	1.635235	
6089.966734	1.635211	
6089.968277	1.635339	
6089.969904	1.635126	
6089.971507	1.635472	
6089.973168	1.635219	
6089.974772	1.635323	
6089.976415	1.635215	
6089.977988	1.635207	
6089.979692	1.635195	
6089.981252	1.635295	
6089.982948	1.635223	
6089.984493	1.635420	
6089.986193	1.635190	
6089.987751	1.635214	
6089.989445	1.635211	
6089.990963	1.635162	
6089.992724	1.635202	
6089.994202	1.635255	
6089.995986	1.635327	
6089.997464	1.635331	
6089.999251	1.635356	
6090.000737	1.635299	
6090.002489	1.635203	
6090.003969	1.635251	
6090.005733	1.635343	
6090.007236	1.635122	
6090.008980	1.631295	
6090.010498	1.604527	
6090.012230	1.544396	
6090.013760	1.509942	
6090.015462	1.456099	
6090.017002	1.448824	
6090.018682	1.395058	
6090.020241	1.355448	
6090.021924	1.319523	
6090.023487	1.294721	
6090.025125	1.235750	
6090.026722	1.201570	
6090.028359	1.156735	
6090.029958	1.122147	
6090.031576	1.067721	
6090.033205	1.042749	
6090.034789	1.004847	
6090.036444	0.955730	
6090.038008	0.912703	
6090.039667	0.872246	
6090.041151	0.823653	
6090.042706	0.777142	
6090.044211	0.731936	
6090.045830	0.685929	
6090.047327	0.645146	
6090.048916	0.593112	
6090.050450	0.573518	
6090.051993	0.520014	
6090.053585	0.476750	
6090.055072	0.434022	
6090.056700	0.405497	
6090.058264	0.338877	
6090.059889	0.290831	
6090.061405	0.240038	
6090.063073	0.194179	
6090.064559	0.154239	
6090.066291	0.112332	
6090.067760	0.078357	
6090.069467	0.015797	
6090.070971	-0.026862	
6090.072723	-0.071424	
6090.074206	-0.112114	
6090.075988	-0.182972	
6090.077474	-0.215090	
6090.079239	-0.264449	
6090.080722	-0.311346	
6090.082489	-0.355150	
6090.083965	-0.379062	
6090.085716	-0.426633	
6090.087213	-0.468443	
6090.088952	-0.512259	
6090.090476	-0.543740	
6090.092178	-0.613978	
6090.093704	-0.648815	
6090.095405	-0.690436	
6090.096959	-0.736371	
6090.098636	-0.789988	
6090.100201	-0.801299	
6090.101881	-0.853055	
6090.103454	-0.896859	
6090.105109	-0.933214	
6090.106697	-0.967878	
6090.108322	-1.034071	
6090.109931	-1.068852	
6090.111545	-1.107137	
6090.113179	-1.154446	
6090.114802	-1.205923	
6090.116453	-1.232087	
6090.118049	-1.262348	
6090.119711	-1.311989	
6090.121268	-1.344687	
6090.122957	-1.383758	
6090.124503	-1.431602	
6090.126215	-1.477944	
6090.127773	-1.503669	
6090.129468	-1.538320	
6090.131004	-1.574293	
6090.132729	-1.607011	
6090.134212	-1.613747	
6090.135981	-1.618879	
6090.137457	-1.618991	
6090.138981	-1.618999	
6090.140507	-1.618947	
6090.142072	-1.618967	
6090.143625	-1.619000	
6090.145124	-1.618959	
6090.146773	-1.618887	
6090.148264	-1.618863	
6090.149885	-1.618999	
6090.151382	-1.618919	
6090.153078	-1.618947	
6090.154550	-1.618939	
6090.156256	-1.619004	
6090.157729	-1.618879	
6090.159440	-1.619044	
6090.160922	-1.618863	
6090.162621	-1.618935	
6090.164111	-1.618891	
6090.165875	-1.618999	
6090.167370	-1.618867	
6090.169138	-1.618899	
6090.170613	-1.618798	
6090.172377	-1.618851	
6090.173875	-1.618996	
6090.175606	-1.618971	
6090.177121	-1.618975	
6090.178825	-1.619036	
6090.180356	-1.618943	
6090.182063	-1.618859	
6090.183627	-1.618984	
6090.185300	-1.618867	
6090.186862	-1.618947	
6090.188534	-1.619004	
6090.190108	-1.618971	
6090.191773	-1.618879	
6090.193369	-1.618943	
6090.194983	-1.618891	
6090.196604	-1.618963	
6090.198225	-1.618826	
6090.199854	-1.618959	
6090.201452	-1.618891	
6090.203106	-1.618955	
6090.204701	-1.618830	
6090.206373	-1.618943	
6090.207933	-1.618927	
6090.209613	-1.618887	
6090.211153	-1.618903	
6090.212849	-1.618947	
6090.214405	-1.618967	
6090.216104	-1.618907	
6090.217636	-1.618939	
6090.219375	-1.619052	
6090.220851	-1.618851	
6090.222631	-1.618883	
6090.224113	-1.618947	
6090.225886	-1.618923	
6090.227365	-1.618943	
6090.229133	-1.618935	
6090.230616	-1.618927	
6090.232377	-1.618826	
6090.233878	-1.618959	
6090.235625	-1.618915	
6090.237152	-1.618919	
6090.238641	-1.619004	
6090.240242	-1.618943	
6090.241736	-1.619008	
6090.243392	-1.618951	
6090.244887	-1.618915	
6090.246509	-1.618959	
6090.248044	-1.618963	
6090.249679	-1.618935	
6090.251157	-1.618967	
6090.252790	-1.619072	
6090.254273	-1.618983	
6090.255957	-1.618971	
6090.257444	-1.618847	
6090.259155	-1.618911	
6090.260632	-1.619004	
6090.262300	-1.618995	
6090.263810	-1.618911	
6090.265468	-1.618871	
6090.267009	-1.618814	
6090.268702	-1.618875	
6090.270262	-1.619048	
6090.271948	-1.618855	
6090.273519	-1.618967	
6090.275203	-1.618810	
6090.276777	-1.618939	
6090.278414	-1.619000	
6090.280001	-1.619056	
6090.281612	-1.618842	
6090.283234	-1.618967	
6090.284853	-1.618847	
6090.286496	-1.618951	
6090.288091	-1.618927	
6090.289739	-1.618919	
6090.291316	-1.618903	
6090.293001	-1.618955	
6090.294544	-1.618867	
6090.296228	-1.619000	
6090.297766	-1.618855	
6090.299487	-1.618786	
6090.301022	-1.617932	
6090.302748	-1.610564	
6090.304272	-1.580094	
6090.306024	-1.555082	
6090.307496	-1.534985	
6090.309271	-1.529390	
6090.310748	-1.501481	
