time (s)	det(V)
1282.508924	0.343608	
1282.510573	0.349058	
1282.512065	0.332985	
1282.513711	0.306688	
1282.515192	0.320417	
1282.516840	0.303751	
1282.518317	0.295703	
1282.519927	0.280927	
1282.521453	0.296416	
1282.523085	0.283666	
1282.524629	0.276834	
1282.526230	0.269954	
1282.527819	0.271694	
1282.529373	0.249965	
1282.530983	0.245264	
1282.532530	0.239794	
1282.534197	0.229433	
1282.535775	0.215205	
1282.537450	0.235580	
1282.539047	0.225719	
1282.540708	0.210858	
1282.542287	0.209243	
1282.543988	0.212848	
1282.545541	0.196368	
1282.547250	0.183627	
1282.548792	0.187466	
1282.550497	0.177850	
1282.552039	0.167199	
1282.553775	0.172912	
1282.555301	0.180195	
1282.557062	0.163224	
1282.558548	0.156166	
1282.560332	0.155932	
1282.561815	0.150575	
1282.563609	0.138232	
1282.565089	0.134667	
1282.566861	0.135988	
1282.568346	0.127867	
1282.570138	0.117188	
1282.571627	0.132697	
1282.573409	0.120672	
1282.574905	0.115987	
1282.576637	0.114098	
1282.578151	0.120463	
1282.579886	0.080760	
1282.581409	0.095415	
1282.583129	0.093469	
1282.584672	0.091390	
1282.586390	0.077839	
1282.587940	0.096092	
1282.589637	0.092877	
1282.591193	0.093046	
1282.592880	0.085179	
1282.594447	0.092506	
1282.596112	0.062632	
1282.597716	0.071656	
1282.599370	0.069513	
1282.600969	0.059752	
1282.602610	0.050765	
1282.604214	0.072901	
1282.605750	0.070012	
1282.607386	0.061351	
1282.608881	0.063962	
1282.610551	0.070621	
1282.612025	0.060622	
1282.613664	0.044146	
1282.615150	0.056457	
1282.616796	0.053246	
1282.618268	0.046269	
1282.619955	0.040150	
1282.621462	0.054737	
1282.623120	0.043844	
1282.624673	0.045995	
1282.626284	0.043748	
1282.627865	0.057682	
1282.629452	0.032069	
1282.631048	0.039413	
1282.632700	0.038309	
1282.634305	0.029467	
1282.635934	0.018208	
1282.637538	0.045540	
1282.639163	0.040783	
1282.640848	0.036388	
1282.642435	0.037330	
1282.644093	0.046036	
1282.645679	0.029761	
1282.647355	0.019106	
1282.648948	0.029008	
1282.650635	0.020984	
1282.652197	0.014055	
1282.653908	0.025350	
1282.655454	0.030571	
1282.657156	0.025564	
1282.658693	0.023586	
1282.660425	0.032976	
1282.661937	0.029105	
1282.663689	0.014063	
1282.665179	0.021644	
1282.666976	0.021241	
1282.668461	0.006711	
1282.670255	0.012306	
1282.671742	0.027288	
1282.673527	0.015549	
1282.675003	0.011618	
1282.676791	0.016983	
1282.678280	0.016875	
1282.680057	-0.000487	
1282.681556	0.006925	
1282.683313	0.009704	
1282.684827	-0.003895	
1282.686547	-0.008367	
1282.688077	0.012335	
1282.689771	0.001313	
1282.691309	-0.000201	
1282.692984	0.000467	
1282.694540	0.016174	
1282.696201	-0.018430	
1282.697783	-0.014466	
1282.699456	-0.009366	
1282.701067	-0.013507	
1282.702567	-0.025346	
1282.704205	-0.000133	
1282.705727	-0.008862	
1282.707363	-0.018023	
1282.708846	-0.013350	
1282.710496	-0.003444	
1282.711978	-0.017120	
1282.713617	-0.030764	
1282.715101	-0.021717	
1282.716742	-0.024182	
1282.718252	-0.032118	
1282.719914	-0.041750	
1282.721444	-0.014639	
1282.723067	-0.029467	
1282.724631	-0.030015	
1282.726265	-0.032170	
1282.727837	-0.026990	
1282.729513	-0.054157	
1282.731095	-0.050841	
1282.732754	-0.046757	
1282.734342	-0.056396	
1282.735994	-0.069078	
1282.737610	-0.042660	
1282.739232	-0.049331	
1282.740862	-0.056521	
1282.742485	-0.052195	
1282.744121	-0.043051	
1282.745710	-0.068155	
1282.747364	-0.070834	
1282.748945	-0.065214	
1282.750630	-0.069625	
1282.752183	-0.082649	
1282.753884	-0.066471	
1282.755414	-0.063406	
1282.757122	-0.074516	
1282.758653	-0.072526	
1282.760388	-0.069996	
1282.761880	-0.075656	
1282.763655	-0.093634	
1282.765137	-0.081803	
1282.766913	-0.088015	
1282.768399	-0.091217	
1282.770167	-0.101300	
1282.771653	-0.080784	
1282.773410	-0.096551	
1282.774910	-0.100329	
1282.776658	-0.098484	
1282.778167	-0.088841	
1282.779919	-0.119283	
1282.781443	-0.110388	
1282.783163	-0.107149	
1282.784692	-0.118114	
1282.786394	-0.127049	
1282.787935	-0.104946	
1282.789628	-0.117321	
1282.791202	-0.122368	
1282.792892	-0.119258	
1282.794452	-0.113341	
1282.796125	-0.142091	
1282.797741	-0.141466	
1282.799226	-0.135521	
1282.800863	-0.140814	
1282.802392	-0.153588	
1282.804025	-0.132995	
1282.805504	-0.137889	
1282.807143	-0.149503	
1282.808625	-0.148025	
1282.810261	-0.151139	
1282.811742	-0.154269	
1282.813447	-0.175051	
1282.814935	-0.171683	
1282.816608	-0.174970	
1282.818129	-0.183856	
1282.819763	-0.193444	
1282.821313	-0.174197	
1282.822932	-0.190386	
1282.824509	-0.199349	
1282.826201	-0.200449	
1282.827782	-0.197722	
1282.829441	-0.227580	
1282.831024	-0.227213	
1282.832674	-0.231814	
1282.834283	-0.241071	
1282.835896	-0.256487	
1282.837541	-0.235959	
1282.839175	-0.246441	
1282.840831	-0.256838	
1282.842434	-0.262957	
1282.844070	-0.258880	
1282.845653	-0.289483	
1282.847333	-0.299429	
1282.848901	-0.297318	
1282.850599	-0.308964	
1282.852149	-0.331849	
1282.853840	-0.321806	
1282.855393	-0.328034	
1282.857105	-0.347233	
1282.858646	-0.351970	
1282.860386	-0.358364	
1282.861881	-0.371633	
1282.863636	-0.400379	
1282.865121	-0.402788	
1282.866899	-0.409958	
1282.868390	-0.419622	
1282.870152	-0.438596	
1282.871630	-0.430768	
1282.873403	-0.450233	
1282.874891	-0.465352	
1282.876643	-0.471620	
1282.878153	-0.480268	
1282.879870	-0.516209	
1282.881392	-0.518380	
1282.883106	-0.535090	
1282.884645	-0.552827	
1282.886356	-0.578809	
1282.887920	-0.568344	
1282.889591	-0.588457	
1282.891158	-0.606814	
1282.892856	-0.617098	
1282.894438	-0.626513	
1282.896114	-0.670808	
1282.897706	-0.680504	
1282.899367	-0.691449	
1282.900969	-0.715853	
1282.902495	-0.745078	
1282.904139	-0.738750	
1282.905619	-0.763028	
1282.907256	-0.786098	
1282.908737	-0.801402	
1282.910374	-0.813769	
1282.911860	-0.839035	
1282.913482	-0.870198	
1282.914980	-0.882049	
1282.916577	-0.900491	
1282.918100	-0.923738	
1282.919741	-0.958261	
1282.921285	-0.953930	
1282.922917	-0.982503	
1282.924483	-1.008103	
1282.926068	-1.027117	
1282.927679	-1.036382	
1282.929225	-1.093226	
1282.930851	-1.114532	
1282.932469	-1.134564	
1282.934138	-1.159020	
1282.935717	-1.199320	
1282.937399	-1.205241	
1282.939003	-1.229504	
1282.940663	-1.262451	
1282.942252	-1.293212	
1282.943960	-1.308983	
1282.945520	-1.359063	
1282.947228	-1.393247	
1282.948776	-1.418847	
1282.950483	-1.454578	
1282.952028	-1.500324	
1282.953752	-1.524864	
1282.955290	-1.544816	
1282.957020	-1.591924	
1282.958497	-1.612774	
1282.960268	-1.621326	
1282.961757	-1.621407	
1282.963535	-1.621480	
1282.965018	-1.621391	
1282.966801	-1.621387	
1282.968286	-1.621520	
1282.970070	-1.621532	
1282.971558	-1.621484	
1282.973327	-1.621483	
1282.974828	-1.621479	
1282.976570	-1.621451	
1282.978091	-1.621524	
1282.979806	-1.621427	
1282.981342	-1.621371	
1282.983064	-1.621435	
1282.984619	-1.621500	
1282.986333	-1.621367	
1282.987884	-1.621471	
1282.989578	-1.621322	
1282.991144	-1.621584	
1282.992819	-1.621375	
1282.994395	-1.621492	
1282.996054	-1.621383	
1282.997653	-1.621447	
1282.999290	-1.621455	
1283.000884	-1.621592	
1283.002509	-1.621367	
1283.004128	-1.621528	
1283.005741	-1.621367	
1283.007417	-1.621532	
1283.008904	-1.621528	
1283.010557	-1.621435	
1283.012030	-1.621483	
1283.013668	-1.621471	
1283.015150	-1.621524	
1283.016778	-1.621592	
1283.018262	-1.621500	
1283.019850	-1.621471	
1283.021384	-1.621500	
1283.023040	-1.621379	
1283.024604	-1.621492	
1283.026199	-1.621524	
1283.027786	-1.621524	
1283.029358	-1.621528	
1283.030954	-1.621548	
1283.032497	-1.621435	
1283.034156	-1.621467	
1283.035648	-1.621528	
1283.037345	-1.621568	
1283.038943	-1.621415	
1283.040624	-1.621516	
1283.042190	-1.621435	
1283.043905	-1.621480	
1283.045451	-1.621508	
1283.047139	-1.621480	
1283.048688	-1.621488	
1283.050406	-1.621504	
1283.051937	-1.621592	
1283.053647	-1.621624	
1283.055139	-1.621516	
1283.056929	-1.621536	
1283.058416	-1.621544	
1283.060180	-1.621487	
1283.061666	-1.621532	
1283.063443	-1.621536	
1283.064918	-1.621608	
1283.066692	-1.621568	
1283.068200	-1.621588	
1283.069988	-1.621447	
1283.071487	-1.621548	
1283.073231	-1.621504	
1283.074744	-1.621564	
1283.076490	-1.621496	
1283.078021	-1.621544	
1283.079744	-1.621492	
1283.081276	-1.621584	
1283.082993	-1.621447	
1283.084538	-1.621580	
1283.086229	-1.621495	
1283.087793	-1.621532	
1283.089464	-1.621524	
1283.091046	-1.621560	
1283.092710	-1.621532	
1283.094312	-1.621516	
1283.095936	-1.621375	
1283.097549	-1.621637	
1283.099182	-1.621346	
1283.100798	-1.621556	
1283.102421	-1.621367	
1283.104092	-1.621701	
1283.105679	-1.621447	
1283.107360	-1.621532	
1283.108840	-1.621540	
1283.110478	-1.621592	
1283.111962	-1.621496	
1283.113597	-1.621612	
1283.115078	-1.621536	
1283.116711	-1.621604	
1283.118219	-1.621564	
1283.119795	-1.621407	
1283.121340	-1.621508	
1283.122964	-1.621512	
1283.124533	-1.621500	
1283.126137	-1.621351	
1283.127730	-1.621532	
1283.129300	-1.621455	
1283.130906	-1.621616	
1283.132447	-1.621439	
1283.134105	-1.621524	
1283.135737	-1.621343	
1283.137423	-1.621447	
1283.139011	-1.621423	
1283.140691	-1.621536	
1283.142271	-1.621487	
1283.143969	-1.621564	
1283.145543	-1.621427	
1283.147232	-1.621524	
1283.148797	-1.621487	
1283.150516	-1.621504	
1283.152050	-1.621439	
1283.153775	-1.621600	
1283.155310	-1.621427	
1283.157045	-1.621475	
1283.158552	-1.621351	
1283.160298	-1.621423	
1283.161793	-1.621439	
1283.163564	-1.621564	
1283.165053	-1.621451	
1283.166845	-1.621480	
1283.168330	-1.621338	
1283.170087	-1.598611	
1283.171565	-1.461265	
1283.173324	-1.388880	
1283.174830	-1.308120	
1283.176583	-1.221488	
1283.178103	-1.140784	
1283.179832	-1.084178	
1283.181361	-0.996917	
1283.183088	-0.909079	
1283.184621	-0.836469	
1283.186344	-0.764297	
1283.187897	-0.664600	
1283.189604	-0.586697	
1283.191169	-0.510650	
1283.192855	-0.423497	
1283.194430	-0.331587	
1283.196106	-0.271046	
1283.197679	-0.184993	
1283.199331	-0.094085	
1283.200932	-0.011287	
1283.202558	0.061009	
1283.204178	0.179905	
1283.205714	0.249885	
1283.207359	0.324663	
1283.208841	0.396169	
1283.210482	0.487781	
1283.211961	0.550438	
1283.213617	0.625928	
1283.215117	0.702031	
1283.216747	0.779118	
1283.218254	0.853291	
1283.219834	0.918038	
1283.221365	1.018569	
1283.223014	1.083086	
1283.224563	1.158432	
1283.226184	1.235603	
1283.227759	1.313252	
1283.229336	1.353338	
1283.230944	1.433732	
1283.232608	1.517335	
1283.234224	1.587871	
1283.235855	1.623357	
1283.237488	1.632513	
1283.239118	1.632803	
1283.240783	1.632666	
1283.242391	1.632755	
1283.244046	1.632662	
1283.245646	1.632823	
1283.247324	1.632755	
1283.248899	1.632851	
1283.250587	1.632735	
1283.252166	1.632714	
1283.253858	1.632755	
1283.255407	1.632855	
1283.257082	1.632715	
1283.258636	1.632847	
1283.260375	1.632775	
1283.261889	1.632811	
1283.263651	1.632722	
1283.265134	1.632767	
1283.266914	1.632928	
1283.268406	1.632872	
1283.270199	1.632739	
1283.271688	1.632739	
1283.273474	1.632686	
1283.274957	1.632714	
1283.276741	1.632735	
1283.278223	1.632815	
1283.279976	1.632851	
1283.281477	1.632807	
1283.283221	1.632872	
1283.284740	1.632815	
1283.286474	1.632819	
1283.287997	1.632658	
1283.289715	1.632779	
1283.291255	1.632670	
1283.292971	1.632876	
1283.294524	1.632730	
1283.296212	1.632920	
1283.297792	1.632710	
1283.299467	1.632956	
1283.301059	1.632670	
1283.302741	1.632916	
1283.304322	1.632719	
1283.305965	1.632839	
1283.307565	1.632751	
1283.309085	1.632787	
1283.310727	1.632662	
1283.312212	1.632694	
1283.313864	1.632755	
1283.315333	1.632763	
1283.316979	1.632622	
1283.318458	1.632714	
1283.320112	1.632791	
1283.321596	1.632819	
1283.323193	1.632779	
1283.324723	1.632594	
1283.326382	1.632880	
1283.327934	1.632682	
1283.329545	1.632972	
1283.331121	1.632626	
1283.332704	1.632847	
1283.334312	1.632710	
1283.335885	1.632755	
1283.337509	1.632831	
1283.339145	1.632876	
1283.340771	1.632678	
1283.342372	1.632956	
1283.344061	1.632622	
1283.345650	1.632686	
1283.347336	1.632767	
1283.348924	1.632827	
1283.350608	1.632727	
1283.352187	1.632859	
1283.353870	1.632682	
1283.355433	1.632839	
1283.357128	1.632727	
1283.358677	1.632839	
1283.360380	1.632739	
1283.361901	1.632694	
1283.363635	1.632751	
1283.365118	1.632771	
1283.366897	1.632763	
1283.368395	1.632795	
1283.370169	1.632747	
1283.371650	1.632698	
1283.373430	1.632880	
1283.374912	1.632787	
1283.376676	1.632783	
1283.378173	1.632747	
1283.379940	1.632755	
1283.381450	1.632715	
1283.383189	1.632835	
1283.384705	1.632731	
1283.386408	1.632888	
1283.387948	1.632650	
1283.389646	1.632755	
1283.391198	1.632666	
1283.392900	1.632896	
1283.394460	1.632779	
1283.396149	1.632831	
1283.397731	1.632674	
1283.399403	1.632803	
1283.400984	1.632565	
1283.402632	1.632880	
1283.404213	1.632747	
1283.405855	1.632783	
1283.407494	1.632694	
1283.409103	1.633005	
1283.410769	1.632807	
1283.412250	1.632666	
1283.413888	1.632743	
1283.415370	1.632658	
1283.417018	1.632759	
1283.418502	1.632678	
1283.420134	1.632735	
1283.421635	1.632686	
1283.423245	1.632654	
1283.424776	1.632642	
1283.426433	1.632839	
1283.427967	1.632666	
1283.429612	1.632908	
1283.431164	1.632638	
1283.432773	1.632727	
1283.434367	1.632622	
1283.435942	1.632775	
1283.437562	1.632610	
1283.439185	1.632864	
1283.440816	1.632586	
1283.442434	1.632787	
1283.444087	1.632598	
1283.445685	1.632916	
1283.447337	1.632537	
1283.448951	1.632678	
1283.450639	1.630463	
1283.452208	1.595344	
1283.453894	1.543576	
1283.455454	1.514322	
1283.457162	1.477479	
1283.458723	1.440668	
1283.460397	1.425441	
1283.461946	1.385126	
1283.463665	1.337406	
1283.465169	1.311919	
1283.466960	1.286577	
1283.468442	1.247108	
1283.470237	1.221097	
1283.471719	1.216275	
1283.473492	1.174211	
1283.474971	1.147439	
1283.476746	1.132518	
1283.478237	1.108735	
1283.480013	1.058139	
1283.481503	1.045135	
1283.483256	1.013650	
1283.484766	0.982890	
1283.486511	0.958031	
1283.488028	0.951477	
1283.489751	0.922203	
1283.491288	0.899754	
1283.493009	0.877912	
1283.494562	0.859458	
1283.496273	0.818647	
1283.497830	0.810284	
1283.499526	0.779303	
1283.501092	0.760180	
1283.502774	0.738532	
1283.504349	0.740123	
1283.506008	0.714986	
1283.507626	0.694615	
1283.509127	0.671533	
1283.510773	0.666159	
1283.512263	0.633844	
1283.513902	0.611406	
1283.515392	0.608655	
1283.517024	0.594826	
1283.518521	0.564086	
1283.520162	0.561866	
1283.521645	0.565693	
1283.523281	0.545733	
1283.524775	0.530449	
1283.526452	0.517555	
1283.527973	0.517768	
1283.529618	0.472929	
1283.531167	0.473706	
1283.532757	0.457017	
1283.534353	0.445444	
1283.535927	0.423006	
1283.537545	0.438640	
1283.539172	0.421028	
1283.540788	0.418281	
1283.542413	0.407219	
1283.544068	0.410433	
1283.545680	0.379403	
1283.547344	0.370348	
1283.548934	0.370916	
1283.550612	0.354722	
1283.552182	0.335265	
1283.553861	0.348554	
1283.555433	0.337694	
1283.557113	0.324908	
1283.558667	0.316690	
1283.560389	0.316856	
1283.561944	0.303892	
1283.563679	0.297564	
1283.565199	0.290188	
1283.566950	0.286236	
1283.568434	0.263819	
1283.570217	0.264217	
1283.571707	0.268057	
1283.573507	0.265551	
1283.574999	0.253418	
1283.576781	0.259061	
1283.578271	0.254836	
1283.580067	0.226613	
1283.581548	0.228031	
1283.583311	0.228966	
1283.584804	0.210939	
1283.586565	0.208039	
1283.588082	0.224478	
1283.589819	0.212401	
1283.591336	0.208687	
1283.593075	0.204445	
1283.594604	0.216224	
1283.596312	0.184453	
1283.597871	0.191736	
1283.599575	0.182809	
1283.601136	0.174225	
1283.602822	0.157999	
1283.604377	0.174402	
1283.606050	0.171969	
1283.607633	0.165834	
1283.609274	0.165814	
1283.610874	0.166104	
1283.612395	0.142897	
1283.614044	0.142997	
1283.615533	0.143847	
1283.617192	0.134381	
1283.618666	0.128056	
1283.620315	0.134498	
1283.621800	0.136935	
1283.623431	0.130949	
1283.624922	0.131388	
1283.626531	0.125220	
1283.628052	0.137056	
1283.629711	0.103874	
1283.631256	0.112237	
1283.632864	0.107741	
1283.634441	0.101054	
1283.636044	0.091814	
1283.637625	0.111879	
1283.639189	0.100619	
1283.640815	0.096313	
1283.642433	0.090452	
1283.644072	0.100438	
1283.645679	0.075434	
1283.647354	0.072038	
1283.648928	0.076570	
1283.650610	0.069142	
1283.652196	0.058237	
1283.653862	0.071644	
1283.655429	0.074939	
1283.657110	0.073299	
1283.658683	0.065420	
1283.660404	0.071531	
1283.661948	0.062560	
1283.663666	0.047425	
1283.665177	0.056932	
1283.666934	0.049444	
1283.668426	0.044944	
1283.670191	0.048308	
1283.671688	0.054000	
1283.673470	0.042176	
1283.674948	0.044710	
1283.676729	0.047220	
1283.678210	0.053105	
1283.679976	0.023888	
1283.681472	0.034926	
1283.683217	0.033000	
1283.684741	0.029846	
1283.686506	0.024673	
1283.688020	0.045617	
1283.689756	0.028541	
1283.691290	0.034261	
1283.693011	0.033814	
1283.694550	0.039909	
1283.696247	0.001970	
1283.697808	0.013890	
1283.699495	0.015259	
1283.701061	0.012484	
1283.702753	-0.003392	
1283.704336	0.035071	
1283.705997	0.027529	
1283.707591	0.021745	
1283.709233	0.025104	
1283.710835	0.036295	
1283.712368	0.006188	
1283.714003	0.015066	
1283.715483	0.016693	
1283.717145	0.004826	
1283.718622	-0.004093	
1283.720256	0.002941	
1283.721740	0.020746	
1283.723361	0.007569	
1283.724861	0.008637	
1283.726429	0.011146	
1283.727968	0.023042	
1283.729593	0.001184	
1283.731156	-0.004435	
1283.732761	0.000596	
1283.734336	-0.001386	
1283.735915	-0.016133	
1283.737518	0.007537	
1283.739060	0.006574	
1283.740718	0.000048	
1283.742312	0.000620	
1283.743988	0.011042	
1283.745577	-0.009273	
1283.747252	-0.013189	
1283.748821	-0.007948	
1283.750512	-0.012343	
1283.752085	-0.017153	
1283.753761	-0.010711	
1283.755325	-0.004121	
1283.757042	-0.012987	
1283.758582	-0.010562	
1283.760307	-0.009032	
1283.761801	-0.006687	
1283.763544	-0.030019	
1283.765022	-0.025838	
1283.766803	-0.026768	
1283.768294	-0.032279	
1283.770087	-0.033850	
1283.771567	-0.016452	
1283.773354	-0.028637	
1283.774829	-0.032529	
1283.776589	-0.024508	
1283.778097	-0.022418	
1283.779836	-0.048352	
1283.781344	-0.041919	
1283.783066	-0.039651	
1283.784604	-0.052695	
1283.786328	-0.059136	
1283.787864	-0.036944	
1283.789562	-0.047462	
1283.791114	-0.051526	
1283.792793	-0.050128	
1283.794361	-0.039969	
1283.796029	-0.071378	
1283.797628	-0.068352	
1283.799284	-0.068123	
1283.800875	-0.073710	
1283.802515	-0.083318	
1283.804122	-0.060602	
1283.805756	-0.070560	
1283.807389	-0.071769	
1283.808987	-0.072143	
1283.810662	-0.065408	
1283.812239	-0.085449	
1283.813914	-0.095403	
1283.815389	-0.089884	
1283.817012	-0.095644	
1283.818501	-0.101050	
1283.820136	-0.107758	
1283.821639	-0.087543	
1283.823256	-0.096869	
1283.824780	-0.108483	
1283.826359	-0.107318	
1283.827904	-0.097207	
1283.829527	-0.124862	
1283.831079	-0.116499	
1283.832658	-0.121623	
1283.834259	-0.126127	
1283.835821	-0.138389	
1283.837434	-0.116809	
1283.838980	-0.122646	
1283.840686	-0.132802	
1283.842269	-0.136842	
1283.843926	-0.129394	
1283.845484	-0.145805	
1283.847190	-0.155372	
1283.848749	-0.152299	
1283.850431	-0.156996	
1283.851985	-0.166277	
1283.853691	-0.160396	
1283.855233	-0.154039	
1283.856980	-0.165637	
1283.858479	-0.169741	
1283.860242	-0.166579	
1283.861724	-0.173202	
1283.863496	-0.192558	
1283.864982	-0.188554	
1283.866780	-0.191664	
1283.868265	-0.203213	
1283.870053	-0.207346	
1283.871535	-0.191224	
1283.873313	-0.202604	
1283.874807	-0.206891	
1283.876553	-0.207978	
1283.878063	-0.207334	
1283.879795	-0.239157	
1283.881321	-0.234573	
1283.883065	-0.239633	
1283.884584	-0.248696	
1283.886304	-0.260524	
1283.887852	-0.240704	
1283.889538	-0.260640	
1283.891092	-0.265374	
1283.892780	-0.268266	
1283.894367	-0.261962	
1283.896049	-0.295691	
1283.897632	-0.297685	
1283.899281	-0.305995	
1283.900866	-0.316465	
1283.902509	-0.336663	
1283.904113	-0.320920	
1283.905734	-0.331503	
1283.907405	-0.350440	
1283.908899	-0.353868	
1283.910538	-0.349940	
1283.912018	-0.375153	
1283.913661	-0.391106	
1283.915143	-0.389837	
1283.916783	-0.400314	
1283.918281	-0.412568	
1283.919878	-0.426680	
1283.921417	-0.412444	
1283.922981	-0.434700	
1283.924535	-0.452501	
1283.926140	-0.459140	
1283.927721	-0.459164	
1283.929321	-0.496136	
1283.930919	-0.511564	
1283.932467	-0.511693	
1283.934094	-0.534369	
1283.935726	-0.558116	
1283.937383	-0.552158	
1283.938967	-0.569943	
1283.940640	-0.588860	
1283.942223	-0.604925	
1283.943896	-0.608736	
1283.945479	-0.640338	
1283.947161	-0.662542	
1283.948740	-0.673600	
1283.950464	-0.689520	
1283.952020	-0.718221	
1283.953752	-0.728030	
1283.955290	-0.736768	
1283.956993	-0.764599	
1283.958519	-0.782147	
1283.960239	-0.799323	
1283.961727	-0.820653	
1283.963521	-0.855925	
1283.965007	-0.868647	
1283.966786	-0.892023	
1283.968273	-0.915778	
1283.970052	-0.939960	
1283.971544	-0.944206	
1283.973295	-0.974934	
1283.974790	-0.999237	
1283.976554	-1.017348	
1283.978063	-1.035339	
1283.979808	-1.087546	
1283.981331	-1.103570	
1283.983058	-1.131112	
1283.984579	-1.160321	
1283.986292	-1.189789	
1283.987830	-1.193060	
1283.989537	-1.227578	
1283.991105	-1.248296	
1283.992818	-1.267865	
1283.994368	-1.287359	
1283.996040	-1.345427	
1283.997618	-1.373424	
1283.999279	-1.393690	
1284.000868	-1.427866	
1284.002476	-1.469656	
1284.004100	-1.474035	
1284.005622	-1.506475	
1284.007265	-1.544385	
1284.008744	-1.573115	
1284.010388	-1.593616	
1284.011872	-1.609028	
1284.013516	-1.621322	
1284.015006	-1.621612	
1284.016642	-1.621463	
1284.018147	-1.621544	
1284.019796	-1.621548	
1284.021323	-1.621524	
1284.022973	-1.621419	
1284.024510	-1.621596	
1284.026137	-1.621463	
1284.027719	-1.621528	
1284.029324	-1.621447	
1284.030922	-1.621431	
1284.032571	-1.621447	
1284.034177	-1.621500	
1284.035798	-1.621318	
1284.037412	-1.621500	
1284.039050	-1.621411	
1284.040696	-1.621455	
1284.042289	-1.621492	
1284.043954	-1.621532	
1284.045561	-1.621415	
1284.047257	-1.621484	
1284.048831	-1.621407	
1284.050529	-1.621500	
1284.052090	-1.621395	
1284.053787	-1.621487	
1284.055351	-1.621423	
1284.057032	-1.621516	
1284.058586	-1.621488	
1284.060312	-1.621475	
1284.061819	-1.621403	
1284.063584	-1.621447	
1284.065077	-1.621383	
1284.066829	-1.621439	
1284.068318	-1.621524	
1284.070094	-1.621475	
1284.071594	-1.621568	
1284.073376	-1.621455	
1284.074860	-1.621528	
1284.076652	-1.621467	
1284.078130	-1.621520	
1284.079891	-1.621492	
1284.081391	-1.621536	
1284.083143	-1.621443	
1284.084656	-1.621504	
1284.086396	-1.621427	
1284.087922	-1.621572	
1284.089624	-1.621427	
1284.091161	-1.621596	
1284.092866	-1.621411	
1284.094420	-1.621544	
1284.096093	-1.621508	
1284.097653	-1.621471	
1284.099335	-1.621556	
1284.100960	-1.621451	
1284.102448	-1.621443	
1284.104104	-1.621608	
1284.105634	-1.621504	
1284.107256	-1.621588	
1284.108747	-1.621564	
1284.110384	-1.621572	
1284.111876	-1.621588	
1284.113507	-1.621439	
1284.115009	-1.621544	
1284.116652	-1.621528	
1284.118131	-1.621588	
1284.119802	-1.621532	
1284.121314	-1.621568	
1284.122955	-1.621496	
1284.124491	-1.621504	
1284.126117	-1.621322	
1284.127711	-1.621572	
1284.129290	-1.621395	
1284.130899	-1.621620	
1284.132531	-1.621403	
1284.134147	-1.621629	
1284.135785	-1.621347	
1284.137390	-1.621475	
1284.139015	-1.621484	
1284.140649	-1.621653	
1284.142260	-1.621475	
1284.143928	-1.621508	
1284.145514	-1.621363	
1284.147218	-1.621580	
1284.148784	-1.621480	
1284.150466	-1.621508	
1284.152028	-1.621455	
1284.153697	-1.621564	
1284.155257	-1.621423	
1284.156987	-1.621548	
1284.158512	-1.621528	
1284.160252	-1.621467	
1284.161743	-1.621471	
1284.163527	-1.621544	
1284.165007	-1.621411	
1284.166773	-1.621584	
1284.168258	-1.621536	
1284.170058	-1.621500	
1284.171539	-1.621471	
1284.173327	-1.621427	
1284.174808	-1.621471	
1284.176581	-1.621496	
1284.178082	-1.621475	
1284.179811	-1.621512	
1284.181324	-1.621455	
1284.183047	-1.621496	
1284.184581	-1.621504	
1284.186313	-1.621512	
1284.187842	-1.621540	
1284.189551	-1.621443	
1284.191105	-1.621512	
1284.192790	-1.621484	
1284.194349	-1.621419	
1284.196026	-1.621504	
1284.197624	-1.621604	
1284.199287	-1.621427	
1284.200875	-1.621520	
1284.202512	-1.621359	
1284.204125	-1.621556	
1284.205771	-1.621371	
1284.207394	-1.621524	
1284.208922	-1.621508	
1284.210558	-1.621544	
1284.212039	-1.621512	
1284.213687	-1.621544	
1284.215167	-1.621455	
1284.216813	-1.621472	
1284.218293	-1.621532	
1284.219913	-1.621552	
1284.221422	-1.621467	
1284.222987	-1.621419	
1284.224557	-1.621568	
1284.226167	-1.621343	
1284.227743	-1.621423	
1284.229326	-1.621254	
1284.230921	-1.592435	
1284.232506	-1.479099	
1284.234115	-1.401662	
1284.235644	-1.348134	
1284.237325	-1.254238	
1284.238938	-1.194486	
1284.240616	-1.131571	
1284.242206	-1.066192	
1284.243907	-0.988026	
1284.245487	-0.942699	
1284.247166	-0.880547	
1284.248732	-0.804548	
1284.250396	-0.731184	
1284.251950	-0.664455	
1284.253669	-0.579514	
1284.255207	-0.487201	
1284.256936	-0.422736	
1284.258435	-0.351592	
1284.260193	-0.273600	
1284.261676	-0.198624	
1284.263443	-0.143614	
1284.264927	-0.069017	
1284.266718	0.007851	
1284.268201	0.082705	
1284.270005	0.164666	
1284.271491	0.253434	
1284.273234	0.322443	
1284.274726	0.396556	
1284.276462	0.472756	
1284.277984	0.543219	
1284.279699	0.595007	
1284.281237	0.661825	
1284.282964	0.736031	
1284.284498	0.798111	
1284.286200	0.859281	
1284.287744	0.956996	
1284.289428	1.017139	
1284.290996	1.077157	
1284.292658	1.155995	
1284.294237	1.231244	
1284.295885	1.266999	
1284.297489	1.337326	
1284.299138	1.408079	
1284.300745	1.474458	
