time (s)	magX	magY	magZ
1284.101308	-4.876680	428.682648	-552.465210
1284.104707	-5.052016	427.747528	-563.102295
1284.107902	-5.227353	424.942169	-573.856201
1284.111237	-4.935126	423.188782	-583.791931
1284.114596	-4.759789	421.201660	-595.714722
1284.117491	-5.402689	419.565155	-606.877808
1284.120811	-5.344243	419.214478	-619.677368
1284.124151	-5.285798	414.363525	-629.846863
1284.127510	-5.461134	411.967285	-642.412598
1284.130389	-5.753361	409.687897	-654.978333
1284.133742	-5.987142	404.895386	-665.498535
1284.137055	-6.396259	401.973114	-678.298035
1284.140391	-6.162478	397.998810	-689.461121
1284.143724	-6.922268	393.147888	-701.909973
1284.147066	-7.039158	389.641144	-714.066589
1284.150385	-7.331385	383.329071	-726.632324
1284.153718	-8.558737	378.536530	-737.620117
1284.157056	-9.143191	372.633545	-750.185852
1284.160388	-9.143191	366.029205	-762.809998
1284.163722	-9.552309	360.184692	-772.453552
1284.167049	-10.487434	353.112793	-783.499695
1284.170384	-10.604324	347.852722	-795.831665
1284.173719	-11.130333	339.319702	-807.170044
1284.177068	-11.890123	332.072479	-820.144897
1284.180377	-12.591467	324.123901	-830.372864
1284.183720	-13.175920	315.298645	-842.763245
1284.187051	-13.877266	307.291656	-852.172974
1284.190383	-13.468147	298.524841	-865.089417
1284.193720	-14.695499	288.998260	-876.077087
1284.197044	-14.812391	279.237854	-885.720581
1284.200384	-15.104618	268.893066	-898.110962
1284.203715	-15.513735	259.191101	-909.215698
1284.207983	-16.390415	237.975449	-929.788452
1284.211226	-16.624197	227.513748	-938.789001
1284.214570	-16.624197	215.649323	-948.374023
1284.217893	-16.331970	203.317352	-959.478577
1284.221275	-16.448860	193.030975	-969.238953
1284.224151	-16.273525	179.880768	-978.531860
1284.227497	-15.922852	167.139679	-986.363525
1284.230828	-16.507305	154.807709	-994.721130
1284.234158	-16.039743	141.423721	-1002.961975
1284.237079	-16.098188	128.215073	-1011.027466
1284.240376	-15.747517	114.480423	-1015.118652
1284.243715	-16.156633	100.745758	-1024.236206
1284.247039	-16.273525	87.186440	-1027.801270
1284.250373	-15.864407	73.393341	-1034.639404
1284.253714	-15.922852	59.834015	-1039.607300
1284.257075	-16.624197	46.157803	-1046.503784
1284.260373	-16.916424	31.604912	-1047.672729
1284.263720	-17.150204	18.045586	-1053.400391
1284.267043	-17.851549	3.083577	-1057.491577
1284.270375	-18.260666	-11.410872	-1060.939819
1284.273712	-18.260666	-25.262421	-1062.517822
1284.277039	-18.494448	-39.289303	-1066.725830
1284.280375	-18.962009	-52.673294	-1067.135010
1284.283706	-19.254236	-67.109291	-1067.544189
1284.287034	-19.897137	-80.843948	-1066.784302
1284.290374	-20.656925	-94.227943	-1068.771484
1284.293705	-21.066044	-108.021042	-1064.738770
1284.297037	-20.949152	-121.638809	-1065.381714
1284.300394	-21.884277	-134.438339	-1063.277588
1284.303717	-22.702513	-147.471649	-1062.810059
1284.308321	-24.397429	-172.427826	-1055.153687
1284.311223	-24.572765	-184.467560	-1052.114502
1284.314550	-25.332554	-196.857971	-1046.854492
1284.317908	-25.624781	-209.073059	-1043.698486
1284.321243	-26.326124	-220.411438	-1039.607300
1284.324154	-26.326124	-230.990082	-1032.476929
1284.327481	-26.676796	-241.977783	-1025.580322
1284.330823	-26.969023	-252.497955	-1017.982422
1284.333740	-27.202805	-262.901245	-1013.131470
1284.337031	-27.144360	-273.421387	-1007.170044
1284.340366	-27.027468	-282.480438	-998.870789
1284.343735	-27.728813	-291.773224	-990.688477
1284.347032	-27.202805	-300.949158	-981.044983
1284.350371	-27.027468	-309.832825	-974.499084
1284.353696	-26.969023	-319.242554	-964.388000
1284.357032	-26.793688	-327.424896	-955.562805
1284.360364	-26.852133	-334.730591	-944.925720
1284.363702	-26.676796	-342.796021	-934.463989
1284.367034	-27.085915	-349.867920	-925.404968
1284.370364	-26.209234	-357.115143	-913.365295
1284.373695	-26.150789	-364.303925	-904.306274
1284.377027	-25.800117	-369.856201	-892.909363
1284.380360	-25.800117	-376.285217	-881.512573
1284.383695	-25.683226	-382.947998	-870.407898
1284.387038	-24.981882	-387.974274	-859.478577
1284.390366	-24.923437	-392.825256	-847.789551
1284.393701	-24.806545	-398.085327	-836.626526
1284.397028	-24.748100	-401.884277	-823.242493
1284.400357	-24.455873	-406.267700	-811.904114
1284.404642	-24.338984	-415.268280	-787.824646
1284.407883	-24.046757	-419.417908	-777.012207
1284.411204	-24.455873	-422.457031	-764.972534
1284.414549	-24.455873	-424.794861	-751.880737
1284.417486	-24.338984	-429.353577	-741.243652
1284.420783	-23.812973	-431.457611	-728.853271
1284.424118	-24.105202	-432.451202	-718.566895
1284.427479	-24.572765	-433.620117	-705.708923
1284.430363	-24.864992	-436.016357	-693.143127
1284.433695	-24.748100	-437.185303	-682.213928
1284.437030	-24.864992	-439.230865	-670.524841
1284.440426	-24.923437	-439.464661	-659.186462
1284.443690	-24.514318	-440.224396	-647.029785
1284.447062	-24.338984	-443.029785	-635.925171
1284.450359	-25.040327	-442.094666	-625.638794
1284.453684	-24.864992	-443.263580	-614.534180
1284.457025	-24.981882	-441.977783	-603.020386
1284.460381	-24.981882	-441.510254	-591.682007
1284.463686	-25.390999	-442.270050	-581.278809
1284.467022	-25.566336	-441.977783	-571.693726
1284.470357	-24.864992	-442.270050	-561.290466
1284.473697	-25.215664	-440.165985	-552.172974
1284.477024	-24.338984	-440.341339	-541.126831
1284.480361	-24.864992	-441.101135	-531.717102
1284.483680	-24.397429	-439.464661	-522.833435
1284.487020	-24.397429	-439.406189	-513.365234
1284.490375	-23.871420	-437.360626	-503.663361
1284.493688	-23.929867	-435.782562	-494.896576
1284.497019	-23.228519	-435.431915	-485.428375
1284.501272	-23.228519	-432.217407	-467.836334
1284.504623	-22.234949	-430.814758	-459.537140
1284.507868	-22.468731	-430.230286	-451.237885
1284.511210	-22.410286	-427.424896	-442.412628
1284.514547	-21.533606	-425.846863	-434.405609
1284.517442	-20.949152	-424.853333	-426.340149
1284.520777	-20.715370	-423.567474	-419.618958
1284.524114	-20.014027	-422.515503	-410.501465
1284.527500	-20.306253	-419.943909	-403.020477
1284.530350	-19.721800	-417.781403	-395.188782
1284.533688	-19.020454	-417.080078	-387.707764
1284.537017	-19.488018	-413.748688	-380.577454
1284.540345	-19.429575	-411.761536	-374.090027
1284.543702	-18.436003	-409.832855	-367.251892
1284.547011	-18.494448	-407.553467	-360.647583
1284.550352	-18.436003	-406.910553	-354.101685
1284.553680	-18.143776	-403.345398	-347.614288
1284.557013	-18.845119	-402.351868	-341.068390
1284.560345	-18.552893	-399.020447	-335.691406
1284.563677	-19.137346	-399.604919	-328.444183
1284.567015	-18.319111	-396.215088	-323.359467
1284.570384	-18.377556	-393.994171	-317.982483
1284.573672	-18.260666	-393.117462	-313.774414
1284.577012	-18.786674	-390.370544	-308.280548
1284.580343	-17.559322	-389.376984	-301.559326
1284.583678	-18.552893	-387.448273	-297.468140
1284.587011	-17.617767	-384.584442	-292.734070
1284.590346	-17.559322	-383.415558	-288.993561
1284.593680	-17.676212	-381.486847	-284.727051
1284.597011	-17.734657	-379.675049	-279.876099
1284.600340	-18.026884	-376.928101	-276.252472
1284.603676	-17.851549	-375.759186	-272.453522
1284.607932	-17.617767	-372.310913	-264.972534
1284.611270	-17.676212	-369.563995	-261.524261
1284.614560	-17.208651	-368.511993	-257.900635
1284.617858	-17.909994	-366.700165	-254.160156
1284.620773	-17.325541	-365.648163	-251.354767
1284.624094	-17.442430	-363.836365	-247.380463
1284.627436	-16.624197	-362.609009	-244.049103
1284.630770	-16.624197	-359.569824	-241.594391
1284.633668	-16.682642	-358.576263	-238.146118
1284.637005	-17.267096	-356.121552	-235.340729
1284.640336	-16.916424	-354.309753	-231.483337
1284.643667	-16.273525	-354.368225	-228.853302
1284.647004	-16.098188	-353.549988	-225.580353
1284.650337	-16.273525	-350.744598	-223.651672
1284.653670	-15.572180	-349.867920	-220.729401
1284.657010	-15.163063	-348.991241	-218.508484
1284.660337	-15.513735	-346.770325	-215.644653
1284.663669	-15.396843	-346.185852	-213.657501
1284.667006	-14.987726	-344.783173	-211.845703
1284.670342	-14.812391	-342.854462	-209.917023
1284.673663	-14.695499	-340.691986	-206.760956
1284.677000	-14.286383	-340.867340	-205.358276
1284.680338	-14.520164	-338.938629	-202.494446
1284.683670	-13.935711	-337.243713	-200.974884
1284.687030	-14.111046	-337.886627	-199.455292
1284.690336	-13.877266	-336.074799	-196.474579
1284.693665	-13.292810	-334.263000	-195.422546
1284.697000	-13.760374	-334.146118	-193.143188
1284.700336	-13.643482	-332.451202	-191.974274
1284.703667	-13.526592	-332.100525	-191.097595
1284.707933	-13.234365	-330.990082	-188.175323
1284.711260	-13.643482	-330.931610	-186.246643
1284.714590	-13.701929	-329.528931	-185.954407
1284.717850	-13.760374	-328.067810	-184.843933
1284.720766	-13.994156	-327.892456	-184.259491
1284.724105	-13.526592	-327.366455	-182.681458
1284.727418	-14.344828	-327.015778	-182.155457
1284.730762	-14.344828	-325.554657	-181.395691
1284.733660	-14.344828	-325.437775	-180.051437
1284.736998	-14.461718	-326.548218	-179.466980
1284.740327	-14.461718	-323.859741	-178.824081
1284.743662	-14.520164	-323.567505	-177.830505
1284.746990	-14.578609	-323.567505	-177.479828
1284.750328	-14.344828	-323.567505	-178.181183
1284.753663	-14.578609	-323.041473	-177.772064
1284.756991	-13.818819	-322.924622	-177.012268
1284.760380	-13.818819	-322.924622	-176.953827
1284.763662	-13.818819	-322.106354	-176.836945
1284.766991	-13.818819	-322.573914	-176.895386
1284.770327	-13.643482	-322.340149	-176.544708
1284.773678	-13.585037	-321.054352	-177.012268
1284.776995	-13.877266	-323.099945	-176.720047
1284.780322	-13.760374	-322.866150	-176.486267
1284.783659	-13.351255	-322.223267	-176.778488
1284.786996	-13.585037	-322.515503	-176.252487
1284.790319	-13.175920	-322.281708	-176.252487
1284.793655	-13.468147	-322.983063	-176.544708
1284.796986	-12.766804	-323.801270	-177.304504
1284.801201	-12.825249	-323.275269	-177.655182
1284.804647	-12.357685	-323.684418	-178.473404
1284.807943	-12.708357	-323.976624	-178.707184
1284.811250	-12.357685	-323.918182	-178.882507
1284.814072	-12.416130	-325.379303	-179.817657
1284.817444	-12.123905	-324.677979	-180.343658
1284.820744	-12.123905	-326.372894	-181.687897
1284.824076	-12.474577	-325.905334	-182.038574
1284.826988	-12.825249	-327.191101	-182.739929
1284.830326	-12.182350	-327.658691	-183.499695
1284.833648	-11.890123	-327.308014	-184.201050
1284.836986	-12.357685	-327.483337	-185.428406
1284.840319	-12.416130	-329.178253	-186.305084
1284.843652	-12.240795	-328.886047	-188.058441
1284.847002	-11.890123	-329.762726	-188.292206
1284.850317	-11.948568	-330.580963	-189.519562
1284.853650	-12.123905	-331.574524	-191.565155
1284.856976	-11.831678	-333.035645	-192.675629
1284.860315	-11.539452	-333.853882	-194.195190
1284.863673	-12.299240	-334.730591	-195.890106
1284.866990	-12.766804	-335.782562	-197.818817
1284.870314	-12.416130	-337.126831	-199.104614
1284.873650	-12.883694	-337.535950	-200.682648
1284.876982	-12.591467	-338.120392	-203.020447
1284.880319	-12.240795	-339.815308	-204.481598
1284.883647	-12.766804	-341.276459	-206.819397
1284.886981	-12.591467	-341.802460	-209.449463
1284.890348	-12.533022	-343.906494	-211.085907
1284.893648	-12.533022	-344.198700	-213.715942
1284.897851	-12.942139	-347.705444	-218.333130
1284.901189	-12.474577	-347.647003	-220.963196
1284.904610	-12.883694	-349.225006	-224.762115
1284.907926	-12.591467	-351.153717	-226.983063
1284.910757	-12.299240	-352.147278	-229.496185
1284.914082	-12.474577	-354.660431	-233.295135
1284.917401	-12.065458	-355.887787	-236.100525
1284.920731	-12.357685	-357.582703	-239.957916
1284.923642	-11.597897	-357.758057	-242.704834
1284.926973	-11.714787	-360.212738	-245.510223
1284.930308	-11.364115	-361.790771	-248.783173
1284.933660	-11.539452	-364.420807	-252.231445
1284.936972	-11.188778	-365.940369	-255.562836
1284.940303	-11.481005	-367.284637	-259.478668
1284.943642	-10.721216	-369.973114	-263.569824
1284.946975	-11.247223	-371.025146	-266.901245
1284.950308	-10.428989	-371.843353	-271.752197
1284.953638	-10.253653	-373.070709	-274.908234
1284.956971	-10.370543	-376.109894	-278.590302
1284.960305	-10.487434	-376.168335	-282.681458
1284.963636	-10.487434	-379.733490	-287.006439
1284.966972	-10.954997	-381.311523	-290.746918
1284.970300	-10.896551	-382.071289	-295.539459
1284.973667	-10.370543	-384.701355	-299.221527
1284.976996	-10.545879	-385.578033	-304.014008
1284.980302	-10.195208	-388.266510	-308.338989
1284.983637	-10.604324	-389.669189	-314.826416
1284.986968	-10.370543	-392.123901	-319.268250
1284.990315	-10.428989	-392.942139	-324.762146
1284.993632	-10.019872	-394.987732	-329.846863
1284.997817	-11.013442	-398.728241	-340.834595
1285.001179	-10.545879	-402.176514	-346.912933
1285.004512	-10.896551	-402.994720	-353.458801
1285.007896	-10.896551	-404.631226	-359.887787
1285.011257	-10.721216	-407.904144	-366.082977
1285.014173	-10.954997	-410.592651	-373.739349
1285.017403	-11.071888	-409.949738	-379.291626
1285.020761	-10.487434	-413.339569	-387.123322
1285.024066	-11.130333	-415.618958	-394.312103
1285.026965	-10.662770	-416.612518	-401.267120
1285.030295	-10.487434	-418.774994	-408.865021
1285.033639	-10.896551	-419.242523	-417.047333
1285.036969	-10.662770	-421.872559	-424.177673
1285.040294	-10.604324	-423.158417	-432.886047
1285.043632	-10.078317	-424.794861	-440.834595
1285.046965	-9.961426	-425.905334	-448.666260
1285.050294	-10.136763	-429.528961	-457.140839
1285.053636	-10.195208	-429.879608	-466.024567
1285.056960	-10.545879	-431.165405	-475.258942
1285.060295	-9.669199	-432.100525	-484.727051
1285.063634	-9.552309	-431.866730	-493.435455
1285.066960	-8.792519	-435.665710	-502.786682
1285.070296	-8.734074	-435.431915	-511.319702
1285.073624	-7.915839	-436.250153	-520.495605
1285.076968	-7.974284	-437.360626	-529.379333
1285.080294	-7.506721	-437.535950	-540.776123
1285.083634	-7.272940	-437.477478	-549.250732
1285.086961	-6.571595	-438.821747	-560.004639
1285.090293	-6.513150	-439.230865	-570.291016
1285.093624	-5.928697	-439.289276	-580.460510
1285.096957	-6.104033	-440.224396	-590.513123
1285.100328	-5.227353	-439.990662	-600.916382
1285.103623	-5.227353	-438.821747	-611.378113
1285.107836	-4.993571	-438.763275	-631.717102
1285.111164	-4.000000	-440.224396	-642.938599
1285.114550	-4.175336	-437.477478	-654.627686
1285.117874	-4.116891	-438.178833	-665.381592
1285.120741	-3.415546	-436.893036	-676.895386
1285.124044	-3.006429	-436.308563	-685.954407
1285.127374	-2.538866	-433.795441	-699.396851
1285.130716	-3.240211	-432.626526	-709.858521
1285.134042	-2.363530	-431.048492	-722.658081
1285.136958	-2.480421	-429.938019	-733.470459
1285.140288	-2.363530	-425.729980	-743.990662
1285.143656	-2.129749	-422.690826	-754.744568
1285.146954	-2.188194	-422.106354	-768.537720
1285.150293	-2.246639	-417.956726	-778.940918
1285.153619	-1.720631	-414.508484	-790.396240
1285.156957	-1.311514	-411.352448	-801.968384
1285.160285	-1.136178	-407.611938	-812.722351
1285.163614	-1.253068	-403.579193	-823.651611
1285.166951	-0.902396	-399.663361	-836.042053
1285.170285	-0.142607	-394.520172	-846.912903
1285.173616	-0.727060	-390.136780	-857.900635
1285.176955	-0.434834	-384.759796	-869.940430
1285.180289	0.383401	-379.382812	-879.700806
1285.183622	0.617183	-373.772064	-891.682068
1285.186950	1.376972	-367.518402	-901.617737
1285.190283	1.552309	-361.206329	-913.423645
1285.193639	2.428989	-355.011108	-922.190491
1285.196954	2.545879	-347.588531	-934.054871
1285.200275	3.539451	-340.341339	-942.412598
1285.203612	4.065458	-332.158966	-950.945618
1285.206943	4.825248	-324.444183	-964.037354
1285.211648	6.403272	-307.611908	-981.629395
1285.214497	7.279953	-299.312683	-987.473999
1285.217888	7.689071	-290.428986	-997.058960
1285.221264	8.156633	-280.376373	-1002.786682
1285.224505	8.682642	-271.901825	-1009.741638
1285.227367	9.267096	-262.842773	-1014.534119
1285.230734	10.202221	-253.199295	-1021.781372
1285.234035	10.845119	-242.562241	-1028.619507
1285.237373	11.488018	-232.392761	-1033.938110
1285.240279	11.663355	-222.924622	-1039.607300
1285.243613	12.130917	-212.229111	-1043.932251
1285.246939	12.306253	-201.299820	-1049.835205
1285.250277	12.949154	-189.552307	-1052.231445
1285.253612	13.299826	-178.330811	-1055.679810
1285.256941	14.118061	-166.291061	-1058.718872
1285.260273	13.416716	-155.478668	-1061.173584
1285.263607	14.176506	-143.263596	-1062.108643
1285.266942	13.767387	-131.516083	-1064.095825
1285.270287	14.468733	-119.184097	-1066.842773
1285.273644	15.111631	-107.085922	-1067.719360
1285.276941	14.877850	-95.046173	-1069.122192
1285.280280	14.819405	-81.720634	-1065.732300
1285.283611	15.286966	-69.271774	-1066.024536
1285.286939	15.170076	-55.829342	-1067.251953
1285.290270	15.111631	-43.088253	-1064.154297
1285.293609	15.579193	-29.996494	-1061.582764
1285.296938	15.579193	-17.430742	-1059.011108
1285.300271	15.345413	-4.455874	-1055.504395
1285.303608	15.403858	9.512566	-1054.452393
1285.306939	15.579193	22.545879	-1048.900146
1285.310270	15.754530	35.696083	-1047.088257
1285.314467	15.812975	62.697838	-1036.334229
1285.317913	16.222092	74.737579	-1031.950928
1285.321213	16.338984	87.595558	-1025.638794
1285.324541	16.806545	100.219749	-1019.502014
1285.327368	17.040329	113.019287	-1014.008179
1285.330695	17.332556	125.760376	-1006.760925
1285.334024	17.274109	137.741669	-999.279907
1285.337363	17.507891	149.956757	-992.617187
1285.340270	17.800117	161.178253	-985.662231
1285.343604	18.384571	172.750443	-976.603149
1285.346937	17.975454	185.257751	-966.901245
1285.350268	18.618353	196.362366	-959.127930
1285.353601	18.910580	207.233185	-952.406738
1285.356930	19.378141	217.636459	-943.581543
1285.360267	19.202806	229.033310	-931.074158
1285.363601	19.787260	238.267685	-923.710083
1285.366936	19.553478	247.735840	-912.196350
1285.370267	20.079485	257.846893	-904.890686
1285.373599	19.728813	266.964355	-893.026306
1285.376944	19.611923	276.257172	-883.265930
1285.380277	19.904150	284.205719	-873.797729
1285.383598	19.904150	293.381653	-864.621826
1285.386934	19.962595	302.148468	-854.510803
1285.390263	19.904150	309.395660	-843.289246
1285.393594	19.319696	317.402710	-833.704285
1285.396928	18.852135	324.474579	-822.950317
1285.400267	18.910580	332.072479	-811.436584
1285.403631	18.443016	338.443024	-801.208618
1285.406926	17.917009	345.281128	-791.857361
1285.410260	18.150789	351.534760	-781.044983
1285.414472	17.274109	363.749847	-759.303284
1285.417795	17.040329	368.542358	-749.426086
1285.421186	16.455873	374.328461	-740.074829
1285.424048	16.572763	379.647003	-729.145508
1285.427379	15.696085	383.387482	-718.742249
1285.430682	15.462303	388.180023	-707.286987
1285.434022	14.877850	392.680298	-696.065430
1285.436921	14.877850	396.596130	-685.545288
1285.440263	14.877850	399.226196	-675.200439
1285.443589	14.293396	404.018677	-665.089417
1285.446956	13.825834	408.402100	-654.335449
1285.450262	13.650497	409.512573	-643.932190
1285.453587	13.533607	412.843933	-632.769165
1285.456921	13.650497	415.357117	-623.300964
1285.460257	13.241381	416.876709	-612.371704
1285.463591	13.416716	419.448273	-603.429565
1285.466924	12.715372	421.961395	-592.967834
1285.470250	12.890709	423.422577	-583.558105
1285.473584	12.656927	424.766785	-573.680847
1285.476947	12.481590	426.520142	-563.686768
1285.480258	12.481590	426.929291	-554.101685
1285.483587	11.604908	428.974854	-544.750427
1285.486915	11.838690	430.494446	-536.275879
1285.490257	11.780245	429.734650	-525.755676
1285.493587	11.780245	429.325531	-517.398010
1285.496924	12.306253	430.436005	-507.988312
1285.500252	11.955582	430.026855	-499.630646
1285.503582	11.897135	430.786652	-492.324982
1285.506955	11.604908	430.786652	-483.791931
1285.510251	11.254236	430.377563	-474.908264
1285.514872	11.020456	427.805939	-460.355347
1285.517790	11.195791	427.396820	-452.173004
1285.521147	10.903564	426.637085	-444.516663
1285.524530	11.078901	426.344818	-437.152527
1285.527367	10.202221	424.825226	-429.320862
1285.530734	9.793104	425.292816	-422.073639
1285.534012	9.734657	424.766785	-416.053772
1285.537340	9.325541	421.961395	-408.865021
1285.540675	9.325541	421.727661	-402.026886
1285.543583	9.091759	420.208069	-395.773224
1285.546915	9.091759	418.279358	-388.292236
1285.550245	9.267096	416.584442	-383.032135
1285.553587	8.448860	415.240204	-376.720062
1285.556909	8.448860	414.129730	-370.933960
1285.560250	7.981297	412.551727	-364.680298
1285.563600	7.630625	410.564575	-358.660431
1285.566908	7.163063	409.161896	-353.341919
1285.570239	6.812391	408.051453	-347.848053
1285.573579	6.286382	407.174744	-341.477509
1285.576907	6.929282	404.310944	-335.691406
1285.580244	6.403272	401.973114	-330.957336
1285.583579	6.520163	401.037964	-325.171234
1285.586906	5.701929	398.291077	-320.378754
1285.590242	5.526593	397.180603	-316.053772
1285.593618	5.234366	395.076569	-310.735260
1285.596911	5.351257	393.849213	-305.241364
1285.600244	5.292811	391.277618	-300.215088
1285.603569	4.766803	390.400940	-295.364105
1285.606938	4.708358	387.420227	-290.454712
1285.610244	4.591467	386.251312	-286.831085
1285.614424	4.591467	382.277039	-278.765625
1285.617792	4.649912	379.822327	-274.791351
1285.621127	4.416131	379.179443	-270.875519
1285.624490	3.948568	376.900055	-267.135010
1285.627366	3.948568	374.796021	-263.219177
1285.630776	4.182349	374.328461	-259.361755
1285.633998	4.182349	371.815338	-254.569244
1285.637367	4.007013	370.529510	-252.173004
1285.640239	3.831677	367.782593	-247.497375
1285.643576	3.890122	366.146118	-245.802460
1285.646903	3.481005	364.860321	-242.061951
1285.650262	3.597896	363.106964	-238.146118
1285.653575	3.597896	361.587372	-236.509644
1285.656902	3.071888	360.593811	-232.827576
1285.660237	4.357685	358.431305	-230.431335
1285.663577	3.422560	356.268860	-227.625946
1285.666906	3.890122	354.749268	-224.411469
1285.670238	3.422560	352.879028	-221.956757
1285.673569	3.305669	351.593201	-218.859161
1285.676897	3.188778	350.190521	-217.456451
1285.680251	3.130333	348.787842	-215.586212
1285.683570	3.013443	347.385132	-212.839264
1285.686890	2.662770	345.281128	-210.735229
1285.690235	2.604325	343.995331	-208.923431
1285.693568	2.604325	342.417297	-206.468719
1285.696905	2.312098	341.423737	-203.721802
1285.700226	2.428989	340.722382	-202.669769
1285.703569	2.078317	339.670380	-201.091766
1285.706904	2.136762	338.793671	-198.929291
1285.710227	2.253653	337.274109	-196.825256
1285.714861	1.902981	333.358276	-193.844543
1285.717771	1.493863	332.715363	-191.623596
1285.721102	1.552309	331.020447	-190.279358
1285.724529	1.260082	330.962006	-188.642883
1285.727851	1.786090	330.319122	-186.305084
1285.730671	1.201636	329.384003	-184.434845
1285.733991	1.318527	327.338409	-183.032135
1285.737352	0.850965	326.753937	-182.856812
1285.740226	0.558738	325.818817	-180.752777
1285.743563	0.850965	324.766815	-179.174744
1285.746898	0.734074	325.234375	-178.298065
1285.750232	0.324956	323.773254	-177.304504
1285.753560	0.500292	322.604309	-175.434235
1285.756895	0.383401	322.078308	-174.849792
1285.760227	0.792519	320.850983	-173.154877
1285.763558	0.792519	320.149597	-172.044434
1285.766887	0.383401	319.506714	-170.875519
1285.770220	0.792519	319.214478	-170.232605
1285.773554	1.084746	319.272949	-169.823486
1285.776888	1.493863	317.811798	-168.537689
1285.780237	0.967855	316.292236	-168.187027
1285.783555	0.734074	316.759796	-167.544128
1285.786889	0.792519	316.233765	-166.959671
1285.790227	0.441847	315.941559	-166.024536
1285.793583	0.149620	314.480438	-165.966095
1285.796889	0.675628	314.772644	-165.849213
1285.800224	0.558738	314.714203	-165.790771
1285.803552	0.558738	315.064880	-166.199875
1285.806886	0.091175	315.123322	-164.621857
1285.811091	0.500292	313.662201	-163.569855
1285.814404	0.500292	313.837524	-164.037415
1285.817757	0.617183	314.772644	-163.745178
1285.821094	0.734074	314.246643	-164.621857
1285.824031	0.617183	313.486847	-163.978958
1285.827330	0.266511	314.012848	-164.154297
1285.830691	-0.434834	314.305084	-164.271179
1285.833983	0.032729	313.954407	-165.089417
1285.836905	-0.317943	313.837524	-165.556976
1285.840220	-1.194623	315.181763	-164.972534
1285.843553	-0.843951	315.357086	-165.498535
1285.846879	-0.317943	314.772644	-166.609009
1285.850218	-0.201052	316.292236	-166.667450
1285.853548	-0.727060	315.064880	-166.492096
1285.856887	-0.843951	316.584442	-166.667450
1285.860221	-0.902396	315.473999	-167.076569
1285.863547	-1.019287	315.590881	-167.310349
1285.866883	-1.136178	317.694916	-168.128571
1285.870212	-1.311514	317.461121	-169.297485
1285.873546	-1.545295	318.104034	-169.531265
1285.876882	-1.428404	318.220917	-169.823486
1285.880226	-1.369959	318.337830	-170.817078
1285.883546	-1.253068	319.448273	-172.628876
1285.886882	-1.369959	320.032745	-172.395081
1285.890210	-1.662186	320.500305	-172.979553
1285.893603	-1.603741	321.318542	-174.206894
1285.896885	-1.779077	322.428986	-174.849792
1285.900220	-1.720631	321.610748	-175.784912
1285.903549	-1.369959	322.662750	-177.012268
1285.907724	-0.727060	324.123901	-178.999420
1285.911097	-0.902396	325.351257	-179.700760
1285.914415	-0.902396	325.935730	-181.804779
1285.917753	-0.843951	326.753937	-182.915253
1285.920667	-0.902396	329.150208	-185.077728
1285.924007	-0.902396	329.500854	-186.188202
1285.927320	-1.194623	329.208649	-188.000000
1285.930645	-0.843951	331.663361	-188.701355
1285.933539	-1.077732	331.897125	-190.454712
1285.936877	-1.077732	333.592072	-192.792511
1285.940204	-1.311514	334.760956	-194.195190
1285.943538	-1.136178	335.871399	-195.948578
1285.946879	-1.136178	337.566315	-197.585022
1285.950203	-1.428404	337.741669	-199.747528
1285.953572	-0.902396	340.839264	-203.195801
1285.956869	-1.720631	340.839264	-205.241364
1285.960209	-1.662186	342.534180	-207.520752
1285.963546	-1.545295	343.761536	-209.274109
1285.966872	-1.662186	346.742249	-211.378143
1285.970202	-2.188194	347.151367	-213.423737
1285.973541	-2.305085	348.904724	-216.229095
1285.976869	-1.895967	349.781433	-218.099365
1285.980201	-2.421976	352.002319	-222.015198
1285.983534	-1.954413	353.638824	-224.469910
1285.986873	-2.538866	355.450592	-226.690826
1285.990198	-2.421976	356.911743	-229.788422
1285.993581	-2.538866	357.846893	-232.886017
1285.996892	-2.947984	359.834015	-235.808289
1286.001475	-2.889538	363.106964	-241.945068
1286.004379	-3.123320	363.866730	-244.867340
1286.007746	-3.006429	365.327881	-247.964935
1286.011062	-3.240211	367.139679	-250.594971
1286.014486	-3.006429	368.951477	-254.335480
1286.017317	-3.649328	371.230865	-258.309753
1286.020658	-4.000000	372.516663	-261.758057
1286.024031	-3.649328	374.562225	-264.738739
1286.027326	-3.357101	375.848022	-268.946808
1286.030198	-3.415546	377.718292	-272.336639
1286.033536	-3.415546	379.471649	-276.018707
1286.036862	-3.064874	382.277039	-279.992981
1286.040215	-3.064874	382.803040	-284.201050
1286.043533	-4.175336	383.971954	-288.058441
1286.046867	-4.409118	387.303314	-292.441833
1286.050200	-4.409118	388.939819	-295.539459
1286.053530	-3.883109	390.225586	-300.039734
1286.056860	-3.649328	392.621857	-305.592041
1286.060196	-3.649328	394.141449	-310.150787
1286.063530	-2.947984	396.303925	-315.527771
1286.066866	-3.357101	397.589722	-319.618958
1286.070221	-4.526008	400.336639	-324.995911
1286.073523	-3.941555	401.739319	-330.723572
1286.076860	-3.006429	403.142029	-335.399170
1286.080193	-3.883109	405.596741	-341.126831
1286.083534	-4.759789	405.830536	-345.919342
1286.086923	-4.175336	407.350098	-351.880768
1286.090200	-4.116891	408.986572	-357.900665
1286.093525	-4.993571	410.330811	-363.628296
1286.096859	-5.052016	411.850342	-370.992401
